t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00090,-0.00009,0.00006,0.00750,0.00000,0.006,-0.013,0
0.1020,0.00305,-0.00024,0.00014,0.01500,0.00000,0.024,-0.016,0
0.1520,0.00610,-0.00039,0.00021,0.02250,0.00000,0.049,0.004,0
0.2020,0.00997,-0.00052,0.00027,0.03000,0.00000,0.068,0.023,0
0.2520,0.01456,-0.00062,0.00031,0.03750,0.00000,0.083,0.039,0
0.3020,0.01982,-0.00071,0.00034,0.04500,0.00000,0.094,0.054,0
0.3520,0.02567,-0.00078,0.00036,0.05250,0.00000,0.101,0.067,0
0.4020,0.03204,-0.00084,0.00036,0.06000,0.00000,0.106,0.079,0
0.4520,0.03887,-0.00088,0.00036,0.06750,0.00000,0.108,0.088,0
0.5040,0.04640,-0.00091,0.00034,0.07530,0.00000,0.109,0.097,0
0.5540,0.05399,-0.00093,0.00032,0.08280,0.00000,0.109,0.105,0
0.6040,0.06187,-0.00094,0.00029,0.09030,0.00000,0.107,0.111,0
0.6540,0.07000,-0.00094,0.00025,0.09780,0.00000,0.104,0.117,0
0.7040,0.07834,-0.00093,0.00021,0.10530,0.00000,0.101,0.122,0
0.7540,0.08684,-0.00092,0.00016,0.11280,0.00000,0.098,0.126,0
0.8040,0.09548,-0.00089,0.00010,0.12030,0.00000,0.094,0.130,0
0.8540,0.10421,-0.00086,0.00005,0.12780,0.00000,0.090,0.133,0
0.9040,0.11301,-0.00084,-0.00001,0.13530,0.00000,0.086,0.136,0
0.9540,0.12187,-0.00080,-0.00008,0.14280,0.00000,0.083,0.138,0
1.0060,0.13109,-0.00075,-0.00015,0.15060,0.00000,0.079,0.140,0
1.0560,0.13998,-0.00070,-0.00022,0.15810,0.00000,0.075,0.141,0
1.1060,0.14886,-0.00066,-0.00029,0.16560,0.00000,0.072,0.142,0
1.1560,0.15771,-0.00060,-0.00036,0.17310,0.00000,0.069,0.143,0
1.2060,0.16652,-0.00054,-0.00043,0.18060,0.00000,0.066,0.144,0
1.2560,0.17529,-0.00048,-0.00051,0.18810,0.00000,0.063,0.144,0
1.3060,0.18401,-0.00041,-0.00058,0.19560,0.00000,0.060,0.144,0
1.3560,0.19268,-0.00036,-0.00066,0.20310,0.00000,0.058,0.143,0
1.4060,0.20128,-0.00030,-0.00074,0.21060,0.00000,0.056,0.143,0
1.4560,0.20982,-0.00023,-0.00081,0.21810,0.00000,0.054,0.143,0
1.5060,0.21829,-0.00016,-0.00089,0.22560,0.00000,0.053,0.142,0
1.5560,0.22670,-0.00010,-0.00097,0.23310,0.00000,0.051,0.141,0
1.6060,0.23504,-0.00004,-0.00104,0.24060,0.00000,0.050,0.140,0
1.6560,0.24331,0.00002,-0.00112,0.24810,0.00000,0.049,0.139,0
1.7060,0.25151,0.00008,-0.00119,0.25560,0.00000,0.049,0.138,0
1.7560,0.25965,0.00014,-0.00127,0.26310,0.00000,0.048,0.136,0
1.8060,0.26773,0.00020,-0.00134,0.27060,0.00000,0.048,0.135,0
1.8560,0.27575,0.00026,-0.00142,0.27810,0.00000,0.048,0.133,0
1.9060,0.28370,0.00032,-0.00149,0.28560,0.00000,0.047,0.132,0
1.9560,0.29160,0.00038,-0.00156,0.29310,0.00000,0.047,0.130,0
2.0080,0.29976,0.00044,-0.00163,0.30090,0.00000,0.047,0.127,0
2.0600,0.30788,0.00049,-0.00171,0.30870,0.00000,0.047,0.125,0
2.1120,0.31595,0.00054,-0.00178,0.31650,0.00000,0.047,0.122,0
2.1640,0.32398,0.00058,-0.00185,0.32430,0.00000,0.047,0.120,0
2.2160,0.33197,0.00062,-0.00191,0.33210,0.00000,0.047,0.117,0
2.2680,0.33993,0.00065,-0.00198,0.33990,0.00000,0.048,0.114,0
2.3200,0.34785,0.00069,-0.00205,0.34770,0.00000,0.049,0.112,0
2.3720,0.35574,0.00072,-0.00211,0.35550,0.00000,0.049,0.109,0
2.4240,0.36360,0.00075,-0.00217,0.36330,0.00000,0.050,0.106,0
2.4760,0.37144,0.00079,-0.00223,0.37110,0.00000,0.050,0.102,0
2.5280,0.37926,0.00082,-0.00228,0.37890,0.00000,0.050,0.099,0
2.5800,0.38706,0.00084,-0.00234,0.38670,0.00000,0.050,0.095,0
2.6320,0.39486,0.00086,-0.00239,0.39450,0.00000,0.051,0.091,0
2.6840,0.40264,0.00087,-0.00244,0.40230,0.00000,0.052,0.088,0
2.7360,0.41041,0.00089,-0.00249,0.41010,0.00000,0.052,0.085,0
2.7880,0.41818,0.00090,-0.00253,0.41790,0.00000,0.053,0.081,0
2.8400,0.42594,0.00091,-0.00257,0.42570,0.00000,0.053,0.077,0
2.8920,0.43370,0.00092,-0.00261,0.43350,0.00000,0.054,0.074,0
2.9440,0.44145,0.00093,-0.00264,0.44130,0.00000,0.054,0.070,0
2.9960,0.44920,0.00094,-0.00268,0.44910,0.00000,0.055,0.066,0
3.0480,0.45695,0.00095,-0.00270,0.45690,0.00000,0.055,0.063,0
3.1000,0.46470,0.00095,-0.00273,0.46470,0.00000,0.055,0.059,0
3.1520,0.47246,0.00095,-0.00275,0.47250,0.00000,0.055,0.055,0
3.2040,0.48022,0.00095,-0.00277,0.48030,0.00000,0.056,0.052,0
3.2560,0.48799,0.00095,-0.00279,0.48810,0.00000,0.056,0.049,0
3.3080,0.49575,0.00095,-0.00280,0.49590,0.00000,0.057,0.046,0
3.3600,0.50352,0.00096,-0.00281,0.50370,0.00000,0.057,0.043,0
3.4120,0.51129,0.00097,-0.00282,0.51150,0.00000,0.057,0.040,0
3.4640,0.51906,0.00098,-0.00282,0.51930,0.00000,0.057,0.037,0
3.5160,0.52685,0.00098,-0.00282,0.52710,0.00000,0.057,0.034,0
3.5680,0.53464,0.00098,-0.00282,0.53490,0.00000,0.057,0.031,0
3.6200,0.54244,0.00098,-0.00282,0.54270,0.00000,0.058,0.029,0
3.6720,0.55025,0.00098,-0.00281,0.55050,0.00000,0.058,0.027,0
3.7240,0.55806,0.00097,-0.00280,0.55830,0.00000,0.058,0.025,0
3.7760,0.56588,0.00098,-0.00278,0.56610,0.00000,0.059,0.024,0
3.8280,0.57369,0.00099,-0.00276,0.57390,0.00000,0.059,0.022,0
3.8800,0.58151,0.00099,-0.00275,0.58170,0.00000,0.059,0.021,0
3.9320,0.58933,0.00100,-0.00272,0.58950,0.00000,0.059,0.020,0
3.9840,0.59716,0.00101,-0.00270,0.59730,0.00000,0.059,0.019,0
4.0360,0.60499,0.00102,-0.00267,0.60510,0.00000,0.059,0.018,0
4.0880,0.61282,0.00103,-0.00265,0.61290,0.00000,0.060,0.018,0
4.1400,0.62066,0.00103,-0.00262,0.62070,0.00000,0.060,0.018,0
4.1920,0.62850,0.00104,-0.00259,0.62850,0.00000,0.060,0.018,0
4.2440,0.63634,0.00106,-0.00256,0.63630,0.00000,0.060,0.018,0
4.2960,0.64417,0.00108,-0.00252,0.64410,0.00000,0.060,0.018,0
4.3480,0.65201,0.00110,-0.00249,0.65190,0.00000,0.060,0.019,0
4.4000,0.65985,0.00112,-0.00246,0.65970,0.00000,0.060,0.019,0
4.4520,0.66769,0.00115,-0.00242,0.66750,0.00000,0.060,0.020,0
4.5040,0.67552,0.00118,-0.00239,0.67530,0.00000,0.059,0.021,0
4.5560,0.68335,0.00121,-0.00235,0.68310,0.00000,0.059,0.022,0
4.6080,0.69118,0.00124,-0.00232,0.69090,0.00000,0.059,0.023,0
4.6600,0.69902,0.00127,-0.00229,0.69870,0.00000,0.058,0.024,0
4.7120,0.70684,0.00131,-0.00225,0.70650,0.00000,0.057,0.025,0
4.7640,0.71466,0.00135,-0.00222,0.71430,0.00000,0.057,0.026,0
4.8160,0.72248,0.00139,-0.00219,0.72210,0.00000,0.056,0.027,0
4.8680,0.73030,0.00144,-0.00216,0.72990,0.00000,0.055,0.028,0
4.9200,0.73811,0.00149,-0.00214,0.73770,0.00000,0.054,0.029,0
4.9720,0.74593,0.00153,-0.00211,0.74550,0.00000,0.053,0.030,0
5.0240,0.75373,0.00158,-0.00209,0.75330,0.00000,0.051,0.031,0
5.0760,0.76153,0.00164,-0.00207,0.76110,0.00000,0.049,0.032,0
5.1280,0.76933,0.00169,-0.00205,0.76890,0.00000,0.048,0.033,0
5.1800,0.77714,0.00173,-0.00203,0.77670,0.00000,0.046,0.034,0
5.2320,0.78494,0.00177,-0.00202,0.78450,0.00000,0.045,0.035,0
5.2840,0.79273,0.00182,-0.00201,0.79230,0.00000,0.043,0.036,0
5.3360,0.80052,0.00186,-0.00200,0.80010,0.00000,0.041,0.036,0
5.3880,0.80831,0.00191,-0.00199,0.80790,0.00000,0.039,0.037,0
5.4400,0.81610,0.00195,-0.00199,0.81570,0.00000,0.037,0.037,0
5.4920,0.82388,0.00200,-0.00199,0.82350,0.00000,0.035,0.038,0
5.5440,0.83165,0.00204,-0.00199,0.83130,0.00000,0.032,0.038,0
5.5960,0.83943,0.00208,-0.00199,0.83910,0.00000,0.030,0.038,0
5.6480,0.84722,0.00211,-0.00200,0.84690,0.00000,0.028,0.038,0
5.7000,0.85499,0.00214,-0.00201,0.85470,0.00000,0.025,0.037,0
5.7520,0.86277,0.00217,-0.00202,0.86250,0.00000,0.023,0.037,0
5.8040,0.87054,0.00221,-0.00203,0.87030,0.00000,0.021,0.037,0
5.8560,0.87831,0.00223,-0.00205,0.87810,0.00000,0.018,0.036,0
5.9080,0.88608,0.00225,-0.00207,0.88590,0.00000,0.015,0.035,0
5.9600,0.89386,0.00226,-0.00209,0.89370,0.00000,0.013,0.034,0
6.0120,0.90164,0.00226,-0.00211,0.90150,0.00000,0.011,0.033,0
6.0640,0.90942,0.00226,-0.00213,0.90930,0.00000,0.009,0.032,0
6.1160,0.91720,0.00225,-0.00216,0.91710,0.00000,0.006,0.031,0
6.1680,0.92498,0.00224,-0.00218,0.92490,0.00000,0.004,0.030,0
6.2200,0.93276,0.00223,-0.00221,0.93270,0.00000,0.002,0.029,0
6.2720,0.94053,0.00222,-0.00224,0.94050,0.00000,0.000,0.027,0
6.3240,0.94832,0.00219,-0.00227,0.94830,0.00000,-0.002,0.026,0
6.3760,0.95611,0.00216,-0.00229,0.95610,0.00000,-0.004,0.024,0
6.4280,0.96390,0.00212,-0.00232,0.96390,0.00000,-0.006,0.023,0
6.4800,0.97169,0.00207,-0.00235,0.97170,0.00000,-0.007,0.021,0
6.5320,0.97949,0.00203,-0.00238,0.97950,0.00000,-0.008,0.020,0
6.5840,0.98729,0.00197,-0.00241,0.98730,0.00000,-0.010,0.018,0
6.6360,0.99509,0.00192,-0.00243,0.99510,0.00000,-0.011,0.017,0
6.6880,1.00289,0.00186,-0.00246,1.00000,0.00290,-0.012,0.015,0
6.7400,1.01030,0.00207,-0.00248,1.00000,0.01070,0.578,0.020,0
6.7920,1.01656,0.00309,-0.00250,1.00000,0.01850,3.091,0.033,0
6.8440,1.02179,0.00491,-0.00252,1.00000,0.02630,6.748,0.027,0
6.8960,1.02604,0.00749,-0.00254,1.00000,0.03410,10.477,0.022,0
6.9480,1.02940,0.01081,-0.00255,1.00000,0.04190,14.204,0.024,0
7.0000,1.03196,0.01479,-0.00257,1.00000,0.04970,17.849,0.026,0
7.0520,1.03386,0.01937,-0.00258,1.00000,0.05750,21.409,0.029,0
7.1040,1.03522,0.02449,-0.00258,1.00000,0.06530,24.891,0.032,0
7.1560,1.03613,0.03011,-0.00259,1.00000,0.07310,28.308,0.035,0
7.2080,1.03670,0.03620,-0.00259,1.00000,0.08090,31.671,0.037,0
7.2600,1.03699,0.04272,-0.00259,1.00000,0.08870,34.988,0.039,0
7.3120,1.03707,0.04964,-0.00259,1.00000,0.09650,38.269,0.041,0
7.3640,1.03698,0.05696,-0.00258,1.00000,0.10430,41.519,0.043,0
7.4160,1.03675,0.06463,-0.00257,1.00000,0.11210,44.743,0.044,0
7.4680,1.03642,0.07263,-0.00256,1.00000,0.11990,47.945,0.045,0
7.5200,1.03599,0.08094,-0.00254,1.00000,0.12770,51.130,0.046,0
7.5720,1.03549,0.08953,-0.00253,1.00000,0.13550,54.298,0.047,0
7.6240,1.03491,0.09836,-0.00251,1.00000,0.14330,57.454,0.047,0
7.6760,1.03424,0.10741,-0.00248,1.00000,0.15110,60.599,0.047,0
7.7280,1.03346,0.11667,-0.00246,1.00000,0.15890,63.734,0.047,0
7.7800,1.03259,0.12608,-0.00243,1.00000,0.16670,66.859,0.045,0
7.8320,1.03162,0.13563,-0.00240,1.00000,0.17450,69.977,0.044,0
7.8840,1.03051,0.14530,-0.00236,1.00000,0.18230,73.088,0.041,0
7.9360,1.02929,0.15505,-0.00233,1.00000,0.19010,76.191,0.038,0
7.9880,1.02794,0.16485,-0.00229,1.00000,0.19790,79.287,0.034,0
8.0380,1.02653,0.17431,-0.00225,1.00000,0.20540,82.257,0.030,0
8.0880,1.02501,0.18377,-0.00221,1.00000,0.21290,85.208,0.025,0
8.1380,1.02336,0.19321,-0.00217,1.00000,0.22040,88.013,0.019,0
8.1880,1.02161,0.20260,-0.00213,1.00000,0.22790,89.941,0.014,0
8.2380,1.01984,0.21183,-0.00209,1.00000,0.23540,90.273,0.010,0
8.2880,1.01810,0.22096,-0.00204,1.00000,0.24290,90.253,0.004,0
8.3380,1.01642,0.23005,-0.00200,1.00000,0.25040,90.238,-0.005,0
8.3880,1.01483,0.23912,-0.00195,1.00000,0.25790,90.217,-0.014,0
8.4380,1.01333,0.24814,-0.00190,1.00000,0.26540,90.191,-0.021,0
8.4880,1.01190,0.25712,-0.00186,1.00000,0.27290,90.169,-0.028,0
8.5380,1.01057,0.26605,-0.00181,1.00000,0.28040,90.150,-0.034,0
8.5880,1.00932,0.27491,-0.00177,1.00000,0.28790,90.133,-0.039,0
8.6380,1.00816,0.28370,-0.00172,1.00000,0.29540,90.119,-0.044,0
8.6880,1.00707,0.29242,-0.00168,1.00000,0.30290,90.108,-0.048,0
8.7380,1.00607,0.30107,-0.00164,1.00000,0.31040,90.097,-0.052,0
8.7880,1.00514,0.30965,-0.00160,1.00000,0.31790,90.089,-0.056,0
8.8380,1.00429,0.31815,-0.00156,1.00000,0.32540,90.081,-0.059,0
8.8880,1.00351,0.32658,-0.00152,1.00000,0.33290,90.075,-0.062,0
8.9380,1.00278,0.33494,-0.00148,1.00000,0.34040,90.070,-0.064,0
8.9880,1.00211,0.34323,-0.00145,1.00000,0.34790,90.066,-0.066,0
9.0380,1.00151,0.35146,-0.00142,1.00000,0.35540,90.062,-0.068,0
9.0880,1.00096,0.35963,-0.00140,1.00000,0.36290,90.059,-0.069,0
9.1380,1.00046,0.36773,-0.00137,1.00000,0.37040,90.056,-0.070,0
9.1880,1.00002,0.37577,-0.00135,1.00000,0.37790,90.054,-0.071,0
9.2380,0.99962,0.38376,-0.00133,1.00000,0.38540,90.052,-0.072,0
9.2880,0.99927,0.39170,-0.00132,1.00000,0.39290,90.051,-0.073,0
9.3380,0.99894,0.39959,-0.00131,1.00000,0.40040,90.050,-0.073,0
9.3880,0.99865,0.40744,-0.00130,1.00000,0.40790,90.049,-0.073,0
9.4380,0.99839,0.41525,-0.00130,1.00000,0.41540,90.048,-0.073,0
9.4880,0.99816,0.42302,-0.00130,1.00000,0.42290,90.047,-0.073,0
9.5380,0.99797,0.43076,-0.00130,1.00000,0.43040,90.047,-0.072,0
9.5880,0.99780,0.43846,-0.00131,1.00000,0.43790,90.046,-0.072,0
9.6380,0.99766,0.44614,-0.00132,1.00000,0.44540,90.046,-0.071,0
9.6880,0.99753,0.45379,-0.00133,1.00000,0.45290,90.045,-0.070,0
9.7380,0.99742,0.46142,-0.00135,1.00000,0.46040,90.045,-0.069,0
