t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41598,0.00287,0.00462,0.41010,0.00000,0.069,-0.008,0
2.7880,0.42352,0.00167,0.00472,0.41790,0.00000,0.068,-0.009,0
2.8400,0.43103,0.00046,0.00479,0.42570,0.00000,0.067,-0.010,0
2.8920,0.43851,-0.00076,0.00485,0.43350,0.00000,0.065,-0.012,0
2.9440,0.44597,-0.00200,0.00489,0.44130,0.00000,0.064,-0.013,0
2.9960,0.45342,-0.00323,0.00490,0.44910,0.00000,0.062,-0.014,0
3.0480,0.46085,-0.00447,0.00490,0.45690,0.00000,0.060,-0.015,0
3.1000,0.46828,-0.00570,0.00488,0.46470,0.00000,0.058,-0.017,0
3.1520,0.47571,-0.00693,0.00484,0.47250,0.00000,0.057,-0.018,0
3.2040,0.48313,-0.00814,0.00478,0.48030,0.00000,0.055,-0.019,0
3.2560,0.49056,-0.00934,0.00470,0.48810,0.00000,0.053,-0.020,0
3.3080,0.49799,-0.01052,0.00461,0.49590,0.00000,0.050,-0.021,0
3.3600,0.50543,-0.01167,0.00449,0.50370,0.00000,0.048,-0.022,0
3.4120,0.51288,-0.01280,0.00437,0.51150,0.00000,0.046,-0.023,0
3.4640,0.52035,-0.01389,0.00422,0.51930,0.00000,0.043,-0.024,0
3.5160,0.52783,-0.01495,0.00406,0.52710,0.00000,0.040,-0.025,0
3.5680,0.53532,-0.01598,0.00389,0.53490,0.00000,0.038,-0.026,0
3.6200,0.54284,-0.01696,0.00371,0.54270,0.00000,0.035,-0.026,0
3.6720,0.55037,-0.01789,0.00351,0.55050,0.00000,0.032,-0.027,0
3.7240,0.55792,-0.01879,0.00331,0.55830,0.00000,0.029,-0.028,0
3.7760,0.56549,-0.01963,0.00310,0.56610,0.00000,0.025,-0.029,0
3.8280,0.57309,-0.02042,0.00288,0.57390,0.00000,0.022,-0.030,0
3.8800,0.58070,-0.02116,0.00266,0.58170,0.00000,0.018,-0.030,0
3.9320,0.58832,-0.02185,0.00243,0.58950,0.00000,0.015,-0.031,0
3.9840,0.59597,-0.02248,0.00220,0.59730,0.00000,0.011,-0.032,0
4.0360,0.60363,-0.02306,0.00197,0.60510,0.00000,0.007,-0.032,0
4.0880,0.61131,-0.02358,0.00175,0.61290,0.00000,0.004,-0.033,0
4.1400,0.61900,-0.02405,0.00152,0.62070,0.00000,-0.000,-0.033,0
4.1920,0.62670,-0.02446,0.00130,0.62850,0.00000,-0.004,-0.034,0
4.2440,0.63441,-0.02482,0.00108,0.63630,0.00000,-0.008,-0.034,0
4.2960,0.64213,-0.02512,0.00087,0.64410,0.00000,-0.012,-0.035,0
4.3480,0.64985,-0.02537,0.00067,0.65190,0.00000,-0.016,-0.035,0
4.4000,0.65758,-0.02556,0.00048,0.65970,0.00000,-0.020,-0.036,0
4.4520,0.66530,-0.02570,0.00030,0.66750,0.00000,-0.024,-0.036,0
4.5040,0.67302,-0.02578,0.00013,0.67530,0.00000,-0.028,-0.037,0
4.5560,0.68074,-0.02582,-0.00002,0.68310,0.00000,-0.032,-0.037,0
4.6080,0.68845,-0.02581,-0.00016,0.69090,0.00000,-0.036,-0.037,0
4.6600,0.69614,-0.02575,-0.00029,0.69870,0.00000,-0.039,-0.038,0
4.7120,0.70382,-0.02564,-0.00040,0.70650,0.00000,-0.043,-0.038,0
4.7640,0.71148,-0.02549,-0.00049,0.71430,0.00000,-0.047,-0.038,0
4.8160,0.71912,-0.02530,-0.00057,0.72210,0.00000,-0.051,-0.039,0
4.8680,0.72674,-0.02507,-0.00063,0.72990,0.00000,-0.054,-0.039,0
4.9200,0.73433,-0.02479,-0.00067,0.73770,0.00000,-0.058,-0.039,0
4.9720,0.74189,-0.02449,-0.00070,0.74550,0.00000,-0.062,-0.040,0
5.0240,0.74942,-0.02414,-0.00070,0.75330,0.00000,-0.065,-0.040,0
5.0760,0.75692,-0.02377,-0.00069,0.76110,0.00000,-0.069,-0.040,0
5.1280,0.76438,-0.02337,-0.00066,0.76890,0.00000,-0.072,-0.041,0
5.1800,0.77180,-0.02294,-0.00062,0.77670,0.00000,-0.076,-0.041,0
5.2320,0.77919,-0.02249,-0.00056,0.78450,0.00000,-0.079,-0.042,0
5.2840,0.78653,-0.02201,-0.00048,0.79230,0.00000,-0.083,-0.042,0
5.3360,0.79384,-0.02152,-0.00039,0.80010,0.00000,-0.086,-0.042,0
5.3880,0.80109,-0.02101,-0.00029,0.80790,0.00000,-0.090,-0.043,0
5.4400,0.80831,-0.02048,-0.00017,0.81570,0.00000,-0.093,-0.044,0
5.4920,0.81548,-0.01994,-0.00004,0.82350,0.00000,-0.096,-0.044,0
5.5440,0.82261,-0.01940,0.00010,0.83130,0.00000,-0.100,-0.045,0
5.5960,0.82969,-0.01885,0.00025,0.83910,0.00000,-0.103,-0.046,0
5.6480,0.83673,-0.01829,0.00041,0.84690,0.00000,-0.107,-0.046,0
5.7000,0.84373,-0.01773,0.00057,0.85470,0.00000,-0.110,-0.047,0
5.7520,0.85068,-0.01717,0.00074,0.86250,0.00000,-0.114,-0.048,0
5.8040,0.85759,-0.01662,0.00091,0.87030,0.00000,-0.117,-0.049,0
5.8560,0.86447,-0.01606,0.00109,0.87810,0.00000,-0.121,-0.050,0
5.9080,0.87130,-0.01552,0.00126,0.88590,0.00000,-0.124,-0.052,0
5.9600,0.87810,-0.01498,0.00143,0.89370,0.00000,-0.128,-0.053,0
6.0120,0.88487,-0.01445,0.00160,0.90150,0.00000,-0.131,-0.054,0
6.0640,0.89161,-0.01394,0.00177,0.90930,0.00000,-0.135,-0.056,0
6.1160,0.89832,-0.01343,0.00192,0.91710,0.00000,-0.138,-0.057,0
6.1680,0.90500,-0.01294,0.00207,0.92490,0.00000,-0.142,-0.059,0
6.2200,0.91167,-0.01247,0.00221,0.93270,0.00000,-0.145,-0.061,0
6.2720,0.91831,-0.01201,0.00234,0.94050,0.00000,-0.149,-0.063,0
6.3240,0.92494,-0.01156,0.00245,0.94830,0.00000,-0.152,-0.065,0
6.3760,0.93156,-0.01114,0.00255,0.95610,0.00000,-0.156,-0.067,0
6.4280,0.93817,-0.01073,0.00264,0.96390,0.00000,-0.159,-0.069,0
6.4800,0.94477,-0.01034,0.00271,0.97170,0.00000,-0.163,-0.071,0
6.5320,0.95138,-0.00996,0.00276,0.97950,0.00000,-0.166,-0.073,0
6.5840,0.95799,-0.00960,0.00279,0.98730,0.00000,-0.169,-0.075,0
6.6360,0.96460,-0.00927,0.00280,0.99510,0.00000,-0.173,-0.078,0
6.6880,0.97123,-0.00894,0.00279,1.00000,0.00290,-0.176,-0.080,0
6.7400,0.97748,-0.00837,0.00276,1.00000,0.01070,0.399,-0.074,0
6.7920,0.98255,-0.00691,0.00270,1.00000,0.01850,2.877,-0.059,0
6.8440,0.98660,-0.00439,0.00263,1.00000,0.02630,6.574,-0.067,0
6.8960,0.98976,-0.00089,0.00253,1.00000,0.03410,10.390,-0.076,0
6.9480,0.99214,0.00351,0.00241,1.00000,0.04190,14.108,-0.082,0
7.0000,0.99385,0.00871,0.00227,1.00000,0.04970,17.718,-0.087,0
7.0520,0.99497,0.01463,0.00211,1.00000,0.05750,21.240,-0.090,0
7.1040,0.99560,0.02119,0.00193,1.00000,0.06530,24.690,-0.092,0
7.1560,0.99578,0.02834,0.00172,1.00000,0.07310,28.082,-0.093,0
7.2080,0.99559,0.03600,0.00149,1.00000,0.08090,31.425,-0.094,0
7.2600,0.99508,0.04413,0.00125,1.00000,0.08870,34.730,-0.095,0
7.3120,0.99428,0.05265,0.00098,1.00000,0.09650,38.003,-0.095,0
7.3640,0.99322,0.06153,0.00070,1.00000,0.10430,41.249,-0.095,0
7.4160,0.99195,0.07069,0.00041,1.00000,0.11210,44.475,-0.095,0
7.4680,0.99050,0.08008,0.00009,1.00000,0.11990,47.683,-0.095,0
7.5200,0.98888,0.08966,-0.00023,1.00000,0.12770,50.877,-0.095,0
7.5720,0.98713,0.09937,-0.00057,1.00000,0.13550,54.060,-0.094,0
7.6240,0.98528,0.10915,-0.00091,1.00000,0.14330,57.234,-0.093,0
7.6760,0.98335,0.11898,-0.00127,1.00000,0.15110,60.399,-0.092,0
7.7280,0.98137,0.12879,-0.00163,1.00000,0.15890,63.558,-0.091,0
7.7800,0.97937,0.13856,-0.00200,1.00000,0.16670,66.711,-0.089,0
7.8320,0.97737,0.14826,-0.00236,1.00000,0.17450,69.858,-0.087,0
7.8840,0.97540,0.15786,-0.00273,1.00000,0.18230,72.998,-0.085,0
7.9360,0.97347,0.16734,-0.00310,1.00000,0.19010,76.132,-0.082,0
7.9880,0.97160,0.17669,-0.00347,1.00000,0.19790,79.259,-0.079,0
8.0380,0.96988,0.18554,-0.00381,1.00000,0.20540,82.256,-0.076,0
8.0880,0.96824,0.19424,-0.00415,1.00000,0.21290,85.232,-0.072,0
8.1380,0.96669,0.20280,-0.00448,1.00000,0.22040,88.048,-0.069,0
8.1880,0.96528,0.21125,-0.00480,1.00000,0.22790,89.999,-0.066,0
8.2380,0.96406,0.21969,-0.00511,1.00000,0.23540,90.400,-0.064,0
8.2880,0.96311,0.22815,-0.00540,1.00000,0.24290,90.351,-0.062,0
8.3380,0.96241,0.23663,-0.00568,1.00000,0.25040,90.322,-0.060,0
8.3880,0.96194,0.24511,-0.00593,1.00000,0.25790,90.311,-0.057,0
8.4380,0.96169,0.25360,-0.00617,1.00000,0.26540,90.303,-0.055,0
8.4880,0.96163,0.26208,-0.00639,1.00000,0.27290,90.297,-0.053,0
8.5380,0.96175,0.27055,-0.00659,1.00000,0.28040,90.291,-0.051,0
8.5880,0.96204,0.27900,-0.00676,1.00000,0.28790,90.286,-0.049,0
8.6380,0.96247,0.28744,-0.00691,1.00000,0.29540,90.281,-0.047,0
8.6880,0.96302,0.29585,-0.00704,1.00000,0.30290,90.277,-0.045,0
8.7380,0.96369,0.30423,-0.00713,1.00000,0.31040,90.273,-0.043,0
8.7880,0.96446,0.31259,-0.00720,1.00000,0.31790,90.269,-0.041,0
8.8380,0.96532,0.32092,-0.00724,1.00000,0.32540,90.265,-0.039,0
8.8880,0.96624,0.32922,-0.00726,1.00000,0.33290,90.261,-0.037,0
8.9380,0.96722,0.33748,-0.00724,1.00000,0.34040,90.258,-0.036,0
8.9880,0.96825,0.34571,-0.00719,1.00000,0.34790,90.254,-0.034,0
9.0380,0.96931,0.35391,-0.00712,1.00000,0.35540,90.250,-0.032,0
9.0880,0.97039,0.36206,-0.00702,1.00000,0.36290,90.246,-0.031,0
9.1380,0.97148,0.37018,-0.00688,1.00000,0.37040,90.242,-0.029,0
9.1880,0.97256,0.37826,-0.00672,1.00000,0.37790,90.238,-0.028,0
9.2380,0.97364,0.38631,-0.00653,1.00000,0.38540,90.235,-0.027,0
9.2880,0.97470,0.39431,-0.00632,1.00000,0.39290,90.231,-0.026,0
9.3380,0.97572,0.40227,-0.00607,1.00000,0.40040,90.227,-0.025,0
9.3880,0.97671,0.41019,-0.00580,1.00000,0.40790,90.223,-0.024,0
9.4380,0.97765,0.41806,-0.00551,1.00000,0.41540,90.219,-0.023,0
9.4880,0.97853,0.42590,-0.00519,1.00000,0.42290,90.215,-0.022,0
9.5380,0.97936,0.43369,-0.00485,1.00000,0.43040,90.211,-0.021,0
9.5880,0.98012,0.44145,-0.00449,1.00000,0.43790,90.207,-0.021,0
9.6380,0.98080,0.44915,-0.00411,1.00000,0.44540,90.204,-0.020,0
9.6880,0.98141,0.45682,-0.00372,1.00000,0.45290,90.200,-0.020,0
9.7380,0.98193,0.46444,-0.00331,1.00000,0.46040,90.197,-0.019,0
9.7880,0.98237,0.47202,-0.00288,1.00000,0.46790,90.193,-0.019,0
9.8380,0.98271,0.47956,-0.00244,1.00000,0.47540,90.190,-0.019,0
9.8880,0.98297,0.48705,-0.00200,1.00000,0.48290,90.187,-0.019,0
9.9380,0.98313,0.49451,-0.00154,1.00000,0.49040,90.184,-0.019,0
9.9880,0.98319,0.50192,-0.00109,1.00000,0.49790,90.182,-0.019,0
10.0380,0.98315,0.50929,-0.00062,1.00000,0.50540,90.179,-0.019,0
10.0880,0.98301,0.51661,-0.00016,1.00000,0.51290,90.177,-0.019,0
10.1380,0.98278,0.52390,0.00030,1.00000,0.52040,90.175,-0.019,0
10.1880,0.98245,0.53115,0.00076,1.00000,0.52790,90.173,-0.019,0
10.2380,0.98202,0.53837,0.00121,1.00000,0.53540,90.171,-0.020,0
10.2880,0.98150,0.54554,0.00166,1.00000,0.54290,90.170,-0.020,0
10.3380,0.98088,0.55268,0.00209,1.00000,0.55040,90.169,-0.021,0
10.3880,0.98018,0.55979,0.00251,1.00000,0.55790,90.168,-0.021,0
10.4380,0.97938,0.56686,0.00292,1.00000,0.56540,90.167,-0.022,0
10.4880,0.97850,0.57391,0.00331,1.00000,0.57290,90.167,-0.023,0
10.5380,0.97755,0.58092,0.00369,1.00000,0.58040,90.167,-0.023,0
10.5880,0.97651,0.58791,0.00405,1.00000,0.58790,90.167,-0.024,0
10.6380,0.97540,0.59487,0.00438,1.00000,0.59540,90.168,-0.025,0
10.6880,0.97422,0.60180,0.00469,1.00000,0.60290,90.168,-0.026,0
10.7380,0.97298,0.60872,0.00498,1.00000,0.61040,90.170,-0.027,0
10.7880,0.97169,0.61561,0.00525,1.00000,0.61790,90.171,-0.028,0
10.8380,0.97033,0.62249,0.00548,1.00000,0.62540,90.173,-0.030,0
10.8880,0.96894,0.62936,0.00569,1.00000,0.63290,90.175,-0.031,0
10.9380,0.96749,0.63620,0.00588,1.00000,0.64040,90.178,-0.032,0
10.9880,0.96602,0.64304,0.00603,1.00000,0.64790,90.181,-0.034,0
11.0380,0.96451,0.64987,0.00615,1.00000,0.65540,90.184,-0.035,0
11.0880,0.96297,0.65670,0.00625,1.00000,0.66290,90.188,-0.037,0
11.1380,0.96142,0.66351,0.00631,1.00000,0.67040,90.192,-0.038,0
11.1880,0.95985,0.67033,0.00635,1.00000,0.67790,90.196,-0.040,0
11.2380,0.95827,0.67715,0.00635,1.00000,0.68540,90.201,-0.041,0
11.2880,0.95669,0.68397,0.00633,1.00000,0.69290,90.207,-0.043,0
11.3380,0.95511,0.69079,0.00627,1.00000,0.70040,90.212,-0.045,0
11.3880,0.95354,0.69762,0.00619,1.00000,0.70790,90.219,-0.046,0
11.4380,0.95198,0.70446,0.00607,1.00000,0.71540,90.225,-0.048,0
11.4880,0.95044,0.71131,0.00593,1.00000,0.72290,90.232,-0.050,0
11.5380,0.94892,0.71817,0.00576,1.00000,0.73040,90.239,-0.052,0
11.5880,0.94743,0.72505,0.00557,1.00000,0.73790,90.247,-0.053,0
11.6380,0.94597,0.73194,0.00535,1.00000,0.74540,90.255,-0.055,0
11.6880,0.94454,0.73885,0.00511,1.00000,0.75290,90.264,-0.057,0
11.7380,0.94315,0.74577,0.00484,1.00000,0.76040,90.272,-0.058,0
11.7880,0.94181,0.75272,0.00456,1.00000,0.76790,90.281,-0.060,0
11.8380,0.94051,0.75969,0.00425,1.00000,0.77540,90.290,-0.062,0
11.8880,0.93926,0.76668,0.00393,1.00000,0.78290,90.300,-0.063,0
11.9380,0.93806,0.77370,0.00359,1.00000,0.79040,90.309,-0.064,0
11.9880,0.93692,0.78074,0.00323,1.00000,0.79790,90.319,-0.066,0
12.0380,0.93584,0.78781,0.00286,1.00000,0.80540,90.329,-0.067,0
12.0880,0.93481,0.79490,0.00248,1.00000,0.81290,90.339,-0.068,0
12.1380,0.93385,0.80203,0.00210,1.00000,0.82040,90.349,-0.069,0
12.1880,0.93295,0.80917,0.00170,1.00000,0.82790,90.359,-0.070,0
12.2380,0.93211,0.81635,0.00130,1.00000,0.83540,90.369,-0.071,0
12.2880,0.93134,0.82355,0.00090,1.00000,0.84290,90.379,-0.072,0
12.3380,0.93064,0.83079,0.00049,1.00000,0.85040,90.388,-0.072,0
12.3880,0.93000,0.83805,0.00009,1.00000,0.85790,90.398,-0.073,0
12.4380,0.92943,0.84534,-0.00032,1.00000,0.86540,90.408,-0.073,0
12.4880,0.92892,0.85265,-0.00071,1.00000,0.87290,90.417,-0.073,0
12.5380,0.92849,0.85999,-0.00111,1.00000,0.88040,90.426,-0.073,0
12.5880,0.92812,0.86736,-0.00149,1.00000,0.88790,90.435,-0.073,0
12.6380,0.92781,0.87475,-0.00187,1.00000,0.89540,90.444,-0.073,0
12.6880,0.92757,0.88217,-0.00223,1.00000,0.90290,90.452,-0.073,0
12.7380,0.92739,0.88961,-0.00258,1.00000,0.91040,90.461,-0.072,0
12.7880,0.92728,0.89708,-0.00292,1.00000,0.91790,90.468,-0.072,0
12.8380,0.92723,0.90456,-0.00324,1.00000,0.92540,90.476,-0.071,0
12.8880,0.92723,0.91206,-0.00355,1.00000,0.93290,90.483,-0.070,0
12.9380,0.92729,0.91959,-0.00383,1.00000,0.94040,90.490,-0.069,0
12.9880,0.92741,0.92713,-0.00410,1.00000,0.94790,90.496,-0.068,0
13.0380,0.92758,0.93468,-0.00435,1.00000,0.95540,90.502,-0.067,0
13.0880,0.92780,0.94225,-0.00458,1.00000,0.96290,90.508,-0.066,0
13.1380,0.92807,0.94983,-0.00478,1.00000,0.97040,90.513,-0.065,0
13.1880,0.92838,0.95742,-0.00496,1.00000,0.97790,90.518,-0.064,0
13.2380,0.92874,0.96501,-0.00513,1.00000,0.98540,90.523,-0.063,0
13.2880,0.92913,0.97261,-0.00526,1.00000,0.99290,90.527,-0.061,0
13.3380,0.92957,0.98022,-0.00538,0.99960,1.00000,90.531,-0.060,0
13.3880,0.92979,0.98744,-0.00547,0.99210,1.00000,91.098,-0.054,0
13.4380,0.92924,0.99334,-0.00554,0.98460,1.00000,93.456,-0.039,0
13.4880,0.92780,0.99786,-0.00559,0.97710,1.00000,96.845,-0.037,0
13.5380,0.92562,1.00114,-0.00561,0.96960,1.00000,100.328,-0.039,0
13.5880,0.92282,1.00336,-0.00562,0.96210,1.00000,103.730,-0.039,0
13.6380,0.91953,1.00469,-0.00560,0.95460,1.00000,107.047,-0.038,0
13.6880,0.91582,1.00529,-0.00556,0.94710,1.00000,110.296,-0.036,0
13.7380,0.91176,1.00528,-0.00550,0.93960,1.00000,113.492,-0.034,0
13.7880,0.90741,1.00478,-0.00543,0.93210,1.00000,116.646,-0.031,0
13.8380,0.90282,1.00391,-0.00533,0.92460,1.00000,119.767,-0.029,0
13.8880,0.89801,1.00276,-0.00522,0.91710,1.00000,122.863,-0.027,0
13.9380,0.89301,1.00141,-0.00510,0.90960,1.00000,125.939,-0.024,0
13.9880,0.88784,0.99994,-0.00496,0.90210,1.00000,128.999,-0.022,0
14.0380,0.88251,0.99840,-0.00480,0.89460,1.00000,132.047,-0.020,0
14.0880,0.87702,0.99686,-0.00464,0.88710,1.00000,135.086,-0.019,0
14.1380,0.87138,0.99534,-0.00447,0.87960,1.00000,138.118,-0.017,0
14.1880,0.86558,0.99389,-0.00428,0.87210,1.00000,141.144,-0.016,0
14.2380,0.85965,0.99252,-0.00409,0.86460,1.00000,144.166,-0.015,0
14.2880,0.85356,0.99126,-0.00390,0.85710,1.00000,147.184,-0.014,0
14.3380,0.84733,0.99012,-0.00370,0.84960,1.00000,150.200,-0.013,0
14.3880,0.84095,0.98910,-0.00350,0.84210,1.00000,153.214,-0.012,0
14.4380,0.83443,0.98820,-0.00330,0.83460,1.00000,156.228,-0.012,0
14.4880,0.82777,0.98743,-0.00310,0.82710,1.00000,159.241,-0.011,0
14.5380,0.82097,0.98678,-0.00289,0.81960,1.00000,162.256,-0.011,0
14.5880,0.81403,0.98624,-0.00270,0.81210,1.00000,165.271,-0.010,0
14.6380,0.80695,0.98580,-0.00250,0.80460,1.00000,168.290,-0.010,0
14.6880,0.79975,0.98544,-0.00232,0.79710,1.00000,171.310,-0.009,0
14.7380,0.79242,0.98517,-0.00214,0.78960,1.00000,174.322,-0.009,0
14.7880,0.78497,0.98495,-0.00196,0.78210,1.00000,177.191,-0.008,0
14.8380,0.77738,0.98478,-0.00180,0.77460,1.00000,179.185,-0.007,0
14.8880,0.76961,0.98459,-0.00165,0.76710,1.00000,179.588,-0.007,0
14.9380,0.76164,0.98433,-0.00151,0.75960,1.00000,179.590,-0.006,0
14.9880,0.75351,0.98401,-0.00137,0.75210,1.00000,179.613,-0.005,0
15.0380,0.74525,0.98363,-0.00126,0.74460,1.00000,179.646,-0.004,0
15.0880,0.73691,0.98321,-0.00115,0.73710,1.00000,179.675,-0.003,0
15.1380,0.72849,0.98275,-0.00106,0.72960,1.00000,179.700,-0.002,0
15.1880,0.72004,0.98225,-0.00098,0.72210,1.00000,179.720,-0.002,0
15.2380,0.71156,0.98172,-0.00092,0.71460,1.00000,179.737,-0.001,0
15.2880,0.70308,0.98116,-0.00087,0.70710,1.00000,179.750,-0.001,0
15.3380,0.69461,0.98059,-0.00084,0.69960,1.00000,179.762,-0.000,0
15.3880,0.68617,0.98000,-0.00082,0.69210,1.00000,179.771,0.000,0
15.4380,0.67777,0.97940,-0.00082,0.68460,1.00000,179.779,0.001,0
15.4880,0.66942,0.97880,-0.00083,0.67710,1.00000,179.785,0.001,0
15.5380,0.66113,0.97820,-0.00086,0.66960,1.00000,179.789,0.001,0
15.5880,0.65290,0.97760,-0.00090,0.66210,1.00000,179.793,0.001,0
15.6380,0.64473,0.97701,-0.00095,0.65460,1.00000,179.796,0.002,0
15.6880,0.63665,0.97643,-0.00102,0.64710,1.00000,179.798,0.002,0
15.7380,0.62863,0.97587,-0.00109,0.63960,1.00000,179.799,0.002,0
15.7880,0.62070,0.97532,-0.00119,0.63210,1.00000,179.800,0.002,0
15.8380,0.61285,0.97480,-0.00129,0.62460,1.00000,179.800,0.002,0
15.8880,0.60507,0.97430,-0.00140,0.61710,1.00000,179.801,0.002,0
15.9380,0.59737,0.97383,-0.00152,0.60960,1.00000,179.801,0.002,0
15.9880,0.58975,0.97339,-0.00165,0.60210,1.00000,179.801,0.002,0
16.0400,0.58190,0.97296,-0.00180,0.59430,1.00000,179.800,0.001,0
16.0920,0.57414,0.97257,-0.00195,0.58650,1.00000,179.800,0.001,0
16.1440,0.56644,0.97222,-0.00210,0.57870,1.00000,179.800,0.001,0
16.1960,0.55882,0.97191,-0.00226,0.57090,1.00000,179.801,0.000,0
16.2480,0.55126,0.97165,-0.00243,0.56310,1.00000,179.801,-0.001,0
16.3000,0.54377,0.97142,-0.00260,0.55530,1.00000,179.802,-0.001,0
16.3520,0.53633,0.97125,-0.00276,0.54750,1.00000,179.802,-0.002,0
16.4040,0.52894,0.97112,-0.00293,0.53970,1.00000,179.804,-0.003,0
16.4560,0.52161,0.97103,-0.00310,0.53190,1.00000,179.805,-0.004,0
16.5080,0.51431,0.97100,-0.00326,0.52410,1.00000,179.807,-0.004,0
16.5600,0.50705,0.97101,-0.00342,0.51630,1.00000,179.809,-0.005,0
16.6120,0.49983,0.97108,-0.00358,0.50850,1.00000,179.812,-0.006,0
16.6640,0.49263,0.97119,-0.00373,0.50070,1.00000,179.815,-0.007,0
16.7160,0.48546,0.97135,-0.00387,0.49290,1.00000,179.818,-0.008,0
16.7680,0.47830,0.97156,-0.00401,0.48510,1.00000,179.822,-0.009,0
16.8200,0.47115,0.97182,-0.00413,0.47730,1.00000,179.826,-0.010,0
16.8720,0.46401,0.97213,-0.00425,0.46950,1.00000,179.831,-0.011,0
