t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.3380,1.00038,0.39813,-0.03089,1.00000,0.40040,93.091,-6.484,0
9.3880,1.00026,0.40673,-0.03020,1.00000,0.40790,93.075,-5.929,0
9.4380,1.00015,0.41526,-0.02949,1.00000,0.41540,93.055,-5.364,0
9.4880,1.00004,0.42370,-0.02876,1.00000,0.42290,93.032,-4.791,0
9.5380,0.99992,0.43206,-0.02801,1.00000,0.43040,93.006,-4.212,0
9.5880,0.99981,0.44033,-0.02724,1.00000,0.43790,92.978,-3.627,0
9.6380,0.99969,0.44852,-0.02646,1.00000,0.44540,92.948,-3.038,0
9.6880,0.99958,0.45663,-0.02567,1.00000,0.45290,92.915,-2.447,0
9.7380,0.99948,0.46467,-0.02486,1.00000,0.46040,92.880,-1.856,0
9.7880,0.99941,0.47263,-0.02405,1.00000,0.46790,92.843,-1.265,0
9.8380,0.99938,0.48051,-0.02324,1.00000,0.47540,92.803,-0.677,0
9.8880,0.99937,0.48833,-0.02242,1.00000,0.48290,92.762,-0.093,0
9.9380,0.99938,0.49607,-0.02161,1.00000,0.49040,92.718,0.484,0
9.9880,0.99939,0.50375,-0.02079,1.00000,0.49790,92.671,1.055,0
10.0380,0.99943,0.51137,-0.01999,1.00000,0.50540,92.623,1.616,0
10.0880,0.99950,0.51892,-0.01919,1.00000,0.51290,92.572,2.166,0
10.1380,0.99959,0.52642,-0.01840,1.00000,0.52040,92.518,2.705,0
10.1880,0.99969,0.53386,-0.01763,1.00000,0.52790,92.463,3.230,0
10.2380,0.99982,0.54124,-0.01687,1.00000,0.53540,92.405,3.740,0
10.2880,0.99998,0.54858,-0.01613,1.00000,0.54290,92.345,4.234,0
10.3380,1.00016,0.55587,-0.01540,1.00000,0.55040,92.284,4.710,0
10.3880,1.00038,0.56312,-0.01470,1.00000,0.55790,92.221,5.168,0
10.4380,1.00062,0.57032,-0.01403,1.00000,0.56540,92.156,5.607,0
10.4880,1.00089,0.57749,-0.01337,1.00000,0.57290,92.091,6.024,0
10.5380,1.00119,0.58462,-0.01275,1.00000,0.58040,92.025,6.420,0
10.5880,1.00151,0.59172,-0.01215,1.00000,0.58790,91.958,6.793,0
10.6380,1.00186,0.59878,-0.01158,1.00000,0.59540,91.891,7.143,0
10.6880,1.00224,0.60582,-0.01103,1.00000,0.60290,91.824,7.468,0
10.7380,1.00265,0.61284,-0.01052,1.00000,0.61040,91.758,7.769,0
10.7880,1.00307,0.61983,-0.01004,1.00000,0.61790,91.693,8.043,0
10.8380,1.00350,0.62680,-0.00959,1.00000,0.62540,91.629,8.291,0
10.8880,1.00394,0.63375,-0.00917,1.00000,0.63290,91.568,8.512,0
10.9380,1.00439,0.64068,-0.00878,1.00000,0.64040,91.508,8.706,0
10.9880,1.00487,0.64761,-0.00842,1.00000,0.64790,91.451,8.872,0
11.0380,1.00535,0.65452,-0.00809,1.00000,0.65540,91.397,9.009,0
11.0880,1.00582,0.66143,-0.00778,1.00000,0.66290,91.347,9.118,0
11.1380,1.00631,0.66833,-0.00751,1.00000,0.67040,91.300,9.198,0
11.1880,1.00681,0.67522,-0.00726,1.00000,0.67790,91.257,9.248,0
11.2380,1.00731,0.68212,-0.00704,1.00000,0.68540,91.218,9.269,0
11.2880,1.00780,0.68901,-0.00685,1.00000,0.69290,91.183,9.260,0
11.3380,1.00830,0.69592,-0.00667,1.00000,0.70040,91.152,9.222,0
11.3880,1.00880,0.70283,-0.00652,1.00000,0.70790,91.126,9.153,0
11.4380,1.00930,0.70974,-0.00638,1.00000,0.71540,91.104,9.056,0
11.4880,1.00980,0.71667,-0.00627,1.00000,0.72290,91.086,8.929,0
11.5380,1.01029,0.72361,-0.00617,1.00000,0.73040,91.072,8.773,0
11.5880,1.01077,0.73057,-0.00608,1.00000,0.73790,91.062,8.590,0
11.6380,1.01123,0.73755,-0.00601,1.00000,0.74540,91.055,8.379,0
11.6880,1.01167,0.74454,-0.00595,1.00000,0.75290,91.052,8.142,0
11.7380,1.01207,0.75156,-0.00590,1.00000,0.76040,91.052,7.880,0
11.7880,1.01248,0.75860,-0.00585,1.00000,0.76790,91.055,7.594,0
11.8380,1.01286,0.76566,-0.00581,1.00000,0.77540,91.060,7.286,0
11.8880,1.01322,0.77275,-0.00578,1.00000,0.78290,91.067,6.955,0
11.9380,1.01355,0.77986,-0.00575,1.00000,0.79040,91.076,6.605,0
11.9880,1.01384,0.78701,-0.00572,1.00000,0.79790,91.086,6.235,0
12.0380,1.01410,0.79418,-0.00570,1.00000,0.80540,91.097,5.849,0
12.0880,1.01434,0.80138,-0.00567,1.00000,0.81290,91.108,5.446,0
12.1380,1.01456,0.80861,-0.00564,1.00000,0.82040,91.119,5.028,0
12.1880,1.01478,0.81588,-0.00561,1.00000,0.82790,91.129,4.598,0
12.2380,1.01496,0.82318,-0.00558,1.00000,0.83540,91.138,4.155,0
12.2880,1.01512,0.83050,-0.00555,1.00000,0.84290,91.145,3.703,0
12.3380,1.01524,0.83786,-0.00552,1.00000,0.85040,91.151,3.241,0
12.3880,1.01535,0.84525,-0.00548,1.00000,0.85790,91.155,2.772,0
12.4380,1.01542,0.85268,-0.00544,1.00000,0.86540,91.155,2.296,0
12.4880,1.01546,0.86013,-0.00539,1.00000,0.87290,91.154,1.816,0
12.5380,1.01545,0.86761,-0.00534,1.00000,0.88040,91.149,1.331,0
12.5880,1.01541,0.87513,-0.00529,1.00000,0.88790,91.141,0.844,0
12.6380,1.01536,0.88267,-0.00524,1.00000,0.89540,91.131,0.356,0
12.6880,1.01528,0.89024,-0.00518,1.00000,0.90290,91.117,-0.133,0
12.7380,1.01519,0.89784,-0.00512,1.00000,0.91040,91.100,-0.621,0
12.7880,1.01507,0.90547,-0.00506,1.00000,0.91790,91.080,-1.108,0
12.8380,1.01494,0.91312,-0.00499,1.00000,0.92540,91.056,-1.591,0
12.8880,1.01478,0.92080,-0.00492,1.00000,0.93290,91.030,-2.072,0
12.9380,1.01459,0.92850,-0.00485,1.00000,0.94040,91.000,-2.547,0
12.9880,1.01438,0.93623,-0.00478,1.00000,0.94790,90.968,-3.018,0
13.0380,1.01418,0.94397,-0.00471,1.00000,0.95540,90.933,-3.482,0
13.0880,1.01395,0.95174,-0.00464,1.00000,0.96290,90.896,-3.939,0
13.1380,1.01372,0.95953,-0.00456,1.00000,0.97040,90.856,-4.389,0
13.1880,1.01346,0.96733,-0.00449,1.00000,0.97790,90.815,-4.831,0
13.2380,1.01318,0.97515,-0.00441,1.00000,0.98540,90.772,-5.263,0
13.2880,1.01289,0.98299,-0.00434,1.00000,0.99290,90.727,-5.686,0
13.3380,1.01260,0.99084,-0.00426,0.99960,1.00000,90.683,-6.099,0
13.3880,1.01146,0.99847,-0.00413,0.99210,1.00000,91.101,-6.492,0
13.4380,1.00907,1.00509,-0.00398,0.98460,1.00000,92.211,-6.862,0
13.4880,1.00558,1.01017,-0.00391,0.97710,1.00000,93.837,-7.207,0
13.5380,1.00114,1.01393,-0.00390,0.96960,1.00000,95.834,-7.523,0
13.5880,0.99590,1.01666,-0.00393,0.96210,1.00000,98.092,-7.807,0
13.6380,0.98994,1.01859,-0.00398,0.95460,1.00000,100.533,-8.055,0
13.6880,0.98338,1.01990,-0.00404,0.94710,1.00000,103.104,-8.265,0
13.7380,0.97631,1.02071,-0.00410,0.93960,1.00000,105.768,-8.434,0
13.7880,0.96884,1.02115,-0.00416,0.93210,1.00000,108.500,-8.563,0
13.8380,0.96102,1.02130,-0.00421,0.92460,1.00000,111.283,-8.648,0
13.8880,0.95290,1.02121,-0.00425,0.91710,1.00000,114.107,-8.690,0
13.9380,0.94455,1.02094,-0.00428,0.90960,1.00000,116.963,-8.687,0
13.9880,0.93603,1.02054,-0.00430,0.90210,1.00000,119.845,-8.642,0
14.0380,0.92737,1.02002,-0.00430,0.89460,1.00000,122.750,-8.552,0
14.0880,0.91860,1.01942,-0.00430,0.88710,1.00000,125.675,-8.420,0
14.1380,0.90979,1.01876,-0.00428,0.87960,1.00000,128.617,-8.246,0
14.1880,0.90096,1.01806,-0.00426,0.87210,1.00000,131.573,-8.032,0
14.2380,0.89214,1.01732,-0.00423,0.86460,1.00000,134.544,-7.778,0
14.2880,0.88333,1.01657,-0.00420,0.85710,1.00000,137.526,-7.487,0
14.3380,0.87455,1.01580,-0.00416,0.84960,1.00000,140.519,-7.161,0
14.3880,0.86582,1.01503,-0.00411,0.84210,1.00000,143.523,-6.803,0
14.4380,0.85714,1.01426,-0.00407,0.83460,1.00000,146.535,-6.415,0
14.4880,0.84853,1.01351,-0.00402,0.82710,1.00000,149.557,-6.001,0
14.5380,0.84000,1.01278,-0.00397,0.81960,1.00000,152.587,-5.565,0
14.5880,0.83156,1.01209,-0.00391,0.81210,1.00000,155.625,-5.108,0
14.6380,0.82321,1.01143,-0.00386,0.80460,1.00000,158.670,-4.636,0
14.6880,0.81497,1.01081,-0.00379,0.79710,1.00000,161.724,-4.152,0
14.7380,0.80682,1.01024,-0.00373,0.78960,1.00000,164.785,-3.659,0
14.7880,0.79875,1.00973,-0.00366,0.78210,1.00000,167.854,-3.162,0
14.8380,0.79076,1.00927,-0.00359,0.77460,1.00000,170.930,-2.664,0
14.8880,0.78284,1.00887,-0.00352,0.76710,1.00000,173.580,-2.186,0
14.9380,0.77496,1.00853,-0.00344,0.75960,1.00000,175.641,-1.736,0
14.9880,0.76710,1.00825,-0.00335,0.75210,1.00000,177.280,-1.306,0
15.0380,0.75926,1.00804,-0.00327,0.74460,1.00000,178.606,-0.892,0
15.0880,0.75145,1.00788,-0.00318,0.73710,1.00000,179.690,-0.491,0
15.1380,0.74363,1.00778,-0.00310,0.72960,1.00000,-179.417,-0.102,0
15.1880,0.73582,1.00772,-0.00301,0.72210,1.00000,-178.680,0.277,0
15.2380,0.72800,1.00770,-0.00293,0.71460,1.00000,-178.070,0.644,0
15.2880,0.72019,1.00771,-0.00285,0.70710,1.00000,-177.567,1.001,0
15.3380,0.71238,1.00776,-0.00278,0.69960,1.00000,-177.154,1.348,0
15.3880,0.70456,1.00783,-0.00271,0.69210,1.00000,-176.817,1.684,0
15.4380,0.69675,1.00793,-0.00264,0.68460,1.00000,-176.546,2.008,0
15.4880,0.68894,1.00806,-0.00258,0.67710,1.00000,-176.331,2.320,0
15.5380,0.68114,1.00820,-0.00253,0.66960,1.00000,-176.165,2.620,0
15.5880,0.67335,1.00836,-0.00248,0.66210,1.00000,-176.041,2.907,0
15.6380,0.66556,1.00854,-0.00244,0.65460,1.00000,-175.952,3.179,0
15.6880,0.65778,1.00873,-0.00241,0.64710,1.00000,-175.896,3.438,0
15.7380,0.65000,1.00894,-0.00238,0.63960,1.00000,-175.866,3.681,0
15.7880,0.64222,1.00916,-0.00236,0.63210,1.00000,-175.860,3.909,0
15.8380,0.63443,1.00939,-0.00234,0.62460,1.00000,-175.874,4.121,0
15.8880,0.62664,1.00963,-0.00232,0.61710,1.00000,-175.906,4.316,0
15.9380,0.61884,1.00989,-0.00231,0.60960,1.00000,-175.952,4.494,0
15.9880,0.61105,1.01015,-0.00230,0.60210,1.00000,-176.010,4.654,0
16.0400,0.60295,1.01043,-0.00230,0.59430,1.00000,-176.082,4.801,0
16.0920,0.59485,1.01072,-0.00230,0.58650,1.00000,-176.162,4.929,0
16.1440,0.58675,1.01102,-0.00230,0.57870,1.00000,-176.251,5.036,0
16.1960,0.57866,1.01133,-0.00230,0.57090,1.00000,-176.344,5.123,0
16.2480,0.57057,1.01164,-0.00230,0.56310,1.00000,-176.443,5.188,0
16.3000,0.56247,1.01195,-0.00230,0.55530,1.00000,-176.545,5.233,0
16.3520,0.55436,1.01226,-0.00230,0.54750,1.00000,-176.649,5.257,0
16.4040,0.54625,1.01258,-0.00230,0.53970,1.00000,-176.754,5.259,0
16.4560,0.53813,1.01290,-0.00229,0.53190,1.00000,-176.860,5.241,0
16.5080,0.53001,1.01322,-0.00229,0.52410,1.00000,-176.967,5.202,0
16.5600,0.52188,1.01353,-0.00228,0.51630,1.00000,-177.072,5.142,0
16.6120,0.51375,1.01384,-0.00226,0.50850,1.00000,-177.176,5.062,0
16.6640,0.50563,1.01414,-0.00224,0.50070,1.00000,-177.279,4.962,0
16.7160,0.49751,1.01444,-0.00222,0.49290,1.00000,-177.379,4.843,0
16.7680,0.48938,1.01472,-0.00220,0.48510,1.00000,-177.477,4.706,0
16.8200,0.48125,1.01500,-0.00217,0.47730,1.00000,-177.572,4.552,0
16.8720,0.47312,1.01526,-0.00213,0.46950,1.00000,-177.665,4.381,0
16.9240,0.46497,1.01551,-0.00209,0.46170,1.00000,-177.753,4.194,0
16.9760,0.45681,1.01574,-0.00204,0.45390,1.00000,-177.839,3.993,0
