t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28213,-0.00433,0.00027,0.27810,0.00000,0.006,0.168,0
1.9060,0.28993,-0.00431,0.00027,0.28560,0.00000,0.009,0.166,0
1.9560,0.29769,-0.00428,0.00027,0.29310,0.00000,0.012,0.164,0
2.0080,0.30573,-0.00424,0.00026,0.30090,0.00000,0.016,0.162,0
2.0600,0.31375,-0.00420,0.00026,0.30870,0.00000,0.019,0.159,0
2.1120,0.32173,-0.00416,0.00026,0.31650,0.00000,0.022,0.156,0
2.1640,0.32969,-0.00411,0.00025,0.32430,0.00000,0.026,0.153,0
2.2160,0.33763,-0.00406,0.00025,0.33210,0.00000,0.029,0.150,0
2.2680,0.34555,-0.00401,0.00025,0.33990,0.00000,0.032,0.147,0
2.3200,0.35345,-0.00395,0.00024,0.34770,0.00000,0.035,0.144,0
2.3720,0.36133,-0.00390,0.00024,0.35550,0.00000,0.038,0.140,0
2.4240,0.36919,-0.00384,0.00023,0.36330,0.00000,0.041,0.136,0
2.4760,0.37704,-0.00379,0.00023,0.37110,0.00000,0.043,0.133,0
2.5280,0.38488,-0.00373,0.00023,0.37890,0.00000,0.045,0.129,0
2.5800,0.39270,-0.00367,0.00022,0.38670,0.00000,0.047,0.125,0
2.6320,0.40051,-0.00361,0.00022,0.39450,0.00000,0.049,0.122,0
2.6840,0.40831,-0.00355,0.00021,0.40230,0.00000,0.050,0.118,0
2.7360,0.41611,-0.00349,0.00021,0.41010,0.00000,0.051,0.114,0
2.7880,0.42389,-0.00343,0.00021,0.41790,0.00000,0.052,0.111,0
2.8400,0.43167,-0.00337,0.00020,0.42570,0.00000,0.053,0.107,0
2.8920,0.43944,-0.00331,0.00020,0.43350,0.00000,0.054,0.104,0
2.9440,0.44720,-0.00325,0.00019,0.44130,0.00000,0.054,0.100,0
2.9960,0.45496,-0.00318,0.00019,0.44910,0.00000,0.055,0.097,0
3.0480,0.46272,-0.00313,0.00019,0.45690,0.00000,0.055,0.094,0
3.1000,0.47046,-0.00307,0.00018,0.46470,0.00000,0.055,0.091,0
3.1520,0.47821,-0.00301,0.00018,0.47250,0.00000,0.055,0.088,0
3.2040,0.48595,-0.00295,0.00017,0.48030,0.00000,0.054,0.085,0
3.2560,0.49369,-0.00289,0.00017,0.48810,0.00000,0.054,0.083,0
3.3080,0.50143,-0.00284,0.00017,0.49590,0.00000,0.054,0.080,0
3.3600,0.50916,-0.00278,0.00016,0.50370,0.00000,0.053,0.078,0
3.4120,0.51690,-0.00272,0.00016,0.51150,0.00000,0.053,0.076,0
3.4640,0.52463,-0.00267,0.00016,0.51930,0.00000,0.052,0.074,0
3.5160,0.53236,-0.00262,0.00015,0.52710,0.00000,0.051,0.073,0
3.5680,0.54008,-0.00256,0.00015,0.53490,0.00000,0.050,0.071,0
3.6200,0.54781,-0.00251,0.00015,0.54270,0.00000,0.049,0.070,0
3.6720,0.55554,-0.00246,0.00014,0.55050,0.00000,0.048,0.069,0
3.7240,0.56326,-0.00241,0.00014,0.55830,0.00000,0.048,0.069,0
3.7760,0.57099,-0.00236,0.00014,0.56610,0.00000,0.047,0.068,0
3.8280,0.57872,-0.00231,0.00013,0.57390,0.00000,0.046,0.068,0
3.8800,0.58644,-0.00226,0.00013,0.58170,0.00000,0.045,0.068,0
3.9320,0.59417,-0.00222,0.00013,0.58950,0.00000,0.043,0.068,0
3.9840,0.60189,-0.00217,0.00013,0.59730,0.00000,0.042,0.069,0
4.0360,0.60962,-0.00213,0.00012,0.60510,0.00000,0.041,0.069,0
4.0880,0.61734,-0.00208,0.00012,0.61290,0.00000,0.040,0.070,0
4.1400,0.62507,-0.00204,0.00012,0.62070,0.00000,0.039,0.071,0
4.1920,0.63280,-0.00200,0.00012,0.62850,0.00000,0.038,0.073,0
4.2440,0.64053,-0.00195,0.00011,0.63630,0.00000,0.037,0.074,0
4.2960,0.64826,-0.00191,0.00011,0.64410,0.00000,0.036,0.076,0
4.3480,0.65598,-0.00187,0.00011,0.65190,0.00000,0.035,0.078,0
4.4000,0.66371,-0.00183,0.00011,0.65970,0.00000,0.034,0.080,0
4.4520,0.67145,-0.00180,0.00011,0.66750,0.00000,0.033,0.082,0
4.5040,0.67918,-0.00176,0.00010,0.67530,0.00000,0.032,0.084,0
4.5560,0.68691,-0.00172,0.00010,0.68310,0.00000,0.031,0.087,0
4.6080,0.69464,-0.00168,0.00010,0.69090,0.00000,0.030,0.090,0
4.6600,0.70238,-0.00165,0.00010,0.69870,0.00000,0.029,0.092,0
4.7120,0.71011,-0.00161,0.00010,0.70650,0.00000,0.028,0.095,0
4.7640,0.71785,-0.00158,0.00010,0.71430,0.00000,0.027,0.098,0
4.8160,0.72559,-0.00155,0.00009,0.72210,0.00000,0.026,0.101,0
4.8680,0.73332,-0.00151,0.00009,0.72990,0.00000,0.025,0.105,0
4.9200,0.74106,-0.00148,0.00009,0.73770,0.00000,0.025,0.108,0
4.9720,0.74880,-0.00145,0.00009,0.74550,0.00000,0.024,0.111,0
5.0240,0.75654,-0.00142,0.00009,0.75330,0.00000,0.023,0.114,0
5.0760,0.76429,-0.00139,0.00009,0.76110,0.00000,0.022,0.118,0
5.1280,0.77203,-0.00136,0.00008,0.76890,0.00000,0.021,0.121,0
5.1800,0.77977,-0.00133,0.00008,0.77670,0.00000,0.021,0.124,0
5.2320,0.78752,-0.00130,0.00008,0.78450,0.00000,0.020,0.128,0
5.2840,0.79526,-0.00128,0.00008,0.79230,0.00000,0.019,0.131,0
5.3360,0.80301,-0.00125,0.00008,0.80010,0.00000,0.018,0.134,0
5.3880,0.81076,-0.00122,0.00008,0.80790,0.00000,0.018,0.137,0
5.4400,0.81851,-0.00120,0.00007,0.81570,0.00000,0.017,0.140,0
5.4920,0.82626,-0.00117,0.00007,0.82350,0.00000,0.016,0.143,0
5.5440,0.83401,-0.00115,0.00007,0.83130,0.00000,0.016,0.146,0
5.5960,0.84176,-0.00112,0.00007,0.83910,0.00000,0.015,0.149,0
5.6480,0.84951,-0.00110,0.00007,0.84690,0.00000,0.015,0.152,0
5.7000,0.85726,-0.00108,0.00007,0.85470,0.00000,0.014,0.154,0
5.7520,0.86502,-0.00105,0.00007,0.86250,0.00000,0.014,0.157,0
5.8040,0.87277,-0.00103,0.00006,0.87030,0.00000,0.013,0.159,0
5.8560,0.88053,-0.00101,0.00006,0.87810,0.00000,0.012,0.161,0
5.9080,0.88828,-0.00099,0.00006,0.88590,0.00000,0.012,0.163,0
5.9600,0.89604,-0.00097,0.00006,0.89370,0.00000,0.012,0.165,0
6.0120,0.90380,-0.00095,0.00006,0.90150,0.00000,0.011,0.167,0
6.0640,0.91156,-0.00093,0.00006,0.90930,0.00000,0.011,0.168,0
6.1160,0.91932,-0.00091,0.00006,0.91710,0.00000,0.010,0.169,0
6.1680,0.92708,-0.00089,0.00006,0.92490,0.00000,0.010,0.170,0
6.2200,0.93484,-0.00087,0.00005,0.93270,0.00000,0.009,0.171,0
6.2720,0.94260,-0.00085,0.00005,0.94050,0.00000,0.009,0.172,0
6.3240,0.95037,-0.00083,0.00005,0.94830,0.00000,0.009,0.172,0
6.3760,0.95813,-0.00082,0.00005,0.95610,0.00000,0.008,0.173,0
6.4280,0.96589,-0.00080,0.00005,0.96390,0.00000,0.008,0.173,0
6.4800,0.97366,-0.00078,0.00005,0.97170,0.00000,0.007,0.172,0
6.5320,0.98142,-0.00077,0.00005,0.97950,0.00000,0.007,0.172,0
6.5840,0.98919,-0.00075,0.00005,0.98730,0.00000,0.007,0.172,0
6.6360,0.99696,-0.00073,0.00004,0.99510,0.00000,0.007,0.171,0
6.6880,1.00472,-0.00059,0.00004,1.00000,0.00290,0.068,0.170,0
6.7400,1.01204,0.00074,0.00004,1.00000,0.01070,0.817,0.167,0
6.7920,1.01803,0.00327,0.00004,1.00000,0.01850,2.254,0.164,0
6.8440,1.02244,0.00682,0.00004,1.00000,0.02630,4.198,0.161,0
6.8960,1.02562,0.01122,0.00004,1.00000,0.03410,6.507,0.157,0
6.9480,1.02787,0.01634,0.00004,1.00000,0.04190,9.072,0.154,0
7.0000,1.02944,0.02206,0.00004,1.00000,0.04970,11.815,0.152,0
7.0520,1.03050,0.02830,0.00003,1.00000,0.05750,14.681,0.150,0
7.1040,1.03121,0.03499,0.00003,1.00000,0.06530,17.632,0.149,0
7.1560,1.03165,0.04208,0.00003,1.00000,0.07310,20.641,0.149,0
7.2080,1.03192,0.04953,0.00003,1.00000,0.08090,23.690,0.148,0
7.2600,1.03206,0.05730,0.00003,1.00000,0.08870,26.765,0.148,0
7.3120,1.03211,0.06536,0.00003,1.00000,0.09650,29.857,0.147,0
7.3640,1.03210,0.07369,0.00002,1.00000,0.10430,32.960,0.146,0
7.4160,1.03204,0.08226,0.00002,1.00000,0.11210,36.067,0.143,0
7.4680,1.03195,0.09106,0.00001,1.00000,0.11990,39.177,0.140,0
7.5200,1.03181,0.10006,0.00001,1.00000,0.12770,42.286,0.135,0
7.5720,1.03163,0.10924,0.00000,1.00000,0.13550,45.393,0.128,0
7.6240,1.03140,0.11859,-0.00000,1.00000,0.14330,48.498,0.119,0
7.6760,1.03110,0.12807,-0.00000,1.00000,0.15110,51.600,0.107,0
7.7280,1.03071,0.13767,-0.00001,1.00000,0.15890,54.701,0.093,0
7.7800,1.03024,0.14736,-0.00001,1.00000,0.16670,57.799,0.076,0
7.8320,1.02966,0.15711,-0.00002,1.00000,0.17450,60.897,0.057,0
7.8840,1.02896,0.16689,-0.00002,1.00000,0.18230,63.996,0.034,0
7.9360,1.02815,0.17670,-0.00002,1.00000,0.19010,67.096,0.007,0
7.9880,1.02720,0.18649,-0.00002,1.00000,0.19790,70.200,-0.023,0
8.0380,1.02617,0.19587,-0.00002,1.00000,0.20540,73.188,-0.054,0
8.0880,1.02503,0.20519,-0.00002,1.00000,0.21290,76.182,-0.089,0
8.1380,1.02376,0.21444,-0.00001,1.00000,0.22040,79.182,-0.128,0
8.1880,1.02239,0.22360,-0.00001,1.00000,0.22790,82.131,-0.168,0
8.2380,1.02092,0.23263,0.00000,1.00000,0.23540,84.496,-0.209,0
8.2880,1.01940,0.24146,0.00001,1.00000,0.24290,86.334,-0.250,0
8.3380,1.01787,0.25009,0.00002,1.00000,0.25040,87.788,-0.293,0
8.3880,1.01636,0.25853,0.00003,1.00000,0.25790,88.955,-0.336,0
8.4380,1.01489,0.26678,0.00004,1.00000,0.26540,89.899,-0.382,0
8.4880,1.01348,0.27486,0.00005,1.00000,0.27290,90.667,-0.429,0
8.5380,1.01213,0.28280,0.00006,1.00000,0.28040,91.292,-0.478,0
8.5880,1.01087,0.29062,0.00007,1.00000,0.28790,91.802,-0.530,0
8.6380,1.00968,0.29832,0.00008,1.00000,0.29540,92.217,-0.583,0
8.6880,1.00857,0.30594,0.00009,1.00000,0.30290,92.551,-0.638,0
8.7380,1.00755,0.31349,0.00010,1.00000,0.31040,92.819,-0.695,0
8.7880,1.00660,0.32098,0.00011,1.00000,0.31790,93.031,-0.754,0
8.8380,1.00573,0.32841,0.00012,1.00000,0.32540,93.196,-0.814,0
8.8880,1.00493,0.33581,0.00013,1.00000,0.33290,93.321,-0.876,0
8.9380,1.00420,0.34319,0.00014,1.00000,0.34040,93.411,-0.939,0
8.9880,1.00353,0.35053,0.00015,1.00000,0.34790,93.473,-1.004,0
9.0380,1.00293,0.35787,0.00016,1.00000,0.35540,93.510,-1.069,0
9.0880,1.00239,0.36519,0.00016,1.00000,0.36290,93.527,-1.136,0
9.1380,1.00190,0.37251,0.00017,1.00000,0.37040,93.527,-1.203,0
9.1880,1.00146,0.37982,0.00018,1.00000,0.37790,93.511,-1.271,0
9.2380,1.00106,0.38714,0.00019,1.00000,0.38540,93.484,-1.339,0
9.2880,1.00071,0.39446,0.00019,1.00000,0.39290,93.447,-1.408,0
9.3380,1.00040,0.40178,0.00020,1.00000,0.40040,93.401,-1.478,0
9.3880,1.00012,0.40910,0.00020,1.00000,0.40790,93.349,-1.547,0
9.4380,0.99987,0.41644,0.00021,1.00000,0.41540,93.291,-1.616,0
9.4880,0.99966,0.42378,0.00021,1.00000,0.42290,93.229,-1.686,0
9.5380,0.99947,0.43112,0.00022,1.00000,0.43040,93.164,-1.755,0
9.5880,0.99930,0.43848,0.00022,1.00000,0.43790,93.097,-1.823,0
9.6380,0.99916,0.44585,0.00022,1.00000,0.44540,93.027,-1.891,0
9.6880,0.99904,0.45322,0.00022,1.00000,0.45290,92.956,-1.959,0
9.7380,0.99894,0.46060,0.00022,1.00000,0.46040,92.885,-2.025,0
9.7880,0.99885,0.46799,0.00022,1.00000,0.46790,92.813,-2.091,0
9.8380,0.99877,0.47539,0.00022,1.00000,0.47540,92.741,-2.156,0
9.8880,0.99871,0.48280,0.00022,1.00000,0.48290,92.670,-2.220,0
9.9380,0.99866,0.49021,0.00022,1.00000,0.49040,92.599,-2.282,0
9.9880,0.99862,0.49763,0.00021,1.00000,0.49790,92.529,-2.343,0
10.0380,0.99859,0.50506,0.00021,1.00000,0.50540,92.460,-2.403,0
10.0880,0.99857,0.51249,0.00021,1.00000,0.51290,92.391,-2.461,0
10.1380,0.99856,0.51993,0.00020,1.00000,0.52040,92.324,-2.518,0
10.1880,0.99855,0.52738,0.00019,1.00000,0.52790,92.258,-2.572,0
10.2380,0.99854,0.53483,0.00019,1.00000,0.53540,92.193,-2.625,0
10.2880,0.99855,0.54229,0.00018,1.00000,0.54290,92.130,-2.676,0
10.3380,0.99855,0.54976,0.00017,1.00000,0.55040,92.068,-2.726,0
10.3880,0.99856,0.55722,0.00016,1.00000,0.55790,92.008,-2.773,0
10.4380,0.99857,0.56470,0.00015,1.00000,0.56540,91.948,-2.817,0
10.4880,0.99859,0.57217,0.00014,1.00000,0.57290,91.891,-2.860,0
10.5380,0.99860,0.57965,0.00013,1.00000,0.58040,91.834,-2.901,0
10.5880,0.99862,0.58714,0.00012,1.00000,0.58790,91.779,-2.939,0
10.6380,0.99864,0.59463,0.00011,1.00000,0.59540,91.726,-2.975,0
10.6880,0.99866,0.60212,0.00010,1.00000,0.60290,91.674,-3.008,0
10.7380,0.99869,0.60961,0.00008,1.00000,0.61040,91.623,-3.039,0
10.7880,0.99871,0.61711,0.00007,1.00000,0.61790,91.574,-3.068,0
10.8380,0.99873,0.62461,0.00006,1.00000,0.62540,91.526,-3.094,0
10.8880,0.99876,0.63211,0.00004,1.00000,0.63290,91.479,-3.117,0
10.9380,0.99878,0.63961,0.00003,1.00000,0.64040,91.434,-3.138,0
10.9880,0.99881,0.64712,0.00001,1.00000,0.64790,91.390,-3.156,0
11.0380,0.99883,0.65462,0.00000,1.00000,0.65540,91.347,-3.172,0
11.0880,0.99886,0.66213,-0.00001,1.00000,0.66290,91.306,-3.185,0
11.1380,0.99888,0.66964,-0.00003,1.00000,0.67040,91.266,-3.195,0
11.1880,0.99891,0.67715,-0.00004,1.00000,0.67790,91.227,-3.203,0
11.2380,0.99893,0.68466,-0.00006,1.00000,0.68540,91.189,-3.208,0
11.2880,0.99896,0.69218,-0.00007,1.00000,0.69290,91.152,-3.211,0
11.3380,0.99898,0.69969,-0.00009,1.00000,0.70040,91.116,-3.210,0
11.3880,0.99900,0.70721,-0.00010,1.00000,0.70790,91.082,-3.208,0
11.4380,0.99903,0.71472,-0.00012,1.00000,0.71540,91.048,-3.202,0
11.4880,0.99905,0.72224,-0.00013,1.00000,0.72290,91.016,-3.195,0
11.5380,0.99907,0.72976,-0.00015,1.00000,0.73040,90.985,-3.184,0
11.5880,0.99909,0.73728,-0.00016,1.00000,0.73790,90.954,-3.171,0
11.6380,0.99912,0.74479,-0.00018,1.00000,0.74540,90.924,-3.156,0
11.6880,0.99914,0.75231,-0.00019,1.00000,0.75290,90.896,-3.138,0
11.7380,0.99916,0.75983,-0.00021,1.00000,0.76040,90.868,-3.118,0
11.7880,0.99918,0.76735,-0.00022,1.00000,0.76790,90.841,-3.096,0
11.8380,0.99920,0.77487,-0.00024,1.00000,0.77540,90.815,-3.071,0
11.8880,0.99922,0.78239,-0.00025,1.00000,0.78290,90.790,-3.045,0
11.9380,0.99924,0.78991,-0.00026,1.00000,0.79040,90.765,-3.016,0
11.9880,0.99925,0.79743,-0.00027,1.00000,0.79790,90.742,-2.985,0
12.0380,0.99927,0.80494,-0.00029,1.00000,0.80540,90.719,-2.952,0
12.0880,0.99929,0.81246,-0.00030,1.00000,0.81290,90.696,-2.917,0
12.1380,0.99931,0.81998,-0.00031,1.00000,0.82040,90.675,-2.880,0
12.1880,0.99932,0.82750,-0.00032,1.00000,0.82790,90.654,-2.841,0
12.2380,0.99934,0.83502,-0.00033,1.00000,0.83540,90.634,-2.801,0
12.2880,0.99935,0.84254,-0.00034,1.00000,0.84290,90.614,-2.759,0
12.3380,0.99937,0.85006,-0.00035,1.00000,0.85040,90.595,-2.716,0
12.3880,0.99938,0.85757,-0.00036,1.00000,0.85790,90.576,-2.671,0
12.4380,0.99940,0.86509,-0.00037,1.00000,0.86540,90.559,-2.625,0
12.4880,0.99941,0.87261,-0.00038,1.00000,0.87290,90.541,-2.578,0
12.5380,0.99943,0.88012,-0.00039,1.00000,0.88040,90.524,-2.529,0
12.5880,0.99944,0.88764,-0.00039,1.00000,0.88790,90.508,-2.480,0
12.6380,0.99945,0.89516,-0.00040,1.00000,0.89540,90.492,-2.429,0
12.6880,0.99947,0.90267,-0.00041,1.00000,0.90290,90.477,-2.378,0
12.7380,0.99948,0.91019,-0.00041,1.00000,0.91040,90.462,-2.326,0
12.7880,0.99949,0.91770,-0.00041,1.00000,0.91790,90.448,-2.273,0
12.8380,0.99950,0.92522,-0.00042,1.00000,0.92540,90.434,-2.219,0
12.8880,0.99952,0.93273,-0.00042,1.00000,0.93290,90.420,-2.166,0
12.9380,0.99953,0.94024,-0.00042,1.00000,0.94040,90.407,-2.111,0
12.9880,0.99954,0.94776,-0.00043,1.00000,0.94790,90.394,-2.057,0
13.0380,0.99955,0.95527,-0.00043,1.00000,0.95540,90.382,-2.002,0
13.0880,0.99956,0.96278,-0.00043,1.00000,0.96290,90.370,-1.947,0
13.1380,0.99957,0.97030,-0.00043,1.00000,0.97040,90.358,-1.892,0
13.1880,0.99958,0.97781,-0.00043,1.00000,0.97790,90.347,-1.838,0
13.2380,0.99959,0.98532,-0.00042,1.00000,0.98540,90.336,-1.783,0
13.2880,0.99960,0.99283,-0.00042,1.00000,0.99290,90.325,-1.729,0
13.3380,0.99961,1.00034,-0.00042,0.99960,1.00000,90.315,-1.675,0
13.3880,0.99878,1.00766,-0.00040,0.99210,1.00000,90.767,-1.623,0
13.4380,0.99672,1.01405,-0.00037,0.98460,1.00000,91.911,-1.574,0
13.4880,0.99359,1.01900,-0.00035,0.97710,1.00000,93.577,-1.525,0
13.5380,0.98954,1.02273,-0.00034,0.96960,1.00000,95.624,-1.474,0
13.5880,0.98468,1.02552,-0.00034,0.96210,1.00000,97.940,-1.420,0
13.6380,0.97912,1.02759,-0.00033,0.95460,1.00000,100.446,-1.362,0
13.6880,0.97295,1.02910,-0.00032,0.94710,1.00000,103.082,-1.299,0
13.7380,0.96624,1.03017,-0.00031,0.93960,1.00000,105.809,-1.233,0
13.7880,0.95906,1.03089,-0.00030,0.93210,1.00000,108.598,-1.163,0
13.8380,0.95146,1.03132,-0.00029,0.92460,1.00000,111.431,-1.090,0
13.8880,0.94351,1.03151,-0.00027,0.91710,1.00000,114.296,-1.014,0
13.9380,0.93524,1.03148,-0.00025,0.90960,1.00000,117.184,-0.937,0
13.9880,0.92670,1.03127,-0.00024,0.90210,1.00000,120.092,-0.858,0
14.0380,0.91793,1.03087,-0.00022,0.89460,1.00000,123.015,-0.779,0
14.0880,0.90898,1.03029,-0.00021,0.88710,1.00000,125.954,-0.701,0
14.1380,0.89987,1.02955,-0.00019,0.87960,1.00000,128.907,-0.623,0
14.1880,0.89065,1.02865,-0.00018,0.87210,1.00000,131.874,-0.548,0
14.2380,0.88136,1.02758,-0.00017,0.86460,1.00000,134.857,-0.475,0
14.2880,0.87202,1.02635,-0.00016,0.85710,1.00000,137.856,-0.405,0
14.3380,0.86267,1.02498,-0.00016,0.84960,1.00000,140.872,-0.338,0
14.3880,0.85334,1.02346,-0.00015,0.84210,1.00000,143.906,-0.277,0
14.4380,0.84407,1.02180,-0.00015,0.83460,1.00000,146.959,-0.220,0
14.4880,0.83486,1.02002,-0.00014,0.82710,1.00000,150.031,-0.168,0
14.5380,0.82576,1.01813,-0.00014,0.81960,1.00000,153.124,-0.122,0
14.5880,0.81678,1.01614,-0.00014,0.81210,1.00000,156.237,-0.083,0
14.6380,0.80794,1.01408,-0.00014,0.80460,1.00000,159.371,-0.050,0
14.6880,0.79926,1.01197,-0.00013,0.79710,1.00000,162.527,-0.023,0
14.7380,0.79075,1.00982,-0.00013,0.78960,1.00000,165.702,-0.004,0
14.7880,0.78242,1.00767,-0.00012,0.78210,1.00000,168.898,0.009,0
14.8380,0.77428,1.00554,-0.00011,0.77460,1.00000,172.112,0.015,0
14.8880,0.76633,1.00346,-0.00010,0.76710,1.00000,174.913,0.015,0
14.9380,0.75856,1.00149,-0.00009,0.75960,1.00000,177.137,0.011,0
14.9880,0.75096,0.99970,-0.00007,0.75210,1.00000,178.955,0.002,0
15.0380,0.74348,0.99810,-0.00006,0.74460,1.00000,-179.530,-0.010,0
15.0880,0.73611,0.99670,-0.00004,0.73710,1.00000,-178.247,-0.025,0
15.1380,0.72881,0.99551,-0.00002,0.72960,1.00000,-177.151,-0.045,0
15.1880,0.72157,0.99451,-0.00000,0.72210,1.00000,-176.207,-0.067,0
15.2380,0.71436,0.99369,0.00002,0.71460,1.00000,-175.392,-0.092,0
15.2880,0.70717,0.99304,0.00004,0.70710,1.00000,-174.687,-0.121,0
15.3380,0.69998,0.99254,0.00006,0.69960,1.00000,-174.078,-0.152,0
15.3880,0.69279,0.99219,0.00008,0.69210,1.00000,-173.554,-0.186,0
15.4380,0.68559,0.99195,0.00010,0.68460,1.00000,-173.106,-0.223,0
15.4880,0.67837,0.99183,0.00013,0.67710,1.00000,-172.726,-0.262,0
15.5380,0.67113,0.99180,0.00015,0.66960,1.00000,-172.407,-0.304,0
15.5880,0.66387,0.99186,0.00017,0.66210,1.00000,-172.145,-0.348,0
15.6380,0.65658,0.99198,0.00019,0.65460,1.00000,-171.933,-0.394,0
15.6880,0.64926,0.99217,0.00021,0.64710,1.00000,-171.768,-0.443,0
15.7380,0.64192,0.99241,0.00023,0.63960,1.00000,-171.645,-0.493,0
15.7880,0.63456,0.99269,0.00025,0.63210,1.00000,-171.561,-0.547,0
15.8380,0.62717,0.99300,0.00027,0.62460,1.00000,-171.511,-0.602,0
15.8880,0.61976,0.99335,0.00029,0.61710,1.00000,-171.493,-0.660,0
15.9380,0.61232,0.99371,0.00031,0.60960,1.00000,-171.504,-0.720,0
15.9880,0.60487,0.99410,0.00033,0.60210,1.00000,-171.540,-0.782,0
16.0400,0.59711,0.99450,0.00035,0.59430,1.00000,-171.602,-0.850,0
16.0920,0.58932,0.99492,0.00037,0.58650,1.00000,-171.685,-0.919,0
16.1440,0.58152,0.99534,0.00039,0.57870,1.00000,-171.788,-0.992,0
16.1960,0.57371,0.99576,0.00040,0.57090,1.00000,-171.906,-1.067,0
16.2480,0.56589,0.99618,0.00042,0.56310,1.00000,-172.039,-1.145,0
16.3000,0.55807,0.99659,0.00043,0.55530,1.00000,-172.183,-1.225,0
16.3520,0.55023,0.99699,0.00044,0.54750,1.00000,-172.338,-1.308,0
16.4040,0.54239,0.99738,0.00046,0.53970,1.00000,-172.500,-1.394,0
16.4560,0.53454,0.99776,0.00047,0.53190,1.00000,-172.669,-1.483,0
16.5080,0.52670,0.99812,0.00048,0.52410,1.00000,-172.843,-1.574,0
16.5600,0.51885,0.99847,0.00049,0.51630,1.00000,-173.021,-1.668,0
16.6120,0.51100,0.99881,0.00050,0.50850,1.00000,-173.202,-1.765,0
16.6640,0.50315,0.99913,0.00051,0.50070,1.00000,-173.385,-1.865,0
16.7160,0.49530,0.99943,0.00051,0.49290,1.00000,-173.569,-1.968,0
16.7680,0.48745,0.99971,0.00052,0.48510,1.00000,-173.753,-2.073,0
16.8200,0.47960,0.99998,0.00052,0.47730,1.00000,-173.936,-2.181,0
16.8720,0.47175,1.00024,0.00053,0.46950,1.00000,-174.119,-2.292,0
16.9240,0.46391,1.00047,0.00053,0.46170,1.00000,-174.300,-2.405,0
16.9760,0.45607,1.00069,0.00053,0.45390,1.00000,-174.479,-2.522,0
17.0280,0.44823,1.00090,0.00054,0.44610,1.00000,-174.655,-2.640,0
17.0800,0.44039,1.00109,0.00054,0.43830,1.00000,-174.829,-2.762,0
