t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19238,0.00031,-0.00062,0.20310,0.00000,-0.082,0.043,0
1.4060,0.20107,0.00017,-0.00070,0.21060,0.00000,-0.078,0.044,0
1.4560,0.20968,0.00003,-0.00077,0.21810,0.00000,-0.074,0.045,0
1.5060,0.21823,-0.00011,-0.00085,0.22560,0.00000,-0.071,0.046,0
1.5560,0.22671,-0.00025,-0.00092,0.23310,0.00000,-0.068,0.047,0
1.6060,0.23512,-0.00038,-0.00100,0.24060,0.00000,-0.066,0.048,0
1.6560,0.24346,-0.00052,-0.00107,0.24810,0.00000,-0.064,0.049,0
1.7060,0.25174,-0.00065,-0.00115,0.25560,0.00000,-0.063,0.050,0
1.7560,0.25995,-0.00078,-0.00122,0.26310,0.00000,-0.062,0.052,0
1.8060,0.26810,-0.00091,-0.00129,0.27060,0.00000,-0.061,0.053,0
1.8560,0.27618,-0.00103,-0.00137,0.27810,0.00000,-0.060,0.054,0
1.9060,0.28420,-0.00115,-0.00144,0.28560,0.00000,-0.059,0.055,0
1.9560,0.29217,-0.00128,-0.00151,0.29310,0.00000,-0.058,0.056,0
2.0080,0.30040,-0.00140,-0.00158,0.30090,0.00000,-0.058,0.057,0
2.0600,0.30858,-0.00151,-0.00165,0.30870,0.00000,-0.057,0.058,0
2.1120,0.31672,-0.00161,-0.00172,0.31650,0.00000,-0.057,0.059,0
2.1640,0.32481,-0.00171,-0.00179,0.32430,0.00000,-0.057,0.060,0
2.2160,0.33286,-0.00181,-0.00186,0.33210,0.00000,-0.056,0.062,0
2.2680,0.34089,-0.00189,-0.00193,0.33990,0.00000,-0.056,0.063,0
2.3200,0.34887,-0.00197,-0.00199,0.34770,0.00000,-0.056,0.065,0
2.3720,0.35681,-0.00205,-0.00205,0.35550,0.00000,-0.056,0.066,0
2.4240,0.36473,-0.00212,-0.00212,0.36330,0.00000,-0.056,0.067,0
2.4760,0.37262,-0.00220,-0.00217,0.37110,0.00000,-0.055,0.068,0
2.5280,0.38048,-0.00226,-0.00223,0.37890,0.00000,-0.054,0.069,0
2.5800,0.38833,-0.00231,-0.00229,0.38670,0.00000,-0.053,0.070,0
2.6320,0.39617,-0.00236,-0.00234,0.39450,0.00000,-0.053,0.071,0
2.6840,0.40399,-0.00240,-0.00239,0.40230,0.00000,-0.052,0.073,0
2.7360,0.41180,-0.00243,-0.00244,0.41010,0.00000,-0.051,0.074,0
2.7880,0.41959,-0.00246,-0.00248,0.41790,0.00000,-0.051,0.075,0
2.8400,0.42737,-0.00248,-0.00252,0.42570,0.00000,-0.050,0.076,0
2.8920,0.43515,-0.00250,-0.00256,0.43350,0.00000,-0.049,0.077,0
2.9440,0.44292,-0.00251,-0.00260,0.44130,0.00000,-0.048,0.078,0
2.9960,0.45068,-0.00252,-0.00264,0.44910,0.00000,-0.047,0.079,0
3.0480,0.45843,-0.00252,-0.00267,0.45690,0.00000,-0.046,0.080,0
3.1000,0.46619,-0.00251,-0.00270,0.46470,0.00000,-0.045,0.080,0
3.1520,0.47394,-0.00250,-0.00272,0.47250,0.00000,-0.044,0.081,0
3.2040,0.48170,-0.00248,-0.00275,0.48030,0.00000,-0.043,0.082,0
3.2560,0.48945,-0.00245,-0.00277,0.48810,0.00000,-0.042,0.083,0
3.3080,0.49720,-0.00243,-0.00278,0.49590,0.00000,-0.041,0.083,0
3.3600,0.50494,-0.00240,-0.00280,0.50370,0.00000,-0.040,0.084,0
3.4120,0.51268,-0.00237,-0.00281,0.51150,0.00000,-0.039,0.084,0
3.4640,0.52042,-0.00233,-0.00282,0.51930,0.00000,-0.038,0.084,0
3.5160,0.52817,-0.00229,-0.00282,0.52710,0.00000,-0.037,0.085,0
3.5680,0.53592,-0.00224,-0.00282,0.53490,0.00000,-0.036,0.085,0
3.6200,0.54367,-0.00219,-0.00282,0.54270,0.00000,-0.036,0.086,0
3.6720,0.55143,-0.00213,-0.00282,0.55050,0.00000,-0.035,0.086,0
3.7240,0.55920,-0.00207,-0.00281,0.55830,0.00000,-0.035,0.086,0
3.7760,0.56695,-0.00201,-0.00280,0.56610,0.00000,-0.035,0.087,0
3.8280,0.57470,-0.00195,-0.00279,0.57390,0.00000,-0.034,0.087,0
3.8800,0.58246,-0.00189,-0.00278,0.58170,0.00000,-0.034,0.087,0
3.9320,0.59022,-0.00183,-0.00276,0.58950,0.00000,-0.033,0.087,0
3.9840,0.59798,-0.00176,-0.00274,0.59730,0.00000,-0.033,0.088,0
4.0360,0.60574,-0.00170,-0.00272,0.60510,0.00000,-0.033,0.088,0
4.0880,0.61350,-0.00163,-0.00270,0.61290,0.00000,-0.033,0.088,0
4.1400,0.62127,-0.00156,-0.00268,0.62070,0.00000,-0.033,0.088,0
4.1920,0.62904,-0.00150,-0.00265,0.62850,0.00000,-0.033,0.088,0
4.2440,0.63681,-0.00144,-0.00263,0.63630,0.00000,-0.033,0.089,0
4.2960,0.64456,-0.00138,-0.00260,0.64410,0.00000,-0.033,0.089,0
4.3480,0.65233,-0.00132,-0.00257,0.65190,0.00000,-0.032,0.088,0
4.4000,0.66009,-0.00127,-0.00254,0.65970,0.00000,-0.032,0.088,0
4.4520,0.66786,-0.00121,-0.00251,0.66750,0.00000,-0.032,0.088,0
4.5040,0.67562,-0.00117,-0.00248,0.67530,0.00000,-0.032,0.088,0
4.5560,0.68339,-0.00112,-0.00245,0.68310,0.00000,-0.032,0.088,0
4.6080,0.69115,-0.00108,-0.00242,0.69090,0.00000,-0.032,0.088,0
4.6600,0.69892,-0.00104,-0.00239,0.69870,0.00000,-0.031,0.087,0
4.7120,0.70668,-0.00100,-0.00236,0.70650,0.00000,-0.031,0.087,0
4.7640,0.71445,-0.00097,-0.00233,0.71430,0.00000,-0.030,0.086,0
4.8160,0.72221,-0.00095,-0.00230,0.72210,0.00000,-0.030,0.085,0
4.8680,0.72997,-0.00092,-0.00227,0.72990,0.00000,-0.029,0.085,0
4.9200,0.73773,-0.00091,-0.00225,0.73770,0.00000,-0.029,0.084,0
4.9720,0.74550,-0.00089,-0.00222,0.74550,0.00000,-0.028,0.083,0
5.0240,0.75326,-0.00088,-0.00220,0.75330,0.00000,-0.027,0.082,0
5.0760,0.76102,-0.00088,-0.00218,0.76110,0.00000,-0.026,0.081,0
5.1280,0.76878,-0.00088,-0.00216,0.76890,0.00000,-0.024,0.079,0
5.1800,0.77655,-0.00087,-0.00214,0.77670,0.00000,-0.023,0.078,0
5.2320,0.78433,-0.00087,-0.00212,0.78450,0.00000,-0.022,0.077,0
5.2840,0.79210,-0.00088,-0.00211,0.79230,0.00000,-0.021,0.076,0
5.3360,0.79986,-0.00089,-0.00210,0.80010,0.00000,-0.020,0.074,0
5.3880,0.80763,-0.00090,-0.00209,0.80790,0.00000,-0.018,0.073,0
5.4400,0.81541,-0.00091,-0.00208,0.81570,0.00000,-0.017,0.071,0
5.4920,0.82318,-0.00093,-0.00207,0.82350,0.00000,-0.015,0.069,0
5.5440,0.83094,-0.00095,-0.00207,0.83130,0.00000,-0.013,0.067,0
5.5960,0.83872,-0.00097,-0.00207,0.83910,0.00000,-0.012,0.065,0
5.6480,0.84650,-0.00099,-0.00207,0.84690,0.00000,-0.010,0.063,0
5.7000,0.85428,-0.00101,-0.00207,0.85470,0.00000,-0.008,0.061,0
5.7520,0.86206,-0.00103,-0.00208,0.86250,0.00000,-0.006,0.059,0
5.8040,0.86984,-0.00106,-0.00209,0.87030,0.00000,-0.005,0.057,0
5.8560,0.87762,-0.00108,-0.00210,0.87810,0.00000,-0.002,0.054,0
5.9080,0.88540,-0.00110,-0.00211,0.88590,0.00000,-0.000,0.052,0
5.9600,0.89320,-0.00111,-0.00212,0.89370,0.00000,0.002,0.049,0
6.0120,0.90100,-0.00112,-0.00213,0.90150,0.00000,0.003,0.047,0
6.0640,0.90880,-0.00114,-0.00215,0.90930,0.00000,0.005,0.045,0
6.1160,0.91660,-0.00115,-0.00217,0.91710,0.00000,0.006,0.043,0
6.1680,0.92440,-0.00116,-0.00219,0.92490,0.00000,0.008,0.041,0
6.2200,0.93220,-0.00116,-0.00221,0.93270,0.00000,0.010,0.038,0
6.2720,0.94000,-0.00117,-0.00223,0.94050,0.00000,0.011,0.036,0
6.3240,0.94782,-0.00117,-0.00225,0.94830,0.00000,0.013,0.033,0
6.3760,0.95563,-0.00116,-0.00227,0.95610,0.00000,0.014,0.031,0
6.4280,0.96344,-0.00115,-0.00229,0.96390,0.00000,0.016,0.029,0
6.4800,0.97126,-0.00114,-0.00231,0.97170,0.00000,0.017,0.027,0
6.5320,0.97908,-0.00112,-0.00234,0.97950,0.00000,0.018,0.024,0
6.5840,0.98691,-0.00109,-0.00236,0.98730,0.00000,0.019,0.022,0
6.6360,0.99472,-0.00107,-0.00238,0.99510,0.00000,0.020,0.020,0
6.6880,1.00254,-0.00104,-0.00240,1.00000,0.00290,0.021,0.018,0
6.7400,1.00996,-0.00073,-0.00242,1.00000,0.01070,0.609,0.023,0
6.7920,1.01608,0.00039,-0.00244,1.00000,0.01850,3.102,0.036,0
6.8440,1.02097,0.00231,-0.00245,1.00000,0.02630,6.719,0.028,0
6.8960,1.02480,0.00505,-0.00247,1.00000,0.03410,10.408,0.017,0
6.9480,1.02772,0.00857,-0.00248,1.00000,0.04190,14.100,0.011,0
7.0000,1.02987,0.01281,-0.00249,1.00000,0.04970,17.724,0.007,0
7.0520,1.03138,0.01770,-0.00250,1.00000,0.05750,21.275,0.003,0
7.1040,1.03238,0.02317,-0.00251,1.00000,0.06530,24.758,-0.000,0
7.1560,1.03295,0.02916,-0.00251,1.00000,0.07310,28.183,-0.002,0
7.2080,1.03320,0.03562,-0.00251,1.00000,0.08090,31.556,-0.004,0
7.2600,1.03320,0.04253,-0.00252,1.00000,0.08870,34.885,-0.006,0
7.3120,1.03300,0.04984,-0.00251,1.00000,0.09650,38.177,-0.007,0
7.3640,1.03265,0.05753,-0.00251,1.00000,0.10430,41.438,-0.008,0
7.4160,1.03218,0.06556,-0.00250,1.00000,0.11210,44.670,-0.009,0
7.4680,1.03163,0.07393,-0.00250,1.00000,0.11990,47.880,-0.010,0
7.5200,1.03102,0.08259,-0.00249,1.00000,0.12770,51.069,-0.010,0
7.5720,1.03036,0.09153,-0.00247,1.00000,0.13550,54.242,-0.010,0
7.6240,1.02966,0.10072,-0.00246,1.00000,0.14330,57.400,-0.009,0
7.6760,1.02891,0.11012,-0.00244,1.00000,0.15110,60.546,-0.007,0
7.7280,1.02809,0.11970,-0.00242,1.00000,0.15890,63.681,-0.005,0
7.7800,1.02723,0.12944,-0.00240,1.00000,0.16670,66.807,-0.003,0
7.8320,1.02630,0.13930,-0.00237,1.00000,0.17450,69.925,0.000,0
7.8840,1.02529,0.14924,-0.00234,1.00000,0.18230,73.036,0.003,0
7.9360,1.02419,0.15924,-0.00231,1.00000,0.19010,76.139,0.006,0
7.9880,1.02301,0.16929,-0.00228,1.00000,0.19790,79.236,0.009,0
8.0380,1.02180,0.17895,-0.00225,1.00000,0.20540,82.206,0.012,0
8.0880,1.02049,0.18860,-0.00221,1.00000,0.21290,85.156,0.015,0
8.1380,1.01909,0.19821,-0.00218,1.00000,0.22040,87.956,0.018,0
8.1880,1.01760,0.20772,-0.00214,1.00000,0.22790,89.878,0.022,0
8.2380,1.01605,0.21707,-0.00210,1.00000,0.23540,90.225,0.027,0
8.2880,1.01447,0.22627,-0.00206,1.00000,0.24290,90.208,0.029,0
8.3380,1.01297,0.23539,-0.00202,1.00000,0.25040,90.194,0.029,0
8.3880,1.01154,0.24445,-0.00198,1.00000,0.25790,90.172,0.029,0
8.4380,1.01020,0.25344,-0.00193,1.00000,0.26540,90.145,0.030,0
8.4880,1.00894,0.26234,-0.00189,1.00000,0.27290,90.122,0.030,0
8.5380,1.00776,0.27117,-0.00185,1.00000,0.28040,90.102,0.031,0
8.5880,1.00667,0.27991,-0.00181,1.00000,0.28790,90.085,0.033,0
8.6380,1.00566,0.28857,-0.00177,1.00000,0.29540,90.071,0.034,0
8.6880,1.00473,0.29714,-0.00172,1.00000,0.30290,90.059,0.036,0
8.7380,1.00388,0.30563,-0.00169,1.00000,0.31040,90.049,0.038,0
8.7880,1.00310,0.31403,-0.00165,1.00000,0.31790,90.041,0.040,0
8.8380,1.00240,0.32235,-0.00161,1.00000,0.32540,90.034,0.043,0
8.8880,1.00175,0.33060,-0.00157,1.00000,0.33290,90.029,0.045,0
8.9380,1.00116,0.33876,-0.00154,1.00000,0.34040,90.024,0.047,0
8.9880,1.00063,0.34685,-0.00151,1.00000,0.34790,90.020,0.049,0
9.0380,1.00015,0.35487,-0.00148,1.00000,0.35540,90.017,0.051,0
9.0880,0.99973,0.36283,-0.00145,1.00000,0.36290,90.015,0.053,0
9.1380,0.99936,0.37072,-0.00143,1.00000,0.37040,90.013,0.055,0
9.1880,0.99904,0.37855,-0.00141,1.00000,0.37790,90.011,0.057,0
9.2380,0.99877,0.38634,-0.00139,1.00000,0.38540,90.010,0.058,0
9.2880,0.99853,0.39407,-0.00137,1.00000,0.39290,90.010,0.060,0
9.3380,0.99832,0.40175,-0.00136,1.00000,0.40040,90.010,0.061,0
9.3880,0.99815,0.40939,-0.00135,1.00000,0.40790,90.010,0.062,0
9.4380,0.99800,0.41699,-0.00135,1.00000,0.41540,90.010,0.063,0
9.4880,0.99789,0.42455,-0.00134,1.00000,0.42290,90.010,0.064,0
9.5380,0.99780,0.43209,-0.00135,1.00000,0.43040,90.010,0.064,0
9.5880,0.99774,0.43959,-0.00135,1.00000,0.43790,90.011,0.065,0
9.6380,0.99770,0.44707,-0.00136,1.00000,0.44540,90.012,0.065,0
9.6880,0.99769,0.45454,-0.00137,1.00000,0.45290,90.012,0.064,0
9.7380,0.99767,0.46197,-0.00139,1.00000,0.46040,90.013,0.064,0
9.7880,0.99766,0.46939,-0.00141,1.00000,0.46790,90.014,0.063,0
9.8380,0.99766,0.47680,-0.00143,1.00000,0.47540,90.014,0.062,0
9.8880,0.99767,0.48419,-0.00146,1.00000,0.48290,90.013,0.061,0
9.9380,0.99772,0.49158,-0.00149,1.00000,0.49040,90.013,0.059,0
9.9880,0.99777,0.49897,-0.00152,1.00000,0.49790,90.014,0.057,0
10.0380,0.99783,0.50634,-0.00155,1.00000,0.50540,90.014,0.056,0
10.0880,0.99789,0.51372,-0.00159,1.00000,0.51290,90.015,0.053,0
10.1380,0.99795,0.52109,-0.00163,1.00000,0.52040,90.015,0.051,0
10.1880,0.99802,0.52846,-0.00167,1.00000,0.52790,90.015,0.048,0
10.2380,0.99810,0.53583,-0.00172,1.00000,0.53540,90.015,0.045,0
10.2880,0.99817,0.54321,-0.00176,1.00000,0.54290,90.016,0.042,0
10.3380,0.99824,0.55058,-0.00181,1.00000,0.55040,90.016,0.039,0
10.3880,0.99831,0.55796,-0.00186,1.00000,0.55790,90.016,0.035,0
10.4380,0.99838,0.56535,-0.00191,1.00000,0.56540,90.015,0.032,0
10.4880,0.99844,0.57274,-0.00196,1.00000,0.57290,90.015,0.028,0
10.5380,0.99851,0.58013,-0.00202,1.00000,0.58040,90.015,0.024,0
10.5880,0.99858,0.58753,-0.00207,1.00000,0.58790,90.015,0.020,0
10.6380,0.99864,0.59494,-0.00212,1.00000,0.59540,90.014,0.016,0
10.6880,0.99870,0.60236,-0.00218,1.00000,0.60290,90.014,0.011,0
10.7380,0.99876,0.60978,-0.00223,1.00000,0.61040,90.014,0.007,0
10.7880,0.99883,0.61721,-0.00228,1.00000,0.61790,90.013,0.002,0
10.8380,0.99890,0.62465,-0.00233,1.00000,0.62540,90.013,-0.002,0
10.8880,0.99897,0.63210,-0.00239,1.00000,0.63290,90.013,-0.007,0
10.9380,0.99903,0.63955,-0.00244,1.00000,0.64040,90.013,-0.011,0
10.9880,0.99908,0.64701,-0.00248,1.00000,0.64790,90.013,-0.015,0
11.0380,0.99914,0.65448,-0.00253,1.00000,0.65540,90.013,-0.020,0
11.0880,0.99920,0.66196,-0.00258,1.00000,0.66290,90.013,-0.024,0
11.1380,0.99925,0.66944,-0.00262,1.00000,0.67040,90.013,-0.028,0
11.1880,0.99929,0.67693,-0.00266,1.00000,0.67790,90.013,-0.033,0
11.2380,0.99934,0.68442,-0.00270,1.00000,0.68540,90.013,-0.037,0
11.2880,0.99938,0.69192,-0.00273,1.00000,0.69290,90.013,-0.041,0
11.3380,0.99942,0.69943,-0.00276,1.00000,0.70040,90.013,-0.045,0
11.3880,0.99945,0.70694,-0.00279,1.00000,0.70790,90.013,-0.049,0
11.4380,0.99948,0.71446,-0.00282,1.00000,0.71540,90.013,-0.052,0
11.4880,0.99950,0.72198,-0.00284,1.00000,0.72290,90.013,-0.056,0
11.5380,0.99953,0.72951,-0.00286,1.00000,0.73040,90.013,-0.059,0
11.5880,0.99956,0.73704,-0.00288,1.00000,0.73790,90.013,-0.063,0
11.6380,0.99959,0.74458,-0.00289,1.00000,0.74540,90.013,-0.066,0
11.6880,0.99962,0.75212,-0.00290,1.00000,0.75290,90.013,-0.068,0
11.7380,0.99966,0.75967,-0.00291,1.00000,0.76040,90.013,-0.071,0
11.7880,0.99967,0.76722,-0.00291,1.00000,0.76790,90.014,-0.073,0
11.8380,0.99969,0.77477,-0.00291,1.00000,0.77540,90.014,-0.076,0
11.8880,0.99970,0.78232,-0.00290,1.00000,0.78290,90.014,-0.078,0
11.9380,0.99972,0.78988,-0.00290,1.00000,0.79040,90.014,-0.079,0
11.9880,0.99975,0.79744,-0.00288,1.00000,0.79790,90.015,-0.081,0
12.0380,0.99977,0.80501,-0.00287,1.00000,0.80540,90.015,-0.082,0
12.0880,0.99978,0.81257,-0.00285,1.00000,0.81290,90.016,-0.083,0
12.1380,0.99978,0.82013,-0.00283,1.00000,0.82040,90.016,-0.084,0
12.1880,0.99976,0.82769,-0.00281,1.00000,0.82790,90.016,-0.085,0
12.2380,0.99977,0.83525,-0.00278,1.00000,0.83540,90.016,-0.086,0
12.2880,0.99978,0.84282,-0.00275,1.00000,0.84290,90.016,-0.086,0
12.3380,0.99978,0.85038,-0.00272,1.00000,0.85040,90.017,-0.086,0
12.3880,0.99978,0.85795,-0.00268,1.00000,0.85790,90.017,-0.086,0
12.4380,0.99978,0.86551,-0.00264,1.00000,0.86540,90.017,-0.086,0
12.4880,0.99979,0.87308,-0.00260,1.00000,0.87290,90.018,-0.085,0
12.5380,0.99980,0.88064,-0.00256,1.00000,0.88040,90.018,-0.084,0
12.5880,0.99980,0.88821,-0.00252,1.00000,0.88790,90.019,-0.083,0
12.6380,0.99979,0.89577,-0.00248,1.00000,0.89540,90.019,-0.082,0
12.6880,0.99978,0.90332,-0.00243,1.00000,0.90290,90.020,-0.081,0
12.7380,0.99977,0.91088,-0.00239,1.00000,0.91040,90.020,-0.080,0
12.7880,0.99976,0.91843,-0.00234,1.00000,0.91790,90.020,-0.078,0
12.8380,0.99975,0.92598,-0.00229,1.00000,0.92540,90.020,-0.077,0
12.8880,0.99974,0.93353,-0.00225,1.00000,0.93290,90.021,-0.075,0
12.9380,0.99974,0.94108,-0.00220,1.00000,0.94040,90.021,-0.073,0
12.9880,0.99974,0.94862,-0.00215,1.00000,0.94790,90.022,-0.071,0
13.0380,0.99972,0.95616,-0.00211,1.00000,0.95540,90.022,-0.069,0
13.0880,0.99970,0.96369,-0.00206,1.00000,0.96290,90.022,-0.067,0
13.1380,0.99969,0.97123,-0.00202,1.00000,0.97040,90.022,-0.065,0
13.1880,0.99969,0.97876,-0.00197,1.00000,0.97790,90.023,-0.063,0
13.2380,0.99970,0.98629,-0.00193,1.00000,0.98540,90.023,-0.061,0
13.2880,0.99969,0.99381,-0.00189,1.00000,0.99290,90.024,-0.059,0
13.3380,0.99968,1.00133,-0.00185,0.99960,1.00000,90.024,-0.056,0
13.3880,0.99943,1.00850,-0.00181,0.99210,1.00000,90.543,-0.048,0
13.4380,0.99838,1.01462,-0.00178,0.98460,1.00000,92.774,-0.028,0
13.4880,0.99648,1.01972,-0.00175,0.97710,1.00000,96.093,-0.027,0
13.5380,0.99379,1.02388,-0.00171,0.96960,1.00000,99.526,-0.030,0
13.5880,0.99040,1.02718,-0.00168,0.96210,1.00000,102.992,-0.029,0
13.6380,0.98640,1.02973,-0.00166,0.95460,1.00000,106.408,-0.028,0
13.6880,0.98186,1.03163,-0.00164,0.94710,1.00000,109.763,-0.026,0
13.7380,0.97680,1.03297,-0.00161,0.93960,1.00000,113.061,-0.024,0
13.7880,0.97125,1.03385,-0.00160,0.93210,1.00000,116.308,-0.023,0
13.8380,0.96528,1.03436,-0.00158,0.92460,1.00000,119.513,-0.023,0
13.8880,0.95890,1.03457,-0.00157,0.91710,1.00000,122.683,-0.022,0
13.9380,0.95214,1.03454,-0.00156,0.90960,1.00000,125.823,-0.022,0
13.9880,0.94501,1.03430,-0.00156,0.90210,1.00000,128.939,-0.023,0
14.0380,0.93753,1.03388,-0.00155,0.89460,1.00000,132.035,-0.025,0
14.0880,0.92975,1.03334,-0.00155,0.88710,1.00000,135.113,-0.027,0
14.1380,0.92164,1.03265,-0.00155,0.87960,1.00000,138.177,-0.029,0
14.1880,0.91325,1.03186,-0.00156,0.87210,1.00000,141.229,-0.033,0
14.2380,0.90459,1.03096,-0.00156,0.86460,1.00000,144.272,-0.037,0
14.2880,0.89571,1.02997,-0.00157,0.85710,1.00000,147.307,-0.042,0
14.3380,0.88663,1.02888,-0.00158,0.84960,1.00000,150.336,-0.047,0
14.3880,0.87738,1.02770,-0.00160,0.84210,1.00000,153.361,-0.053,0
14.4380,0.86798,1.02642,-0.00161,0.83460,1.00000,156.383,-0.060,0
14.4880,0.85846,1.02503,-0.00163,0.82710,1.00000,159.405,-0.066,0
14.5380,0.84886,1.02354,-0.00164,0.81960,1.00000,162.426,-0.073,0
14.5880,0.83919,1.02195,-0.00166,0.81210,1.00000,165.449,-0.081,0
14.6380,0.82950,1.02026,-0.00168,0.80460,1.00000,168.475,-0.088,0
14.6880,0.81979,1.01847,-0.00170,0.79710,1.00000,171.503,-0.094,0
14.7380,0.81011,1.01662,-0.00172,0.78960,1.00000,174.524,-0.101,0
14.7880,0.80050,1.01471,-0.00174,0.78210,1.00000,177.405,-0.107,0
14.8380,0.79098,1.01278,-0.00176,0.77460,1.00000,179.423,-0.112,0
14.8880,0.78158,1.01092,-0.00179,0.76710,1.00000,179.874,-0.117,0
14.9380,0.77234,1.00917,-0.00181,0.75960,1.00000,179.931,-0.122,0
14.9880,0.76324,1.00756,-0.00183,0.75210,1.00000,179.970,-0.126,0
15.0380,0.75426,1.00609,-0.00185,0.74460,1.00000,179.991,-0.130,0
15.0880,0.74539,1.00474,-0.00188,0.73710,1.00000,-179.999,-0.133,0
15.1380,0.73681,1.00251,-0.00190,0.72960,1.00000,-179.812,-0.134,0
15.1880,0.72868,0.99894,-0.00190,0.72210,1.00000,-179.470,-0.131,0
15.2380,0.72061,0.99681,-0.00188,0.71460,1.00000,-179.721,-0.121,0
15.2880,0.71260,0.99484,-0.00185,0.70710,1.00000,-179.711,-0.111,0
15.3380,0.70460,0.99320,-0.00183,0.69960,1.00000,-179.725,-0.114,0
15.3880,0.69665,0.99180,-0.00181,0.69210,1.00000,-179.765,-0.121,0
15.4380,0.68871,0.99064,-0.00180,0.68460,1.00000,-179.796,-0.126,0
15.4880,0.68080,0.98970,-0.00179,0.67710,1.00000,-179.822,-0.132,0
15.5380,0.67291,0.98895,-0.00178,0.66960,1.00000,-179.845,-0.136,0
15.5880,0.66505,0.98838,-0.00178,0.66210,1.00000,-179.864,-0.141,0
15.6380,0.65721,0.98797,-0.00177,0.65460,1.00000,-179.882,-0.145,0
15.6880,0.64940,0.98770,-0.00177,0.64710,1.00000,-179.897,-0.148,0
15.7380,0.64161,0.98756,-0.00177,0.63960,1.00000,-179.910,-0.152,0
15.7880,0.63385,0.98754,-0.00177,0.63210,1.00000,-179.922,-0.155,0
15.8380,0.62613,0.98763,-0.00177,0.62460,1.00000,-179.932,-0.158,0
15.8880,0.61842,0.98780,-0.00178,0.61710,1.00000,-179.941,-0.162,0
15.9380,0.61073,0.98804,-0.00178,0.60960,1.00000,-179.949,-0.165,0
15.9880,0.60306,0.98835,-0.00178,0.60210,1.00000,-179.956,-0.168,0
16.0400,0.59509,0.98872,-0.00178,0.59430,1.00000,-179.962,-0.170,0
16.0920,0.58714,0.98915,-0.00179,0.58650,1.00000,-179.968,-0.173,0
16.1440,0.57921,0.98961,-0.00179,0.57870,1.00000,-179.973,-0.175,0
16.1960,0.57128,0.99010,-0.00179,0.57090,1.00000,-179.977,-0.177,0
16.2480,0.56337,0.99062,-0.00179,0.56310,1.00000,-179.981,-0.179,0
16.3000,0.55548,0.99115,-0.00179,0.55530,1.00000,-179.985,-0.181,0
16.3520,0.54760,0.99169,-0.00179,0.54750,1.00000,-179.988,-0.183,0
16.4040,0.53973,0.99224,-0.00179,0.53970,1.00000,-179.990,-0.184,0
16.4560,0.53188,0.99279,-0.00179,0.53190,1.00000,-179.992,-0.186,0
16.5080,0.52402,0.99332,-0.00178,0.52410,1.00000,-179.994,-0.187,0
16.5600,0.51617,0.99384,-0.00178,0.51630,1.00000,-179.995,-0.189,0
16.6120,0.50831,0.99435,-0.00178,0.50850,1.00000,-179.996,-0.190,0
16.6640,0.50046,0.99484,-0.00177,0.50070,1.00000,-179.997,-0.191,0
16.7160,0.49261,0.99531,-0.00177,0.49290,1.00000,-179.998,-0.191,0
