t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25497,0.01274,0.00042,0.26310,0.00000,1.432,-1.214,0
1.8060,0.26292,0.01268,0.00042,0.27060,0.00000,1.402,-1.273,0
1.8560,0.27085,0.01261,0.00042,0.27810,0.00000,1.370,-1.331,0
1.9060,0.27876,0.01252,0.00042,0.28560,0.00000,1.338,-1.390,0
1.9560,0.28665,0.01240,0.00042,0.29310,0.00000,1.305,-1.448,0
2.0080,0.29484,0.01226,0.00042,0.30090,0.00000,1.269,-1.507,0
2.0600,0.30300,0.01210,0.00041,0.30870,0.00000,1.233,-1.566,0
2.1120,0.31114,0.01194,0.00041,0.31650,0.00000,1.197,-1.624,0
2.1640,0.31926,0.01178,0.00040,0.32430,0.00000,1.161,-1.681,0
2.2160,0.32737,0.01161,0.00040,0.33210,0.00000,1.124,-1.736,0
2.2680,0.33545,0.01146,0.00039,0.33990,0.00000,1.088,-1.791,0
2.3200,0.34351,0.01131,0.00039,0.34770,0.00000,1.053,-1.843,0
2.3720,0.35156,0.01116,0.00038,0.35550,0.00000,1.018,-1.894,0
2.4240,0.35959,0.01100,0.00037,0.36330,0.00000,0.984,-1.944,0
2.4760,0.36761,0.01083,0.00036,0.37110,0.00000,0.951,-1.991,0
2.5280,0.37562,0.01065,0.00035,0.37890,0.00000,0.918,-2.036,0
2.5800,0.38362,0.01047,0.00034,0.38670,0.00000,0.886,-2.080,0
2.6320,0.39160,0.01030,0.00033,0.39450,0.00000,0.855,-2.121,0
2.6840,0.39957,0.01013,0.00032,0.40230,0.00000,0.825,-2.160,0
2.7360,0.40753,0.00998,0.00031,0.41010,0.00000,0.796,-2.196,0
2.7880,0.41548,0.00982,0.00030,0.41790,0.00000,0.768,-2.230,0
2.8400,0.42341,0.00968,0.00029,0.42570,0.00000,0.741,-2.261,0
2.8920,0.43134,0.00953,0.00027,0.43350,0.00000,0.715,-2.290,0
2.9440,0.43927,0.00939,0.00026,0.44130,0.00000,0.690,-2.316,0
2.9960,0.44718,0.00924,0.00025,0.44910,0.00000,0.666,-2.340,0
3.0480,0.45509,0.00908,0.00023,0.45690,0.00000,0.643,-2.361,0
3.1000,0.46300,0.00892,0.00022,0.46470,0.00000,0.621,-2.378,0
3.1520,0.47089,0.00877,0.00020,0.47250,0.00000,0.600,-2.394,0
3.2040,0.47878,0.00862,0.00019,0.48030,0.00000,0.579,-2.406,0
3.2560,0.48667,0.00847,0.00017,0.48810,0.00000,0.560,-2.415,0
3.3080,0.49455,0.00833,0.00016,0.49590,0.00000,0.541,-2.422,0
3.3600,0.50242,0.00817,0.00014,0.50370,0.00000,0.523,-2.425,0
3.4120,0.51030,0.00801,0.00013,0.51150,0.00000,0.505,-2.426,0
3.4640,0.51817,0.00783,0.00011,0.51930,0.00000,0.488,-2.424,0
3.5160,0.52604,0.00765,0.00010,0.52710,0.00000,0.471,-2.418,0
3.5680,0.53390,0.00748,0.00008,0.53490,0.00000,0.455,-2.410,0
3.6200,0.54177,0.00730,0.00007,0.54270,0.00000,0.439,-2.400,0
3.6720,0.54962,0.00714,0.00005,0.55050,0.00000,0.423,-2.386,0
3.7240,0.55748,0.00699,0.00004,0.55830,0.00000,0.408,-2.370,0
3.7760,0.56533,0.00683,0.00002,0.56610,0.00000,0.393,-2.351,0
3.8280,0.57318,0.00667,0.00001,0.57390,0.00000,0.379,-2.329,0
3.8800,0.58102,0.00650,-0.00001,0.58170,0.00000,0.365,-2.305,0
3.9320,0.58887,0.00633,-0.00002,0.58950,0.00000,0.351,-2.279,0
3.9840,0.59672,0.00616,-0.00004,0.59730,0.00000,0.337,-2.249,0
4.0360,0.60456,0.00600,-0.00005,0.60510,0.00000,0.324,-2.218,0
4.0880,0.61240,0.00584,-0.00007,0.61290,0.00000,0.311,-2.185,0
4.1400,0.62023,0.00570,-0.00008,0.62070,0.00000,0.298,-2.149,0
4.1920,0.62807,0.00556,-0.00009,0.62850,0.00000,0.286,-2.111,0
4.2440,0.63590,0.00543,-0.00011,0.63630,0.00000,0.274,-2.072,0
4.2960,0.64373,0.00529,-0.00012,0.64410,0.00000,0.262,-2.030,0
4.3480,0.65156,0.00516,-0.00013,0.65190,0.00000,0.251,-1.987,0
4.4000,0.65939,0.00504,-0.00014,0.65970,0.00000,0.240,-1.943,0
4.4520,0.66721,0.00492,-0.00015,0.66750,0.00000,0.230,-1.897,0
4.5040,0.67504,0.00480,-0.00016,0.67530,0.00000,0.220,-1.850,0
4.5560,0.68286,0.00470,-0.00017,0.68310,0.00000,0.210,-1.801,0
4.6080,0.69068,0.00459,-0.00018,0.69090,0.00000,0.201,-1.752,0
4.6600,0.69850,0.00448,-0.00019,0.69870,0.00000,0.193,-1.701,0
4.7120,0.70632,0.00438,-0.00020,0.70650,0.00000,0.184,-1.650,0
4.7640,0.71414,0.00427,-0.00021,0.71430,0.00000,0.176,-1.599,0
4.8160,0.72195,0.00417,-0.00021,0.72210,0.00000,0.169,-1.547,0
4.8680,0.72977,0.00407,-0.00022,0.72990,0.00000,0.161,-1.494,0
4.9200,0.73759,0.00397,-0.00022,0.73770,0.00000,0.154,-1.441,0
4.9720,0.74540,0.00388,-0.00023,0.74550,0.00000,0.147,-1.389,0
5.0240,0.75322,0.00377,-0.00023,0.75330,0.00000,0.141,-1.336,0
5.0760,0.76103,0.00366,-0.00024,0.76110,0.00000,0.134,-1.284,0
5.1280,0.76885,0.00355,-0.00024,0.76890,0.00000,0.128,-1.231,0
5.1800,0.77666,0.00346,-0.00024,0.77670,0.00000,0.122,-1.180,0
5.2320,0.78448,0.00337,-0.00024,0.78450,0.00000,0.116,-1.129,0
5.2840,0.79229,0.00329,-0.00024,0.79230,0.00000,0.110,-1.078,0
5.3360,0.80010,0.00321,-0.00024,0.80010,0.00000,0.105,-1.029,0
5.3880,0.80791,0.00312,-0.00024,0.80790,0.00000,0.100,-0.980,0
5.4400,0.81572,0.00304,-0.00024,0.81570,0.00000,0.094,-0.932,0
5.4920,0.82353,0.00296,-0.00024,0.82350,0.00000,0.090,-0.886,0
5.5440,0.83134,0.00287,-0.00023,0.83130,0.00000,0.085,-0.841,0
5.5960,0.83915,0.00279,-0.00023,0.83910,0.00000,0.080,-0.797,0
5.6480,0.84696,0.00271,-0.00023,0.84690,0.00000,0.076,-0.755,0
5.7000,0.85476,0.00264,-0.00022,0.85470,0.00000,0.071,-0.714,0
5.7520,0.86257,0.00257,-0.00022,0.86250,0.00000,0.067,-0.675,0
5.8040,0.87038,0.00249,-0.00021,0.87030,0.00000,0.063,-0.638,0
5.8560,0.87819,0.00241,-0.00020,0.87810,0.00000,0.059,-0.603,0
5.9080,0.88600,0.00232,-0.00020,0.88590,0.00000,0.055,-0.569,0
5.9600,0.89381,0.00225,-0.00019,0.89370,0.00000,0.051,-0.537,0
6.0120,0.90162,0.00219,-0.00018,0.90150,0.00000,0.047,-0.508,0
6.0640,0.90942,0.00213,-0.00017,0.90930,0.00000,0.044,-0.480,0
6.1160,0.91722,0.00209,-0.00016,0.91710,0.00000,0.040,-0.455,0
6.1680,0.92503,0.00204,-0.00015,0.92490,0.00000,0.037,-0.431,0
6.2200,0.93283,0.00200,-0.00014,0.93270,0.00000,0.034,-0.410,0
6.2720,0.94064,0.00194,-0.00013,0.94050,0.00000,0.032,-0.392,0
6.3240,0.94844,0.00190,-0.00012,0.94830,0.00000,0.029,-0.375,0
6.3760,0.95624,0.00187,-0.00011,0.95610,0.00000,0.027,-0.361,0
6.4280,0.96404,0.00184,-0.00010,0.96390,0.00000,0.025,-0.349,0
6.4800,0.97184,0.00181,-0.00009,0.97170,0.00000,0.023,-0.339,0
6.5320,0.97964,0.00180,-0.00008,0.97950,0.00000,0.022,-0.332,0
6.5840,0.98744,0.00179,-0.00006,0.98730,0.00000,0.021,-0.327,0
6.6360,0.99524,0.00177,-0.00005,0.99510,0.00000,0.020,-0.325,0
6.6880,1.00302,0.00188,-0.00004,1.00000,0.00290,0.080,-0.324,0
6.7400,1.01033,0.00318,-0.00002,1.00000,0.01070,0.825,-0.324,0
6.7920,1.01622,0.00574,-0.00001,1.00000,0.01850,2.240,-0.325,0
6.8440,1.02041,0.00937,0.00000,1.00000,0.02630,4.138,-0.325,0
6.8960,1.02327,0.01393,0.00001,1.00000,0.03410,6.372,-0.324,0
6.9480,1.02508,0.01926,0.00002,1.00000,0.04190,8.839,-0.323,0
7.0000,1.02609,0.02524,0.00002,1.00000,0.04970,11.466,-0.320,0
7.0520,1.02649,0.03176,0.00003,1.00000,0.05750,14.205,-0.316,0
7.1040,1.02642,0.03874,0.00003,1.00000,0.06530,17.025,-0.310,0
7.1560,1.02601,0.04610,0.00004,1.00000,0.07310,19.904,-0.303,0
7.2080,1.02535,0.05379,0.00004,1.00000,0.08090,22.831,-0.295,0
7.2600,1.02450,0.06175,0.00005,1.00000,0.08870,25.795,-0.285,0
7.3120,1.02353,0.06994,0.00006,1.00000,0.09650,28.790,-0.273,0
7.3640,1.02247,0.07830,0.00006,1.00000,0.10430,31.813,-0.260,0
7.4160,1.02136,0.08681,0.00007,1.00000,0.11210,34.861,-0.246,0
7.4680,1.02022,0.09543,0.00007,1.00000,0.11990,37.930,-0.231,0
7.5200,1.01907,0.10414,0.00008,1.00000,0.12770,41.019,-0.215,0
7.5720,1.01791,0.11293,0.00008,1.00000,0.13550,44.127,-0.198,0
7.6240,1.01676,0.12177,0.00009,1.00000,0.14330,47.251,-0.180,0
7.6760,1.01562,0.13064,0.00010,1.00000,0.15110,50.392,-0.162,0
7.7280,1.01451,0.13950,0.00010,1.00000,0.15890,53.546,-0.143,0
7.7800,1.01342,0.14836,0.00010,1.00000,0.16670,56.714,-0.124,0
7.8320,1.01237,0.15720,0.00011,1.00000,0.17450,59.895,-0.105,0
7.8840,1.01136,0.16600,0.00011,1.00000,0.18230,63.087,-0.087,0
7.9360,1.01041,0.17474,0.00012,1.00000,0.19010,66.289,-0.068,0
7.9880,1.00951,0.18343,0.00012,1.00000,0.19790,69.501,-0.050,0
8.0380,1.00869,0.19173,0.00012,1.00000,0.20540,72.598,-0.032,0
8.0880,1.00793,0.19998,0.00013,1.00000,0.21290,75.702,-0.016,0
8.1380,1.00722,0.20817,0.00013,1.00000,0.22040,78.813,0.001,0
8.1880,1.00658,0.21630,0.00013,1.00000,0.22790,81.871,0.016,0
8.2380,1.00599,0.22440,0.00013,1.00000,0.23540,84.344,0.031,0
8.2880,1.00545,0.23246,0.00013,1.00000,0.24290,86.289,0.046,0
8.3380,1.00496,0.24051,0.00014,1.00000,0.25040,87.850,0.060,0
8.3880,1.00452,0.24854,0.00014,1.00000,0.25790,89.121,0.074,0
8.4380,1.00411,0.25655,0.00014,1.00000,0.26540,90.164,0.088,0
8.4880,1.00374,0.26453,0.00014,1.00000,0.27290,91.024,0.103,0
8.5380,1.00341,0.27250,0.00014,1.00000,0.28040,91.735,0.117,0
8.5880,1.00311,0.28045,0.00014,1.00000,0.28790,92.322,0.132,0
8.6380,1.00284,0.28838,0.00014,1.00000,0.29540,92.804,0.146,0
8.6880,1.00259,0.29629,0.00014,1.00000,0.30290,93.197,0.161,0
8.7380,1.00237,0.30419,0.00014,1.00000,0.31040,93.514,0.175,0
8.7880,1.00216,0.31207,0.00014,1.00000,0.31790,93.766,0.190,0
8.8380,1.00197,0.31994,0.00014,1.00000,0.32540,93.962,0.204,0
8.8880,1.00180,0.32779,0.00014,1.00000,0.33290,94.109,0.218,0
8.9380,1.00164,0.33562,0.00014,1.00000,0.34040,94.215,0.232,0
8.9880,1.00150,0.34343,0.00014,1.00000,0.34790,94.284,0.246,0
9.0380,1.00137,0.35122,0.00014,1.00000,0.35540,94.322,0.259,0
9.0880,1.00125,0.35900,0.00014,1.00000,0.36290,94.334,0.272,0
9.1380,1.00115,0.36676,0.00014,1.00000,0.37040,94.324,0.284,0
9.1880,1.00105,0.37451,0.00014,1.00000,0.37790,94.295,0.296,0
9.2380,1.00095,0.38225,0.00014,1.00000,0.38540,94.250,0.307,0
9.2880,1.00086,0.38998,0.00013,1.00000,0.39290,94.192,0.318,0
9.3380,1.00078,0.39770,0.00013,1.00000,0.40040,94.124,0.328,0
9.3880,1.00071,0.40540,0.00013,1.00000,0.40790,94.047,0.337,0
9.4380,1.00065,0.41309,0.00013,1.00000,0.41540,93.963,0.346,0
9.4880,1.00058,0.42077,0.00013,1.00000,0.42290,93.875,0.353,0
9.5380,1.00053,0.42844,0.00013,1.00000,0.43040,93.783,0.360,0
9.5880,1.00047,0.43611,0.00013,1.00000,0.43790,93.688,0.366,0
9.6380,1.00042,0.44377,0.00013,1.00000,0.44540,93.592,0.372,0
9.6880,1.00036,0.45142,0.00012,1.00000,0.45290,93.495,0.376,0
9.7380,1.00032,0.45906,0.00012,1.00000,0.46040,93.398,0.380,0
9.7880,1.00028,0.46669,0.00012,1.00000,0.46790,93.301,0.382,0
9.8380,1.00024,0.47430,0.00012,1.00000,0.47540,93.206,0.384,0
9.8880,1.00022,0.48189,0.00012,1.00000,0.48290,93.111,0.385,0
9.9380,1.00019,0.48949,0.00011,1.00000,0.49040,93.019,0.385,0
9.9880,1.00016,0.49708,0.00011,1.00000,0.49790,92.928,0.385,0
10.0380,1.00014,0.50467,0.00011,1.00000,0.50540,92.839,0.383,0
10.0880,1.00012,0.51225,0.00011,1.00000,0.51290,92.752,0.380,0
10.1380,1.00010,0.51982,0.00011,1.00000,0.52040,92.668,0.377,0
10.1880,1.00008,0.52740,0.00010,1.00000,0.52790,92.585,0.373,0
10.2380,1.00006,0.53496,0.00010,1.00000,0.53540,92.505,0.368,0
10.2880,1.00004,0.54253,0.00010,1.00000,0.54290,92.428,0.363,0
10.3380,1.00002,0.55009,0.00010,1.00000,0.55040,92.352,0.356,0
10.3880,1.00001,0.55764,0.00009,1.00000,0.55790,92.279,0.349,0
10.4380,1.00000,0.56518,0.00009,1.00000,0.56540,92.208,0.341,0
10.4880,1.00000,0.57272,0.00009,1.00000,0.57290,92.140,0.333,0
10.5380,0.99999,0.58026,0.00009,1.00000,0.58040,92.073,0.324,0
10.5880,0.99998,0.58779,0.00008,1.00000,0.58790,92.009,0.315,0
10.6380,0.99998,0.59531,0.00008,1.00000,0.59540,91.947,0.305,0
10.6880,0.99998,0.60283,0.00008,1.00000,0.60290,91.887,0.294,0
10.7380,0.99999,0.61035,0.00008,1.00000,0.61040,91.829,0.283,0
10.7880,0.99999,0.61786,0.00007,1.00000,0.61790,91.773,0.272,0
10.8380,0.99999,0.62538,0.00007,1.00000,0.62540,91.718,0.260,0
10.8880,0.99999,0.63290,0.00007,1.00000,0.63290,91.666,0.249,0
10.9380,0.99999,0.64042,0.00007,1.00000,0.64040,91.615,0.236,0
10.9880,0.99999,0.64793,0.00006,1.00000,0.64790,91.566,0.224,0
11.0380,0.99999,0.65545,0.00006,1.00000,0.65540,91.519,0.211,0
11.0880,0.99999,0.66297,0.00006,1.00000,0.66290,91.473,0.199,0
11.1380,0.99998,0.67048,0.00006,1.00000,0.67040,91.428,0.186,0
11.1880,0.99999,0.67800,0.00006,1.00000,0.67790,91.385,0.173,0
11.2380,0.99999,0.68551,0.00005,1.00000,0.68540,91.343,0.160,0
11.2880,0.99998,0.69302,0.00005,1.00000,0.69290,91.303,0.148,0
11.3380,0.99998,0.70053,0.00005,1.00000,0.70040,91.264,0.135,0
11.3880,0.99998,0.70804,0.00005,1.00000,0.70790,91.226,0.123,0
11.4380,0.99999,0.71555,0.00005,1.00000,0.71540,91.189,0.111,0
11.4880,0.99999,0.72305,0.00004,1.00000,0.72290,91.153,0.099,0
11.5380,0.99999,0.73055,0.00004,1.00000,0.73040,91.119,0.087,0
11.5880,1.00000,0.73805,0.00004,1.00000,0.73790,91.086,0.076,0
11.6380,1.00000,0.74555,0.00004,1.00000,0.74540,91.053,0.065,0
11.6880,1.00000,0.75306,0.00004,1.00000,0.75290,91.022,0.054,0
11.7380,0.99999,0.76058,0.00003,1.00000,0.76040,90.991,0.044,0
11.7880,0.99999,0.76809,0.00003,1.00000,0.76790,90.962,0.035,0
11.8380,0.99999,0.77560,0.00003,1.00000,0.77540,90.933,0.026,0
11.8880,0.99999,0.78311,0.00003,1.00000,0.78290,90.905,0.017,0
11.9380,0.99999,0.79062,0.00003,1.00000,0.79040,90.879,0.009,0
11.9880,0.99998,0.79814,0.00003,1.00000,0.79790,90.852,0.002,0
12.0380,0.99997,0.80566,0.00003,1.00000,0.80540,90.827,-0.005,0
12.0880,0.99996,0.81318,0.00003,1.00000,0.81290,90.802,-0.011,0
12.1380,0.99996,0.82069,0.00003,1.00000,0.82040,90.778,-0.017,0
12.1880,0.99996,0.82819,0.00003,1.00000,0.82790,90.754,-0.022,0
12.2380,0.99996,0.83569,0.00002,1.00000,0.83540,90.732,-0.026,0
12.2880,0.99996,0.84320,0.00002,1.00000,0.84290,90.710,-0.029,0
12.3380,0.99996,0.85070,0.00002,1.00000,0.85040,90.688,-0.032,0
12.3880,0.99996,0.85820,0.00002,1.00000,0.85790,90.668,-0.034,0
12.4380,0.99995,0.86571,0.00002,1.00000,0.86540,90.648,-0.035,0
12.4880,0.99995,0.87321,0.00002,1.00000,0.87290,90.628,-0.035,0
12.5380,0.99995,0.88072,0.00002,1.00000,0.88040,90.609,-0.035,0
12.5880,0.99994,0.88824,0.00002,1.00000,0.88790,90.591,-0.034,0
12.6380,0.99994,0.89575,0.00002,1.00000,0.89540,90.573,-0.032,0
12.6880,0.99993,0.90326,0.00002,1.00000,0.90290,90.556,-0.030,0
12.7380,0.99993,0.91076,0.00002,1.00000,0.91040,90.539,-0.027,0
12.7880,0.99993,0.91826,0.00002,1.00000,0.91790,90.522,-0.023,0
12.8380,0.99993,0.92576,0.00002,1.00000,0.92540,90.507,-0.019,0
12.8880,0.99994,0.93326,0.00002,1.00000,0.93290,90.491,-0.014,0
12.9380,0.99993,0.94076,0.00002,1.00000,0.94040,90.476,-0.008,0
12.9880,0.99993,0.94827,0.00002,1.00000,0.94790,90.462,-0.002,0
13.0380,0.99994,0.95576,0.00002,1.00000,0.95540,90.448,0.005,0
13.0880,0.99994,0.96325,0.00002,1.00000,0.96290,90.435,0.012,0
13.1380,0.99995,0.97074,0.00003,1.00000,0.97040,90.422,0.020,0
13.1880,0.99995,0.97824,0.00003,1.00000,0.97790,90.409,0.028,0
13.2380,0.99995,0.98574,0.00003,1.00000,0.98540,90.397,0.037,0
13.2880,0.99995,0.99324,0.00003,1.00000,0.99290,90.385,0.046,0
13.3380,0.99995,1.00073,0.00003,0.99960,1.00000,90.374,0.055,0
13.3880,0.99912,1.00801,0.00003,0.99210,1.00000,90.826,0.064,0
13.4380,0.99709,1.01429,0.00003,0.98460,1.00000,91.977,0.072,0
13.4880,0.99405,1.01901,0.00003,0.97710,1.00000,93.654,0.080,0
13.5380,0.99015,1.02240,0.00003,0.96960,1.00000,95.715,0.088,0
13.5880,0.98553,1.02477,0.00003,0.96210,1.00000,98.051,0.098,0
13.6380,0.98028,1.02636,0.00003,0.95460,1.00000,100.583,0.109,0
13.6880,0.97450,1.02739,0.00004,0.94710,1.00000,103.255,0.121,0
13.7380,0.96826,1.02798,0.00004,0.93960,1.00000,106.028,0.135,0
13.7880,0.96162,1.02826,0.00004,0.93210,1.00000,108.875,0.151,0
13.8380,0.95463,1.02833,0.00004,0.92460,1.00000,111.777,0.169,0
13.8880,0.94733,1.02824,0.00004,0.91710,1.00000,114.719,0.187,0
13.9380,0.93975,1.02806,0.00005,0.90960,1.00000,117.693,0.207,0
13.9880,0.93193,1.02781,0.00005,0.90210,1.00000,120.690,0.227,0
14.0380,0.92390,1.02752,0.00005,0.89460,1.00000,123.706,0.248,0
14.0880,0.91567,1.02720,0.00005,0.88710,1.00000,126.735,0.269,0
14.1380,0.90727,1.02686,0.00004,0.87960,1.00000,129.774,0.290,0
14.1880,0.89872,1.02649,0.00004,0.87210,1.00000,132.820,0.310,0
14.2380,0.89004,1.02611,0.00004,0.86460,1.00000,135.871,0.329,0
14.2880,0.88125,1.02571,0.00004,0.85710,1.00000,138.925,0.346,0
14.3380,0.87235,1.02531,0.00003,0.84960,1.00000,141.981,0.362,0
14.3880,0.86337,1.02489,0.00003,0.84210,1.00000,145.038,0.376,0
14.4380,0.85431,1.02445,0.00002,0.83460,1.00000,148.095,0.388,0
14.4880,0.84520,1.02398,0.00001,0.82710,1.00000,151.152,0.397,0
14.5380,0.83604,1.02349,0.00001,0.81960,1.00000,154.208,0.404,0
14.5880,0.82684,1.02295,0.00000,0.81210,1.00000,157.264,0.407,0
14.6380,0.81763,1.02235,-0.00001,0.80460,1.00000,160.318,0.407,0
14.6880,0.80841,1.02168,-0.00001,0.79710,1.00000,163.372,0.403,0
14.7380,0.79921,1.02095,-0.00002,0.78960,1.00000,166.425,0.396,0
14.7880,0.79003,1.02015,-0.00003,0.78210,1.00000,169.478,0.386,0
14.8380,0.78089,1.01928,-0.00004,0.77460,1.00000,172.530,0.371,0
14.8880,0.77181,1.01834,-0.00004,0.76710,1.00000,175.149,0.355,0
14.9380,0.76286,1.01736,-0.00005,0.75960,1.00000,177.170,0.340,0
14.9880,0.75405,1.01636,-0.00005,0.75210,1.00000,178.761,0.323,0
15.0380,0.74540,1.01533,-0.00005,0.74460,1.00000,-179.969,0.306,0
15.0880,0.73691,1.01429,-0.00005,0.73710,1.00000,-178.948,0.287,0
15.1380,0.72856,1.01329,-0.00005,0.72960,1.00000,-178.124,0.267,0
15.1880,0.72035,1.01230,-0.00005,0.72210,1.00000,-177.458,0.245,0
15.2380,0.71227,1.01137,-0.00005,0.71460,1.00000,-176.923,0.221,0
15.2880,0.70429,1.01047,-0.00005,0.70710,1.00000,-176.496,0.196,0
15.3380,0.69641,1.00961,-0.00005,0.69960,1.00000,-176.159,0.168,0
15.3880,0.68861,1.00882,-0.00004,0.69210,1.00000,-175.898,0.139,0
15.4380,0.68089,1.00806,-0.00004,0.68460,1.00000,-175.701,0.108,0
15.4880,0.67323,1.00735,-0.00003,0.67710,1.00000,-175.558,0.075,0
15.5380,0.66562,1.00669,-0.00003,0.66960,1.00000,-175.460,0.041,0
15.5880,0.65806,1.00606,-0.00002,0.66210,1.00000,-175.400,0.005,0
15.6380,0.65054,1.00548,-0.00002,0.65460,1.00000,-175.373,-0.032,0
15.6880,0.64305,1.00493,-0.00001,0.64710,1.00000,-175.373,-0.071,0
15.7380,0.63559,1.00442,-0.00001,0.63960,1.00000,-175.395,-0.110,0
15.7880,0.62814,1.00396,-0.00000,0.63210,1.00000,-175.436,-0.151,0
15.8380,0.62071,1.00356,0.00000,0.62460,1.00000,-175.491,-0.192,0
15.8880,0.61329,1.00320,0.00001,0.61710,1.00000,-175.559,-0.234,0
15.9380,0.60587,1.00288,0.00002,0.60960,1.00000,-175.636,-0.276,0
15.9880,0.59847,1.00258,0.00002,0.60210,1.00000,-175.721,-0.319,0
16.0400,0.59077,1.00230,0.00003,0.59430,1.00000,-175.815,-0.364,0
16.0920,0.58308,1.00204,0.00003,0.58650,1.00000,-175.914,-0.408,0
16.1440,0.57539,1.00181,0.00004,0.57870,1.00000,-176.015,-0.453,0
16.1960,0.56770,1.00159,0.00004,0.57090,1.00000,-176.118,-0.497,0
16.2480,0.56002,1.00139,0.00005,0.56310,1.00000,-176.222,-0.541,0
16.3000,0.55232,1.00123,0.00005,0.55530,1.00000,-176.326,-0.584,0
16.3520,0.54463,1.00108,0.00006,0.54750,1.00000,-176.429,-0.626,0
16.4040,0.53693,1.00095,0.00006,0.53970,1.00000,-176.532,-0.667,0
16.4560,0.52922,1.00084,0.00007,0.53190,1.00000,-176.633,-0.707,0
16.5080,0.52152,1.00074,0.00007,0.52410,1.00000,-176.732,-0.745,0
16.5600,0.51381,1.00065,0.00007,0.51630,1.00000,-176.829,-0.782,0
16.6120,0.50610,1.00057,0.00007,0.50850,1.00000,-176.923,-0.818,0
16.6640,0.49838,1.00049,0.00008,0.50070,1.00000,-177.016,-0.852,0
16.7160,0.49067,1.00039,0.00008,0.49290,1.00000,-177.106,-0.884,0
16.7680,0.48294,1.00031,0.00008,0.48510,1.00000,-177.194,-0.913,0
16.8200,0.47522,1.00023,0.00008,0.47730,1.00000,-177.279,-0.941,0
16.8720,0.46750,1.00015,0.00008,0.46950,1.00000,-177.362,-0.967,0
16.9240,0.45977,1.00009,0.00008,0.46170,1.00000,-177.442,-0.991,0
16.9760,0.45203,1.00004,0.00008,0.45390,1.00000,-177.520,-1.012,0
17.0280,0.44429,0.99999,0.00008,0.44610,1.00000,-177.595,-1.031,0
17.0800,0.43655,0.99995,0.00008,0.43830,1.00000,-177.668,-1.047,0
17.1320,0.42880,0.99992,0.00008,0.43050,1.00000,-177.739,-1.061,0
17.1840,0.42105,0.99990,0.00008,0.42270,1.00000,-177.808,-1.073,0
17.2360,0.41329,0.99988,0.00007,0.41490,1.00000,-177.874,-1.081,0
