t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00006,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00266,-0.00022,-0.00001,0.01500,0.00000,0.036,-0.016,0
0.1520,0.00570,-0.00047,-0.00002,0.02250,0.00000,0.052,-0.012,0
0.2020,0.00971,-0.00080,-0.00004,0.03000,0.00000,0.061,-0.006,0
0.2520,0.01459,-0.00118,-0.00006,0.03750,0.00000,0.064,-0.002,0
0.3020,0.02023,-0.00161,-0.00009,0.04500,0.00000,0.064,0.001,0
0.3520,0.02655,-0.00208,-0.00011,0.05250,0.00000,0.062,0.003,0
0.4020,0.03346,-0.00257,-0.00014,0.06000,0.00000,0.057,0.004,0
0.4520,0.04089,-0.00309,-0.00017,0.06750,0.00000,0.052,0.005,0
0.5040,0.04909,-0.00364,-0.00021,0.07530,0.00000,0.045,0.005,0
0.5540,0.05737,-0.00418,-0.00024,0.08280,0.00000,0.039,0.004,0
0.6040,0.06596,-0.00471,-0.00027,0.09030,0.00000,0.033,0.004,0
0.6540,0.07482,-0.00524,-0.00031,0.09780,0.00000,0.027,0.003,0
0.7040,0.08390,-0.00577,-0.00035,0.10530,0.00000,0.022,0.002,0
0.7540,0.09315,-0.00629,-0.00038,0.11280,0.00000,0.017,0.001,0
0.8040,0.10253,-0.00680,-0.00042,0.12030,0.00000,0.012,-0.000,0
0.8540,0.11201,-0.00730,-0.00045,0.12780,0.00000,0.009,-0.001,0
0.9040,0.12155,-0.00779,-0.00049,0.13530,0.00000,0.006,-0.002,0
0.9540,0.13113,-0.00827,-0.00053,0.14280,0.00000,0.003,-0.003,0
1.0060,0.14109,-0.00874,-0.00056,0.15060,0.00000,0.001,-0.004,0
1.0560,0.15065,-0.00918,-0.00060,0.15810,0.00000,0.000,-0.005,0
1.1060,0.16018,-0.00960,-0.00063,0.16560,0.00000,-0.001,-0.006,0
1.1560,0.16965,-0.01000,-0.00066,0.17310,0.00000,-0.001,-0.007,0
1.2060,0.17905,-0.01038,-0.00069,0.18060,0.00000,-0.001,-0.008,0
1.2560,0.18837,-0.01073,-0.00072,0.18810,0.00000,-0.000,-0.008,0
1.3060,0.19760,-0.01106,-0.00075,0.19560,0.00000,0.000,-0.009,0
1.3560,0.20674,-0.01138,-0.00078,0.20310,0.00000,0.001,-0.009,0
1.4060,0.21578,-0.01167,-0.00081,0.21060,0.00000,0.003,-0.009,0
1.4560,0.22471,-0.01195,-0.00083,0.21810,0.00000,0.004,-0.010,0
1.5060,0.23354,-0.01220,-0.00086,0.22560,0.00000,0.006,-0.010,0
1.5560,0.24227,-0.01243,-0.00088,0.23310,0.00000,0.008,-0.010,0
1.6060,0.25089,-0.01265,-0.00090,0.24060,0.00000,0.010,-0.010,0
1.6560,0.25941,-0.01284,-0.00092,0.24810,0.00000,0.012,-0.010,0
1.7060,0.26783,-0.01302,-0.00095,0.25560,0.00000,0.014,-0.010,0
1.7560,0.27616,-0.01319,-0.00096,0.26310,0.00000,0.016,-0.010,0
1.8060,0.28440,-0.01335,-0.00098,0.27060,0.00000,0.018,-0.010,0
1.8560,0.29254,-0.01348,-0.00100,0.27810,0.00000,0.020,-0.010,0
1.9060,0.30060,-0.01360,-0.00101,0.28560,0.00000,0.022,-0.010,0
1.9560,0.30858,-0.01369,-0.00103,0.29310,0.00000,0.024,-0.010,0
2.0080,0.31678,-0.01377,-0.00104,0.30090,0.00000,0.026,-0.010,0
2.0600,0.32492,-0.01384,-0.00106,0.30870,0.00000,0.028,-0.009,0
2.1120,0.33299,-0.01390,-0.00107,0.31650,0.00000,0.029,-0.009,0
2.1640,0.34101,-0.01395,-0.00108,0.32430,0.00000,0.031,-0.009,0
2.2160,0.34897,-0.01399,-0.00109,0.33210,0.00000,0.032,-0.009,0
2.2680,0.35689,-0.01404,-0.00110,0.33990,0.00000,0.034,-0.008,0
2.3200,0.36477,-0.01409,-0.00111,0.34770,0.00000,0.035,-0.008,0
2.3720,0.37262,-0.01413,-0.00112,0.35550,0.00000,0.037,-0.008,0
2.4240,0.38043,-0.01416,-0.00113,0.36330,0.00000,0.038,-0.008,0
2.4760,0.38821,-0.01418,-0.00113,0.37110,0.00000,0.039,-0.008,0
2.5280,0.39596,-0.01420,-0.00114,0.37890,0.00000,0.040,-0.007,0
2.5800,0.40369,-0.01421,-0.00114,0.38670,0.00000,0.041,-0.007,0
2.6320,0.41141,-0.01422,-0.00115,0.39450,0.00000,0.041,-0.007,0
2.6840,0.41912,-0.01424,-0.00115,0.40230,0.00000,0.042,-0.007,0
2.7360,0.42683,-0.01426,-0.00116,0.41010,0.00000,0.043,-0.007,0
2.7880,0.43453,-0.01428,-0.00116,0.41790,0.00000,0.044,-0.007,0
2.8400,0.44222,-0.01430,-0.00116,0.42570,0.00000,0.044,-0.007,0
2.8920,0.44992,-0.01432,-0.00116,0.43350,0.00000,0.045,-0.006,0
2.9440,0.45761,-0.01434,-0.00117,0.44130,0.00000,0.045,-0.006,0
2.9960,0.46530,-0.01435,-0.00117,0.44910,0.00000,0.046,-0.006,0
3.0480,0.47299,-0.01436,-0.00117,0.45690,0.00000,0.046,-0.006,0
3.1000,0.48068,-0.01437,-0.00117,0.46470,0.00000,0.046,-0.006,0
3.1520,0.48837,-0.01438,-0.00117,0.47250,0.00000,0.047,-0.006,0
3.2040,0.49607,-0.01439,-0.00117,0.48030,0.00000,0.047,-0.006,0
3.2560,0.50378,-0.01440,-0.00117,0.48810,0.00000,0.047,-0.006,0
3.3080,0.51149,-0.01441,-0.00117,0.49590,0.00000,0.047,-0.006,0
3.3600,0.51920,-0.01441,-0.00117,0.50370,0.00000,0.048,-0.006,0
3.4120,0.52691,-0.01440,-0.00117,0.51150,0.00000,0.048,-0.006,0
3.4640,0.53461,-0.01438,-0.00117,0.51930,0.00000,0.048,-0.006,0
3.5160,0.54233,-0.01436,-0.00117,0.52710,0.00000,0.048,-0.006,0
3.5680,0.55004,-0.01434,-0.00117,0.53490,0.00000,0.047,-0.006,0
3.6200,0.55776,-0.01431,-0.00117,0.54270,0.00000,0.047,-0.006,0
3.6720,0.56549,-0.01429,-0.00117,0.55050,0.00000,0.047,-0.006,0
3.7240,0.57324,-0.01428,-0.00117,0.55830,0.00000,0.047,-0.006,0
3.7760,0.58098,-0.01426,-0.00117,0.56610,0.00000,0.047,-0.006,0
3.8280,0.58873,-0.01424,-0.00117,0.57390,0.00000,0.047,-0.006,0
3.8800,0.59648,-0.01421,-0.00117,0.58170,0.00000,0.047,-0.006,0
3.9320,0.60422,-0.01418,-0.00116,0.58950,0.00000,0.046,-0.006,0
3.9840,0.61198,-0.01415,-0.00116,0.59730,0.00000,0.046,-0.006,0
4.0360,0.61973,-0.01412,-0.00116,0.60510,0.00000,0.046,-0.006,0
4.0880,0.62750,-0.01409,-0.00116,0.61290,0.00000,0.046,-0.006,0
4.1400,0.63527,-0.01407,-0.00116,0.62070,0.00000,0.045,-0.006,0
4.1920,0.64305,-0.01404,-0.00116,0.62850,0.00000,0.045,-0.006,0
4.2440,0.65083,-0.01403,-0.00116,0.63630,0.00000,0.045,-0.006,0
4.2960,0.65861,-0.01401,-0.00116,0.64410,0.00000,0.045,-0.006,0
4.3480,0.66640,-0.01399,-0.00116,0.65190,0.00000,0.044,-0.006,0
4.4000,0.67419,-0.01397,-0.00116,0.65970,0.00000,0.044,-0.006,0
4.4520,0.68199,-0.01396,-0.00115,0.66750,0.00000,0.044,-0.006,0
4.5040,0.68979,-0.01395,-0.00115,0.67530,0.00000,0.044,-0.006,0
4.5560,0.69759,-0.01394,-0.00115,0.68310,0.00000,0.044,-0.006,0
4.6080,0.70539,-0.01393,-0.00115,0.69090,0.00000,0.044,-0.006,0
4.6600,0.71320,-0.01392,-0.00115,0.69870,0.00000,0.044,-0.006,0
4.7120,0.72100,-0.01392,-0.00115,0.70650,0.00000,0.043,-0.006,0
4.7640,0.72881,-0.01391,-0.00115,0.71430,0.00000,0.043,-0.006,0
4.8160,0.73661,-0.01390,-0.00115,0.72210,0.00000,0.043,-0.006,0
4.8680,0.74442,-0.01389,-0.00115,0.72990,0.00000,0.043,-0.006,0
4.9200,0.75222,-0.01388,-0.00115,0.73770,0.00000,0.043,-0.006,0
4.9720,0.76003,-0.01388,-0.00115,0.74550,0.00000,0.043,-0.006,0
5.0240,0.76783,-0.01386,-0.00115,0.75330,0.00000,0.043,-0.006,0
5.0760,0.77562,-0.01384,-0.00115,0.76110,0.00000,0.043,-0.006,0
5.1280,0.78341,-0.01382,-0.00115,0.76890,0.00000,0.042,-0.006,0
5.1800,0.79121,-0.01381,-0.00114,0.77670,0.00000,0.042,-0.006,0
5.2320,0.79902,-0.01380,-0.00114,0.78450,0.00000,0.042,-0.006,0
5.2840,0.80682,-0.01379,-0.00114,0.79230,0.00000,0.042,-0.006,0
5.3360,0.81462,-0.01378,-0.00114,0.80010,0.00000,0.042,-0.006,0
5.3880,0.82243,-0.01377,-0.00114,0.80790,0.00000,0.042,-0.006,0
5.4400,0.83023,-0.01377,-0.00114,0.81570,0.00000,0.042,-0.007,0
5.4920,0.83803,-0.01375,-0.00114,0.82350,0.00000,0.042,-0.007,0
5.5440,0.84582,-0.01374,-0.00114,0.83130,0.00000,0.041,-0.007,0
5.5960,0.85362,-0.01372,-0.00114,0.83910,0.00000,0.041,-0.007,0
5.6480,0.86142,-0.01372,-0.00114,0.84690,0.00000,0.041,-0.007,0
5.7000,0.86922,-0.01371,-0.00114,0.85470,0.00000,0.041,-0.007,0
5.7520,0.87701,-0.01370,-0.00114,0.86250,0.00000,0.041,-0.007,0
5.8040,0.88481,-0.01368,-0.00114,0.87030,0.00000,0.041,-0.007,0
5.8560,0.89260,-0.01366,-0.00114,0.87810,0.00000,0.041,-0.007,0
5.9080,0.90038,-0.01364,-0.00114,0.88590,0.00000,0.041,-0.007,0
5.9600,0.90818,-0.01363,-0.00114,0.89370,0.00000,0.040,-0.007,0
6.0120,0.91597,-0.01362,-0.00114,0.90150,0.00000,0.040,-0.007,0
6.0640,0.92377,-0.01361,-0.00114,0.90930,0.00000,0.040,-0.007,0
6.1160,0.93158,-0.01362,-0.00114,0.91710,0.00000,0.040,-0.007,0
6.1680,0.93939,-0.01362,-0.00114,0.92490,0.00000,0.040,-0.007,0
