t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7280,1.00748,0.12287,-0.00335,1.00000,0.15890,52.627,-3.323,0
7.7800,1.00619,0.13252,-0.00357,1.00000,0.16670,55.787,-2.784,0
7.8320,1.00489,0.14216,-0.00379,1.00000,0.17450,58.965,-2.249,0
7.8840,1.00361,0.15174,-0.00399,1.00000,0.18230,62.160,-1.724,0
7.9360,1.00236,0.16126,-0.00420,1.00000,0.19010,65.371,-1.212,0
7.9880,1.00115,0.17071,-0.00439,1.00000,0.19790,68.598,-0.716,0
8.0380,1.00001,0.17972,-0.00456,1.00000,0.20540,71.715,-0.258,0
8.0880,0.99892,0.18864,-0.00471,1.00000,0.21290,74.844,0.178,0
8.1380,0.99789,0.19748,-0.00485,1.00000,0.22040,77.985,0.591,0
8.1880,0.99693,0.20621,-0.00498,1.00000,0.22790,81.075,0.977,0
8.2380,0.99605,0.21488,-0.00507,1.00000,0.23540,83.585,1.330,0
8.2880,0.99526,0.22349,-0.00515,1.00000,0.24290,85.570,1.655,0
8.3380,0.99456,0.23208,-0.00521,1.00000,0.25040,87.174,1.959,0
8.3880,0.99397,0.24065,-0.00524,1.00000,0.25790,88.489,2.247,0
8.4380,0.99347,0.24921,-0.00525,1.00000,0.26540,89.577,2.520,0
8.4880,0.99307,0.25776,-0.00523,1.00000,0.27290,90.483,2.778,0
8.5380,0.99275,0.26629,-0.00520,1.00000,0.28040,91.238,3.024,0
8.5880,0.99252,0.27482,-0.00514,1.00000,0.28790,91.867,3.257,0
8.6380,0.99235,0.28334,-0.00506,1.00000,0.29540,92.389,3.478,0
8.6880,0.99225,0.29185,-0.00496,1.00000,0.30290,92.818,3.685,0
8.7380,0.99220,0.30034,-0.00484,1.00000,0.31040,93.168,3.880,0
8.7880,0.99220,0.30882,-0.00470,1.00000,0.31790,93.448,4.061,0
8.8380,0.99223,0.31729,-0.00454,1.00000,0.32540,93.667,4.228,0
8.8880,0.99230,0.32573,-0.00436,1.00000,0.33290,93.832,4.380,0
8.9380,0.99241,0.33414,-0.00416,1.00000,0.34040,93.950,4.518,0
8.9880,0.99254,0.34253,-0.00396,1.00000,0.34790,94.027,4.639,0
9.0380,0.99270,0.35087,-0.00373,1.00000,0.35540,94.069,4.745,0
9.0880,0.99288,0.35919,-0.00349,1.00000,0.36290,94.078,4.833,0
9.1380,0.99307,0.36746,-0.00325,1.00000,0.37040,94.061,4.905,0
9.1880,0.99326,0.37570,-0.00299,1.00000,0.37790,94.021,4.958,0
9.2380,0.99346,0.38389,-0.00272,1.00000,0.38540,93.960,4.994,0
9.2880,0.99365,0.39205,-0.00244,1.00000,0.39290,93.884,5.010,0
9.3380,0.99385,0.40016,-0.00216,1.00000,0.40040,93.794,5.008,0
9.3880,0.99404,0.40821,-0.00187,1.00000,0.40790,93.692,4.987,0
9.4380,0.99424,0.41622,-0.00158,1.00000,0.41540,93.583,4.946,0
9.4880,0.99443,0.42417,-0.00129,1.00000,0.42290,93.467,4.887,0
9.5380,0.99461,0.43207,-0.00100,1.00000,0.43040,93.346,4.808,0
9.5880,0.99478,0.43993,-0.00070,1.00000,0.43790,93.223,4.711,0
9.6380,0.99494,0.44773,-0.00042,1.00000,0.44540,93.098,4.597,0
9.6880,0.99508,0.45548,-0.00013,1.00000,0.45290,92.973,4.465,0
9.7380,0.99522,0.46317,0.00015,1.00000,0.46040,92.850,4.317,0
9.7880,0.99536,0.47080,0.00042,1.00000,0.46790,92.728,4.153,0
9.8380,0.99550,0.47837,0.00068,1.00000,0.47540,92.609,3.974,0
9.8880,0.99564,0.48587,0.00094,1.00000,0.48290,92.494,3.782,0
9.9380,0.99576,0.49333,0.00118,1.00000,0.49040,92.383,3.578,0
9.9880,0.99587,0.50075,0.00141,1.00000,0.49790,92.277,3.362,0
10.0380,0.99597,0.50810,0.00163,1.00000,0.50540,92.176,3.137,0
10.0880,0.99607,0.51541,0.00184,1.00000,0.51290,92.081,2.903,0
10.1380,0.99616,0.52267,0.00204,1.00000,0.52040,91.991,2.661,0
10.1880,0.99624,0.52989,0.00222,1.00000,0.52790,91.907,2.413,0
10.2380,0.99631,0.53706,0.00238,1.00000,0.53540,91.829,2.160,0
10.2880,0.99638,0.54419,0.00253,1.00000,0.54290,91.757,1.904,0
10.3380,0.99645,0.55128,0.00267,1.00000,0.55040,91.691,1.645,0
10.3880,0.99652,0.55832,0.00279,1.00000,0.55790,91.630,1.384,0
10.4380,0.99659,0.56534,0.00289,1.00000,0.56540,91.575,1.124,0
10.4880,0.99666,0.57232,0.00299,1.00000,0.57290,91.525,0.864,0
10.5380,0.99672,0.57927,0.00306,1.00000,0.58040,91.480,0.607,0
10.5880,0.99679,0.58619,0.00312,1.00000,0.58790,91.441,0.352,0
10.6380,0.99687,0.59309,0.00317,1.00000,0.59540,91.406,0.102,0
10.6880,0.99695,0.59997,0.00320,1.00000,0.60290,91.376,-0.145,0
10.7380,0.99703,0.60683,0.00322,1.00000,0.61040,91.350,-0.385,0
10.7880,0.99711,0.61369,0.00323,1.00000,0.61790,91.328,-0.620,0
10.8380,0.99719,0.62054,0.00322,1.00000,0.62540,91.310,-0.848,0
10.8880,0.99726,0.62739,0.00320,1.00000,0.63290,91.295,-1.069,0
10.9380,0.99734,0.63424,0.00316,1.00000,0.64040,91.284,-1.282,0
10.9880,0.99742,0.64109,0.00312,1.00000,0.64790,91.276,-1.487,0
11.0380,0.99750,0.64794,0.00306,1.00000,0.65540,91.270,-1.684,0
11.0880,0.99758,0.65482,0.00299,1.00000,0.66290,91.267,-1.872,0
11.1380,0.99766,0.66171,0.00291,1.00000,0.67040,91.266,-2.051,0
11.1880,0.99775,0.66861,0.00281,1.00000,0.67790,91.267,-2.221,0
11.2380,0.99784,0.67553,0.00271,1.00000,0.68540,91.271,-2.382,0
11.2880,0.99792,0.68248,0.00260,1.00000,0.69290,91.276,-2.534,0
11.3380,0.99802,0.68945,0.00248,1.00000,0.70040,91.282,-2.676,0
11.3880,0.99812,0.69644,0.00235,1.00000,0.70790,91.290,-2.809,0
11.4380,0.99822,0.70347,0.00221,1.00000,0.71540,91.299,-2.933,0
11.4880,0.99833,0.71051,0.00206,1.00000,0.72290,91.309,-3.048,0
11.5380,0.99844,0.71759,0.00191,1.00000,0.73040,91.320,-3.155,0
11.5880,0.99855,0.72471,0.00175,1.00000,0.73790,91.332,-3.252,0
11.6380,0.99866,0.73186,0.00158,1.00000,0.74540,91.345,-3.341,0
11.6880,0.99877,0.73904,0.00141,1.00000,0.75290,91.358,-3.421,0
11.7380,0.99887,0.74627,0.00123,1.00000,0.76040,91.372,-3.493,0
11.7880,0.99897,0.75353,0.00104,1.00000,0.76790,91.386,-3.557,0
11.8380,0.99908,0.76083,0.00086,1.00000,0.77540,91.400,-3.613,0
11.8880,0.99918,0.76816,0.00066,1.00000,0.78290,91.414,-3.661,0
11.9380,0.99929,0.77553,0.00047,1.00000,0.79040,91.427,-3.701,0
11.9880,0.99938,0.78294,0.00027,1.00000,0.79790,91.441,-3.734,0
12.0380,0.99946,0.79040,0.00008,1.00000,0.80540,91.454,-3.759,0
12.0880,0.99955,0.79788,-0.00012,1.00000,0.81290,91.466,-3.777,0
12.1380,0.99964,0.80540,-0.00032,1.00000,0.82040,91.478,-3.787,0
12.1880,0.99974,0.81294,-0.00051,1.00000,0.82790,91.489,-3.791,0
12.2380,0.99985,0.82052,-0.00071,1.00000,0.83540,91.499,-3.787,0
12.2880,0.99994,0.82814,-0.00090,1.00000,0.84290,91.508,-3.776,0
12.3380,1.00004,0.83578,-0.00108,1.00000,0.85040,91.517,-3.757,0
12.3880,1.00013,0.84346,-0.00127,1.00000,0.85790,91.524,-3.732,0
12.4380,1.00023,0.85117,-0.00144,1.00000,0.86540,91.530,-3.700,0
12.4880,1.00031,0.85891,-0.00161,1.00000,0.87290,91.535,-3.660,0
12.5380,1.00039,0.86668,-0.00178,1.00000,0.88040,91.538,-3.613,0
12.5880,1.00046,0.87449,-0.00193,1.00000,0.88790,91.540,-3.560,0
12.6380,1.00053,0.88231,-0.00208,1.00000,0.89540,91.540,-3.499,0
12.6880,1.00060,0.89016,-0.00222,1.00000,0.90290,91.539,-3.431,0
12.7380,1.00068,0.89803,-0.00235,1.00000,0.91040,91.536,-3.356,0
12.7880,1.00076,0.90591,-0.00247,1.00000,0.91790,91.532,-3.274,0
12.8380,1.00084,0.91382,-0.00258,1.00000,0.92540,91.526,-3.185,0
12.8880,1.00091,0.92174,-0.00267,1.00000,0.93290,91.518,-3.089,0
12.9380,1.00098,0.92968,-0.00276,1.00000,0.94040,91.508,-2.986,0
12.9880,1.00104,0.93764,-0.00283,1.00000,0.94790,91.497,-2.876,0
13.0380,1.00112,0.94560,-0.00289,1.00000,0.95540,91.484,-2.760,0
13.0880,1.00120,0.95357,-0.00294,1.00000,0.96290,91.469,-2.638,0
13.1380,1.00127,0.96154,-0.00298,1.00000,0.97040,91.453,-2.510,0
13.1880,1.00135,0.96953,-0.00301,1.00000,0.97790,91.435,-2.375,0
13.2380,1.00142,0.97752,-0.00302,1.00000,0.98540,91.415,-2.235,0
13.2880,1.00149,0.98552,-0.00302,1.00000,0.99290,91.393,-2.090,0
13.3380,1.00156,0.99351,-0.00301,0.99960,1.00000,91.371,-1.940,0
13.3880,1.00079,1.00127,-0.00297,0.99210,1.00000,91.808,-1.797,0
13.4380,0.99880,1.00797,-0.00291,0.98460,1.00000,92.933,-1.667,0
13.4880,0.99578,1.01308,-0.00285,0.97710,1.00000,94.571,-1.545,0
13.5380,0.99187,1.01683,-0.00280,0.96960,1.00000,96.575,-1.427,0
13.5880,0.98722,1.01948,-0.00273,0.96210,1.00000,98.838,-1.309,0
13.6380,0.98191,1.02130,-0.00266,0.95460,1.00000,101.282,-1.190,0
13.6880,0.97605,1.02247,-0.00258,0.94710,1.00000,103.853,-1.067,0
13.7380,0.96973,1.02312,-0.00249,0.93960,1.00000,106.516,-0.941,0
13.7880,0.96302,1.02339,-0.00238,0.93210,1.00000,109.247,-0.811,0
13.8380,0.95597,1.02337,-0.00227,0.92460,1.00000,112.029,-0.677,0
13.8880,0.94862,1.02314,-0.00214,0.91710,1.00000,114.852,-0.540,0
13.9380,0.94103,1.02275,-0.00201,0.90960,1.00000,117.708,-0.400,0
13.9880,0.93322,1.02225,-0.00187,0.90210,1.00000,120.591,-0.259,0
14.0380,0.92525,1.02168,-0.00173,0.89460,1.00000,123.499,-0.115,0
14.0880,0.91712,1.02106,-0.00158,0.88710,1.00000,126.429,0.029,0
14.1380,0.90887,1.02040,-0.00143,0.87960,1.00000,129.377,0.173,0
14.1880,0.90053,1.01971,-0.00129,0.87210,1.00000,132.343,0.317,0
14.2380,0.89212,1.01902,-0.00114,0.86460,1.00000,135.324,0.459,0
14.2880,0.88365,1.01832,-0.00100,0.85710,1.00000,138.320,0.598,0
14.3380,0.87513,1.01763,-0.00085,0.84960,1.00000,141.329,0.735,0
14.3880,0.86658,1.01694,-0.00072,0.84210,1.00000,144.351,0.867,0
14.4380,0.85802,1.01627,-0.00059,0.83460,1.00000,147.384,0.995,0
14.4880,0.84944,1.01561,-0.00046,0.82710,1.00000,150.428,1.118,0
14.5380,0.84088,1.01497,-0.00035,0.81960,1.00000,153.482,1.234,0
14.5880,0.83233,1.01432,-0.00024,0.81210,1.00000,156.544,1.343,0
14.6380,0.82380,1.01369,-0.00014,0.80460,1.00000,159.615,1.445,0
14.6880,0.81531,1.01305,-0.00004,0.79710,1.00000,162.694,1.538,0
14.7380,0.80686,1.01241,0.00004,0.78960,1.00000,165.781,1.622,0
14.7880,0.79845,1.01177,0.00012,0.78210,1.00000,168.873,1.697,0
14.8380,0.79008,1.01115,0.00018,0.77460,1.00000,171.971,1.762,0
14.8880,0.78176,1.01052,0.00024,0.76710,1.00000,174.641,1.819,0
14.9380,0.77349,1.00991,0.00029,0.75960,1.00000,176.717,1.870,0
14.9880,0.76529,1.00933,0.00033,0.75210,1.00000,178.369,1.914,0
15.0380,0.75715,1.00875,0.00036,0.74460,1.00000,179.702,1.951,0
15.0880,0.74909,1.00819,0.00039,0.73710,1.00000,-179.211,1.981,0
15.1380,0.74109,1.00766,0.00040,0.72960,1.00000,-178.321,2.003,0
15.1880,0.73315,1.00717,0.00041,0.72210,1.00000,-177.592,2.018,0
15.2380,0.72525,1.00671,0.00041,0.71460,1.00000,-176.994,2.026,0
15.2880,0.71740,1.00629,0.00040,0.70710,1.00000,-176.507,2.026,0
15.3380,0.70960,1.00590,0.00039,0.69960,1.00000,-176.115,2.017,0
15.3880,0.70184,1.00556,0.00037,0.69210,1.00000,-175.802,2.001,0
15.4380,0.69411,1.00526,0.00034,0.68460,1.00000,-175.559,1.977,0
15.4880,0.68641,1.00499,0.00031,0.67710,1.00000,-175.374,1.945,0
15.5380,0.67874,1.00476,0.00027,0.66960,1.00000,-175.239,1.905,0
15.5880,0.67110,1.00456,0.00022,0.66210,1.00000,-175.149,1.858,0
15.6380,0.66348,1.00439,0.00018,0.65460,1.00000,-175.095,1.803,0
15.6880,0.65588,1.00426,0.00012,0.64710,1.00000,-175.074,1.742,0
15.7380,0.64829,1.00416,0.00007,0.63960,1.00000,-175.079,1.673,0
15.7880,0.64071,1.00411,0.00001,0.63210,1.00000,-175.108,1.598,0
15.8380,0.63313,1.00410,-0.00005,0.62460,1.00000,-175.156,1.517,0
15.8880,0.62556,1.00414,-0.00011,0.61710,1.00000,-175.220,1.431,0
15.9380,0.61799,1.00422,-0.00017,0.60960,1.00000,-175.297,1.339,0
15.9880,0.61042,1.00432,-0.00024,0.60210,1.00000,-175.385,1.242,0
16.0400,0.60256,1.00447,-0.00030,0.59430,1.00000,-175.486,1.136,0
16.0920,0.59469,1.00464,-0.00036,0.58650,1.00000,-175.593,1.027,0
16.1440,0.58683,1.00483,-0.00043,0.57870,1.00000,-175.706,0.914,0
16.1960,0.57897,1.00506,-0.00049,0.57090,1.00000,-175.823,0.798,0
16.2480,0.57110,1.00531,-0.00054,0.56310,1.00000,-175.942,0.679,0
16.3000,0.56322,1.00559,-0.00060,0.55530,1.00000,-176.064,0.559,0
16.3520,0.55534,1.00589,-0.00065,0.54750,1.00000,-176.186,0.437,0
16.4040,0.54745,1.00622,-0.00070,0.53970,1.00000,-176.308,0.315,0
16.4560,0.53955,1.00658,-0.00074,0.53190,1.00000,-176.430,0.192,0
16.5080,0.53164,1.00695,-0.00077,0.52410,1.00000,-176.552,0.070,0
16.5600,0.52372,1.00733,-0.00081,0.51630,1.00000,-176.672,-0.052,0
16.6120,0.51580,1.00773,-0.00083,0.50850,1.00000,-176.791,-0.172,0
16.6640,0.50787,1.00813,-0.00085,0.50070,1.00000,-176.909,-0.289,0
16.7160,0.49993,1.00853,-0.00087,0.49290,1.00000,-177.024,-0.405,0
16.7680,0.49199,1.00894,-0.00088,0.48510,1.00000,-177.138,-0.517,0
16.8200,0.48404,1.00934,-0.00088,0.47730,1.00000,-177.250,-0.626,0
16.8720,0.47607,1.00976,-0.00088,0.46950,1.00000,-177.360,-0.732,0
16.9240,0.46809,1.01018,-0.00087,0.46170,1.00000,-177.468,-0.833,0
16.9760,0.46009,1.01062,-0.00086,0.45390,1.00000,-177.574,-0.929,0
17.0280,0.45209,1.01105,-0.00084,0.44610,1.00000,-177.678,-1.021,0
17.0800,0.44407,1.01147,-0.00082,0.43830,1.00000,-177.780,-1.107,0
