t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.34902,-0.02617,-0.00109,0.33990,0.00000,-0.078,-0.021,0
2.3200,0.35697,-0.02628,-0.00110,0.34770,0.00000,-0.076,-0.021,0
2.3720,0.36488,-0.02637,-0.00111,0.35550,0.00000,-0.074,-0.020,0
2.4240,0.37277,-0.02645,-0.00112,0.36330,0.00000,-0.073,-0.020,0
2.4760,0.38062,-0.02652,-0.00112,0.37110,0.00000,-0.071,-0.020,0
2.5280,0.38845,-0.02658,-0.00113,0.37890,0.00000,-0.070,-0.020,0
2.5800,0.39626,-0.02663,-0.00113,0.38670,0.00000,-0.069,-0.020,0
2.6320,0.40405,-0.02667,-0.00114,0.39450,0.00000,-0.067,-0.019,0
2.6840,0.41183,-0.02671,-0.00114,0.40230,0.00000,-0.066,-0.019,0
2.7360,0.41959,-0.02674,-0.00115,0.41010,0.00000,-0.065,-0.019,0
2.7880,0.42734,-0.02676,-0.00115,0.41790,0.00000,-0.065,-0.019,0
2.8400,0.43508,-0.02678,-0.00115,0.42570,0.00000,-0.064,-0.019,0
2.8920,0.44282,-0.02679,-0.00116,0.43350,0.00000,-0.063,-0.019,0
2.9440,0.45055,-0.02680,-0.00116,0.44130,0.00000,-0.063,-0.019,0
2.9960,0.45828,-0.02681,-0.00116,0.44910,0.00000,-0.062,-0.019,0
3.0480,0.46601,-0.02681,-0.00116,0.45690,0.00000,-0.062,-0.019,0
3.1000,0.47373,-0.02681,-0.00116,0.46470,0.00000,-0.061,-0.018,0
3.1520,0.48146,-0.02681,-0.00116,0.47250,0.00000,-0.061,-0.018,0
3.2040,0.48918,-0.02680,-0.00116,0.48030,0.00000,-0.061,-0.018,0
3.2560,0.49691,-0.02680,-0.00116,0.48810,0.00000,-0.061,-0.018,0
3.3080,0.50464,-0.02679,-0.00116,0.49590,0.00000,-0.060,-0.018,0
3.3600,0.51237,-0.02678,-0.00116,0.50370,0.00000,-0.060,-0.018,0
3.4120,0.52011,-0.02677,-0.00116,0.51150,0.00000,-0.060,-0.018,0
3.4640,0.52785,-0.02676,-0.00116,0.51930,0.00000,-0.060,-0.018,0
3.5160,0.53559,-0.02675,-0.00116,0.52710,0.00000,-0.060,-0.018,0
3.5680,0.54334,-0.02674,-0.00116,0.53490,0.00000,-0.060,-0.018,0
3.6200,0.55109,-0.02673,-0.00116,0.54270,0.00000,-0.060,-0.018,0
3.6720,0.55884,-0.02672,-0.00116,0.55050,0.00000,-0.060,-0.018,0
3.7240,0.56660,-0.02671,-0.00116,0.55830,0.00000,-0.060,-0.018,0
3.7760,0.57436,-0.02670,-0.00116,0.56610,0.00000,-0.060,-0.018,0
3.8280,0.58212,-0.02669,-0.00116,0.57390,0.00000,-0.060,-0.018,0
3.8800,0.58989,-0.02668,-0.00116,0.58170,0.00000,-0.060,-0.018,0
3.9320,0.59766,-0.02667,-0.00116,0.58950,0.00000,-0.061,-0.018,0
3.9840,0.60543,-0.02666,-0.00116,0.59730,0.00000,-0.061,-0.018,0
4.0360,0.61321,-0.02665,-0.00116,0.60510,0.00000,-0.061,-0.018,0
4.0880,0.62099,-0.02664,-0.00115,0.61290,0.00000,-0.061,-0.018,0
4.1400,0.62878,-0.02663,-0.00115,0.62070,0.00000,-0.061,-0.018,0
4.1920,0.63656,-0.02662,-0.00115,0.62850,0.00000,-0.061,-0.018,0
4.2440,0.64435,-0.02662,-0.00115,0.63630,0.00000,-0.061,-0.018,0
4.2960,0.65214,-0.02661,-0.00115,0.64410,0.00000,-0.061,-0.018,0
4.3480,0.65993,-0.02660,-0.00115,0.65190,0.00000,-0.061,-0.018,0
4.4000,0.66772,-0.02660,-0.00115,0.65970,0.00000,-0.061,-0.018,0
4.4520,0.67552,-0.02659,-0.00115,0.66750,0.00000,-0.061,-0.018,0
4.5040,0.68331,-0.02658,-0.00115,0.67530,0.00000,-0.061,-0.018,0
4.5560,0.69111,-0.02658,-0.00115,0.68310,0.00000,-0.062,-0.018,0
4.6080,0.69891,-0.02657,-0.00115,0.69090,0.00000,-0.062,-0.018,0
4.6600,0.70671,-0.02657,-0.00114,0.69870,0.00000,-0.062,-0.018,0
4.7120,0.71451,-0.02656,-0.00114,0.70650,0.00000,-0.062,-0.018,0
4.7640,0.72231,-0.02656,-0.00114,0.71430,0.00000,-0.062,-0.018,0
4.8160,0.73011,-0.02656,-0.00114,0.72210,0.00000,-0.062,-0.018,0
4.8680,0.73791,-0.02655,-0.00114,0.72990,0.00000,-0.062,-0.018,0
4.9200,0.74571,-0.02655,-0.00114,0.73770,0.00000,-0.062,-0.018,0
4.9720,0.75352,-0.02655,-0.00114,0.74550,0.00000,-0.062,-0.018,0
5.0240,0.76132,-0.02654,-0.00114,0.75330,0.00000,-0.062,-0.018,0
5.0760,0.76912,-0.02654,-0.00114,0.76110,0.00000,-0.062,-0.018,0
5.1280,0.77692,-0.02654,-0.00114,0.76890,0.00000,-0.062,-0.018,0
5.1800,0.78473,-0.02654,-0.00114,0.77670,0.00000,-0.062,-0.018,0
5.2320,0.79253,-0.02654,-0.00114,0.78450,0.00000,-0.062,-0.018,0
5.2840,0.80033,-0.02653,-0.00114,0.79230,0.00000,-0.062,-0.018,0
5.3360,0.80814,-0.02653,-0.00114,0.80010,0.00000,-0.062,-0.018,0
5.3880,0.81594,-0.02653,-0.00114,0.80790,0.00000,-0.062,-0.018,0
5.4400,0.82374,-0.02653,-0.00114,0.81570,0.00000,-0.062,-0.018,0
5.4920,0.83154,-0.02653,-0.00114,0.82350,0.00000,-0.062,-0.018,0
5.5440,0.83935,-0.02653,-0.00114,0.83130,0.00000,-0.062,-0.018,0
5.5960,0.84715,-0.02653,-0.00114,0.83910,0.00000,-0.062,-0.018,0
5.6480,0.85495,-0.02653,-0.00114,0.84690,0.00000,-0.062,-0.018,0
5.7000,0.86275,-0.02653,-0.00114,0.85470,0.00000,-0.062,-0.018,0
5.7520,0.87056,-0.02653,-0.00114,0.86250,0.00000,-0.062,-0.018,0
5.8040,0.87836,-0.02653,-0.00113,0.87030,0.00000,-0.062,-0.018,0
5.8560,0.88616,-0.02653,-0.00113,0.87810,0.00000,-0.062,-0.018,0
5.9080,0.89396,-0.02653,-0.00113,0.88590,0.00000,-0.062,-0.018,0
5.9600,0.90176,-0.02653,-0.00113,0.89370,0.00000,-0.062,-0.018,0
6.0120,0.90956,-0.02653,-0.00113,0.90150,0.00000,-0.062,-0.018,0
6.0640,0.91736,-0.02653,-0.00113,0.90930,0.00000,-0.062,-0.018,0
6.1160,0.92517,-0.02653,-0.00113,0.91710,0.00000,-0.062,-0.018,0
6.1680,0.93297,-0.02653,-0.00113,0.92490,0.00000,-0.062,-0.018,0
6.2200,0.94077,-0.02653,-0.00113,0.93270,0.00000,-0.062,-0.018,0
6.2720,0.94857,-0.02653,-0.00113,0.94050,0.00000,-0.062,-0.018,0
6.3240,0.95637,-0.02653,-0.00113,0.94830,0.00000,-0.062,-0.018,0
6.3760,0.96417,-0.02653,-0.00113,0.95610,0.00000,-0.062,-0.018,0
6.4280,0.97197,-0.02653,-0.00113,0.96390,0.00000,-0.062,-0.018,0
6.4800,0.97977,-0.02653,-0.00113,0.97170,0.00000,-0.062,-0.018,0
6.5320,0.98757,-0.02653,-0.00113,0.97950,0.00000,-0.062,-0.018,0
6.5840,0.99537,-0.02653,-0.00113,0.98730,0.00000,-0.062,-0.018,0
6.6360,1.00317,-0.02653,-0.00113,0.99510,0.00000,-0.062,-0.018,0
6.6880,1.01097,-0.02653,-0.00113,1.00000,0.00290,-0.062,-0.018,0
6.7400,1.01839,-0.02625,-0.00113,1.00000,0.01070,0.522,-0.011,0
6.7920,1.02467,-0.02509,-0.00113,1.00000,0.01850,3.026,0.004,0
6.8440,1.02996,-0.02304,-0.00113,1.00000,0.02630,6.742,-0.002,0
6.8960,1.03443,-0.02019,-0.00113,1.00000,0.03410,10.546,-0.009,0
6.9480,1.03818,-0.01661,-0.00112,1.00000,0.04190,14.252,-0.014,0
7.0000,1.04132,-0.01237,-0.00112,1.00000,0.04970,17.852,-0.018,0
7.0520,1.04396,-0.00749,-0.00112,1.00000,0.05750,21.364,-0.020,0
7.1040,1.04619,-0.00202,-0.00112,1.00000,0.06530,24.804,-0.022,0
7.1560,1.04806,0.00401,-0.00112,1.00000,0.07310,28.184,-0.024,0
7.2080,1.04963,0.01057,-0.00112,1.00000,0.08090,31.515,-0.026,0
7.2600,1.05096,0.01764,-0.00112,1.00000,0.08870,34.804,-0.027,0
7.3120,1.05206,0.02520,-0.00112,1.00000,0.09650,38.057,-0.028,0
7.3640,1.05295,0.03321,-0.00112,1.00000,0.10430,41.282,-0.030,0
7.4160,1.05364,0.04164,-0.00112,1.00000,0.11210,44.482,-0.031,0
7.4680,1.05414,0.05048,-0.00111,1.00000,0.11990,47.662,-0.033,0
7.5200,1.05443,0.05967,-0.00111,1.00000,0.12770,50.824,-0.035,0
7.5720,1.05451,0.06919,-0.00111,1.00000,0.13550,53.973,-0.037,0
7.6240,1.05437,0.07900,-0.00111,1.00000,0.14330,57.109,-0.039,0
7.6760,1.05400,0.08905,-0.00111,1.00000,0.15110,60.237,-0.041,0
7.7280,1.05337,0.09929,-0.00111,1.00000,0.15890,63.357,-0.043,0
7.7800,1.05249,0.10968,-0.00111,1.00000,0.16670,66.470,-0.045,0
7.8320,1.05135,0.12018,-0.00111,1.00000,0.17450,69.579,-0.048,0
7.8840,1.04995,0.13073,-0.00111,1.00000,0.18230,72.684,-0.050,0
7.9360,1.04827,0.14129,-0.00111,1.00000,0.19010,75.785,-0.052,0
7.9880,1.04634,0.15181,-0.00110,1.00000,0.19790,78.882,-0.054,0
8.0380,1.04424,0.16185,-0.00110,1.00000,0.20540,81.856,-0.055,0
8.0880,1.04192,0.17179,-0.00110,1.00000,0.21290,84.812,-0.057,0
8.1380,1.03939,0.18157,-0.00110,1.00000,0.22040,87.617,-0.058,0
8.1880,1.03672,0.19116,-0.00110,1.00000,0.22790,89.530,-0.059,0
8.2380,1.03405,0.20048,-0.00110,1.00000,0.23540,89.842,-0.060,0
8.2880,1.03151,0.20952,-0.00110,1.00000,0.24290,89.788,-0.061,0
8.3380,1.02912,0.21830,-0.00110,1.00000,0.25040,89.768,-0.062,0
8.3880,1.02688,0.22686,-0.00110,1.00000,0.25790,89.766,-0.063,0
8.4380,1.02477,0.23522,-0.00110,1.00000,0.26540,89.766,-0.063,0
8.4880,1.02281,0.24340,-0.00110,1.00000,0.27290,89.765,-0.063,0
8.5380,1.02098,0.25144,-0.00110,1.00000,0.28040,89.766,-0.063,0
8.5880,1.01928,0.25934,-0.00110,1.00000,0.28790,89.767,-0.063,0
8.6380,1.01771,0.26713,-0.00110,1.00000,0.29540,89.768,-0.062,0
8.6880,1.01627,0.27482,-0.00110,1.00000,0.30290,89.769,-0.062,0
8.7380,1.01494,0.28243,-0.00110,1.00000,0.31040,89.771,-0.061,0
8.7880,1.01373,0.28996,-0.00110,1.00000,0.31790,89.773,-0.061,0
8.8380,1.01262,0.29744,-0.00110,1.00000,0.32540,89.774,-0.061,0
8.8880,1.01161,0.30487,-0.00110,1.00000,0.33290,89.776,-0.060,0
8.9380,1.01070,0.31225,-0.00110,1.00000,0.34040,89.779,-0.060,0
8.9880,1.00989,0.31961,-0.00111,1.00000,0.34790,89.781,-0.059,0
9.0380,1.00915,0.32694,-0.00111,1.00000,0.35540,89.783,-0.059,0
9.0880,1.00850,0.33424,-0.00111,1.00000,0.36290,89.785,-0.059,0
9.1380,1.00792,0.34154,-0.00111,1.00000,0.37040,89.787,-0.058,0
9.1880,1.00741,0.34882,-0.00111,1.00000,0.37790,89.789,-0.058,0
9.2380,1.00696,0.35610,-0.00111,1.00000,0.38540,89.791,-0.058,0
9.2880,1.00658,0.36338,-0.00111,1.00000,0.39290,89.793,-0.057,0
9.3380,1.00625,0.37065,-0.00112,1.00000,0.40040,89.795,-0.057,0
9.3880,1.00597,0.37793,-0.00112,1.00000,0.40790,89.797,-0.057,0
9.4380,1.00573,0.38522,-0.00112,1.00000,0.41540,89.798,-0.057,0
9.4880,1.00553,0.39250,-0.00112,1.00000,0.42290,89.800,-0.057,0
9.5380,1.00538,0.39980,-0.00112,1.00000,0.43040,89.801,-0.056,0
9.5880,1.00526,0.40710,-0.00112,1.00000,0.43790,89.803,-0.056,0
9.6380,1.00516,0.41442,-0.00112,1.00000,0.44540,89.804,-0.056,0
9.6880,1.00510,0.42174,-0.00112,1.00000,0.45290,89.806,-0.056,0
9.7380,1.00506,0.42907,-0.00112,1.00000,0.46040,89.807,-0.056,0
9.7880,1.00504,0.43641,-0.00113,1.00000,0.46790,89.808,-0.056,0
9.8380,1.00504,0.44376,-0.00113,1.00000,0.47540,89.809,-0.056,0
9.8880,1.00506,0.45112,-0.00113,1.00000,0.48290,89.810,-0.056,0
9.9380,1.00509,0.45849,-0.00113,1.00000,0.49040,89.811,-0.056,0
9.9880,1.00514,0.46587,-0.00113,1.00000,0.49790,89.812,-0.056,0
10.0380,1.00519,0.47326,-0.00113,1.00000,0.50540,89.813,-0.056,0
10.0880,1.00525,0.48066,-0.00113,1.00000,0.51290,89.814,-0.056,0
10.1380,1.00532,0.48806,-0.00113,1.00000,0.52040,89.814,-0.056,0
10.1880,1.00540,0.49547,-0.00113,1.00000,0.52790,89.815,-0.056,0
10.2380,1.00548,0.50290,-0.00113,1.00000,0.53540,89.816,-0.056,0
10.2880,1.00556,0.51032,-0.00113,1.00000,0.54290,89.816,-0.056,0
10.3380,1.00565,0.51776,-0.00113,1.00000,0.55040,89.817,-0.056,0
10.3880,1.00574,0.52520,-0.00113,1.00000,0.55790,89.817,-0.056,0
10.4380,1.00582,0.53264,-0.00113,1.00000,0.56540,89.818,-0.056,0
10.4880,1.00591,0.54010,-0.00113,1.00000,0.57290,89.818,-0.056,0
10.5380,1.00600,0.54755,-0.00113,1.00000,0.58040,89.818,-0.056,0
10.5880,1.00608,0.55501,-0.00113,1.00000,0.58790,89.819,-0.056,0
10.6380,1.00616,0.56248,-0.00113,1.00000,0.59540,89.819,-0.056,0
10.6880,1.00624,0.56995,-0.00113,1.00000,0.60290,89.819,-0.056,0
10.7380,1.00632,0.57742,-0.00113,1.00000,0.61040,89.820,-0.056,0
10.7880,1.00640,0.58490,-0.00113,1.00000,0.61790,89.820,-0.056,0
10.8380,1.00647,0.59238,-0.00113,1.00000,0.62540,89.820,-0.056,0
10.8880,1.00654,0.59986,-0.00113,1.00000,0.63290,89.820,-0.056,0
10.9380,1.00661,0.60734,-0.00113,1.00000,0.64040,89.820,-0.056,0
10.9880,1.00667,0.61483,-0.00113,1.00000,0.64790,89.820,-0.056,0
11.0380,1.00673,0.62232,-0.00113,1.00000,0.65540,89.820,-0.056,0
11.0880,1.00678,0.62981,-0.00113,1.00000,0.66290,89.820,-0.056,0
11.1380,1.00684,0.63730,-0.00113,1.00000,0.67040,89.821,-0.057,0
11.1880,1.00689,0.64479,-0.00113,1.00000,0.67790,89.821,-0.057,0
11.2380,1.00693,0.65229,-0.00113,1.00000,0.68540,89.821,-0.057,0
11.2880,1.00697,0.65978,-0.00113,1.00000,0.69290,89.821,-0.057,0
11.3380,1.00701,0.66728,-0.00113,1.00000,0.70040,89.821,-0.057,0
11.3880,1.00705,0.67478,-0.00113,1.00000,0.70790,89.821,-0.057,0
11.4380,1.00708,0.68227,-0.00113,1.00000,0.71540,89.821,-0.057,0
11.4880,1.00712,0.68977,-0.00113,1.00000,0.72290,89.821,-0.057,0
11.5380,1.00714,0.69727,-0.00113,1.00000,0.73040,89.821,-0.057,0
11.5880,1.00717,0.70477,-0.00113,1.00000,0.73790,89.821,-0.057,0
11.6380,1.00719,0.71227,-0.00113,1.00000,0.74540,89.821,-0.057,0
11.6880,1.00721,0.71977,-0.00113,1.00000,0.75290,89.821,-0.057,0
11.7380,1.00723,0.72727,-0.00113,1.00000,0.76040,89.821,-0.057,0
11.7880,1.00725,0.73477,-0.00113,1.00000,0.76790,89.821,-0.057,0
11.8380,1.00727,0.74227,-0.00113,1.00000,0.77540,89.821,-0.057,0
11.8880,1.00728,0.74977,-0.00113,1.00000,0.78290,89.821,-0.057,0
11.9380,1.00729,0.75728,-0.00113,1.00000,0.79040,89.821,-0.057,0
11.9880,1.00730,0.76478,-0.00113,1.00000,0.79790,89.820,-0.057,0
12.0380,1.00731,0.77228,-0.00113,1.00000,0.80540,89.820,-0.057,0
12.0880,1.00732,0.77978,-0.00113,1.00000,0.81290,89.820,-0.057,0
12.1380,1.00733,0.78728,-0.00113,1.00000,0.82040,89.820,-0.057,0
12.1880,1.00733,0.79478,-0.00113,1.00000,0.82790,89.820,-0.057,0
12.2380,1.00733,0.80228,-0.00113,1.00000,0.83540,89.820,-0.057,0
12.2880,1.00734,0.80978,-0.00113,1.00000,0.84290,89.820,-0.057,0
12.3380,1.00734,0.81729,-0.00113,1.00000,0.85040,89.820,-0.057,0
12.3880,1.00734,0.82479,-0.00113,1.00000,0.85790,89.820,-0.057,0
12.4380,1.00735,0.83229,-0.00113,1.00000,0.86540,89.820,-0.057,0
12.4880,1.00735,0.83979,-0.00113,1.00000,0.87290,89.820,-0.057,0
12.5380,1.00735,0.84729,-0.00113,1.00000,0.88040,89.820,-0.057,0
12.5880,1.00735,0.85479,-0.00113,1.00000,0.88790,89.820,-0.057,0
12.6380,1.00735,0.86229,-0.00113,1.00000,0.89540,89.820,-0.057,0
12.6880,1.00735,0.86979,-0.00113,1.00000,0.90290,89.820,-0.057,0
12.7380,1.00734,0.87729,-0.00113,1.00000,0.91040,89.820,-0.057,0
12.7880,1.00734,0.88479,-0.00113,1.00000,0.91790,89.820,-0.057,0
12.8380,1.00734,0.89229,-0.00113,1.00000,0.92540,89.820,-0.057,0
12.8880,1.00734,0.89980,-0.00113,1.00000,0.93290,89.820,-0.057,0
12.9380,1.00734,0.90730,-0.00113,1.00000,0.94040,89.820,-0.057,0
12.9880,1.00734,0.91480,-0.00113,1.00000,0.94790,89.820,-0.057,0
13.0380,1.00733,0.92230,-0.00113,1.00000,0.95540,89.820,-0.057,0
13.0880,1.00733,0.92980,-0.00113,1.00000,0.96290,89.820,-0.057,0
13.1380,1.00733,0.93730,-0.00113,1.00000,0.97040,89.820,-0.057,0
13.1880,1.00733,0.94480,-0.00113,1.00000,0.97790,89.820,-0.057,0
13.2380,1.00733,0.95230,-0.00113,1.00000,0.98540,89.820,-0.057,0
13.2880,1.00732,0.95980,-0.00113,1.00000,0.99290,89.820,-0.057,0
13.3380,1.00732,0.96730,-0.00113,0.99960,1.00000,89.820,-0.057,0
13.3880,1.00708,0.97445,-0.00113,0.99210,1.00000,90.342,-0.050,0
13.4380,1.00600,0.98052,-0.00113,0.98460,1.00000,92.603,-0.034,0
13.4880,1.00392,0.98560,-0.00113,0.97710,1.00000,96.018,-0.037,0
13.5380,1.00090,0.98982,-0.00113,0.96960,1.00000,99.558,-0.043,0
13.5880,0.99705,0.99327,-0.00113,0.96210,1.00000,103.033,-0.047,0
13.6380,0.99245,0.99603,-0.00113,0.95460,1.00000,106.428,-0.049,0
13.6880,0.98720,0.99821,-0.00113,0.94710,1.00000,109.755,-0.051,0
13.7380,0.98135,0.99986,-0.00113,0.93960,1.00000,113.026,-0.051,0
13.7880,0.97497,1.00106,-0.00113,0.93210,1.00000,116.252,-0.051,0
13.8380,0.96812,1.00187,-0.00113,0.92460,1.00000,119.441,-0.051,0
13.8880,0.96086,1.00232,-0.00113,0.91710,1.00000,122.599,-0.051,0
13.9380,0.95322,1.00247,-0.00113,0.90960,1.00000,125.732,-0.050,0
13.9880,0.94526,1.00234,-0.00113,0.90210,1.00000,128.845,-0.050,0
14.0380,0.93703,1.00197,-0.00113,0.89460,1.00000,131.940,-0.049,0
14.0880,0.92856,1.00138,-0.00113,0.88710,1.00000,135.021,-0.049,0
14.1380,0.91990,1.00060,-0.00113,0.87960,1.00000,138.092,-0.048,0
14.1880,0.91108,0.99963,-0.00113,0.87210,1.00000,141.154,-0.048,0
14.2380,0.90215,0.99852,-0.00113,0.86460,1.00000,144.208,-0.048,0
14.2880,0.89315,0.99727,-0.00113,0.85710,1.00000,147.257,-0.048,0
14.3380,0.88410,0.99590,-0.00113,0.84960,1.00000,150.302,-0.048,0
14.3880,0.87503,0.99442,-0.00113,0.84210,1.00000,153.344,-0.048,0
14.4380,0.86599,0.99287,-0.00113,0.83460,1.00000,156.385,-0.048,0
14.4880,0.85699,0.99124,-0.00113,0.82710,1.00000,159.424,-0.047,0
14.5380,0.84805,0.98956,-0.00113,0.81960,1.00000,162.463,-0.047,0
14.5880,0.83919,0.98783,-0.00113,0.81210,1.00000,165.503,-0.047,0
14.6380,0.83044,0.98607,-0.00113,0.80460,1.00000,168.543,-0.047,0
14.6880,0.82180,0.98429,-0.00113,0.79710,1.00000,171.585,-0.046,0
14.7380,0.81328,0.98250,-0.00113,0.78960,1.00000,174.617,-0.046,0
14.7880,0.80489,0.98071,-0.00113,0.78210,1.00000,177.505,-0.045,0
14.8380,0.79660,0.97895,-0.00113,0.77460,1.00000,179.537,-0.045,0
14.8880,0.78835,0.97731,-0.00113,0.76710,1.00000,-179.993,-0.045,0
14.9380,0.78006,0.97473,-0.00113,0.75960,1.00000,-179.698,-0.047,0
14.9880,0.77174,0.97070,-0.00110,0.75210,1.00000,-179.076,-0.054,0
15.0380,0.76349,0.96816,-0.00104,0.74460,1.00000,-179.283,-0.050,0
15.0880,0.75526,0.96597,-0.00099,0.73710,1.00000,-179.362,-0.051,0
15.1380,0.74705,0.96414,-0.00094,0.72960,1.00000,-179.433,-0.050,0
15.1880,0.73886,0.96262,-0.00090,0.72210,1.00000,-179.495,-0.048,0
15.2380,0.73071,0.96139,-0.00086,0.71460,1.00000,-179.545,-0.047,0
15.2880,0.72259,0.96042,-0.00082,0.70710,1.00000,-179.585,-0.045,0
15.3380,0.71451,0.95967,-0.00079,0.69960,1.00000,-179.618,-0.044,0
15.3880,0.70646,0.95913,-0.00077,0.69210,1.00000,-179.644,-0.043,0
15.4380,0.69845,0.95877,-0.00075,0.68460,1.00000,-179.665,-0.042,0
15.4880,0.69047,0.95857,-0.00073,0.67710,1.00000,-179.682,-0.042,0
15.5380,0.68253,0.95850,-0.00071,0.66960,1.00000,-179.695,-0.041,0
15.5880,0.67462,0.95855,-0.00070,0.66210,1.00000,-179.705,-0.041,0
15.6380,0.66675,0.95871,-0.00069,0.65460,1.00000,-179.713,-0.040,0
15.6880,0.65891,0.95895,-0.00069,0.64710,1.00000,-179.720,-0.040,0
15.7380,0.65110,0.95926,-0.00068,0.63960,1.00000,-179.724,-0.039,0
15.7880,0.64332,0.95964,-0.00068,0.63210,1.00000,-179.728,-0.039,0
15.8380,0.63557,0.96006,-0.00068,0.62460,1.00000,-179.731,-0.039,0
15.8880,0.62785,0.96053,-0.00068,0.61710,1.00000,-179.732,-0.039,0
15.9380,0.62015,0.96102,-0.00069,0.60960,1.00000,-179.733,-0.038,0
15.9880,0.61247,0.96154,-0.00070,0.60210,1.00000,-179.734,-0.038,0
16.0400,0.60451,0.96210,-0.00070,0.59430,1.00000,-179.734,-0.038,0
16.0920,0.59657,0.96266,-0.00071,0.58650,1.00000,-179.734,-0.038,0
16.1440,0.58865,0.96323,-0.00072,0.57870,1.00000,-179.734,-0.038,0
16.1960,0.58075,0.96380,-0.00073,0.57090,1.00000,-179.734,-0.038,0
16.2480,0.57287,0.96436,-0.00075,0.56310,1.00000,-179.733,-0.038,0
16.3000,0.56499,0.96491,-0.00076,0.55530,1.00000,-179.732,-0.038,0
16.3520,0.55714,0.96546,-0.00077,0.54750,1.00000,-179.732,-0.038,0
16.4040,0.54929,0.96598,-0.00079,0.53970,1.00000,-179.731,-0.038,0
