t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.8960,1.02372,-0.00759,0.00063,1.00000,0.03410,6.491,1.512,0
6.9480,1.02591,-0.00282,0.00056,1.00000,0.04190,9.047,1.548,0
7.0000,1.02744,0.00260,0.00048,1.00000,0.04970,11.779,1.574,0
7.0520,1.02850,0.00859,0.00039,1.00000,0.05750,14.630,1.590,0
7.1040,1.02923,0.01508,0.00029,1.00000,0.06530,17.561,1.596,0
7.1560,1.02973,0.02203,0.00017,1.00000,0.07310,20.546,1.590,0
7.2080,1.03008,0.02941,0.00003,1.00000,0.08090,23.564,1.572,0
7.2600,1.03032,0.03717,-0.00012,1.00000,0.08870,26.602,1.542,0
7.3120,1.03050,0.04530,-0.00029,1.00000,0.09650,29.650,1.499,0
7.3640,1.03063,0.05378,-0.00046,1.00000,0.10430,32.701,1.441,0
7.4160,1.03070,0.06257,-0.00065,1.00000,0.11210,35.750,1.368,0
7.4680,1.03072,0.07166,-0.00084,1.00000,0.11990,38.796,1.280,0
7.5200,1.03065,0.08102,-0.00104,1.00000,0.12770,41.837,1.177,0
7.5720,1.03049,0.09063,-0.00124,1.00000,0.13550,44.873,1.058,0
7.6240,1.03021,0.10044,-0.00143,1.00000,0.14330,47.903,0.924,0
7.6760,1.02980,0.11044,-0.00162,1.00000,0.15110,50.931,0.775,0
7.7280,1.02923,0.12058,-0.00181,1.00000,0.15890,53.958,0.611,0
7.7800,1.02849,0.13084,-0.00198,1.00000,0.16670,56.986,0.434,0
7.8320,1.02757,0.14118,-0.00214,1.00000,0.17450,60.018,0.244,0
7.8840,1.02646,0.15156,-0.00228,1.00000,0.18230,63.056,0.042,0
7.9360,1.02515,0.16195,-0.00241,1.00000,0.19010,66.105,-0.169,0
7.9880,1.02365,0.17233,-0.00252,1.00000,0.19790,69.167,-0.389,0
8.0380,1.02203,0.18226,-0.00262,1.00000,0.20540,72.125,-0.607,0
8.0880,1.02024,0.19211,-0.00269,1.00000,0.21290,75.100,-0.829,0
8.1380,1.01829,0.20186,-0.00275,1.00000,0.22040,78.095,-1.054,0
8.1880,1.01620,0.21150,-0.00279,1.00000,0.22790,81.051,-1.278,0
8.2380,1.01401,0.22096,-0.00282,1.00000,0.23540,83.437,-1.490,0
8.2880,1.01178,0.23021,-0.00284,1.00000,0.24290,85.311,-1.692,0
8.3380,1.00958,0.23925,-0.00285,1.00000,0.25040,86.816,-1.886,0
8.3880,1.00744,0.24809,-0.00286,1.00000,0.25790,88.047,-2.076,0
8.4380,1.00539,0.25675,-0.00285,1.00000,0.26540,89.068,-2.263,0
8.4880,1.00345,0.26526,-0.00284,1.00000,0.27290,89.924,-2.445,0
8.5380,1.00164,0.27363,-0.00282,1.00000,0.28040,90.648,-2.625,0
8.5880,0.99995,0.28190,-0.00279,1.00000,0.28790,91.265,-2.801,0
8.6380,0.99839,0.29009,-0.00276,1.00000,0.29540,91.793,-2.973,0
8.6880,0.99696,0.29820,-0.00272,1.00000,0.30290,92.246,-3.141,0
8.7380,0.99566,0.30627,-0.00267,1.00000,0.31040,92.637,-3.304,0
8.7880,0.99448,0.31429,-0.00262,1.00000,0.31790,92.973,-3.463,0
8.8380,0.99341,0.32227,-0.00255,1.00000,0.32540,93.263,-3.617,0
8.8880,0.99246,0.33024,-0.00248,1.00000,0.33290,93.512,-3.765,0
8.9380,0.99161,0.33818,-0.00241,1.00000,0.34040,93.726,-3.907,0
8.9880,0.99086,0.34611,-0.00232,1.00000,0.34790,93.908,-4.043,0
9.0380,0.99021,0.35403,-0.00223,1.00000,0.35540,94.062,-4.172,0
9.0880,0.98964,0.36194,-0.00212,1.00000,0.36290,94.191,-4.295,0
9.1380,0.98915,0.36983,-0.00202,1.00000,0.37040,94.297,-4.410,0
9.1880,0.98874,0.37772,-0.00190,1.00000,0.37790,94.383,-4.519,0
9.2380,0.98839,0.38560,-0.00178,1.00000,0.38540,94.451,-4.620,0
9.2880,0.98812,0.39346,-0.00165,1.00000,0.39290,94.502,-4.713,0
9.3380,0.98790,0.40131,-0.00151,1.00000,0.40040,94.539,-4.798,0
9.3880,0.98774,0.40914,-0.00137,1.00000,0.40790,94.562,-4.876,0
9.4380,0.98763,0.41696,-0.00122,1.00000,0.41540,94.572,-4.946,0
9.4880,0.98758,0.42476,-0.00106,1.00000,0.42290,94.572,-5.007,0
9.5380,0.98756,0.43253,-0.00091,1.00000,0.43040,94.561,-5.061,0
9.5880,0.98759,0.44028,-0.00074,1.00000,0.43790,94.542,-5.107,0
9.6380,0.98766,0.44800,-0.00057,1.00000,0.44540,94.514,-5.145,0
9.6880,0.98777,0.45570,-0.00040,1.00000,0.45290,94.478,-5.176,0
9.7380,0.98791,0.46336,-0.00023,1.00000,0.46040,94.437,-5.199,0
9.7880,0.98808,0.47099,-0.00005,1.00000,0.46790,94.389,-5.215,0
9.8380,0.98828,0.47859,0.00012,1.00000,0.47540,94.336,-5.223,0
9.8880,0.98852,0.48615,0.00030,1.00000,0.48290,94.278,-5.225,0
9.9380,0.98878,0.49367,0.00048,1.00000,0.49040,94.216,-5.221,0
9.9880,0.98906,0.50116,0.00066,1.00000,0.49790,94.151,-5.210,0
10.0380,0.98937,0.50861,0.00083,1.00000,0.50540,94.082,-5.194,0
10.0880,0.98971,0.51602,0.00100,1.00000,0.51290,94.011,-5.172,0
10.1380,0.99006,0.52339,0.00117,1.00000,0.52040,93.937,-5.146,0
10.1880,0.99044,0.53072,0.00134,1.00000,0.52790,93.861,-5.116,0
10.2380,0.99083,0.53801,0.00150,1.00000,0.53540,93.783,-5.082,0
10.2880,0.99124,0.54526,0.00166,1.00000,0.54290,93.704,-5.045,0
10.3380,0.99167,0.55247,0.00181,1.00000,0.55040,93.623,-5.006,0
10.3880,0.99212,0.55965,0.00195,1.00000,0.55790,93.541,-4.966,0
10.4380,0.99258,0.56679,0.00208,1.00000,0.56540,93.458,-4.924,0
10.4880,0.99306,0.57389,0.00221,1.00000,0.57290,93.374,-4.883,0
10.5380,0.99355,0.58096,0.00233,1.00000,0.58040,93.289,-4.842,0
10.5880,0.99405,0.58800,0.00244,1.00000,0.58790,93.204,-4.803,0
10.6380,0.99456,0.59501,0.00254,1.00000,0.59540,93.118,-4.766,0
10.6880,0.99508,0.60199,0.00262,1.00000,0.60290,93.031,-4.732,0
10.7380,0.99561,0.60894,0.00270,1.00000,0.61040,92.943,-4.703,0
10.7880,0.99614,0.61587,0.00277,1.00000,0.61790,92.855,-4.678,0
10.8380,0.99668,0.62277,0.00282,1.00000,0.62540,92.767,-4.659,0
10.8880,0.99723,0.62965,0.00286,1.00000,0.63290,92.678,-4.646,0
10.9380,0.99778,0.63652,0.00289,1.00000,0.64040,92.588,-4.641,0
10.9880,0.99833,0.64337,0.00291,1.00000,0.64790,92.497,-4.645,0
11.0380,0.99888,0.65020,0.00292,1.00000,0.65540,92.406,-4.658,0
11.0880,0.99943,0.65703,0.00292,1.00000,0.66290,92.314,-4.680,0
11.1380,0.99998,0.66384,0.00290,1.00000,0.67040,92.221,-4.714,0
11.1880,1.00052,0.67065,0.00288,1.00000,0.67790,92.127,-4.760,0
11.2380,1.00106,0.67746,0.00284,1.00000,0.68540,92.032,-4.818,0
11.2880,1.00159,0.68426,0.00279,1.00000,0.69290,91.937,-4.890,0
11.3380,1.00212,0.69107,0.00274,1.00000,0.70040,91.840,-4.976,0
11.3880,1.00263,0.69788,0.00268,1.00000,0.70790,91.743,-5.077,0
11.4380,1.00313,0.70469,0.00260,1.00000,0.71540,91.644,-5.193,0
11.4880,1.00363,0.71151,0.00253,1.00000,0.72290,91.545,-5.326,0
11.5380,1.00410,0.71834,0.00244,1.00000,0.73040,91.444,-5.476,0
11.5880,1.00457,0.72519,0.00235,1.00000,0.73790,91.343,-5.643,0
11.6380,1.00501,0.73204,0.00226,1.00000,0.74540,91.241,-5.828,0
11.6880,1.00545,0.73892,0.00216,1.00000,0.75290,91.138,-6.031,0
11.7380,1.00586,0.74581,0.00206,1.00000,0.76040,91.034,-6.254,0
11.7880,1.00625,0.75272,0.00195,1.00000,0.76790,90.930,-6.496,0
11.8380,1.00662,0.75965,0.00185,1.00000,0.77540,90.825,-6.758,0
11.8880,1.00698,0.76661,0.00174,1.00000,0.78290,90.720,-7.040,0
11.9380,1.00730,0.77359,0.00164,1.00000,0.79040,90.615,-7.342,0
11.9880,1.00761,0.78060,0.00153,1.00000,0.79790,90.510,-7.665,0
12.0380,1.00790,0.78764,0.00143,1.00000,0.80540,90.405,-8.009,0
12.0880,1.00815,0.79470,0.00134,1.00000,0.81290,90.300,-8.375,0
12.1380,1.00839,0.80180,0.00124,1.00000,0.82040,90.196,-8.762,0
12.1880,1.00860,0.80892,0.00115,1.00000,0.82790,90.093,-9.171,0
12.2380,1.00878,0.81608,0.00107,1.00000,0.83540,89.990,-9.602,0
12.2880,1.00894,0.82327,0.00099,1.00000,0.84290,89.889,-10.056,0
12.3380,1.00908,0.83049,0.00092,1.00000,0.85040,89.790,-10.531,0
12.3880,1.00918,0.83774,0.00086,1.00000,0.85790,89.692,-11.030,0
12.4380,1.00927,0.84503,0.00081,1.00000,0.86540,89.596,-11.550,0
12.4880,1.00932,0.85235,0.00076,1.00000,0.87290,89.503,-12.094,0
12.5380,1.00935,0.85970,0.00072,1.00000,0.88040,89.412,-12.660,0
12.5880,1.00936,0.86709,0.00070,1.00000,0.88790,89.325,-13.250,0
12.6380,1.00934,0.87451,0.00068,1.00000,0.89540,89.240,-13.862,0
12.6880,1.00930,0.88196,0.00067,1.00000,0.90290,89.159,-14.497,0
12.7380,1.00923,0.88944,0.00068,1.00000,0.91040,89.081,-15.156,0
12.7880,1.00915,0.89695,0.00069,1.00000,0.91790,89.007,-15.837,0
12.8380,1.00904,0.90447,0.00071,1.00000,0.92540,88.937,-16.541,0
12.8880,1.00891,0.91199,0.00074,1.00000,0.93290,88.872,-17.267,0
12.9380,1.00875,0.91943,0.00074,1.00000,0.94040,88.812,-18.016,0
12.9880,1.00858,0.92663,0.00067,1.00000,0.94790,88.758,-18.785,0
13.0380,1.00838,0.93348,0.00048,1.00000,0.95540,88.711,-19.573,0
13.0880,1.00815,0.93995,0.00016,1.00000,0.96290,88.672,-20.377,0
13.1380,1.00790,0.94600,-0.00032,1.00000,0.97040,88.643,-21.193,0
13.1880,1.00762,0.95166,-0.00097,1.00000,0.97790,88.625,-22.020,0
13.2380,1.00732,0.95692,-0.00178,1.00000,0.98540,88.619,-22.853,0
13.2880,1.00700,0.96180,-0.00278,1.00000,0.99290,88.624,-23.690,0
13.3380,1.00665,0.96633,-0.00396,0.99960,1.00000,88.641,-24.527,0
13.3880,1.00547,0.97041,-0.00503,0.99210,1.00000,89.177,-25.373,0
13.4380,1.00307,0.97405,-0.00582,0.98460,1.00000,90.492,-26.221,0
13.4880,0.99956,0.97731,-0.00640,0.97710,1.00000,92.398,-27.046,0
13.5380,0.99508,0.98020,-0.00679,0.96960,1.00000,94.738,-27.825,0
13.5880,0.98975,0.98276,-0.00704,0.96210,1.00000,97.390,-28.539,0
13.6380,0.98370,0.98498,-0.00719,0.95460,1.00000,100.264,-29.175,0
13.6880,0.97705,0.98687,-0.00727,0.94710,1.00000,103.293,-29.727,0
13.7380,0.96989,0.98844,-0.00733,0.93960,1.00000,106.431,-30.189,0
13.7880,0.96234,0.98969,-0.00739,0.93210,1.00000,109.644,-30.562,0
13.8380,0.95448,0.99061,-0.00748,0.92460,1.00000,112.909,-30.846,0
13.8880,0.94641,0.99122,-0.00763,0.91710,1.00000,116.206,-31.044,0
13.9380,0.93821,0.99153,-0.00783,0.90960,1.00000,119.524,-31.158,0
13.9880,0.92994,0.99155,-0.00813,0.90210,1.00000,122.853,-31.193,0
14.0380,0.92170,0.99130,-0.00852,0.89460,1.00000,126.187,-31.153,0
14.0880,0.91353,0.99079,-0.00901,0.88710,1.00000,129.520,-31.042,0
14.1380,0.90549,0.99005,-0.00961,0.87960,1.00000,132.848,-30.864,0
14.1880,0.89766,0.98911,-0.01032,0.87210,1.00000,136.168,-30.624,0
14.2380,0.89007,0.98800,-0.01114,0.86460,1.00000,139.478,-30.325,0
14.2880,0.88277,0.98675,-0.01208,0.85710,1.00000,142.775,-29.971,0
14.3380,0.87580,0.98540,-0.01311,0.84960,1.00000,146.059,-29.566,0
14.3880,0.86919,0.98399,-0.01425,0.84210,1.00000,149.328,-29.112,0
14.4380,0.86299,0.98257,-0.01548,0.83460,1.00000,152.581,-28.612,0
14.4880,0.85720,0.98118,-0.01680,0.82710,1.00000,155.816,-28.068,0
14.5380,0.85184,0.97987,-0.01819,0.81960,1.00000,159.031,-27.482,0
14.5880,0.84693,0.97868,-0.01965,0.81210,1.00000,162.225,-26.856,0
14.6380,0.84247,0.97766,-0.02117,0.80460,1.00000,165.397,-26.190,0
14.6880,0.83844,0.97684,-0.02274,0.79710,1.00000,168.545,-25.486,0
14.7380,0.83485,0.97628,-0.02434,0.78960,1.00000,171.667,-24.744,0
14.7880,0.83166,0.97601,-0.02598,0.78210,1.00000,174.762,-23.965,0
14.8380,0.82886,0.97605,-0.02763,0.77460,1.00000,177.827,-23.149,0
14.8880,0.82640,0.97646,-0.02929,0.76710,1.00000,-179.574,-22.462,0
14.9380,0.82422,0.97727,-0.03090,0.75960,1.00000,-177.601,-21.978,0
14.9880,0.82223,0.97849,-0.03246,0.75210,1.00000,-176.080,-21.636,0
15.0380,0.82039,0.98008,-0.03397,0.74460,1.00000,-174.903,-21.396,0
15.0880,0.81865,0.98202,-0.03542,0.73710,1.00000,-173.995,-21.227,0
15.1380,0.81696,0.98427,-0.03683,0.72960,1.00000,-173.305,-21.107,0
15.1880,0.81530,0.98678,-0.03821,0.72210,1.00000,-172.792,-21.017,0
15.2380,0.81365,0.98949,-0.03956,0.71460,1.00000,-172.427,-20.944,0
15.2880,0.81200,0.99238,-0.04089,0.70710,1.00000,-172.183,-20.877,0
15.3380,0.81033,0.99538,-0.04221,0.69960,1.00000,-172.041,-20.806,0
15.3880,0.80863,0.99846,-0.04351,0.69210,1.00000,-171.982,-20.724,0
15.4380,0.80690,1.00159,-0.04481,0.68460,1.00000,-171.990,-20.626,0
15.4880,0.80515,1.00473,-0.04609,0.67710,1.00000,-172.053,-20.506,0
15.5380,0.80336,1.00785,-0.04736,0.66960,1.00000,-172.159,-20.362,0
15.5880,0.80153,1.01092,-0.04861,0.66210,1.00000,-172.296,-20.192,0
15.6380,0.79967,1.01393,-0.04984,0.65460,1.00000,-172.456,-19.993,0
15.6880,0.79776,1.01685,-0.05105,0.64710,1.00000,-172.632,-19.765,0
15.7380,0.79581,1.01967,-0.05221,0.63960,1.00000,-172.816,-19.508,0
15.7880,0.79381,1.02237,-0.05333,0.63210,1.00000,-173.004,-19.222,0
15.8380,0.79175,1.02495,-0.05440,0.62460,1.00000,-173.192,-18.907,0
15.8880,0.78962,1.02739,-0.05539,0.61710,1.00000,-173.375,-18.565,0
15.9380,0.78739,1.02969,-0.05630,0.60960,1.00000,-173.553,-18.196,0
15.9880,0.78504,1.03184,-0.05711,0.60210,1.00000,-173.722,-17.802,0
16.0400,0.78243,1.03392,-0.05783,0.59430,1.00000,-173.889,-17.367,0
16.0920,0.77959,1.03584,-0.05838,0.58650,1.00000,-174.043,-16.908,0
16.1440,0.77642,1.03757,-0.05875,0.57870,1.00000,-174.186,-16.426,0
16.1960,0.77279,1.03913,-0.05888,0.57090,1.00000,-174.315,-15.923,0
16.2480,0.76847,1.04049,-0.05871,0.56310,1.00000,-174.429,-15.403,0
16.3000,0.76306,1.04162,-0.05814,0.55530,1.00000,-174.527,-14.866,0
16.3520,0.75583,1.04246,-0.05699,0.54750,1.00000,-174.603,-14.317,0
16.4040,0.74595,1.04294,-0.05508,0.53970,1.00000,-174.651,-13.759,0
16.4560,0.73309,1.04305,-0.05238,0.53190,1.00000,-174.662,-13.197,0
16.5080,0.71804,1.04286,-0.04913,0.52410,1.00000,-174.635,-12.633,0
16.5600,0.70157,1.04246,-0.04554,0.51630,1.00000,-174.577,-12.067,0
16.6120,0.68424,1.04190,-0.04177,0.50850,1.00000,-174.495,-11.495,0
16.6640,0.66647,1.04124,-0.03792,0.50070,1.00000,-174.402,-10.914,0
16.7160,0.64857,1.04050,-0.03407,0.49290,1.00000,-174.307,-10.320,0
16.7680,0.63075,1.03973,-0.03028,0.48510,1.00000,-174.219,-9.712,0
16.8200,0.61316,1.03893,-0.02659,0.47730,1.00000,-174.145,-9.084,0
16.8720,0.59590,1.03814,-0.02301,0.46950,1.00000,-174.092,-8.436,0
16.9240,0.57903,1.03736,-0.01957,0.46170,1.00000,-174.063,-7.764,0
