t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.03616,0.04313,-0.00257,1.00000,0.08870,34.946,0.020,0
7.3120,1.03615,0.05016,-0.00256,1.00000,0.09650,38.228,0.021,0
7.3640,1.03598,0.05758,-0.00256,1.00000,0.10430,41.480,0.022,0
7.4160,1.03568,0.06536,-0.00254,1.00000,0.11210,44.706,0.024,0
7.4680,1.03527,0.07347,-0.00253,1.00000,0.11990,47.910,0.024,0
7.5200,1.03477,0.08188,-0.00251,1.00000,0.12770,51.095,0.025,0
7.5720,1.03418,0.09058,-0.00249,1.00000,0.13550,54.265,0.025,0
7.6240,1.03351,0.09953,-0.00247,1.00000,0.14330,57.421,0.025,0
7.6760,1.03276,0.10871,-0.00245,1.00000,0.15110,60.566,0.025,0
7.7280,1.03192,0.11808,-0.00242,1.00000,0.15890,63.701,0.025,0
7.7800,1.03100,0.12762,-0.00239,1.00000,0.16670,66.827,0.024,0
7.8320,1.02997,0.13729,-0.00236,1.00000,0.17450,69.946,0.022,0
7.8840,1.02884,0.14706,-0.00232,1.00000,0.18230,73.057,0.020,0
7.9360,1.02760,0.15691,-0.00228,1.00000,0.19010,76.162,0.018,0
7.9880,1.02624,0.16680,-0.00224,1.00000,0.19790,79.260,0.015,0
8.0380,1.02483,0.17633,-0.00221,1.00000,0.20540,82.231,0.012,0
8.0880,1.02331,0.18585,-0.00217,1.00000,0.21290,85.184,0.008,0
8.1380,1.02169,0.19533,-0.00212,1.00000,0.22040,87.991,0.004,0
8.1880,1.01999,0.20474,-0.00208,1.00000,0.22790,89.922,0.000,0
8.2380,1.01827,0.21400,-0.00204,1.00000,0.23540,90.257,-0.003,0
8.2880,1.01659,0.22314,-0.00199,1.00000,0.24290,90.238,-0.008,0
8.3380,1.01498,0.23223,-0.00195,1.00000,0.25040,90.224,-0.015,0
8.3880,1.01346,0.24128,-0.00190,1.00000,0.25790,90.203,-0.021,0
8.4380,1.01203,0.25027,-0.00186,1.00000,0.26540,90.178,-0.027,0
8.4880,1.01069,0.25920,-0.00181,1.00000,0.27290,90.156,-0.032,0
8.5380,1.00944,0.26807,-0.00177,1.00000,0.28040,90.138,-0.037,0
8.5880,1.00828,0.27687,-0.00173,1.00000,0.28790,90.122,-0.040,0
8.6380,1.00719,0.28559,-0.00168,1.00000,0.29540,90.109,-0.044,0
8.6880,1.00619,0.29424,-0.00164,1.00000,0.30290,90.097,-0.046,0
8.7380,1.00526,0.30282,-0.00160,1.00000,0.31040,90.088,-0.049,0
8.7880,1.00440,0.31132,-0.00156,1.00000,0.31790,90.080,-0.051,0
8.8380,1.00362,0.31974,-0.00153,1.00000,0.32540,90.073,-0.052,0
8.8880,1.00289,0.32809,-0.00149,1.00000,0.33290,90.067,-0.053,0
8.9380,1.00223,0.33637,-0.00146,1.00000,0.34040,90.062,-0.054,0
8.9880,1.00163,0.34458,-0.00143,1.00000,0.34790,90.058,-0.055,0
9.0380,1.00109,0.35273,-0.00141,1.00000,0.35540,90.055,-0.056,0
9.0880,1.00059,0.36081,-0.00138,1.00000,0.36290,90.052,-0.056,0
9.1380,1.00014,0.36884,-0.00136,1.00000,0.37040,90.050,-0.056,0
9.1880,0.99974,0.37680,-0.00134,1.00000,0.37790,90.048,-0.056,0
9.2380,0.99937,0.38472,-0.00133,1.00000,0.38540,90.047,-0.056,0
9.2880,0.99905,0.39259,-0.00132,1.00000,0.39290,90.046,-0.056,0
9.3380,0.99875,0.40041,-0.00131,1.00000,0.40040,90.045,-0.055,0
9.3880,0.99849,0.40818,-0.00131,1.00000,0.40790,90.044,-0.055,0
9.4380,0.99826,0.41592,-0.00131,1.00000,0.41540,90.043,-0.054,0
9.4880,0.99805,0.42363,-0.00131,1.00000,0.42290,90.043,-0.053,0
9.5380,0.99787,0.43130,-0.00132,1.00000,0.43040,90.042,-0.052,0
9.5880,0.99771,0.43894,-0.00133,1.00000,0.43790,90.042,-0.051,0
9.6380,0.99757,0.44656,-0.00135,1.00000,0.44540,90.041,-0.050,0
9.6880,0.99744,0.45415,-0.00136,1.00000,0.45290,90.041,-0.049,0
9.7380,0.99733,0.46172,-0.00139,1.00000,0.46040,90.040,-0.048,0
9.7880,0.99724,0.46928,-0.00141,1.00000,0.46790,90.040,-0.047,0
9.8380,0.99716,0.47681,-0.00144,1.00000,0.47540,90.039,-0.046,0
9.8880,0.99709,0.48433,-0.00147,1.00000,0.48290,90.038,-0.045,0
9.9380,0.99703,0.49184,-0.00151,1.00000,0.49040,90.037,-0.044,0
9.9880,0.99698,0.49934,-0.00154,1.00000,0.49790,90.036,-0.043,0
10.0380,0.99693,0.50683,-0.00158,1.00000,0.50540,90.035,-0.042,0
10.0880,0.99690,0.51431,-0.00163,1.00000,0.51290,90.034,-0.041,0
10.1380,0.99687,0.52179,-0.00167,1.00000,0.52040,90.032,-0.040,0
10.1880,0.99685,0.52925,-0.00172,1.00000,0.52790,90.031,-0.039,0
10.2380,0.99683,0.53672,-0.00177,1.00000,0.53540,90.029,-0.038,0
10.2880,0.99682,0.54418,-0.00182,1.00000,0.54290,90.028,-0.037,0
10.3380,0.99682,0.55164,-0.00187,1.00000,0.55040,90.026,-0.036,0
10.3880,0.99682,0.55910,-0.00192,1.00000,0.55790,90.024,-0.035,0
10.4380,0.99682,0.56655,-0.00197,1.00000,0.56540,90.022,-0.034,0
10.4880,0.99683,0.57401,-0.00203,1.00000,0.57290,90.020,-0.034,0
10.5380,0.99685,0.58146,-0.00208,1.00000,0.58040,90.018,-0.033,0
10.5880,0.99687,0.58892,-0.00214,1.00000,0.58790,90.016,-0.033,0
10.6380,0.99689,0.59638,-0.00219,1.00000,0.59540,90.013,-0.032,0
10.6880,0.99692,0.60383,-0.00225,1.00000,0.60290,90.011,-0.032,0
10.7380,0.99695,0.61129,-0.00230,1.00000,0.61040,90.009,-0.032,0
10.7880,0.99699,0.61875,-0.00236,1.00000,0.61790,90.007,-0.031,0
10.8380,0.99703,0.62621,-0.00241,1.00000,0.62540,90.004,-0.031,0
10.8880,0.99707,0.63367,-0.00246,1.00000,0.63290,90.002,-0.031,0
10.9380,0.99713,0.64113,-0.00251,1.00000,0.64040,90.000,-0.031,0
10.9880,0.99718,0.64860,-0.00256,1.00000,0.64790,89.998,-0.031,0
11.0380,0.99724,0.65607,-0.00260,1.00000,0.65540,89.996,-0.031,0
11.0880,0.99731,0.66353,-0.00265,1.00000,0.66290,89.994,-0.032,0
11.1380,0.99738,0.67100,-0.00269,1.00000,0.67040,89.992,-0.032,0
11.1880,0.99746,0.67847,-0.00273,1.00000,0.67790,89.990,-0.032,0
11.2380,0.99754,0.68595,-0.00276,1.00000,0.68540,89.988,-0.033,0
11.2880,0.99763,0.69342,-0.00280,1.00000,0.69290,89.986,-0.033,0
11.3380,0.99772,0.70090,-0.00282,1.00000,0.70040,89.985,-0.034,0
11.3880,0.99782,0.70837,-0.00285,1.00000,0.70790,89.983,-0.035,0
11.4380,0.99792,0.71585,-0.00288,1.00000,0.71540,89.982,-0.035,0
11.4880,0.99803,0.72333,-0.00290,1.00000,0.72290,89.980,-0.036,0
11.5380,0.99814,0.73081,-0.00291,1.00000,0.73040,89.979,-0.037,0
11.5880,0.99825,0.73829,-0.00293,1.00000,0.73790,89.978,-0.037,0
11.6380,0.99837,0.74577,-0.00294,1.00000,0.74540,89.977,-0.038,0
11.6880,0.99849,0.75326,-0.00294,1.00000,0.75290,89.977,-0.039,0
11.7380,0.99861,0.76074,-0.00294,1.00000,0.76040,89.976,-0.040,0
11.7880,0.99874,0.76822,-0.00294,1.00000,0.76790,89.976,-0.041,0
11.8380,0.99886,0.77571,-0.00294,1.00000,0.77540,89.975,-0.041,0
11.8880,0.99899,0.78320,-0.00293,1.00000,0.78290,89.975,-0.042,0
11.9380,0.99912,0.79069,-0.00292,1.00000,0.79040,89.975,-0.043,0
11.9880,0.99925,0.79817,-0.00290,1.00000,0.79790,89.975,-0.044,0
12.0380,0.99938,0.80566,-0.00289,1.00000,0.80540,89.975,-0.045,0
12.0880,0.99950,0.81315,-0.00286,1.00000,0.81290,89.976,-0.046,0
12.1380,0.99963,0.82064,-0.00284,1.00000,0.82040,89.976,-0.047,0
12.1880,0.99976,0.82813,-0.00281,1.00000,0.82790,89.977,-0.047,0
12.2380,0.99988,0.83562,-0.00278,1.00000,0.83540,89.977,-0.048,0
12.2880,1.00000,0.84312,-0.00275,1.00000,0.84290,89.978,-0.049,0
12.3380,1.00012,0.85061,-0.00271,1.00000,0.85040,89.979,-0.050,0
12.3880,1.00023,0.85810,-0.00268,1.00000,0.85790,89.979,-0.050,0
12.4380,1.00034,0.86559,-0.00264,1.00000,0.86540,89.980,-0.051,0
12.4880,1.00045,0.87309,-0.00259,1.00000,0.87290,89.981,-0.052,0
12.5380,1.00055,0.88058,-0.00255,1.00000,0.88040,89.982,-0.052,0
12.5880,1.00064,0.88807,-0.00251,1.00000,0.88790,89.984,-0.053,0
12.6380,1.00073,0.89557,-0.00246,1.00000,0.89540,89.985,-0.053,0
12.6880,1.00082,0.90306,-0.00241,1.00000,0.90290,89.986,-0.054,0
12.7380,1.00090,0.91056,-0.00237,1.00000,0.91040,89.987,-0.055,0
12.7880,1.00097,0.91805,-0.00232,1.00000,0.91790,89.988,-0.055,0
12.8380,1.00104,0.92555,-0.00227,1.00000,0.92540,89.989,-0.056,0
12.8880,1.00109,0.93304,-0.00222,1.00000,0.93290,89.990,-0.056,0
12.9380,1.00115,0.94054,-0.00217,1.00000,0.94040,89.992,-0.056,0
12.9880,1.00119,0.94803,-0.00212,1.00000,0.94790,89.993,-0.057,0
13.0380,1.00123,0.95553,-0.00208,1.00000,0.95540,89.994,-0.057,0
13.0880,1.00126,0.96302,-0.00203,1.00000,0.96290,89.995,-0.058,0
13.1380,1.00129,0.97052,-0.00199,1.00000,0.97040,89.996,-0.058,0
13.1880,1.00131,0.97801,-0.00194,1.00000,0.97790,89.997,-0.058,0
13.2380,1.00132,0.98551,-0.00190,1.00000,0.98540,89.998,-0.059,0
13.2880,1.00133,0.99300,-0.00186,1.00000,0.99290,89.999,-0.059,0
13.3380,1.00133,1.00050,-0.00182,0.99960,1.00000,90.000,-0.059,0
13.3880,1.00107,1.00764,-0.00179,0.99210,1.00000,90.531,-0.053,0
13.4380,0.99999,1.01367,-0.00175,0.98460,1.00000,92.792,-0.038,0
13.4880,0.99801,1.01867,-0.00172,0.97710,1.00000,96.106,-0.041,0
13.5380,0.99519,1.02278,-0.00169,0.96960,1.00000,99.518,-0.049,0
13.5880,0.99161,1.02608,-0.00166,0.96210,1.00000,102.959,-0.054,0
13.6380,0.98733,1.02870,-0.00164,0.95460,1.00000,106.353,-0.058,0
13.6880,0.98243,1.03072,-0.00161,0.94710,1.00000,109.690,-0.062,0
13.7380,0.97697,1.03225,-0.00160,0.93960,1.00000,112.974,-0.065,0
13.7880,0.97099,1.03335,-0.00158,0.93210,1.00000,116.211,-0.067,0
13.8380,0.96453,1.03410,-0.00157,0.92460,1.00000,119.408,-0.069,0
13.8880,0.95763,1.03455,-0.00156,0.91710,1.00000,122.573,-0.070,0
13.9380,0.95032,1.03476,-0.00155,0.90960,1.00000,125.710,-0.071,0
13.9880,0.94263,1.03477,-0.00155,0.90210,1.00000,128.824,-0.072,0
14.0380,0.93460,1.03459,-0.00155,0.89460,1.00000,131.919,-0.073,0
14.0880,0.92624,1.03427,-0.00155,0.88710,1.00000,134.998,-0.074,0
14.1380,0.91759,1.03381,-0.00155,0.87960,1.00000,138.064,-0.075,0
14.1880,0.90868,1.03322,-0.00156,0.87210,1.00000,141.120,-0.076,0
14.2380,0.89953,1.03252,-0.00157,0.86460,1.00000,144.167,-0.077,0
14.2880,0.89017,1.03171,-0.00158,0.85710,1.00000,147.208,-0.078,0
14.3380,0.88064,1.03079,-0.00159,0.84960,1.00000,150.243,-0.079,0
14.3880,0.87097,1.02977,-0.00160,0.84210,1.00000,153.275,-0.080,0
14.4380,0.86119,1.02865,-0.00162,0.83460,1.00000,156.304,-0.080,0
14.4880,0.85133,1.02742,-0.00164,0.82710,1.00000,159.332,-0.080,0
14.5380,0.84143,1.02609,-0.00166,0.81960,1.00000,162.360,-0.080,0
14.5880,0.83151,1.02467,-0.00168,0.81210,1.00000,165.389,-0.079,0
14.6380,0.82162,1.02316,-0.00170,0.80460,1.00000,168.419,-0.078,0
14.6880,0.81177,1.02155,-0.00173,0.79710,1.00000,171.451,-0.077,0
14.7380,0.80200,1.01986,-0.00175,0.78960,1.00000,174.473,-0.075,0
14.7880,0.79234,1.01811,-0.00177,0.78210,1.00000,177.350,-0.072,0
14.8380,0.78280,1.01630,-0.00180,0.77460,1.00000,179.359,-0.070,0
14.8880,0.77340,1.01448,-0.00183,0.76710,1.00000,179.817,-0.068,0
14.9380,0.76420,1.01270,-0.00185,0.75960,1.00000,179.876,-0.065,0
14.9880,0.75518,1.01102,-0.00188,0.75210,1.00000,179.915,-0.060,0
15.0380,0.74636,1.00945,-0.00191,0.74460,1.00000,179.937,-0.057,0
15.0880,0.73771,1.00801,-0.00193,0.73710,1.00000,179.947,-0.053,0
15.1380,0.72922,1.00667,-0.00196,0.72960,1.00000,179.954,-0.051,0
15.1880,0.72087,1.00545,-0.00198,0.72210,1.00000,179.959,-0.048,0
15.2380,0.71266,1.00433,-0.00201,0.71460,1.00000,179.963,-0.046,0
15.2880,0.70458,1.00332,-0.00203,0.70710,1.00000,179.965,-0.044,0
15.3380,0.69660,1.00240,-0.00205,0.69960,1.00000,179.966,-0.042,0
15.3880,0.68873,1.00158,-0.00207,0.69210,1.00000,179.967,-0.041,0
15.4380,0.68095,1.00084,-0.00209,0.68460,1.00000,179.967,-0.040,0
15.4880,0.67325,1.00019,-0.00211,0.67710,1.00000,179.967,-0.040,0
15.5380,0.66562,0.99962,-0.00213,0.66960,1.00000,179.966,-0.039,0
15.5880,0.65805,0.99913,-0.00214,0.66210,1.00000,179.965,-0.039,0
15.6380,0.65054,0.99870,-0.00216,0.65460,1.00000,179.964,-0.039,0
15.6880,0.64307,0.99834,-0.00217,0.64710,1.00000,179.963,-0.040,0
15.7380,0.63565,0.99803,-0.00218,0.63960,1.00000,179.961,-0.040,0
15.7880,0.62825,0.99778,-0.00218,0.63210,1.00000,179.960,-0.041,0
15.8380,0.62089,0.99759,-0.00219,0.62460,1.00000,179.958,-0.042,0
15.8880,0.61355,0.99743,-0.00219,0.61710,1.00000,179.957,-0.043,0
15.9380,0.60623,0.99733,-0.00219,0.60960,1.00000,179.956,-0.045,0
15.9880,0.59893,0.99726,-0.00219,0.60210,1.00000,179.954,-0.046,0
16.0400,0.59134,0.99722,-0.00219,0.59430,1.00000,179.953,-0.048,0
16.0920,0.58376,0.99722,-0.00218,0.58650,1.00000,179.952,-0.050,0
16.1440,0.57618,0.99724,-0.00218,0.57870,1.00000,179.951,-0.052,0
16.1960,0.56861,0.99730,-0.00217,0.57090,1.00000,179.950,-0.054,0
16.2480,0.56103,0.99737,-0.00216,0.56310,1.00000,179.949,-0.056,0
16.3000,0.55345,0.99747,-0.00215,0.55530,1.00000,179.948,-0.059,0
16.3520,0.54587,0.99758,-0.00213,0.54750,1.00000,179.947,-0.061,0
16.4040,0.53828,0.99771,-0.00212,0.53970,1.00000,179.947,-0.064,0
16.4560,0.53068,0.99784,-0.00210,0.53190,1.00000,179.946,-0.066,0
16.5080,0.52308,0.99799,-0.00208,0.52410,1.00000,179.946,-0.069,0
16.5600,0.51546,0.99815,-0.00206,0.51630,1.00000,179.946,-0.072,0
16.6120,0.50784,0.99831,-0.00204,0.50850,1.00000,179.946,-0.075,0
16.6640,0.50020,0.99847,-0.00202,0.50070,1.00000,179.946,-0.078,0
16.7160,0.49256,0.99864,-0.00200,0.49290,1.00000,179.946,-0.081,0
16.7680,0.48490,0.99881,-0.00197,0.48510,1.00000,179.946,-0.084,0
16.8200,0.47723,0.99898,-0.00195,0.47730,1.00000,179.946,-0.087,0
16.8720,0.46955,0.99914,-0.00193,0.46950,1.00000,179.946,-0.090,0
16.9240,0.46186,0.99931,-0.00190,0.46170,1.00000,179.947,-0.093,0
