t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.48206,-0.01120,0.00231,0.48030,0.00000,0.009,1.426,0
3.2560,0.48968,-0.01178,0.00221,0.48810,0.00000,-0.022,1.194,0
3.3080,0.49731,-0.01234,0.00211,0.49590,0.00000,-0.054,0.955,0
3.3600,0.50495,-0.01286,0.00200,0.50370,0.00000,-0.086,0.712,0
3.4120,0.51261,-0.01335,0.00189,0.51150,0.00000,-0.118,0.465,0
3.4640,0.52027,-0.01380,0.00178,0.51930,0.00000,-0.150,0.215,0
3.5160,0.52794,-0.01421,0.00166,0.52710,0.00000,-0.181,-0.038,0
3.5680,0.53562,-0.01459,0.00154,0.53490,0.00000,-0.213,-0.291,0
3.6200,0.54330,-0.01494,0.00142,0.54270,0.00000,-0.244,-0.544,0
3.6720,0.55099,-0.01525,0.00129,0.55050,0.00000,-0.274,-0.797,0
3.7240,0.55869,-0.01554,0.00117,0.55830,0.00000,-0.305,-1.048,0
3.7760,0.56639,-0.01578,0.00104,0.56610,0.00000,-0.334,-1.297,0
3.8280,0.57411,-0.01599,0.00092,0.57390,0.00000,-0.363,-1.543,0
3.8800,0.58183,-0.01616,0.00080,0.58170,0.00000,-0.392,-1.785,0
3.9320,0.58957,-0.01629,0.00068,0.58950,0.00000,-0.419,-2.022,0
3.9840,0.59732,-0.01638,0.00056,0.59730,0.00000,-0.446,-2.254,0
4.0360,0.60507,-0.01644,0.00045,0.60510,0.00000,-0.472,-2.479,0
4.0880,0.61282,-0.01646,0.00034,0.61290,0.00000,-0.496,-2.697,0
4.1400,0.62057,-0.01646,0.00023,0.62070,0.00000,-0.520,-2.907,0
4.1920,0.62833,-0.01642,0.00014,0.62850,0.00000,-0.542,-3.110,0
4.2440,0.63609,-0.01636,0.00005,0.63630,0.00000,-0.564,-3.303,0
4.2960,0.64385,-0.01625,-0.00004,0.64410,0.00000,-0.584,-3.487,0
4.3480,0.65161,-0.01612,-0.00012,0.65190,0.00000,-0.603,-3.661,0
4.4000,0.65936,-0.01595,-0.00019,0.65970,0.00000,-0.621,-3.824,0
4.4520,0.66712,-0.01576,-0.00025,0.66750,0.00000,-0.637,-3.977,0
4.5040,0.67487,-0.01554,-0.00031,0.67530,0.00000,-0.652,-4.119,0
4.5560,0.68261,-0.01529,-0.00036,0.68310,0.00000,-0.666,-4.249,0
4.6080,0.69035,-0.01501,-0.00040,0.69090,0.00000,-0.679,-4.367,0
4.6600,0.69808,-0.01471,-0.00043,0.69870,0.00000,-0.690,-4.473,0
4.7120,0.70580,-0.01438,-0.00045,0.70650,0.00000,-0.700,-4.567,0
4.7640,0.71351,-0.01403,-0.00046,0.71430,0.00000,-0.709,-4.648,0
4.8160,0.72121,-0.01366,-0.00047,0.72210,0.00000,-0.716,-4.717,0
4.8680,0.72889,-0.01327,-0.00047,0.72990,0.00000,-0.722,-4.773,0
4.9200,0.73656,-0.01286,-0.00046,0.73770,0.00000,-0.727,-4.817,0
4.9720,0.74422,-0.01244,-0.00044,0.74550,0.00000,-0.731,-4.848,0
5.0240,0.75186,-0.01200,-0.00041,0.75330,0.00000,-0.734,-4.867,0
5.0760,0.75949,-0.01153,-0.00038,0.76110,0.00000,-0.735,-4.873,0
5.1280,0.76711,-0.01106,-0.00034,0.76890,0.00000,-0.736,-4.868,0
5.1800,0.77470,-0.01058,-0.00030,0.77670,0.00000,-0.736,-4.850,0
5.2320,0.78226,-0.01010,-0.00025,0.78450,0.00000,-0.734,-4.821,0
5.2840,0.78980,-0.00962,-0.00020,0.79230,0.00000,-0.732,-4.781,0
5.3360,0.79733,-0.00913,-0.00014,0.80010,0.00000,-0.730,-4.730,0
5.3880,0.80483,-0.00863,-0.00008,0.80790,0.00000,-0.727,-4.670,0
5.4400,0.81232,-0.00814,-0.00001,0.81570,0.00000,-0.724,-4.599,0
5.4920,0.81979,-0.00764,0.00005,0.82350,0.00000,-0.720,-4.520,0
5.5440,0.82724,-0.00715,0.00012,0.83130,0.00000,-0.716,-4.433,0
5.5960,0.83467,-0.00666,0.00018,0.83910,0.00000,-0.712,-4.339,0
5.6480,0.84208,-0.00618,0.00025,0.84690,0.00000,-0.708,-4.237,0
5.7000,0.84947,-0.00571,0.00031,0.85470,0.00000,-0.703,-4.130,0
5.7520,0.85685,-0.00524,0.00037,0.86250,0.00000,-0.699,-4.019,0
5.8040,0.86421,-0.00478,0.00043,0.87030,0.00000,-0.695,-3.903,0
5.8560,0.87156,-0.00433,0.00048,0.87810,0.00000,-0.692,-3.784,0
5.9080,0.87890,-0.00388,0.00053,0.88590,0.00000,-0.688,-3.662,0
5.9600,0.88622,-0.00346,0.00057,0.89370,0.00000,-0.685,-3.540,0
6.0120,0.89353,-0.00306,0.00061,0.90150,0.00000,-0.682,-3.416,0
6.0640,0.90082,-0.00267,0.00064,0.90930,0.00000,-0.679,-3.294,0
6.1160,0.90810,-0.00230,0.00066,0.91710,0.00000,-0.677,-3.173,0
6.1680,0.91538,-0.00195,0.00067,0.92490,0.00000,-0.676,-3.054,0
6.2200,0.92266,-0.00161,0.00068,0.93270,0.00000,-0.676,-2.938,0
6.2720,0.92993,-0.00128,0.00067,0.94050,0.00000,-0.675,-2.827,0
6.3240,0.93720,-0.00097,0.00066,0.94830,0.00000,-0.676,-2.720,0
6.3760,0.94448,-0.00068,0.00064,0.95610,0.00000,-0.677,-2.619,0
6.4280,0.95175,-0.00041,0.00061,0.96390,0.00000,-0.678,-2.524,0
6.4800,0.95903,-0.00016,0.00057,0.97170,0.00000,-0.681,-2.437,0
6.5320,0.96631,0.00007,0.00051,0.97950,0.00000,-0.683,-2.357,0
6.5840,0.97360,0.00029,0.00045,0.98730,0.00000,-0.687,-2.286,0
6.6360,0.98090,0.00050,0.00039,0.99510,0.00000,-0.691,-2.223,0
6.6880,0.98822,0.00082,0.00031,1.00000,0.00290,-0.634,-2.171,0
6.7400,0.99513,0.00232,0.00026,1.00000,0.01070,0.107,-2.135,0
6.7920,1.00076,0.00510,0.00019,1.00000,0.01850,1.524,-2.112,0
6.8440,1.00486,0.00899,0.00010,1.00000,0.02630,3.436,-2.099,0
6.8960,1.00777,0.01386,-0.00001,1.00000,0.03410,5.700,-2.091,0
6.9480,1.00979,0.01957,-0.00013,1.00000,0.04190,8.208,-2.086,0
7.0000,1.01112,0.02601,-0.00026,1.00000,0.04970,10.884,-2.081,0
7.0520,1.01193,0.03309,-0.00039,1.00000,0.05750,13.677,-2.077,0
7.1040,1.01233,0.04072,-0.00053,1.00000,0.06530,16.552,-2.073,0
7.1560,1.01240,0.04883,-0.00066,1.00000,0.07310,19.485,-2.069,0
7.2080,1.01220,0.05734,-0.00080,1.00000,0.08090,22.463,-2.064,0
7.2600,1.01177,0.06619,-0.00094,1.00000,0.08870,25.477,-2.060,0
7.3120,1.01114,0.07532,-0.00108,1.00000,0.09650,28.521,-2.057,0
7.3640,1.01034,0.08468,-0.00122,1.00000,0.10430,31.591,-2.055,0
7.4160,1.00938,0.09421,-0.00137,1.00000,0.11210,34.688,-2.055,0
7.4680,1.00827,0.10387,-0.00151,1.00000,0.11990,37.810,-2.055,0
7.5200,1.00702,0.11359,-0.00166,1.00000,0.12770,40.956,-2.058,0
7.5720,1.00566,0.12334,-0.00181,1.00000,0.13550,44.129,-2.062,0
7.6240,1.00417,0.13307,-0.00195,1.00000,0.14330,47.326,-2.067,0
7.6760,1.00260,0.14273,-0.00210,1.00000,0.15110,50.549,-2.074,0
7.7280,1.00096,0.15231,-0.00225,1.00000,0.15890,53.798,-2.081,0
7.7800,0.99928,0.16176,-0.00239,1.00000,0.16670,57.071,-2.090,0
7.8320,0.99757,0.17105,-0.00253,1.00000,0.17450,60.368,-2.099,0
7.8840,0.99589,0.18018,-0.00267,1.00000,0.18230,63.688,-2.108,0
7.9360,0.99425,0.18912,-0.00280,1.00000,0.19010,67.029,-2.115,0
7.9880,0.99269,0.19787,-0.00293,1.00000,0.19790,70.389,-2.122,0
8.0380,0.99127,0.20610,-0.00305,1.00000,0.20540,73.635,-2.126,0
8.0880,0.98994,0.21415,-0.00316,1.00000,0.21290,76.894,-2.128,0
8.1380,0.98874,0.22203,-0.00327,1.00000,0.22040,80.163,-2.127,0
8.1880,0.98768,0.22974,-0.00336,1.00000,0.22790,83.379,-2.124,0
8.2380,0.98677,0.23733,-0.00345,1.00000,0.23540,86.013,-2.129,0
8.2880,0.98604,0.24481,-0.00352,1.00000,0.24290,88.124,-2.142,0
8.3380,0.98552,0.25224,-0.00358,1.00000,0.25040,89.853,-2.159,0
8.3880,0.98520,0.25963,-0.00363,1.00000,0.25790,91.292,-2.180,0
8.4380,0.98507,0.26702,-0.00366,1.00000,0.26540,92.503,-2.200,0
8.4880,0.98513,0.27442,-0.00367,1.00000,0.27290,93.527,-2.220,0
8.5380,0.98536,0.28184,-0.00367,1.00000,0.28040,94.395,-2.238,0
8.5880,0.98573,0.28929,-0.00365,1.00000,0.28790,95.129,-2.252,0
8.6380,0.98624,0.29677,-0.00361,1.00000,0.29540,95.748,-2.262,0
8.6880,0.98686,0.30429,-0.00356,1.00000,0.30290,96.266,-2.267,0
8.7380,0.98756,0.31184,-0.00349,1.00000,0.31040,96.694,-2.267,0
8.7880,0.98835,0.31943,-0.00340,1.00000,0.31790,97.042,-2.260,0
8.8380,0.98918,0.32705,-0.00330,1.00000,0.32540,97.319,-2.246,0
8.8880,0.99006,0.33469,-0.00319,1.00000,0.33290,97.532,-2.225,0
8.9380,0.99098,0.34236,-0.00306,1.00000,0.34040,97.688,-2.196,0
8.9880,0.99193,0.35006,-0.00291,1.00000,0.34790,97.793,-2.159,0
9.0380,0.99290,0.35778,-0.00276,1.00000,0.35540,97.852,-2.114,0
9.0880,0.99387,0.36551,-0.00259,1.00000,0.36290,97.871,-2.061,0
9.1380,0.99482,0.37325,-0.00241,1.00000,0.37040,97.854,-2.000,0
9.1880,0.99576,0.38100,-0.00222,1.00000,0.37790,97.805,-1.930,0
9.2380,0.99666,0.38874,-0.00202,1.00000,0.38540,97.729,-1.853,0
9.2880,0.99752,0.39647,-0.00181,1.00000,0.39290,97.629,-1.769,0
9.3380,0.99835,0.40420,-0.00159,1.00000,0.40040,97.510,-1.677,0
9.3880,0.99913,0.41192,-0.00137,1.00000,0.40790,97.374,-1.579,0
9.4380,0.99987,0.41963,-0.00114,1.00000,0.41540,97.224,-1.474,0
9.4880,1.00055,0.42732,-0.00091,1.00000,0.42290,97.063,-1.363,0
9.5380,1.00117,0.43499,-0.00068,1.00000,0.43040,96.894,-1.247,0
9.5880,1.00171,0.44263,-0.00044,1.00000,0.43790,96.718,-1.127,0
9.6380,1.00219,0.45025,-0.00021,1.00000,0.44540,96.537,-1.003,0
9.6880,1.00258,0.45784,0.00003,1.00000,0.45290,96.353,-0.876,0
9.7380,1.00291,0.46541,0.00027,1.00000,0.46040,96.168,-0.746,0
9.7880,1.00319,0.47296,0.00050,1.00000,0.46790,95.982,-0.614,0
9.8380,1.00340,0.48048,0.00073,1.00000,0.47540,95.796,-0.481,0
9.8880,1.00356,0.48798,0.00095,1.00000,0.48290,95.612,-0.348,0
9.9380,1.00363,0.49545,0.00117,1.00000,0.49040,95.430,-0.216,0
9.9880,1.00362,0.50289,0.00138,1.00000,0.49790,95.251,-0.085,0
10.0380,1.00354,0.51031,0.00159,1.00000,0.50540,95.076,0.045,0
10.0880,1.00339,0.51769,0.00178,1.00000,0.51290,94.904,0.171,0
10.1380,1.00317,0.52505,0.00197,1.00000,0.52040,94.737,0.294,0
10.1880,1.00288,0.53239,0.00215,1.00000,0.52790,94.575,0.413,0
10.2380,1.00253,0.53970,0.00231,1.00000,0.53540,94.418,0.527,0
10.2880,1.00211,0.54698,0.00247,1.00000,0.54290,94.267,0.636,0
10.3380,1.00164,0.55424,0.00261,1.00000,0.55040,94.122,0.738,0
10.3880,1.00112,0.56149,0.00274,1.00000,0.55790,93.983,0.833,0
10.4380,1.00055,0.56871,0.00285,1.00000,0.56540,93.850,0.921,0
10.4880,0.99994,0.57592,0.00296,1.00000,0.57290,93.723,1.002,0
10.5380,0.99928,0.58312,0.00304,1.00000,0.58040,93.602,1.073,0
10.5880,0.99858,0.59029,0.00312,1.00000,0.58790,93.488,1.135,0
10.6380,0.99786,0.59746,0.00318,1.00000,0.59540,93.381,1.188,0
10.6880,0.99711,0.60461,0.00322,1.00000,0.60290,93.280,1.231,0
10.7380,0.99633,0.61176,0.00325,1.00000,0.61040,93.185,1.263,0
10.7880,0.99552,0.61889,0.00327,1.00000,0.61790,93.097,1.285,0
10.8380,0.99469,0.62601,0.00327,1.00000,0.62540,93.016,1.295,0
10.8880,0.99383,0.63312,0.00326,1.00000,0.63290,92.941,1.293,0
10.9380,0.99297,0.64023,0.00323,1.00000,0.64040,92.872,1.280,0
10.9880,0.99210,0.64733,0.00319,1.00000,0.64790,92.811,1.254,0
11.0380,0.99122,0.65443,0.00314,1.00000,0.65540,92.755,1.216,0
11.0880,0.99033,0.66153,0.00308,1.00000,0.66290,92.706,1.165,0
11.1380,0.98945,0.66862,0.00300,1.00000,0.67040,92.663,1.101,0
11.1880,0.98858,0.67572,0.00291,1.00000,0.67790,92.626,1.025,0
11.2380,0.98772,0.68282,0.00281,1.00000,0.68540,92.595,0.936,0
11.2880,0.98687,0.68992,0.00270,1.00000,0.69290,92.570,0.834,0
11.3380,0.98604,0.69703,0.00258,1.00000,0.70040,92.550,0.720,0
11.3880,0.98523,0.70415,0.00245,1.00000,0.70790,92.535,0.593,0
11.4380,0.98445,0.71128,0.00231,1.00000,0.71540,92.526,0.454,0
11.4880,0.98371,0.71842,0.00217,1.00000,0.72290,92.521,0.302,0
11.5380,0.98299,0.72557,0.00202,1.00000,0.73040,92.520,0.140,0
11.5880,0.98230,0.73273,0.00186,1.00000,0.73790,92.523,-0.035,0
11.6380,0.98165,0.73990,0.00170,1.00000,0.74540,92.530,-0.220,0
11.6880,0.98102,0.74708,0.00154,1.00000,0.75290,92.540,-0.415,0
11.7380,0.98042,0.75427,0.00137,1.00000,0.76040,92.553,-0.620,0
11.7880,0.97987,0.76148,0.00120,1.00000,0.76790,92.569,-0.835,0
11.8380,0.97936,0.76870,0.00103,1.00000,0.77540,92.588,-1.059,0
11.8880,0.97889,0.77594,0.00085,1.00000,0.78290,92.608,-1.291,0
11.9380,0.97846,0.78320,0.00068,1.00000,0.79040,92.630,-1.530,0
11.9880,0.97806,0.79047,0.00051,1.00000,0.79790,92.654,-1.777,0
12.0380,0.97770,0.79776,0.00034,1.00000,0.80540,92.678,-2.030,0
12.0880,0.97739,0.80506,0.00018,1.00000,0.81290,92.704,-2.288,0
12.1380,0.97714,0.81239,0.00001,1.00000,0.82040,92.729,-2.552,0
12.1880,0.97695,0.81974,-0.00015,1.00000,0.82790,92.754,-2.820,0
12.2380,0.97681,0.82712,-0.00030,1.00000,0.83540,92.779,-3.091,0
12.2880,0.97671,0.83451,-0.00045,1.00000,0.84290,92.802,-3.365,0
12.3380,0.97667,0.84192,-0.00060,1.00000,0.85040,92.824,-3.640,0
12.3880,0.97667,0.84935,-0.00074,1.00000,0.85790,92.844,-3.918,0
12.4380,0.97672,0.85680,-0.00087,1.00000,0.86540,92.863,-4.195,0
12.4880,0.97680,0.86427,-0.00099,1.00000,0.87290,92.878,-4.472,0
12.5380,0.97693,0.87175,-0.00111,1.00000,0.88040,92.892,-4.749,0
12.5880,0.97709,0.87925,-0.00122,1.00000,0.88790,92.903,-5.024,0
12.6380,0.97730,0.88677,-0.00131,1.00000,0.89540,92.912,-5.296,0
12.6880,0.97755,0.89430,-0.00141,1.00000,0.90290,92.917,-5.565,0
12.7380,0.97785,0.90186,-0.00149,1.00000,0.91040,92.919,-5.831,0
12.7880,0.97820,0.90943,-0.00156,1.00000,0.91790,92.918,-6.092,0
12.8380,0.97859,0.91702,-0.00163,1.00000,0.92540,92.913,-6.349,0
12.8880,0.97901,0.92462,-0.00168,1.00000,0.93290,92.905,-6.599,0
12.9380,0.97945,0.93223,-0.00173,1.00000,0.94040,92.893,-6.844,0
12.9880,0.97993,0.93985,-0.00176,1.00000,0.94790,92.878,-7.082,0
13.0380,0.98045,0.94749,-0.00179,1.00000,0.95540,92.859,-7.312,0
13.0880,0.98100,0.95514,-0.00181,1.00000,0.96290,92.836,-7.535,0
13.1380,0.98158,0.96280,-0.00182,1.00000,0.97040,92.809,-7.750,0
13.1880,0.98217,0.97046,-0.00182,1.00000,0.97790,92.779,-7.957,0
13.2380,0.98278,0.97812,-0.00181,1.00000,0.98540,92.746,-8.154,0
13.2880,0.98341,0.98579,-0.00180,1.00000,0.99290,92.709,-8.342,0
13.3380,0.98406,0.99346,-0.00177,0.99960,1.00000,92.670,-8.521,0
13.3880,0.98387,1.00086,-0.00167,0.99210,1.00000,93.093,-8.678,0
13.4380,0.98247,1.00711,-0.00156,0.98460,1.00000,94.205,-8.803,0
13.4880,0.98005,1.01174,-0.00155,0.97710,1.00000,95.821,-8.893,0
13.5380,0.97678,1.01501,-0.00161,0.96960,1.00000,97.790,-8.942,0
13.5880,0.97277,1.01719,-0.00171,0.96210,1.00000,100.001,-8.948,0
13.6380,0.96813,1.01850,-0.00184,0.95460,1.00000,102.377,-8.907,0
13.6880,0.96295,1.01913,-0.00198,0.94710,1.00000,104.864,-8.819,0
13.7380,0.95733,1.01924,-0.00211,0.93960,1.00000,107.428,-8.682,0
13.7880,0.95135,1.01896,-0.00223,0.93210,1.00000,110.048,-8.498,0
13.8380,0.94506,1.01836,-0.00234,0.92460,1.00000,112.708,-8.267,0
13.8880,0.93850,1.01754,-0.00242,0.91710,1.00000,115.400,-7.991,0
13.9380,0.93172,1.01655,-0.00248,0.90960,1.00000,118.117,-7.670,0
13.9880,0.92477,1.01544,-0.00252,0.90210,1.00000,120.857,-7.309,0
14.0380,0.91768,1.01425,-0.00254,0.89460,1.00000,123.615,-6.908,0
14.0880,0.91046,1.01301,-0.00253,0.88710,1.00000,126.392,-6.473,0
14.1380,0.90316,1.01175,-0.00251,0.87960,1.00000,129.187,-6.005,0
14.1880,0.89581,1.01050,-0.00246,0.87210,1.00000,131.998,-5.508,0
14.2380,0.88840,1.00926,-0.00240,0.86460,1.00000,134.825,-4.988,0
14.2880,0.88096,1.00805,-0.00232,0.85710,1.00000,137.669,-4.447,0
14.3380,0.87349,1.00687,-0.00223,0.84960,1.00000,140.530,-3.890,0
14.3880,0.86600,1.00573,-0.00213,0.84210,1.00000,143.407,-3.323,0
14.4380,0.85849,1.00463,-0.00201,0.83460,1.00000,146.301,-2.748,0
14.4880,0.85098,1.00359,-0.00188,0.82710,1.00000,149.212,-2.171,0
14.5380,0.84347,1.00261,-0.00175,0.81960,1.00000,152.140,-1.596,0
14.5880,0.83597,1.00171,-0.00160,0.81210,1.00000,155.085,-1.028,0
14.6380,0.82849,1.00087,-0.00146,0.80460,1.00000,158.047,-0.470,0
14.6880,0.82102,1.00013,-0.00130,0.79710,1.00000,161.025,0.072,0
14.7380,0.81358,0.99948,-0.00114,0.78960,1.00000,164.021,0.596,0
14.7880,0.80614,0.99890,-0.00098,0.78210,1.00000,167.032,1.097,0
14.8380,0.79870,0.99842,-0.00082,0.77460,1.00000,170.059,1.573,0
14.8880,0.79126,0.99801,-0.00066,0.76710,1.00000,172.666,2.011,0
14.9380,0.78375,0.99767,-0.00051,0.75960,1.00000,174.687,2.414,0
14.9880,0.77619,0.99738,-0.00036,0.75210,1.00000,176.290,2.790,0
15.0380,0.76856,0.99713,-0.00022,0.74460,1.00000,177.580,3.144,0
15.0880,0.76087,0.99692,-0.00010,0.73710,1.00000,178.630,3.478,0
15.1380,0.75312,0.99672,0.00002,0.72960,1.00000,179.490,3.793,0
15.1880,0.74532,0.99652,0.00012,0.72210,1.00000,-179.804,4.091,0
15.2380,0.73747,0.99633,0.00021,0.71460,1.00000,-179.223,4.371,0
15.2880,0.72960,0.99614,0.00029,0.70710,1.00000,-178.748,4.633,0
15.3380,0.72170,0.99595,0.00035,0.69960,1.00000,-178.360,4.878,0
15.3880,0.71379,0.99576,0.00040,0.69210,1.00000,-178.046,5.105,0
15.4380,0.70587,0.99557,0.00043,0.68460,1.00000,-177.796,5.314,0
15.4880,0.69794,0.99537,0.00045,0.67710,1.00000,-177.600,5.503,0
15.5380,0.69003,0.99519,0.00046,0.66960,1.00000,-177.449,5.673,0
15.5880,0.68213,0.99500,0.00046,0.66210,1.00000,-177.339,5.823,0
15.6380,0.67425,0.99483,0.00045,0.65460,1.00000,-177.262,5.953,0
15.6880,0.66638,0.99465,0.00042,0.64710,1.00000,-177.214,6.061,0
15.7380,0.65853,0.99449,0.00039,0.63960,1.00000,-177.190,6.148,0
15.7880,0.65070,0.99434,0.00035,0.63210,1.00000,-177.186,6.213,0
15.8380,0.64288,0.99419,0.00030,0.62460,1.00000,-177.200,6.256,0
15.8880,0.63508,0.99404,0.00024,0.61710,1.00000,-177.227,6.277,0
15.9380,0.62729,0.99391,0.00018,0.60960,1.00000,-177.267,6.275,0
15.9880,0.61954,0.99379,0.00011,0.60210,1.00000,-177.315,6.250,0
16.0400,0.61150,0.99369,0.00004,0.59430,1.00000,-177.373,6.199,0
16.0920,0.60349,0.99362,-0.00004,0.58650,1.00000,-177.436,6.124,0
16.1440,0.59550,0.99356,-0.00012,0.57870,1.00000,-177.503,6.026,0
16.1960,0.58755,0.99354,-0.00020,0.57090,1.00000,-177.572,5.903,0
16.2480,0.57961,0.99354,-0.00029,0.56310,1.00000,-177.641,5.757,0
16.3000,0.57169,0.99356,-0.00037,0.55530,1.00000,-177.710,5.589,0
16.3520,0.56379,0.99361,-0.00045,0.54750,1.00000,-177.776,5.400,0
16.4040,0.55591,0.99368,-0.00053,0.53970,1.00000,-177.841,5.191,0
16.4560,0.54804,0.99378,-0.00061,0.53190,1.00000,-177.901,4.963,0
16.5080,0.54018,0.99391,-0.00068,0.52410,1.00000,-177.958,4.717,0
16.5600,0.53234,0.99407,-0.00075,0.51630,1.00000,-178.011,4.455,0
16.6120,0.52452,0.99426,-0.00082,0.50850,1.00000,-178.059,4.179,0
16.6640,0.51671,0.99449,-0.00087,0.50070,1.00000,-178.102,3.889,0
16.7160,0.50891,0.99475,-0.00093,0.49290,1.00000,-178.140,3.587,0
16.7680,0.50112,0.99503,-0.00097,0.48510,1.00000,-178.173,3.275,0
16.8200,0.49333,0.99535,-0.00101,0.47730,1.00000,-178.200,2.955,0
16.8720,0.48555,0.99570,-0.00104,0.46950,1.00000,-178.223,2.628,0
16.9240,0.47776,0.99606,-0.00106,0.46170,1.00000,-178.241,2.295,0
