t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28127,-0.00770,0.00027,0.27810,0.00000,-0.122,-0.017,0
1.9060,0.28908,-0.00766,0.00026,0.28560,0.00000,-0.115,-0.024,0
1.9560,0.29685,-0.00761,0.00026,0.29310,0.00000,-0.107,-0.031,0
2.0080,0.30491,-0.00755,0.00026,0.30090,0.00000,-0.098,-0.039,0
2.0600,0.31294,-0.00748,0.00026,0.30870,0.00000,-0.090,-0.046,0
2.1120,0.32094,-0.00741,0.00025,0.31650,0.00000,-0.082,-0.053,0
2.1640,0.32891,-0.00733,0.00025,0.32430,0.00000,-0.073,-0.060,0
2.2160,0.33686,-0.00724,0.00025,0.33210,0.00000,-0.066,-0.067,0
2.2680,0.34479,-0.00716,0.00024,0.33990,0.00000,-0.058,-0.073,0
2.3200,0.35270,-0.00707,0.00024,0.34770,0.00000,-0.050,-0.079,0
2.3720,0.36059,-0.00697,0.00023,0.35550,0.00000,-0.043,-0.085,0
2.4240,0.36847,-0.00687,0.00023,0.36330,0.00000,-0.037,-0.091,0
2.4760,0.37633,-0.00677,0.00022,0.37110,0.00000,-0.030,-0.096,0
2.5280,0.38418,-0.00667,0.00022,0.37890,0.00000,-0.024,-0.101,0
2.5800,0.39201,-0.00657,0.00022,0.38670,0.00000,-0.019,-0.105,0
2.6320,0.39984,-0.00647,0.00021,0.39450,0.00000,-0.014,-0.109,0
2.6840,0.40765,-0.00636,0.00021,0.40230,0.00000,-0.009,-0.113,0
2.7360,0.41546,-0.00626,0.00020,0.41010,0.00000,-0.005,-0.116,0
2.7880,0.42325,-0.00615,0.00020,0.41790,0.00000,-0.001,-0.118,0
2.8400,0.43104,-0.00604,0.00020,0.42570,0.00000,0.003,-0.120,0
2.8920,0.43882,-0.00594,0.00019,0.43350,0.00000,0.006,-0.122,0
2.9440,0.44659,-0.00583,0.00019,0.44130,0.00000,0.009,-0.123,0
2.9960,0.45436,-0.00573,0.00018,0.44910,0.00000,0.012,-0.124,0
3.0480,0.46213,-0.00562,0.00018,0.45690,0.00000,0.015,-0.124,0
3.1000,0.46988,-0.00552,0.00018,0.46470,0.00000,0.017,-0.124,0
3.1520,0.47764,-0.00541,0.00017,0.47250,0.00000,0.019,-0.123,0
3.2040,0.48539,-0.00531,0.00017,0.48030,0.00000,0.020,-0.122,0
3.2560,0.49314,-0.00521,0.00017,0.48810,0.00000,0.022,-0.120,0
3.3080,0.50089,-0.00511,0.00016,0.49590,0.00000,0.023,-0.118,0
3.3600,0.50863,-0.00501,0.00016,0.50370,0.00000,0.024,-0.115,0
3.4120,0.51637,-0.00491,0.00015,0.51150,0.00000,0.025,-0.112,0
3.4640,0.52411,-0.00482,0.00015,0.51930,0.00000,0.025,-0.108,0
3.5160,0.53185,-0.00472,0.00015,0.52710,0.00000,0.026,-0.104,0
3.5680,0.53959,-0.00463,0.00015,0.53490,0.00000,0.026,-0.100,0
3.6200,0.54732,-0.00453,0.00014,0.54270,0.00000,0.026,-0.095,0
3.6720,0.55506,-0.00444,0.00014,0.55050,0.00000,0.026,-0.090,0
3.7240,0.56279,-0.00435,0.00014,0.55830,0.00000,0.027,-0.084,0
3.7760,0.57052,-0.00426,0.00013,0.56610,0.00000,0.026,-0.079,0
3.8280,0.57826,-0.00418,0.00013,0.57390,0.00000,0.026,-0.072,0
3.8800,0.58599,-0.00409,0.00013,0.58170,0.00000,0.026,-0.066,0
3.9320,0.59373,-0.00401,0.00013,0.58950,0.00000,0.026,-0.059,0
3.9840,0.60146,-0.00392,0.00012,0.59730,0.00000,0.025,-0.053,0
4.0360,0.60919,-0.00384,0.00012,0.60510,0.00000,0.025,-0.046,0
4.0880,0.61693,-0.00376,0.00012,0.61290,0.00000,0.025,-0.039,0
4.1400,0.62466,-0.00368,0.00012,0.62070,0.00000,0.024,-0.031,0
4.1920,0.63240,-0.00361,0.00012,0.62850,0.00000,0.024,-0.024,0
4.2440,0.64013,-0.00353,0.00011,0.63630,0.00000,0.023,-0.017,0
4.2960,0.64787,-0.00346,0.00011,0.64410,0.00000,0.023,-0.009,0
4.3480,0.65560,-0.00339,0.00011,0.65190,0.00000,0.022,-0.002,0
4.4000,0.66334,-0.00331,0.00011,0.65970,0.00000,0.022,0.006,0
4.4520,0.67108,-0.00324,0.00011,0.66750,0.00000,0.021,0.013,0
4.5040,0.67882,-0.00318,0.00010,0.67530,0.00000,0.020,0.020,0
4.5560,0.68656,-0.00311,0.00010,0.68310,0.00000,0.020,0.027,0
4.6080,0.69430,-0.00304,0.00010,0.69090,0.00000,0.019,0.034,0
4.6600,0.70204,-0.00298,0.00010,0.69870,0.00000,0.019,0.041,0
4.7120,0.70978,-0.00292,0.00010,0.70650,0.00000,0.018,0.048,0
4.7640,0.71752,-0.00285,0.00010,0.71430,0.00000,0.017,0.054,0
4.8160,0.72527,-0.00279,0.00009,0.72210,0.00000,0.017,0.060,0
4.8680,0.73301,-0.00274,0.00009,0.72990,0.00000,0.016,0.066,0
4.9200,0.74076,-0.00268,0.00009,0.73770,0.00000,0.016,0.071,0
4.9720,0.74850,-0.00262,0.00009,0.74550,0.00000,0.015,0.076,0
5.0240,0.75625,-0.00256,0.00009,0.75330,0.00000,0.015,0.081,0
5.0760,0.76400,-0.00251,0.00009,0.76110,0.00000,0.014,0.086,0
5.1280,0.77175,-0.00246,0.00008,0.76890,0.00000,0.014,0.090,0
5.1800,0.77949,-0.00240,0.00008,0.77670,0.00000,0.013,0.094,0
5.2320,0.78724,-0.00235,0.00008,0.78450,0.00000,0.013,0.097,0
5.2840,0.79500,-0.00230,0.00008,0.79230,0.00000,0.012,0.100,0
5.3360,0.80275,-0.00225,0.00008,0.80010,0.00000,0.012,0.102,0
5.3880,0.81050,-0.00221,0.00008,0.80790,0.00000,0.011,0.104,0
5.4400,0.81826,-0.00216,0.00007,0.81570,0.00000,0.011,0.106,0
5.4920,0.82601,-0.00211,0.00007,0.82350,0.00000,0.010,0.107,0
5.5440,0.83377,-0.00207,0.00007,0.83130,0.00000,0.010,0.107,0
5.5960,0.84152,-0.00202,0.00007,0.83910,0.00000,0.009,0.108,0
5.6480,0.84928,-0.00198,0.00007,0.84690,0.00000,0.009,0.107,0
5.7000,0.85704,-0.00194,0.00007,0.85470,0.00000,0.008,0.107,0
5.7520,0.86480,-0.00190,0.00007,0.86250,0.00000,0.008,0.106,0
5.8040,0.87255,-0.00186,0.00006,0.87030,0.00000,0.008,0.104,0
5.8560,0.88031,-0.00182,0.00006,0.87810,0.00000,0.007,0.102,0
5.9080,0.88808,-0.00178,0.00006,0.88590,0.00000,0.007,0.100,0
5.9600,0.89584,-0.00174,0.00006,0.89370,0.00000,0.007,0.097,0
6.0120,0.90360,-0.00170,0.00006,0.90150,0.00000,0.006,0.094,0
6.0640,0.91136,-0.00167,0.00006,0.90930,0.00000,0.006,0.090,0
6.1160,0.91913,-0.00163,0.00005,0.91710,0.00000,0.006,0.086,0
6.1680,0.92689,-0.00160,0.00005,0.92490,0.00000,0.005,0.082,0
6.2200,0.93466,-0.00156,0.00005,0.93270,0.00000,0.005,0.077,0
6.2720,0.94242,-0.00153,0.00005,0.94050,0.00000,0.005,0.073,0
6.3240,0.95019,-0.00150,0.00005,0.94830,0.00000,0.004,0.067,0
6.3760,0.95796,-0.00146,0.00005,0.95610,0.00000,0.004,0.062,0
6.4280,0.96573,-0.00143,0.00005,0.96390,0.00000,0.004,0.056,0
6.4800,0.97349,-0.00140,0.00005,0.97170,0.00000,0.004,0.050,0
6.5320,0.98126,-0.00137,0.00004,0.97950,0.00000,0.003,0.044,0
6.5840,0.98903,-0.00134,0.00004,0.98730,0.00000,0.003,0.038,0
6.6360,0.99680,-0.00131,0.00004,0.99510,0.00000,0.003,0.032,0
6.6880,1.00456,-0.00116,0.00004,1.00000,0.00290,0.064,0.025,0
6.7400,1.01190,0.00018,0.00004,1.00000,0.01070,0.813,0.017,0
6.7920,1.01792,0.00273,0.00004,1.00000,0.01850,2.249,0.007,0
6.8440,1.02237,0.00629,0.00004,1.00000,0.02630,4.192,-0.003,0
6.8960,1.02561,0.01071,0.00004,1.00000,0.03410,6.500,-0.013,0
6.9480,1.02793,0.01585,0.00003,1.00000,0.04190,9.062,-0.022,0
7.0000,1.02957,0.02160,0.00003,1.00000,0.04970,11.801,-0.031,0
7.0520,1.03072,0.02788,0.00003,1.00000,0.05750,14.659,-0.038,0
7.1040,1.03150,0.03463,0.00003,1.00000,0.06530,17.599,-0.044,0
7.1560,1.03203,0.04178,0.00003,1.00000,0.07310,20.594,-0.049,0
7.2080,1.03238,0.04931,0.00003,1.00000,0.08090,23.624,-0.053,0
7.2600,1.03260,0.05716,0.00003,1.00000,0.08870,26.677,-0.057,0
7.3120,1.03273,0.06533,0.00002,1.00000,0.09650,29.743,-0.060,0
7.3640,1.03278,0.07378,0.00002,1.00000,0.10430,32.817,-0.064,0
7.4160,1.03278,0.08248,0.00002,1.00000,0.11210,35.895,-0.067,0
7.4680,1.03272,0.09142,0.00002,1.00000,0.11990,38.972,-0.072,0
7.5200,1.03259,0.10057,0.00002,1.00000,0.12770,42.049,-0.078,0
7.5720,1.03239,0.10990,0.00002,1.00000,0.13550,45.124,-0.085,0
7.6240,1.03210,0.11938,0.00002,1.00000,0.14330,48.198,-0.093,0
7.6760,1.03171,0.12899,0.00002,1.00000,0.15110,51.271,-0.104,0
7.7280,1.03120,0.13870,0.00002,1.00000,0.15890,54.344,-0.116,0
7.7800,1.03057,0.14848,0.00003,1.00000,0.16670,57.418,-0.132,0
7.8320,1.02981,0.15831,0.00003,1.00000,0.17450,60.496,-0.150,0
7.8840,1.02890,0.16815,0.00003,1.00000,0.18230,63.578,-0.171,0
7.9360,1.02785,0.17798,0.00004,1.00000,0.19010,66.666,-0.195,0
7.9880,1.02666,0.18777,0.00004,1.00000,0.19790,69.762,-0.222,0
8.0380,1.02538,0.19713,0.00005,1.00000,0.20540,72.748,-0.251,0
8.0880,1.02396,0.20641,0.00005,1.00000,0.21290,75.743,-0.284,0
8.1380,1.02243,0.21559,0.00006,1.00000,0.22040,78.750,-0.319,0
8.1880,1.02078,0.22466,0.00007,1.00000,0.22790,81.710,-0.358,0
8.2380,1.01905,0.23356,0.00008,1.00000,0.23540,84.091,-0.398,0
8.2880,1.01728,0.24226,0.00009,1.00000,0.24290,85.950,-0.440,0
8.3380,1.01552,0.25075,0.00009,1.00000,0.25040,87.430,-0.484,0
8.3880,1.01381,0.25903,0.00010,1.00000,0.25790,88.628,-0.531,0
8.4380,1.01217,0.26713,0.00011,1.00000,0.26540,89.606,-0.581,0
8.4880,1.01060,0.27507,0.00012,1.00000,0.27290,90.411,-0.633,0
8.5380,1.00914,0.28286,0.00013,1.00000,0.28040,91.077,-0.689,0
8.5880,1.00777,0.29054,0.00014,1.00000,0.28790,91.629,-0.747,0
8.6380,1.00651,0.29812,0.00015,1.00000,0.29540,92.086,-0.808,0
8.6880,1.00534,0.30561,0.00016,1.00000,0.30290,92.465,-0.871,0
8.7380,1.00428,0.31305,0.00017,1.00000,0.31040,92.776,-0.937,0
8.7880,1.00331,0.32043,0.00018,1.00000,0.31790,93.031,-1.005,0
8.8380,1.00243,0.32777,0.00019,1.00000,0.32540,93.238,-1.076,0
8.8880,1.00164,0.33509,0.00020,1.00000,0.33290,93.403,-1.149,0
8.9380,1.00094,0.34238,0.00021,1.00000,0.34040,93.532,-1.225,0
8.9880,1.00031,0.34966,0.00022,1.00000,0.34790,93.630,-1.302,0
9.0380,0.99975,0.35693,0.00022,1.00000,0.35540,93.701,-1.381,0
9.0880,0.99926,0.36420,0.00023,1.00000,0.36290,93.750,-1.463,0
9.1380,0.99883,0.37146,0.00024,1.00000,0.37040,93.778,-1.546,0
9.1880,0.99845,0.37873,0.00025,1.00000,0.37790,93.789,-1.631,0
9.2380,0.99813,0.38601,0.00026,1.00000,0.38540,93.785,-1.717,0
9.2880,0.99785,0.39329,0.00026,1.00000,0.39290,93.769,-1.805,0
9.3380,0.99762,0.40059,0.00027,1.00000,0.40040,93.741,-1.894,0
9.3880,0.99742,0.40789,0.00027,1.00000,0.40790,93.704,-1.984,0
9.4380,0.99726,0.41520,0.00028,1.00000,0.41540,93.659,-2.076,0
9.4880,0.99713,0.42252,0.00028,1.00000,0.42290,93.608,-2.168,0
9.5380,0.99703,0.42985,0.00029,1.00000,0.43040,93.551,-2.262,0
9.5880,0.99695,0.43720,0.00029,1.00000,0.43790,93.489,-2.356,0
9.6380,0.99689,0.44455,0.00030,1.00000,0.44540,93.423,-2.452,0
9.6880,0.99686,0.45192,0.00030,1.00000,0.45290,93.355,-2.547,0
9.7380,0.99683,0.45929,0.00030,1.00000,0.46040,93.284,-2.643,0
9.7880,0.99683,0.46668,0.00030,1.00000,0.46790,93.211,-2.740,0
9.8380,0.99684,0.47408,0.00030,1.00000,0.47540,93.137,-2.837,0
9.8880,0.99685,0.48148,0.00030,1.00000,0.48290,93.062,-2.934,0
9.9380,0.99688,0.48890,0.00030,1.00000,0.49040,92.986,-3.031,0
9.9880,0.99692,0.49632,0.00029,1.00000,0.49790,92.910,-3.128,0
10.0380,0.99696,0.50375,0.00029,1.00000,0.50540,92.834,-3.225,0
10.0880,0.99701,0.51119,0.00029,1.00000,0.51290,92.759,-3.321,0
10.1380,0.99706,0.51864,0.00028,1.00000,0.52040,92.684,-3.418,0
10.1880,0.99712,0.52609,0.00028,1.00000,0.52790,92.609,-3.513,0
10.2380,0.99717,0.53355,0.00027,1.00000,0.53540,92.536,-3.608,0
10.2880,0.99724,0.54102,0.00026,1.00000,0.54290,92.463,-3.703,0
10.3380,0.99730,0.54849,0.00026,1.00000,0.55040,92.391,-3.796,0
10.3880,0.99736,0.55597,0.00025,1.00000,0.55790,92.321,-3.889,0
10.4380,0.99742,0.56345,0.00024,1.00000,0.56540,92.252,-3.980,0
10.4880,0.99749,0.57094,0.00023,1.00000,0.57290,92.184,-4.070,0
10.5380,0.99755,0.57843,0.00022,1.00000,0.58040,92.117,-4.160,0
10.5880,0.99761,0.58593,0.00021,1.00000,0.58790,92.052,-4.247,0
10.6380,0.99768,0.59343,0.00020,1.00000,0.59540,91.989,-4.334,0
10.6880,0.99774,0.60093,0.00018,1.00000,0.60290,91.927,-4.418,0
10.7380,0.99780,0.60844,0.00017,1.00000,0.61040,91.866,-4.501,0
10.7880,0.99786,0.61595,0.00016,1.00000,0.61790,91.807,-4.583,0
10.8380,0.99791,0.62347,0.00014,1.00000,0.62540,91.749,-4.662,0
10.8880,0.99797,0.63098,0.00013,1.00000,0.63290,91.693,-4.740,0
10.9380,0.99802,0.63850,0.00012,1.00000,0.64040,91.639,-4.815,0
10.9880,0.99808,0.64602,0.00010,1.00000,0.64790,91.586,-4.889,0
11.0380,0.99813,0.65354,0.00009,1.00000,0.65540,91.534,-4.960,0
11.0880,0.99818,0.66107,0.00007,1.00000,0.66290,91.484,-5.029,0
11.1380,0.99822,0.66860,0.00005,1.00000,0.67040,91.436,-5.096,0
11.1880,0.99827,0.67612,0.00004,1.00000,0.67790,91.389,-5.160,0
11.2380,0.99831,0.68365,0.00002,1.00000,0.68540,91.343,-5.222,0
11.2880,0.99836,0.69118,0.00001,1.00000,0.69290,91.298,-5.281,0
11.3380,0.99840,0.69871,-0.00001,1.00000,0.70040,91.256,-5.338,0
11.3880,0.99844,0.70625,-0.00003,1.00000,0.70790,91.214,-5.392,0
11.4380,0.99848,0.71378,-0.00005,1.00000,0.71540,91.174,-5.443,0
11.4880,0.99851,0.72132,-0.00006,1.00000,0.72290,91.135,-5.492,0
11.5380,0.99855,0.72885,-0.00008,1.00000,0.73040,91.097,-5.538,0
11.5880,0.99859,0.73639,-0.00010,1.00000,0.73790,91.061,-5.581,0
11.6380,0.99862,0.74392,-0.00012,1.00000,0.74540,91.025,-5.621,0
11.6880,0.99865,0.75146,-0.00014,1.00000,0.75290,90.991,-5.658,0
11.7380,0.99868,0.75900,-0.00015,1.00000,0.76040,90.958,-5.693,0
11.7880,0.99871,0.76653,-0.00017,1.00000,0.76790,90.926,-5.724,0
11.8380,0.99874,0.77407,-0.00019,1.00000,0.77540,90.895,-5.752,0
11.8880,0.99877,0.78161,-0.00021,1.00000,0.78290,90.866,-5.778,0
11.9380,0.99880,0.78914,-0.00023,1.00000,0.79040,90.837,-5.800,0
11.9880,0.99882,0.79668,-0.00024,1.00000,0.79790,90.809,-5.819,0
12.0380,0.99885,0.80422,-0.00026,1.00000,0.80540,90.782,-5.836,0
12.0880,0.99887,0.81176,-0.00028,1.00000,0.81290,90.756,-5.849,0
12.1380,0.99889,0.81929,-0.00030,1.00000,0.82040,90.731,-5.859,0
12.1880,0.99892,0.82683,-0.00032,1.00000,0.82790,90.707,-5.866,0
12.2380,0.99894,0.83437,-0.00033,1.00000,0.83540,90.684,-5.870,0
12.2880,0.99896,0.84190,-0.00035,1.00000,0.84290,90.661,-5.872,0
12.3380,0.99898,0.84944,-0.00037,1.00000,0.85040,90.639,-5.870,0
12.3880,0.99900,0.85697,-0.00038,1.00000,0.85790,90.618,-5.865,0
12.4380,0.99902,0.86451,-0.00040,1.00000,0.86540,90.598,-5.857,0
12.4880,0.99904,0.87204,-0.00042,1.00000,0.87290,90.578,-5.846,0
12.5380,0.99906,0.87958,-0.00043,1.00000,0.88040,90.559,-5.833,0
12.5880,0.99908,0.88711,-0.00045,1.00000,0.88790,90.541,-5.816,0
12.6380,0.99909,0.89464,-0.00047,1.00000,0.89540,90.524,-5.797,0
12.6880,0.99911,0.90217,-0.00048,1.00000,0.90290,90.506,-5.775,0
12.7380,0.99913,0.90971,-0.00050,1.00000,0.91040,90.490,-5.750,0
12.7880,0.99914,0.91724,-0.00051,1.00000,0.91790,90.474,-5.722,0
12.8380,0.99916,0.92477,-0.00053,1.00000,0.92540,90.459,-5.692,0
12.8880,0.99918,0.93230,-0.00054,1.00000,0.93290,90.444,-5.659,0
12.9380,0.99919,0.93983,-0.00055,1.00000,0.94040,90.430,-5.624,0
12.9880,0.99921,0.94735,-0.00057,1.00000,0.94790,90.416,-5.586,0
13.0380,0.99922,0.95488,-0.00058,1.00000,0.95540,90.402,-5.546,0
13.0880,0.99923,0.96241,-0.00059,1.00000,0.96290,90.389,-5.504,0
13.1380,0.99925,0.96993,-0.00060,1.00000,0.97040,90.377,-5.459,0
13.1880,0.99926,0.97746,-0.00062,1.00000,0.97790,90.365,-5.412,0
13.2380,0.99928,0.98499,-0.00063,1.00000,0.98540,90.353,-5.363,0
13.2880,0.99929,0.99251,-0.00064,1.00000,0.99290,90.341,-5.312,0
13.3380,0.99930,1.00003,-0.00065,0.99960,1.00000,90.331,-5.259,0
13.3880,0.99847,1.00735,-0.00060,0.99210,1.00000,90.784,-5.209,0
13.4380,0.99640,1.01374,-0.00054,0.98460,1.00000,91.929,-5.161,0
13.4880,0.99325,1.01867,-0.00052,0.97710,1.00000,93.596,-5.108,0
13.5380,0.98914,1.02238,-0.00052,0.96960,1.00000,95.642,-5.046,0
13.5880,0.98422,1.02515,-0.00054,0.96210,1.00000,97.957,-4.969,0
13.6380,0.97857,1.02718,-0.00056,0.95460,1.00000,100.460,-4.875,0
13.6880,0.97229,1.02864,-0.00058,0.94710,1.00000,103.093,-4.762,0
13.7380,0.96548,1.02965,-0.00059,0.93960,1.00000,105.817,-4.631,0
13.7880,0.95819,1.03029,-0.00059,0.93210,1.00000,108.605,-4.482,0
13.8380,0.95048,1.03062,-0.00059,0.92460,1.00000,111.438,-4.315,0
13.8880,0.94242,1.03070,-0.00058,0.91710,1.00000,114.305,-4.132,0
13.9380,0.93406,1.03055,-0.00058,0.90960,1.00000,117.199,-3.934,0
13.9880,0.92545,1.03019,-0.00057,0.90210,1.00000,120.114,-3.723,0
14.0380,0.91662,1.02964,-0.00056,0.89460,1.00000,123.049,-3.501,0
14.0880,0.90764,1.02892,-0.00055,0.88710,1.00000,126.001,-3.269,0
14.1380,0.89852,1.02802,-0.00055,0.87960,1.00000,128.971,-3.030,0
14.1880,0.88932,1.02697,-0.00056,0.87210,1.00000,131.958,-2.784,0
14.2380,0.88007,1.02575,-0.00057,0.86460,1.00000,134.964,-2.535,0
14.2880,0.87080,1.02439,-0.00059,0.85710,1.00000,137.988,-2.284,0
14.3380,0.86155,1.02290,-0.00061,0.84960,1.00000,141.031,-2.032,0
14.3880,0.85234,1.02128,-0.00064,0.84210,1.00000,144.095,-1.783,0
14.4380,0.84321,1.01955,-0.00068,0.83460,1.00000,147.179,-1.537,0
14.4880,0.83417,1.01772,-0.00071,0.82710,1.00000,150.284,-1.295,0
14.5380,0.82526,1.01581,-0.00076,0.81960,1.00000,153.410,-1.061,0
14.5880,0.81649,1.01385,-0.00080,0.81210,1.00000,156.556,-0.835,0
14.6380,0.80787,1.01185,-0.00084,0.80460,1.00000,159.723,-0.618,0
14.6880,0.79941,1.00983,-0.00088,0.79710,1.00000,162.910,-0.412,0
14.7380,0.79114,1.00782,-0.00091,0.78960,1.00000,166.116,-0.218,0
14.7880,0.78304,1.00585,-0.00095,0.78210,1.00000,169.340,-0.036,0
14.8380,0.77513,1.00393,-0.00097,0.77460,1.00000,172.579,0.132,0
14.8880,0.76739,1.00209,-0.00099,0.76710,1.00000,175.401,0.285,0
14.9380,0.75981,1.00039,-0.00100,0.75960,1.00000,177.645,0.423,0
14.9880,0.75234,0.99887,-0.00100,0.75210,1.00000,179.478,0.552,0
15.0380,0.74497,0.99753,-0.00100,0.74460,1.00000,-178.995,0.671,0
15.0880,0.73767,0.99639,-0.00098,0.73710,1.00000,-177.705,0.785,0
15.1380,0.73041,0.99543,-0.00097,0.72960,1.00000,-176.605,0.892,0
15.1880,0.72317,0.99465,-0.00094,0.72210,1.00000,-175.663,0.994,0
15.2380,0.71595,0.99403,-0.00091,0.71460,1.00000,-174.852,1.092,0
15.2880,0.70872,0.99355,-0.00087,0.70710,1.00000,-174.156,1.187,0
15.3380,0.70148,0.99321,-0.00083,0.69960,1.00000,-173.559,1.278,0
15.3880,0.69422,0.99298,-0.00079,0.69210,1.00000,-173.050,1.367,0
15.4380,0.68693,0.99286,-0.00074,0.68460,1.00000,-172.620,1.453,0
15.4880,0.67963,0.99282,-0.00069,0.67710,1.00000,-172.261,1.537,0
15.5380,0.67229,0.99287,-0.00063,0.66960,1.00000,-171.965,1.619,0
15.5880,0.66493,0.99297,-0.00058,0.66210,1.00000,-171.727,1.699,0
15.6380,0.65754,0.99314,-0.00052,0.65460,1.00000,-171.542,1.777,0
15.6880,0.65012,0.99335,-0.00046,0.64710,1.00000,-171.404,1.853,0
15.7380,0.64268,0.99360,-0.00040,0.63960,1.00000,-171.308,1.927,0
15.7880,0.63521,0.99388,-0.00034,0.63210,1.00000,-171.252,1.999,0
15.8380,0.62772,0.99419,-0.00028,0.62460,1.00000,-171.230,2.069,0
15.8880,0.62021,0.99451,-0.00022,0.61710,1.00000,-171.240,2.137,0
15.9380,0.61269,0.99485,-0.00017,0.60960,1.00000,-171.277,2.202,0
15.9880,0.60515,0.99521,-0.00011,0.60210,1.00000,-171.339,2.265,0
16.0400,0.59729,0.99558,-0.00005,0.59430,1.00000,-171.426,2.326,0
16.0920,0.58942,0.99595,0.00001,0.58650,1.00000,-171.534,2.385,0
16.1440,0.58154,0.99633,0.00007,0.57870,1.00000,-171.659,2.439,0
16.1960,0.57365,0.99670,0.00013,0.57090,1.00000,-171.798,2.489,0
16.2480,0.56576,0.99707,0.00018,0.56310,1.00000,-171.950,2.535,0
16.3000,0.55786,0.99743,0.00023,0.55530,1.00000,-172.111,2.576,0
16.3520,0.54996,0.99779,0.00029,0.54750,1.00000,-172.281,2.612,0
16.4040,0.54206,0.99813,0.00034,0.53970,1.00000,-172.457,2.642,0
16.4560,0.53416,0.99846,0.00038,0.53190,1.00000,-172.638,2.666,0
16.5080,0.52626,0.99878,0.00043,0.52410,1.00000,-172.823,2.685,0
16.5600,0.51837,0.99908,0.00048,0.51630,1.00000,-173.010,2.697,0
16.6120,0.51047,0.99938,0.00052,0.50850,1.00000,-173.198,2.703,0
16.6640,0.50258,0.99966,0.00056,0.50070,1.00000,-173.387,2.702,0
16.7160,0.49469,0.99992,0.00060,0.49290,1.00000,-173.576,2.693,0
16.7680,0.48681,1.00017,0.00064,0.48510,1.00000,-173.763,2.678,0
16.8200,0.47893,1.00041,0.00068,0.47730,1.00000,-173.949,2.655,0
16.8720,0.47106,1.00063,0.00072,0.46950,1.00000,-174.133,2.624,0
16.9240,0.46319,1.00083,0.00075,0.46170,1.00000,-174.314,2.586,0
16.9760,0.45532,1.00103,0.00079,0.45390,1.00000,-174.492,2.540,0
