t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,0.00013,-0.00001,0.00750,0.00000,-0.005,-0.012,0
0.1020,0.00201,0.00050,-0.00005,0.01500,0.00000,-0.014,-0.024,0
0.1520,0.00432,0.00109,-0.00010,0.02250,0.00000,-0.023,-0.024,0
0.2020,0.00741,0.00186,-0.00016,0.03000,0.00000,-0.027,-0.022,0
0.2520,0.01120,0.00280,-0.00024,0.03750,0.00000,-0.029,-0.019,0
0.3020,0.01563,0.00388,-0.00032,0.04500,0.00000,-0.029,-0.016,0
0.3520,0.02064,0.00508,-0.00042,0.05250,0.00000,-0.027,-0.013,0
0.4020,0.02617,0.00639,-0.00051,0.06000,0.00000,-0.024,-0.010,0
0.4520,0.03218,0.00778,-0.00060,0.06750,0.00000,-0.020,-0.007,0
0.5040,0.03888,0.00930,-0.00070,0.07530,0.00000,-0.016,-0.005,0
0.5540,0.04570,0.01082,-0.00079,0.08280,0.00000,-0.011,-0.002,0
0.6040,0.05283,0.01237,-0.00088,0.09030,0.00000,-0.006,-0.000,0
0.6540,0.06025,0.01396,-0.00096,0.09780,0.00000,-0.001,0.002,0
0.7040,0.06791,0.01556,-0.00103,0.10530,0.00000,0.005,0.004,0
0.7540,0.07578,0.01718,-0.00110,0.11280,0.00000,0.010,0.006,0
0.8040,0.08382,0.01881,-0.00115,0.12030,0.00000,0.016,0.007,0
0.8540,0.09201,0.02042,-0.00119,0.12780,0.00000,0.021,0.008,0
0.9040,0.10031,0.02203,-0.00122,0.13530,0.00000,0.027,0.010,0
0.9540,0.10872,0.02363,-0.00123,0.14280,0.00000,0.033,0.011,0
1.0060,0.11752,0.02526,-0.00123,0.15060,0.00000,0.039,0.011,0
1.0560,0.12604,0.02679,-0.00122,0.15810,0.00000,0.045,0.012,0
1.1060,0.13460,0.02829,-0.00119,0.16560,0.00000,0.051,0.013,0
1.1560,0.14318,0.02975,-0.00114,0.17310,0.00000,0.057,0.013,0
1.2060,0.15177,0.03117,-0.00108,0.18060,0.00000,0.063,0.014,0
1.2560,0.16035,0.03254,-0.00101,0.18810,0.00000,0.070,0.014,0
1.3060,0.16893,0.03385,-0.00092,0.19560,0.00000,0.076,0.014,0
1.3560,0.17750,0.03512,-0.00081,0.20310,0.00000,0.083,0.014,0
1.4060,0.18604,0.03634,-0.00069,0.21060,0.00000,0.089,0.014,0
1.4560,0.19457,0.03750,-0.00056,0.21810,0.00000,0.095,0.014,0
1.5060,0.20308,0.03861,-0.00042,0.22560,0.00000,0.102,0.014,0
1.5560,0.21156,0.03967,-0.00026,0.23310,0.00000,0.108,0.014,0
1.6060,0.22001,0.04067,-0.00009,0.24060,0.00000,0.115,0.014,0
1.6560,0.22844,0.04161,0.00009,0.24810,0.00000,0.121,0.013,0
1.7060,0.23685,0.04250,0.00028,0.25560,0.00000,0.127,0.013,0
1.7560,0.24525,0.04334,0.00048,0.26310,0.00000,0.134,0.013,0
1.8060,0.25362,0.04413,0.00069,0.27060,0.00000,0.140,0.012,0
1.8560,0.26198,0.04486,0.00090,0.27810,0.00000,0.146,0.012,0
1.9060,0.27031,0.04554,0.00112,0.28560,0.00000,0.152,0.011,0
1.9560,0.27863,0.04616,0.00134,0.29310,0.00000,0.157,0.010,0
2.0080,0.28727,0.04674,0.00157,0.30090,0.00000,0.163,0.009,0
2.0600,0.29590,0.04728,0.00181,0.30870,0.00000,0.169,0.009,0
2.1120,0.30453,0.04776,0.00205,0.31650,0.00000,0.174,0.008,0
2.1640,0.31316,0.04821,0.00228,0.32430,0.00000,0.179,0.007,0
2.2160,0.32179,0.04861,0.00251,0.33210,0.00000,0.184,0.006,0
2.2680,0.33044,0.04898,0.00274,0.33990,0.00000,0.188,0.005,0
2.3200,0.33910,0.04932,0.00296,0.34770,0.00000,0.192,0.004,0
2.3720,0.34777,0.04962,0.00318,0.35550,0.00000,0.195,0.003,0
2.4240,0.35645,0.04989,0.00339,0.36330,0.00000,0.198,0.002,0
2.4760,0.36514,0.05011,0.00358,0.37110,0.00000,0.201,0.000,0
2.5280,0.37384,0.05030,0.00377,0.37890,0.00000,0.204,-0.001,0
2.5800,0.38254,0.05047,0.00395,0.38670,0.00000,0.206,-0.002,0
2.6320,0.39127,0.05061,0.00411,0.39450,0.00000,0.207,-0.003,0
2.6840,0.40001,0.05074,0.00426,0.40230,0.00000,0.208,-0.004,0
2.7360,0.40877,0.05085,0.00439,0.41010,0.00000,0.209,-0.006,0
2.7880,0.41754,0.05094,0.00451,0.41790,0.00000,0.209,-0.007,0
2.8400,0.42633,0.05102,0.00461,0.42570,0.00000,0.209,-0.008,0
2.8920,0.43513,0.05109,0.00470,0.43350,0.00000,0.208,-0.009,0
2.9440,0.44393,0.05115,0.00476,0.44130,0.00000,0.206,-0.010,0
2.9960,0.45274,0.05119,0.00481,0.44910,0.00000,0.204,-0.011,0
3.0480,0.46154,0.05122,0.00485,0.45690,0.00000,0.202,-0.012,0
3.1000,0.47035,0.05124,0.00486,0.46470,0.00000,0.200,-0.013,0
3.1520,0.47915,0.05125,0.00486,0.47250,0.00000,0.196,-0.013,0
3.2040,0.48795,0.05127,0.00484,0.48030,0.00000,0.193,-0.014,0
3.2560,0.49675,0.05129,0.00480,0.48810,0.00000,0.189,-0.015,0
3.3080,0.50554,0.05130,0.00474,0.49590,0.00000,0.184,-0.015,0
3.3600,0.51430,0.05131,0.00467,0.50370,0.00000,0.180,-0.016,0
3.4120,0.52305,0.05131,0.00458,0.51150,0.00000,0.175,-0.016,0
3.4640,0.53176,0.05130,0.00448,0.51930,0.00000,0.169,-0.016,0
3.5160,0.54046,0.05130,0.00436,0.52710,0.00000,0.164,-0.017,0
3.5680,0.54913,0.05130,0.00422,0.53490,0.00000,0.158,-0.017,0
3.6200,0.55777,0.05130,0.00408,0.54270,0.00000,0.152,-0.017,0
3.6720,0.56638,0.05131,0.00392,0.55050,0.00000,0.145,-0.017,0
3.7240,0.57497,0.05134,0.00375,0.55830,0.00000,0.138,-0.017,0
3.7760,0.58352,0.05137,0.00357,0.56610,0.00000,0.131,-0.017,0
3.8280,0.59203,0.05140,0.00337,0.57390,0.00000,0.124,-0.017,0
3.8800,0.60050,0.05143,0.00318,0.58170,0.00000,0.117,-0.016,0
3.9320,0.60892,0.05146,0.00297,0.58950,0.00000,0.110,-0.016,0
3.9840,0.61730,0.05149,0.00276,0.59730,0.00000,0.102,-0.016,0
4.0360,0.62564,0.05153,0.00255,0.60510,0.00000,0.095,-0.016,0
4.0880,0.63394,0.05157,0.00233,0.61290,0.00000,0.087,-0.015,0
4.1400,0.64220,0.05163,0.00211,0.62070,0.00000,0.079,-0.015,0
4.1920,0.65041,0.05169,0.00189,0.62850,0.00000,0.071,-0.015,0
4.2440,0.65858,0.05175,0.00167,0.63630,0.00000,0.064,-0.014,0
4.2960,0.66670,0.05180,0.00146,0.64410,0.00000,0.056,-0.014,0
4.3480,0.67478,0.05185,0.00125,0.65190,0.00000,0.048,-0.014,0
4.4000,0.68281,0.05190,0.00104,0.65970,0.00000,0.040,-0.013,0
4.4520,0.69080,0.05194,0.00084,0.66750,0.00000,0.032,-0.013,0
4.5040,0.69875,0.05197,0.00065,0.67530,0.00000,0.025,-0.013,0
4.5560,0.70665,0.05200,0.00047,0.68310,0.00000,0.017,-0.012,0
4.6080,0.71452,0.05201,0.00030,0.69090,0.00000,0.010,-0.012,0
4.6600,0.72234,0.05200,0.00013,0.69870,0.00000,0.003,-0.012,0
4.7120,0.73013,0.05197,-0.00002,0.70650,0.00000,-0.004,-0.012,0
4.7640,0.73787,0.05193,-0.00015,0.71430,0.00000,-0.011,-0.011,0
4.8160,0.74559,0.05185,-0.00028,0.72210,0.00000,-0.018,-0.011,0
4.8680,0.75327,0.05175,-0.00039,0.72990,0.00000,-0.024,-0.011,0
4.9200,0.76092,0.05162,-0.00048,0.73770,0.00000,-0.030,-0.011,0
4.9720,0.76854,0.05146,-0.00056,0.74550,0.00000,-0.036,-0.011,0
5.0240,0.77613,0.05125,-0.00063,0.75330,0.00000,-0.041,-0.010,0
5.0760,0.78370,0.05101,-0.00067,0.76110,0.00000,-0.046,-0.010,0
5.1280,0.79124,0.05072,-0.00071,0.76890,0.00000,-0.051,-0.010,0
5.1800,0.79878,0.05039,-0.00072,0.77670,0.00000,-0.055,-0.010,0
5.2320,0.80630,0.05003,-0.00072,0.78450,0.00000,-0.060,-0.010,0
5.2840,0.81381,0.04962,-0.00071,0.79230,0.00000,-0.064,-0.010,0
5.3360,0.82132,0.04917,-0.00068,0.80010,0.00000,-0.067,-0.010,0
5.3880,0.82881,0.04866,-0.00063,0.80790,0.00000,-0.071,-0.010,0
5.4400,0.83631,0.04811,-0.00057,0.81570,0.00000,-0.073,-0.009,0
5.4920,0.84380,0.04749,-0.00050,0.82350,0.00000,-0.076,-0.009,0
5.5440,0.85129,0.04682,-0.00041,0.83130,0.00000,-0.078,-0.009,0
5.5960,0.85878,0.04610,-0.00031,0.83910,0.00000,-0.080,-0.009,0
5.6480,0.86629,0.04533,-0.00020,0.84690,0.00000,-0.082,-0.009,0
5.7000,0.87380,0.04451,-0.00007,0.85470,0.00000,-0.083,-0.009,0
5.7520,0.88133,0.04362,0.00006,0.86250,0.00000,-0.084,-0.008,0
5.8040,0.88886,0.04268,0.00020,0.87030,0.00000,-0.085,-0.008,0
5.8560,0.89640,0.04167,0.00034,0.87810,0.00000,-0.085,-0.008,0
5.9080,0.90395,0.04061,0.00050,0.88590,0.00000,-0.085,-0.008,0
5.9600,0.91153,0.03951,0.00065,0.89370,0.00000,-0.085,-0.007,0
6.0120,0.91913,0.03836,0.00081,0.90150,0.00000,-0.084,-0.007,0
6.0640,0.92675,0.03716,0.00097,0.90930,0.00000,-0.084,-0.006,0
6.1160,0.93439,0.03593,0.00114,0.91710,0.00000,-0.083,-0.006,0
6.1680,0.94206,0.03465,0.00130,0.92490,0.00000,-0.082,-0.006,0
6.2200,0.94974,0.03332,0.00145,0.93270,0.00000,-0.081,-0.005,0
6.2720,0.95743,0.03195,0.00161,0.94050,0.00000,-0.080,-0.005,0
6.3240,0.96516,0.03055,0.00175,0.94830,0.00000,-0.078,-0.004,0
6.3760,0.97290,0.02912,0.00190,0.95610,0.00000,-0.077,-0.004,0
6.4280,0.98066,0.02767,0.00203,0.96390,0.00000,-0.075,-0.003,0
6.4800,0.98845,0.02620,0.00215,0.97170,0.00000,-0.074,-0.003,0
6.5320,0.99625,0.02470,0.00226,0.97950,0.00000,-0.072,-0.002,0
6.5840,1.00408,0.02320,0.00236,0.98730,0.00000,-0.070,-0.002,0
6.6360,1.01191,0.02168,0.00245,0.99510,0.00000,-0.068,-0.001,0
6.6880,1.01975,0.02015,0.00252,1.00000,0.00290,-0.066,-0.000,0
6.7400,1.02721,0.01890,0.00257,1.00000,0.01070,0.525,0.008,0
6.7920,1.03334,0.01851,0.00261,1.00000,0.01850,3.040,0.025,0
6.8440,1.03808,0.01893,0.00263,1.00000,0.02630,6.747,0.021,0
6.8960,1.04159,0.01999,0.00264,1.00000,0.03410,10.535,0.015,0
6.9480,1.04410,0.02161,0.00262,1.00000,0.04190,14.223,0.014,0
7.0000,1.04582,0.02373,0.00259,1.00000,0.04970,17.812,0.014,0
7.0520,1.04696,0.02632,0.00254,1.00000,0.05750,21.324,0.016,0
7.1040,1.04766,0.02936,0.00246,1.00000,0.06530,24.774,0.019,0
7.1560,1.04806,0.03287,0.00236,1.00000,0.07310,28.174,0.022,0
7.2080,1.04827,0.03686,0.00225,1.00000,0.08090,31.535,0.026,0
7.2600,1.04836,0.04132,0.00211,1.00000,0.08870,34.861,0.029,0
7.3120,1.04840,0.04628,0.00195,1.00000,0.09650,38.159,0.031,0
7.3640,1.04843,0.05174,0.00177,1.00000,0.10430,41.432,0.033,0
7.4160,1.04848,0.05769,0.00157,1.00000,0.11210,44.683,0.034,0
7.4680,1.04855,0.06414,0.00135,1.00000,0.11990,47.913,0.034,0
7.5200,1.04867,0.07109,0.00111,1.00000,0.12770,51.124,0.034,0
7.5720,1.04884,0.07854,0.00085,1.00000,0.13550,54.317,0.032,0
7.6240,1.04904,0.08648,0.00058,1.00000,0.14330,57.495,0.030,0
7.6760,1.04926,0.09491,0.00028,1.00000,0.15110,60.657,0.026,0
7.7280,1.04947,0.10379,-0.00002,1.00000,0.15890,63.805,0.023,0
7.7800,1.04965,0.11312,-0.00034,1.00000,0.16670,66.939,0.019,0
7.8320,1.04979,0.12288,-0.00067,1.00000,0.17450,70.062,0.014,0
7.8840,1.04982,0.13302,-0.00102,1.00000,0.18230,73.172,0.009,0
7.9360,1.04973,0.14352,-0.00137,1.00000,0.19010,76.272,0.004,0
7.9880,1.04947,0.15433,-0.00172,1.00000,0.19790,79.361,-0.001,0
8.0380,1.04905,0.16498,-0.00207,1.00000,0.20540,82.321,-0.005,0
8.0880,1.04844,0.17583,-0.00242,1.00000,0.21290,85.258,-0.010,0
8.1380,1.04761,0.18684,-0.00277,1.00000,0.22040,88.037,-0.014,0
8.1880,1.04657,0.19792,-0.00312,1.00000,0.22790,89.929,-0.018,0
8.2380,1.04537,0.20895,-0.00347,1.00000,0.23540,90.235,-0.021,0
8.2880,1.04407,0.21986,-0.00381,1.00000,0.24290,90.154,-0.023,0
8.3380,1.04270,0.23066,-0.00415,1.00000,0.25040,90.108,-0.025,0
8.3880,1.04126,0.24132,-0.00447,1.00000,0.25790,90.082,-0.027,0
8.4380,1.03977,0.25185,-0.00479,1.00000,0.26540,90.061,-0.029,0
8.4880,1.03823,0.26223,-0.00509,1.00000,0.27290,90.044,-0.030,0
8.5380,1.03665,0.27248,-0.00538,1.00000,0.28040,90.030,-0.031,0
8.5880,1.03504,0.28259,-0.00566,1.00000,0.28790,90.018,-0.031,0
8.6380,1.03342,0.29256,-0.00592,1.00000,0.29540,90.008,-0.032,0
8.6880,1.03178,0.30238,-0.00615,1.00000,0.30290,90.000,-0.032,0
8.7380,1.03014,0.31208,-0.00637,1.00000,0.31040,89.993,-0.032,0
8.7880,1.02850,0.32165,-0.00657,1.00000,0.31790,89.988,-0.032,0
8.8380,1.02688,0.33109,-0.00674,1.00000,0.32540,89.984,-0.032,0
8.8880,1.02528,0.34040,-0.00689,1.00000,0.33290,89.981,-0.031,0
8.9380,1.02369,0.34959,-0.00701,1.00000,0.34040,89.978,-0.031,0
8.9880,1.02213,0.35866,-0.00711,1.00000,0.34790,89.977,-0.031,0
9.0380,1.02058,0.36762,-0.00717,1.00000,0.35540,89.976,-0.031,0
9.0880,1.01907,0.37646,-0.00722,1.00000,0.36290,89.975,-0.030,0
9.1380,1.01759,0.38520,-0.00723,1.00000,0.37040,89.975,-0.030,0
9.1880,1.01616,0.39383,-0.00721,1.00000,0.37790,89.975,-0.030,0
9.2380,1.01479,0.40236,-0.00717,1.00000,0.38540,89.976,-0.029,0
9.2880,1.01347,0.41080,-0.00709,1.00000,0.39290,89.977,-0.029,0
9.3380,1.01220,0.41915,-0.00699,1.00000,0.40040,89.977,-0.028,0
9.3880,1.01098,0.42740,-0.00686,1.00000,0.40790,89.979,-0.028,0
9.4380,1.00982,0.43556,-0.00669,1.00000,0.41540,89.980,-0.028,0
9.4880,1.00872,0.44363,-0.00651,1.00000,0.42290,89.981,-0.027,0
9.5380,1.00769,0.45162,-0.00629,1.00000,0.43040,89.982,-0.027,0
9.5880,1.00674,0.45953,-0.00605,1.00000,0.43790,89.983,-0.027,0
9.6380,1.00587,0.46736,-0.00578,1.00000,0.44540,89.985,-0.026,0
9.6880,1.00507,0.47512,-0.00549,1.00000,0.45290,89.986,-0.026,0
9.7380,1.00435,0.48280,-0.00517,1.00000,0.46040,89.987,-0.025,0
9.7880,1.00369,0.49040,-0.00484,1.00000,0.46790,89.988,-0.025,0
9.8380,1.00310,0.49791,-0.00448,1.00000,0.47540,89.989,-0.024,0
9.8880,1.00257,0.50535,-0.00410,1.00000,0.48290,89.990,-0.024,0
9.9380,1.00214,0.51272,-0.00371,1.00000,0.49040,89.991,-0.023,0
9.9880,1.00179,0.52003,-0.00331,1.00000,0.49790,89.992,-0.023,0
10.0380,1.00152,0.52727,-0.00289,1.00000,0.50540,89.992,-0.022,0
10.0880,1.00134,0.53445,-0.00245,1.00000,0.51290,89.993,-0.021,0
10.1380,1.00123,0.54156,-0.00201,1.00000,0.52040,89.994,-0.021,0
10.1880,1.00121,0.54862,-0.00157,1.00000,0.52790,89.994,-0.020,0
10.2380,1.00128,0.55562,-0.00111,1.00000,0.53540,89.995,-0.019,0
10.2880,1.00143,0.56257,-0.00066,1.00000,0.54290,89.995,-0.018,0
10.3380,1.00165,0.56947,-0.00020,1.00000,0.55040,89.995,-0.017,0
10.3880,1.00195,0.57632,0.00025,1.00000,0.55790,89.996,-0.016,0
10.4380,1.00232,0.58312,0.00070,1.00000,0.56540,89.996,-0.015,0
10.4880,1.00276,0.58987,0.00115,1.00000,0.57290,89.996,-0.014,0
10.5380,1.00328,0.59659,0.00159,1.00000,0.58040,89.996,-0.013,0
10.5880,1.00386,0.60327,0.00201,1.00000,0.58790,89.997,-0.012,0
10.6380,1.00451,0.60991,0.00243,1.00000,0.59540,89.997,-0.011,0
10.6880,1.00521,0.61653,0.00283,1.00000,0.60290,89.997,-0.010,0
10.7380,1.00597,0.62311,0.00322,1.00000,0.61040,89.997,-0.009,0
10.7880,1.00680,0.62968,0.00359,1.00000,0.61790,89.997,-0.008,0
10.8380,1.00768,0.63623,0.00394,1.00000,0.62540,89.997,-0.007,0
10.8880,1.00863,0.64277,0.00426,1.00000,0.63290,89.997,-0.006,0
10.9380,1.00962,0.64930,0.00457,1.00000,0.64040,89.997,-0.005,0
10.9880,1.01065,0.65583,0.00485,1.00000,0.64790,89.997,-0.005,0
11.0380,1.01173,0.66235,0.00511,1.00000,0.65540,89.997,-0.004,0
11.0880,1.01286,0.66888,0.00535,1.00000,0.66290,89.997,-0.004,0
11.1380,1.01402,0.67541,0.00555,1.00000,0.67040,89.996,-0.003,0
11.1880,1.01520,0.68195,0.00573,1.00000,0.67790,89.996,-0.003,0
11.2380,1.01641,0.68850,0.00588,1.00000,0.68540,89.995,-0.003,0
11.2880,1.01764,0.69507,0.00600,1.00000,0.69290,89.994,-0.003,0
11.3380,1.01889,0.70165,0.00610,1.00000,0.70040,89.993,-0.003,0
