t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00005,0.00006,0.00750,0.00000,-0.004,-0.011,0
0.1020,0.00237,-0.00016,0.00014,0.01500,0.00000,0.006,-0.019,0
0.1520,0.00507,-0.00026,0.00021,0.02250,0.00000,0.030,-0.016,0
0.2020,0.00867,-0.00036,0.00026,0.03000,0.00000,0.050,-0.013,0
0.2520,0.01306,-0.00046,0.00030,0.03750,0.00000,0.065,-0.011,0
0.3020,0.01817,-0.00055,0.00033,0.04500,0.00000,0.077,-0.009,0
0.3520,0.02390,-0.00063,0.00034,0.05250,0.00000,0.086,-0.007,0
0.4020,0.03020,-0.00070,0.00035,0.06000,0.00000,0.092,-0.005,0
0.4520,0.03698,-0.00076,0.00034,0.06750,0.00000,0.095,-0.004,0
0.5040,0.04448,-0.00081,0.00033,0.07530,0.00000,0.097,-0.002,0
0.5540,0.05206,-0.00084,0.00030,0.08280,0.00000,0.096,-0.002,0
0.6040,0.05995,-0.00087,0.00027,0.09030,0.00000,0.095,-0.001,0
0.6540,0.06810,-0.00089,0.00023,0.09780,0.00000,0.092,-0.001,0
0.7040,0.07646,-0.00089,0.00019,0.10530,0.00000,0.089,-0.001,0
0.7540,0.08499,-0.00087,0.00014,0.11280,0.00000,0.084,-0.002,0
0.8040,0.09365,-0.00086,0.00009,0.12030,0.00000,0.079,-0.002,0
0.8540,0.10242,-0.00083,0.00004,0.12780,0.00000,0.074,-0.003,0
0.9040,0.11127,-0.00078,-0.00002,0.13530,0.00000,0.069,-0.004,0
0.9540,0.12016,-0.00073,-0.00009,0.14280,0.00000,0.064,-0.005,0
1.0060,0.12944,-0.00069,-0.00015,0.15060,0.00000,0.059,-0.006,0
1.0560,0.13838,-0.00063,-0.00022,0.15810,0.00000,0.054,-0.008,0
1.1060,0.14730,-0.00056,-0.00029,0.16560,0.00000,0.050,-0.009,0
1.1560,0.15621,-0.00049,-0.00036,0.17310,0.00000,0.045,-0.011,0
1.2060,0.16508,-0.00042,-0.00043,0.18060,0.00000,0.041,-0.012,0
1.2560,0.17391,-0.00035,-0.00050,0.18810,0.00000,0.038,-0.014,0
1.3060,0.18269,-0.00028,-0.00058,0.19560,0.00000,0.035,-0.015,0
1.3560,0.19142,-0.00019,-0.00065,0.20310,0.00000,0.032,-0.016,0
1.4060,0.20008,-0.00010,-0.00072,0.21060,0.00000,0.029,-0.018,0
1.4560,0.20869,-0.00001,-0.00080,0.21810,0.00000,0.027,-0.019,0
1.5060,0.21722,0.00007,-0.00087,0.22560,0.00000,0.025,-0.021,0
1.5560,0.22569,0.00017,-0.00095,0.23310,0.00000,0.023,-0.022,0
1.6060,0.23409,0.00026,-0.00102,0.24060,0.00000,0.021,-0.024,0
1.6560,0.24243,0.00035,-0.00109,0.24810,0.00000,0.020,-0.025,0
1.7060,0.25070,0.00044,-0.00117,0.25560,0.00000,0.018,-0.026,0
1.7560,0.25891,0.00054,-0.00124,0.26310,0.00000,0.017,-0.027,0
1.8060,0.26705,0.00062,-0.00131,0.27060,0.00000,0.016,-0.029,0
1.8560,0.27514,0.00071,-0.00138,0.27810,0.00000,0.015,-0.030,0
1.9060,0.28317,0.00079,-0.00145,0.28560,0.00000,0.014,-0.031,0
1.9560,0.29114,0.00085,-0.00152,0.29310,0.00000,0.013,-0.032,0
2.0080,0.29938,0.00092,-0.00160,0.30090,0.00000,0.012,-0.033,0
2.0600,0.30757,0.00100,-0.00167,0.30870,0.00000,0.011,-0.035,0
2.1120,0.31571,0.00108,-0.00174,0.31650,0.00000,0.010,-0.036,0
2.1640,0.32380,0.00115,-0.00181,0.32430,0.00000,0.009,-0.037,0
2.2160,0.33185,0.00122,-0.00187,0.33210,0.00000,0.008,-0.038,0
2.2680,0.33986,0.00130,-0.00194,0.33990,0.00000,0.007,-0.040,0
2.3200,0.34784,0.00136,-0.00200,0.34770,0.00000,0.006,-0.041,0
2.3720,0.35579,0.00141,-0.00206,0.35550,0.00000,0.005,-0.043,0
2.4240,0.36371,0.00145,-0.00212,0.36330,0.00000,0.003,-0.044,0
2.4760,0.37161,0.00147,-0.00218,0.37110,0.00000,0.002,-0.045,0
2.5280,0.37948,0.00150,-0.00224,0.37890,0.00000,0.001,-0.047,0
2.5800,0.38733,0.00152,-0.00229,0.38670,0.00000,0.000,-0.049,0
2.6320,0.39516,0.00155,-0.00234,0.39450,0.00000,-0.001,-0.050,0
2.6840,0.40298,0.00157,-0.00239,0.40230,0.00000,-0.002,-0.052,0
2.7360,0.41078,0.00157,-0.00244,0.41010,0.00000,-0.004,-0.054,0
2.7880,0.41857,0.00158,-0.00249,0.41790,0.00000,-0.005,-0.056,0
2.8400,0.42636,0.00157,-0.00253,0.42570,0.00000,-0.006,-0.058,0
