t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.9880,1.00403,0.34603,-0.00148,1.00000,0.34790,90.044,0.026,0
9.0380,1.00327,0.35396,-0.00145,1.00000,0.35540,90.041,0.025,0
9.0880,1.00257,0.36186,-0.00143,1.00000,0.36290,90.038,0.024,0
9.1380,1.00193,0.36970,-0.00140,1.00000,0.37040,90.036,0.024,0
9.1880,1.00135,0.37751,-0.00138,1.00000,0.37790,90.034,0.024,0
9.2380,1.00082,0.38528,-0.00136,1.00000,0.38540,90.032,0.024,0
9.2880,1.00035,0.39302,-0.00135,1.00000,0.39290,90.031,0.024,0
9.3380,0.99992,0.40073,-0.00133,1.00000,0.40040,90.030,0.024,0
9.3880,0.99953,0.40841,-0.00132,1.00000,0.40790,90.029,0.025,0
9.4380,0.99919,0.41606,-0.00132,1.00000,0.41540,90.029,0.026,0
9.4880,0.99889,0.42370,-0.00132,1.00000,0.42290,90.028,0.026,0
9.5380,0.99861,0.43131,-0.00132,1.00000,0.43040,90.027,0.027,0
9.5880,0.99838,0.43891,-0.00132,1.00000,0.43790,90.027,0.029,0
9.6380,0.99817,0.44649,-0.00133,1.00000,0.44540,90.026,0.030,0
9.6880,0.99798,0.45405,-0.00134,1.00000,0.45290,90.026,0.032,0
9.7380,0.99783,0.46161,-0.00136,1.00000,0.46040,90.025,0.033,0
9.7880,0.99769,0.46915,-0.00138,1.00000,0.46790,90.025,0.035,0
9.8380,0.99758,0.47669,-0.00140,1.00000,0.47540,90.024,0.037,0
9.8880,0.99748,0.48422,-0.00143,1.00000,0.48290,90.023,0.039,0
9.9380,0.99740,0.49174,-0.00146,1.00000,0.49040,90.023,0.041,0
9.9880,0.99733,0.49926,-0.00149,1.00000,0.49790,90.022,0.043,0
10.0380,0.99728,0.50677,-0.00152,1.00000,0.50540,90.021,0.046,0
10.0880,0.99724,0.51428,-0.00156,1.00000,0.51290,90.020,0.048,0
10.1380,0.99721,0.52179,-0.00160,1.00000,0.52040,90.019,0.050,0
10.1880,0.99719,0.52929,-0.00164,1.00000,0.52790,90.018,0.053,0
10.2380,0.99718,0.53679,-0.00169,1.00000,0.53540,90.017,0.055,0
10.2880,0.99717,0.54429,-0.00174,1.00000,0.54290,90.015,0.058,0
10.3380,0.99718,0.55179,-0.00178,1.00000,0.55040,90.014,0.060,0
10.3880,0.99718,0.55929,-0.00183,1.00000,0.55790,90.012,0.063,0
10.4380,0.99720,0.56678,-0.00189,1.00000,0.56540,90.011,0.066,0
10.4880,0.99722,0.57428,-0.00194,1.00000,0.57290,90.009,0.068,0
10.5380,0.99724,0.58177,-0.00199,1.00000,0.58040,90.008,0.070,0
10.5880,0.99727,0.58926,-0.00205,1.00000,0.58790,90.006,0.073,0
10.6380,0.99730,0.59675,-0.00210,1.00000,0.59540,90.004,0.075,0
10.6880,0.99734,0.60425,-0.00216,1.00000,0.60290,90.002,0.077,0
10.7380,0.99738,0.61174,-0.00221,1.00000,0.61040,90.001,0.080,0
10.7880,0.99742,0.61923,-0.00227,1.00000,0.61790,89.999,0.082,0
10.8380,0.99747,0.62672,-0.00232,1.00000,0.62540,89.997,0.084,0
10.8880,0.99751,0.63420,-0.00237,1.00000,0.63290,89.995,0.086,0
10.9380,0.99757,0.64169,-0.00242,1.00000,0.64040,89.993,0.087,0
10.9880,0.99762,0.64918,-0.00247,1.00000,0.64790,89.991,0.089,0
11.0380,0.99768,0.65666,-0.00252,1.00000,0.65540,89.989,0.091,0
11.0880,0.99774,0.66414,-0.00257,1.00000,0.66290,89.987,0.092,0
11.1380,0.99780,0.67163,-0.00262,1.00000,0.67040,89.986,0.094,0
11.1880,0.99787,0.67911,-0.00266,1.00000,0.67790,89.984,0.095,0
11.2380,0.99793,0.68659,-0.00270,1.00000,0.68540,89.982,0.096,0
11.2880,0.99800,0.69406,-0.00274,1.00000,0.69290,89.981,0.097,0
11.3380,0.99808,0.70154,-0.00278,1.00000,0.70040,89.979,0.098,0
11.3880,0.99816,0.70901,-0.00281,1.00000,0.70790,89.977,0.099,0
11.4380,0.99823,0.71649,-0.00284,1.00000,0.71540,89.976,0.099,0
11.4880,0.99832,0.72396,-0.00287,1.00000,0.72290,89.975,0.100,0
11.5380,0.99840,0.73143,-0.00289,1.00000,0.73040,89.974,0.100,0
11.5880,0.99849,0.73890,-0.00291,1.00000,0.73790,89.973,0.100,0
11.6380,0.99857,0.74637,-0.00293,1.00000,0.74540,89.972,0.100,0
11.6880,0.99866,0.75384,-0.00294,1.00000,0.75290,89.971,0.100,0
11.7380,0.99876,0.76130,-0.00295,1.00000,0.76040,89.970,0.100,0
11.7880,0.99885,0.76877,-0.00296,1.00000,0.76790,89.970,0.100,0
11.8380,0.99894,0.77623,-0.00296,1.00000,0.77540,89.969,0.100,0
11.8880,0.99904,0.78369,-0.00296,1.00000,0.78290,89.969,0.100,0
11.9380,0.99914,0.79115,-0.00296,1.00000,0.79040,89.969,0.099,0
11.9880,0.99923,0.79862,-0.00295,1.00000,0.79790,89.969,0.099,0
12.0380,0.99933,0.80608,-0.00294,1.00000,0.80540,89.969,0.098,0
12.0880,0.99943,0.81353,-0.00292,1.00000,0.81290,89.969,0.097,0
12.1380,0.99953,0.82099,-0.00290,1.00000,0.82040,89.969,0.096,0
12.1880,0.99962,0.82845,-0.00288,1.00000,0.82790,89.970,0.096,0
12.2380,0.99972,0.83591,-0.00286,1.00000,0.83540,89.970,0.095,0
12.2880,0.99981,0.84337,-0.00283,1.00000,0.84290,89.971,0.094,0
12.3380,0.99990,0.85083,-0.00280,1.00000,0.85040,89.972,0.093,0
12.3880,0.99999,0.85829,-0.00277,1.00000,0.85790,89.973,0.092,0
12.4380,1.00008,0.86575,-0.00273,1.00000,0.86540,89.974,0.091,0
12.4880,1.00017,0.87321,-0.00270,1.00000,0.87290,89.975,0.090,0
12.5380,1.00025,0.88067,-0.00266,1.00000,0.88040,89.976,0.088,0
12.5880,1.00033,0.88813,-0.00261,1.00000,0.88790,89.977,0.087,0
12.6380,1.00040,0.89559,-0.00257,1.00000,0.89540,89.978,0.086,0
12.6880,1.00047,0.90305,-0.00253,1.00000,0.90290,89.979,0.085,0
12.7380,1.00054,0.91051,-0.00248,1.00000,0.91040,89.981,0.084,0
12.7880,1.00061,0.91798,-0.00243,1.00000,0.91790,89.982,0.083,0
12.8380,1.00066,0.92545,-0.00239,1.00000,0.92540,89.983,0.082,0
12.8880,1.00072,0.93291,-0.00234,1.00000,0.93290,89.985,0.081,0
12.9380,1.00077,0.94038,-0.00229,1.00000,0.94040,89.986,0.079,0
12.9880,1.00081,0.94785,-0.00224,1.00000,0.94790,89.987,0.078,0
13.0380,1.00085,0.95532,-0.00219,1.00000,0.95540,89.988,0.077,0
13.0880,1.00089,0.96280,-0.00214,1.00000,0.96290,89.990,0.076,0
13.1380,1.00092,0.97027,-0.00210,1.00000,0.97040,89.991,0.075,0
13.1880,1.00094,0.97775,-0.00205,1.00000,0.97790,89.992,0.074,0
13.2380,1.00096,0.98523,-0.00200,1.00000,0.98540,89.993,0.073,0
13.2880,1.00098,0.99271,-0.00196,1.00000,0.99290,89.994,0.072,0
13.3380,1.00098,1.00020,-0.00192,0.99960,1.00000,89.995,0.071,0
13.3880,1.00074,1.00737,-0.00188,0.99210,1.00000,90.526,0.077,0
13.4380,0.99980,1.01352,-0.00184,0.98460,1.00000,92.800,0.092,0
13.4880,0.99820,1.01867,-0.00179,0.97710,1.00000,96.160,0.089,0
13.5380,0.99595,1.02285,-0.00176,0.96960,1.00000,99.622,0.083,0
13.5880,0.99303,1.02616,-0.00172,0.96210,1.00000,103.106,0.082,0
13.6380,0.98951,1.02870,-0.00169,0.95460,1.00000,106.538,0.082,0
13.6880,0.98544,1.03060,-0.00166,0.94710,1.00000,109.910,0.082,0
13.7380,0.98088,1.03196,-0.00163,0.93960,1.00000,113.224,0.083,0
13.7880,0.97586,1.03288,-0.00160,0.93210,1.00000,116.487,0.085,0
13.8380,0.97043,1.03344,-0.00158,0.92460,1.00000,119.706,0.086,0
13.8880,0.96461,1.03371,-0.00156,0.91710,1.00000,122.888,0.088,0
13.9380,0.95844,1.03376,-0.00154,0.90960,1.00000,126.039,0.090,0
13.9880,0.95191,1.03364,-0.00153,0.90210,1.00000,129.162,0.091,0
14.0380,0.94507,1.03338,-0.00152,0.89460,1.00000,132.264,0.093,0
14.0880,0.93791,1.03303,-0.00151,0.88710,1.00000,135.346,0.094,0
14.1380,0.93045,1.03261,-0.00151,0.87960,1.00000,138.412,0.094,0
14.1880,0.92271,1.03212,-0.00150,0.87210,1.00000,141.464,0.095,0
14.2380,0.91471,1.03158,-0.00151,0.86460,1.00000,144.505,0.095,0
14.2880,0.90645,1.03100,-0.00151,0.85710,1.00000,147.536,0.095,0
14.3380,0.89796,1.03037,-0.00152,0.84960,1.00000,150.559,0.094,0
14.3880,0.88926,1.02969,-0.00153,0.84210,1.00000,153.576,0.094,0
14.4380,0.88036,1.02895,-0.00154,0.83460,1.00000,156.588,0.093,0
14.4880,0.87128,1.02815,-0.00156,0.82710,1.00000,159.598,0.092,0
14.5380,0.86206,1.02728,-0.00157,0.81960,1.00000,162.606,0.090,0
14.5880,0.85272,1.02632,-0.00159,0.81210,1.00000,165.614,0.089,0
14.6380,0.84327,1.02527,-0.00161,0.80460,1.00000,168.622,0.087,0
14.6880,0.83375,1.02411,-0.00164,0.79710,1.00000,171.633,0.084,0
14.7380,0.82417,1.02284,-0.00166,0.78960,1.00000,174.635,0.081,0
14.7880,0.81456,1.02144,-0.00168,0.78210,1.00000,177.504,0.077,0
14.8380,0.80498,1.01992,-0.00171,0.77460,1.00000,179.503,0.075,0
14.8880,0.79557,1.01831,-0.00173,0.76710,1.00000,179.905,0.076,0
14.9380,0.78627,1.01665,-0.00176,0.75960,1.00000,179.954,0.073,0
14.9880,0.77697,1.01504,-0.00179,0.75210,1.00000,179.994,0.066,0
15.0380,0.76798,1.01258,-0.00182,0.74460,1.00000,-179.666,0.062,0
15.0880,0.75956,1.00892,-0.00184,0.73710,1.00000,-178.857,0.058,0
15.1380,0.75103,1.00652,-0.00182,0.72960,1.00000,-178.885,0.044,0
15.1880,0.74250,1.00420,-0.00182,0.72210,1.00000,-179.097,0.034,0
15.2380,0.73391,1.00213,-0.00181,0.71460,1.00000,-179.247,0.030,0
15.2880,0.72527,1.00029,-0.00181,0.70710,1.00000,-179.374,0.027,0
15.3380,0.71660,0.99865,-0.00182,0.69960,1.00000,-179.484,0.025,0
15.3880,0.70792,0.99722,-0.00183,0.69210,1.00000,-179.576,0.023,0
15.4380,0.69924,0.99596,-0.00184,0.68460,1.00000,-179.653,0.022,0
15.4880,0.69058,0.99488,-0.00185,0.67710,1.00000,-179.716,0.020,0
15.5380,0.68194,0.99395,-0.00186,0.66960,1.00000,-179.769,0.019,0
15.5880,0.67334,0.99317,-0.00187,0.66210,1.00000,-179.812,0.018,0
15.6380,0.66478,0.99252,-0.00188,0.65460,1.00000,-179.848,0.017,0
15.6880,0.65626,0.99199,-0.00190,0.64710,1.00000,-179.878,0.016,0
15.7380,0.64780,0.99158,-0.00191,0.63960,1.00000,-179.902,0.015,0
15.7880,0.63940,0.99126,-0.00192,0.63210,1.00000,-179.922,0.014,0
15.8380,0.63105,0.99104,-0.00193,0.62460,1.00000,-179.938,0.013,0
15.8880,0.62275,0.99090,-0.00195,0.61710,1.00000,-179.952,0.012,0
15.9380,0.61452,0.99083,-0.00196,0.60960,1.00000,-179.963,0.011,0
15.9880,0.60634,0.99083,-0.00196,0.60210,1.00000,-179.971,0.010,0
16.0400,0.59790,0.99089,-0.00197,0.59430,1.00000,-179.979,0.008,0
16.0920,0.58952,0.99100,-0.00198,0.58650,1.00000,-179.985,0.007,0
16.1440,0.58119,0.99116,-0.00198,0.57870,1.00000,-179.989,0.006,0
16.1960,0.57292,0.99137,-0.00199,0.57090,1.00000,-179.993,0.004,0
16.2480,0.56470,0.99160,-0.00199,0.56310,1.00000,-179.996,0.003,0
16.3000,0.55654,0.99187,-0.00199,0.55530,1.00000,-179.998,0.001,0
16.3520,0.54842,0.99216,-0.00198,0.54750,1.00000,180.000,-0.001,0
16.4040,0.54053,0.99439,-0.00198,0.53970,1.00000,179.644,0.000,0
16.4560,0.53277,0.99654,-0.00194,0.53190,1.00000,179.474,-0.001,0
16.5080,0.52499,0.99800,-0.00189,0.52410,1.00000,179.605,-0.004,0
16.5600,0.51721,0.99934,-0.00183,0.51630,1.00000,179.674,-0.006,0
16.6120,0.50943,1.00050,-0.00179,0.50850,1.00000,179.732,-0.008,0
16.6640,0.50164,1.00150,-0.00174,0.50070,1.00000,179.784,-0.010,0
16.7160,0.49385,1.00236,-0.00170,0.49290,1.00000,179.827,-0.012,0
16.7680,0.48605,1.00309,-0.00166,0.48510,1.00000,179.861,-0.014,0
16.8200,0.47825,1.00370,-0.00163,0.47730,1.00000,179.888,-0.016,0
16.8720,0.47044,1.00420,-0.00160,0.46950,1.00000,179.911,-0.019,0
16.9240,0.46263,1.00460,-0.00157,0.46170,1.00000,179.929,-0.021,0
16.9760,0.45483,1.00491,-0.00154,0.45390,1.00000,179.943,-0.024,0
17.0280,0.44701,1.00514,-0.00152,0.44610,1.00000,179.955,-0.026,0
