t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,-0.00011,-0.00000,0.00750,0.00000,-0.011,-0.011,0
0.1020,0.00221,-0.00040,-0.00001,0.01500,0.00000,-0.034,-0.022,0
0.1520,0.00476,-0.00084,-0.00002,0.02250,0.00000,-0.057,-0.021,0
0.2020,0.00814,-0.00140,-0.00004,0.03000,0.00000,-0.081,-0.019,0
0.2520,0.01227,-0.00207,-0.00006,0.03750,0.00000,-0.104,-0.018,0
0.3020,0.01707,-0.00282,-0.00008,0.04500,0.00000,-0.127,-0.017,0
0.3520,0.02246,-0.00364,-0.00011,0.05250,0.00000,-0.149,-0.017,0
0.4020,0.02838,-0.00452,-0.00014,0.06000,0.00000,-0.169,-0.017,0
0.4520,0.03475,-0.00544,-0.00017,0.06750,0.00000,-0.188,-0.018,0
0.5040,0.04180,-0.00642,-0.00020,0.07530,0.00000,-0.205,-0.019,0
0.5540,0.04892,-0.00738,-0.00023,0.08280,0.00000,-0.221,-0.020,0
0.6040,0.05634,-0.00835,-0.00027,0.09030,0.00000,-0.235,-0.022,0
0.6540,0.06401,-0.00932,-0.00030,0.09780,0.00000,-0.247,-0.023,0
0.7040,0.07189,-0.01028,-0.00033,0.10530,0.00000,-0.258,-0.025,0
0.7540,0.07993,-0.01123,-0.00037,0.11280,0.00000,-0.268,-0.026,0
0.8040,0.08812,-0.01216,-0.00040,0.12030,0.00000,-0.277,-0.028,0
0.8540,0.09641,-0.01306,-0.00044,0.12780,0.00000,-0.284,-0.029,0
0.9040,0.10479,-0.01394,-0.00047,0.13530,0.00000,-0.290,-0.031,0
0.9540,0.11323,-0.01479,-0.00051,0.14280,0.00000,-0.295,-0.032,0
1.0060,0.12205,-0.01564,-0.00054,0.15060,0.00000,-0.299,-0.033,0
1.0560,0.13056,-0.01642,-0.00058,0.15810,0.00000,-0.303,-0.035,0
1.1060,0.13909,-0.01716,-0.00061,0.16560,0.00000,-0.306,-0.036,0
1.1560,0.14760,-0.01787,-0.00064,0.17310,0.00000,-0.308,-0.037,0
1.2060,0.15611,-0.01854,-0.00067,0.18060,0.00000,-0.310,-0.037,0
1.2560,0.16460,-0.01918,-0.00070,0.18810,0.00000,-0.311,-0.038,0
1.3060,0.17306,-0.01978,-0.00073,0.19560,0.00000,-0.311,-0.039,0
1.3560,0.18148,-0.02034,-0.00076,0.20310,0.00000,-0.312,-0.039,0
1.4060,0.18987,-0.02087,-0.00078,0.21060,0.00000,-0.312,-0.040,0
1.4560,0.19821,-0.02136,-0.00081,0.21810,0.00000,-0.312,-0.040,0
1.5060,0.20652,-0.02183,-0.00083,0.22560,0.00000,-0.311,-0.041,0
1.5560,0.21477,-0.02225,-0.00086,0.23310,0.00000,-0.311,-0.041,0
1.6060,0.22298,-0.02265,-0.00088,0.24060,0.00000,-0.310,-0.041,0
1.6560,0.23115,-0.02302,-0.00090,0.24810,0.00000,-0.309,-0.042,0
1.7060,0.23927,-0.02336,-0.00092,0.25560,0.00000,-0.308,-0.042,0
1.7560,0.24734,-0.02367,-0.00094,0.26310,0.00000,-0.307,-0.042,0
1.8060,0.25537,-0.02395,-0.00096,0.27060,0.00000,-0.306,-0.042,0
1.8560,0.26336,-0.02422,-0.00097,0.27810,0.00000,-0.305,-0.042,0
1.9060,0.27130,-0.02445,-0.00099,0.28560,0.00000,-0.304,-0.042,0
1.9560,0.27920,-0.02467,-0.00100,0.29310,0.00000,-0.303,-0.042,0
2.0080,0.28739,-0.02488,-0.00102,0.30090,0.00000,-0.302,-0.042,0
2.0600,0.29553,-0.02506,-0.00103,0.30870,0.00000,-0.301,-0.042,0
2.1120,0.30364,-0.02522,-0.00104,0.31650,0.00000,-0.300,-0.042,0
