t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.21648,0.01339,-0.00089,0.24810,0.00000,0.284,-0.053,0
1.7060,0.22441,0.01358,-0.00091,0.25560,0.00000,0.284,-0.053,0
1.7560,0.23231,0.01376,-0.00093,0.26310,0.00000,0.284,-0.053,0
1.8060,0.24019,0.01392,-0.00095,0.27060,0.00000,0.284,-0.053,0
1.8560,0.24804,0.01406,-0.00096,0.27810,0.00000,0.284,-0.054,0
1.9060,0.25587,0.01419,-0.00098,0.28560,0.00000,0.284,-0.054,0
1.9560,0.26367,0.01431,-0.00100,0.29310,0.00000,0.284,-0.054,0
2.0080,0.27177,0.01442,-0.00101,0.30090,0.00000,0.284,-0.054,0
2.0600,0.27983,0.01452,-0.00102,0.30870,0.00000,0.284,-0.054,0
2.1120,0.28788,0.01460,-0.00104,0.31650,0.00000,0.283,-0.054,0
2.1640,0.29590,0.01468,-0.00105,0.32430,0.00000,0.283,-0.054,0
2.2160,0.30390,0.01474,-0.00106,0.33210,0.00000,0.283,-0.054,0
2.2680,0.31188,0.01480,-0.00107,0.33990,0.00000,0.283,-0.054,0
2.3200,0.31985,0.01485,-0.00108,0.34770,0.00000,0.283,-0.054,0
2.3720,0.32779,0.01489,-0.00109,0.35550,0.00000,0.283,-0.054,0
2.4240,0.33573,0.01493,-0.00110,0.36330,0.00000,0.282,-0.054,0
2.4760,0.34364,0.01496,-0.00111,0.37110,0.00000,0.282,-0.053,0
2.5280,0.35155,0.01498,-0.00111,0.37890,0.00000,0.282,-0.053,0
2.5800,0.35944,0.01500,-0.00112,0.38670,0.00000,0.282,-0.053,0
2.6320,0.36732,0.01501,-0.00112,0.39450,0.00000,0.282,-0.053,0
2.6840,0.37519,0.01502,-0.00113,0.40230,0.00000,0.282,-0.053,0
2.7360,0.38305,0.01503,-0.00113,0.41010,0.00000,0.282,-0.053,0
2.7880,0.39090,0.01504,-0.00114,0.41790,0.00000,0.282,-0.053,0
2.8400,0.39875,0.01504,-0.00114,0.42570,0.00000,0.281,-0.053,0
2.8920,0.40658,0.01504,-0.00114,0.43350,0.00000,0.281,-0.053,0
2.9440,0.41442,0.01503,-0.00115,0.44130,0.00000,0.281,-0.053,0
2.9960,0.42224,0.01503,-0.00115,0.44910,0.00000,0.281,-0.053,0
3.0480,0.43006,0.01502,-0.00115,0.45690,0.00000,0.281,-0.053,0
3.1000,0.43788,0.01502,-0.00115,0.46470,0.00000,0.281,-0.053,0
3.1520,0.44570,0.01501,-0.00115,0.47250,0.00000,0.281,-0.053,0
3.2040,0.45351,0.01500,-0.00115,0.48030,0.00000,0.281,-0.053,0
3.2560,0.46131,0.01499,-0.00116,0.48810,0.00000,0.281,-0.052,0
3.3080,0.46912,0.01498,-0.00116,0.49590,0.00000,0.281,-0.052,0
3.3600,0.47692,0.01497,-0.00116,0.50370,0.00000,0.281,-0.052,0
3.4120,0.48472,0.01496,-0.00116,0.51150,0.00000,0.281,-0.052,0
3.4640,0.49252,0.01495,-0.00116,0.51930,0.00000,0.281,-0.052,0
3.5160,0.50032,0.01494,-0.00116,0.52710,0.00000,0.281,-0.052,0
3.5680,0.50812,0.01493,-0.00116,0.53490,0.00000,0.281,-0.052,0
3.6200,0.51592,0.01492,-0.00116,0.54270,0.00000,0.281,-0.052,0
3.6720,0.52371,0.01491,-0.00116,0.55050,0.00000,0.281,-0.052,0
3.7240,0.53151,0.01490,-0.00115,0.55830,0.00000,0.281,-0.052,0
3.7760,0.53931,0.01489,-0.00115,0.56610,0.00000,0.281,-0.052,0
3.8280,0.54710,0.01488,-0.00115,0.57390,0.00000,0.281,-0.052,0
3.8800,0.55490,0.01487,-0.00115,0.58170,0.00000,0.281,-0.052,0
3.9320,0.56269,0.01486,-0.00115,0.58950,0.00000,0.281,-0.052,0
3.9840,0.57049,0.01486,-0.00115,0.59730,0.00000,0.281,-0.052,0
4.0360,0.57828,0.01485,-0.00115,0.60510,0.00000,0.281,-0.052,0
4.0880,0.58608,0.01484,-0.00115,0.61290,0.00000,0.281,-0.052,0
4.1400,0.59387,0.01484,-0.00115,0.62070,0.00000,0.281,-0.052,0
4.1920,0.60167,0.01483,-0.00115,0.62850,0.00000,0.281,-0.052,0
4.2440,0.60946,0.01482,-0.00115,0.63630,0.00000,0.281,-0.052,0
4.2960,0.61726,0.01482,-0.00115,0.64410,0.00000,0.281,-0.052,0
4.3480,0.62506,0.01481,-0.00114,0.65190,0.00000,0.281,-0.052,0
4.4000,0.63285,0.01481,-0.00114,0.65970,0.00000,0.281,-0.052,0
4.4520,0.64065,0.01481,-0.00114,0.66750,0.00000,0.281,-0.052,0
4.5040,0.64845,0.01480,-0.00114,0.67530,0.00000,0.281,-0.052,0
4.5560,0.65624,0.01480,-0.00114,0.68310,0.00000,0.281,-0.052,0
4.6080,0.66404,0.01479,-0.00114,0.69090,0.00000,0.281,-0.052,0
4.6600,0.67184,0.01479,-0.00114,0.69870,0.00000,0.281,-0.052,0
4.7120,0.67964,0.01479,-0.00114,0.70650,0.00000,0.281,-0.052,0
4.7640,0.68743,0.01479,-0.00114,0.71430,0.00000,0.281,-0.052,0
4.8160,0.69523,0.01478,-0.00114,0.72210,0.00000,0.281,-0.052,0
4.8680,0.70303,0.01478,-0.00114,0.72990,0.00000,0.281,-0.052,0
4.9200,0.71083,0.01478,-0.00114,0.73770,0.00000,0.281,-0.052,0
4.9720,0.71863,0.01478,-0.00114,0.74550,0.00000,0.281,-0.052,0
5.0240,0.72643,0.01478,-0.00113,0.75330,0.00000,0.281,-0.052,0
5.0760,0.73422,0.01478,-0.00113,0.76110,0.00000,0.281,-0.052,0
5.1280,0.74202,0.01478,-0.00113,0.76890,0.00000,0.281,-0.052,0
5.1800,0.74982,0.01477,-0.00113,0.77670,0.00000,0.281,-0.052,0
5.2320,0.75762,0.01477,-0.00113,0.78450,0.00000,0.281,-0.052,0
5.2840,0.76542,0.01477,-0.00113,0.79230,0.00000,0.281,-0.052,0
5.3360,0.77322,0.01477,-0.00113,0.80010,0.00000,0.281,-0.052,0
5.3880,0.78102,0.01477,-0.00113,0.80790,0.00000,0.281,-0.052,0
5.4400,0.78882,0.01477,-0.00113,0.81570,0.00000,0.281,-0.052,0
5.4920,0.79662,0.01477,-0.00113,0.82350,0.00000,0.281,-0.052,0
5.5440,0.80442,0.01477,-0.00113,0.83130,0.00000,0.281,-0.052,0
5.5960,0.81222,0.01477,-0.00113,0.83910,0.00000,0.281,-0.052,0
5.6480,0.82002,0.01477,-0.00113,0.84690,0.00000,0.281,-0.052,0
5.7000,0.82782,0.01477,-0.00113,0.85470,0.00000,0.281,-0.052,0
5.7520,0.83562,0.01477,-0.00113,0.86250,0.00000,0.281,-0.052,0
5.8040,0.84342,0.01477,-0.00113,0.87030,0.00000,0.281,-0.052,0
5.8560,0.85122,0.01477,-0.00113,0.87810,0.00000,0.281,-0.052,0
5.9080,0.85902,0.01477,-0.00113,0.88590,0.00000,0.281,-0.052,0
5.9600,0.86682,0.01477,-0.00113,0.89370,0.00000,0.281,-0.052,0
6.0120,0.87462,0.01477,-0.00113,0.90150,0.00000,0.281,-0.052,0
6.0640,0.88242,0.01477,-0.00113,0.90930,0.00000,0.281,-0.052,0
6.1160,0.89022,0.01477,-0.00113,0.91710,0.00000,0.281,-0.052,0
6.1680,0.89802,0.01477,-0.00113,0.92490,0.00000,0.281,-0.052,0
6.2200,0.90582,0.01477,-0.00113,0.93270,0.00000,0.281,-0.052,0
6.2720,0.91362,0.01477,-0.00113,0.94050,0.00000,0.281,-0.052,0
6.3240,0.92142,0.01477,-0.00113,0.94830,0.00000,0.281,-0.052,0
6.3760,0.92922,0.01477,-0.00113,0.95610,0.00000,0.281,-0.052,0
6.4280,0.93702,0.01477,-0.00113,0.96390,0.00000,0.281,-0.052,0
6.4800,0.94482,0.01477,-0.00113,0.97170,0.00000,0.281,-0.052,0
6.5320,0.95262,0.01477,-0.00113,0.97950,0.00000,0.281,-0.052,0
6.5840,0.96042,0.01477,-0.00113,0.98730,0.00000,0.281,-0.052,0
6.6360,0.96822,0.01477,-0.00113,0.99510,0.00000,0.281,-0.052,0
6.6880,0.97602,0.01477,-0.00113,1.00000,0.00290,0.281,-0.052,0
6.7400,0.98340,0.01504,-0.00113,1.00000,0.01070,0.886,-0.045,0
6.7920,0.98947,0.01624,-0.00113,1.00000,0.01850,3.437,-0.029,0
6.8440,0.99427,0.01850,-0.00113,1.00000,0.02630,7.152,-0.032,0
6.8960,0.99796,0.02170,-0.00113,1.00000,0.03410,10.933,-0.038,0
6.9480,1.00070,0.02572,-0.00113,1.00000,0.04190,14.612,-0.041,0
7.0000,1.00264,0.03044,-0.00113,1.00000,0.04970,18.186,-0.043,0
7.0520,1.00394,0.03579,-0.00113,1.00000,0.05750,21.676,-0.043,0
7.1040,1.00471,0.04168,-0.00113,1.00000,0.06530,25.098,-0.042,0
7.1560,1.00505,0.04805,-0.00113,1.00000,0.07310,28.464,-0.040,0
7.2080,1.00505,0.05485,-0.00113,1.00000,0.08090,31.786,-0.039,0
7.2600,1.00478,0.06203,-0.00113,1.00000,0.08870,35.070,-0.037,0
7.3120,1.00429,0.06956,-0.00113,1.00000,0.09650,38.324,-0.035,0
7.3640,1.00365,0.07739,-0.00113,1.00000,0.10430,41.553,-0.033,0
7.4160,1.00288,0.08549,-0.00113,1.00000,0.11210,44.761,-0.032,0
7.4680,1.00203,0.09383,-0.00113,1.00000,0.11990,47.952,-0.030,0
7.5200,1.00111,0.10237,-0.00113,1.00000,0.12770,51.128,-0.029,0
7.5720,1.00015,0.11109,-0.00114,1.00000,0.13550,54.291,-0.028,0
7.6240,0.99915,0.11995,-0.00114,1.00000,0.14330,57.444,-0.026,0
7.6760,0.99814,0.12893,-0.00114,1.00000,0.15110,60.587,-0.026,0
7.7280,0.99712,0.13801,-0.00114,1.00000,0.15890,63.721,-0.025,0
7.7800,0.99610,0.14715,-0.00114,1.00000,0.16670,66.847,-0.024,0
7.8320,0.99508,0.15634,-0.00114,1.00000,0.17450,69.966,-0.024,0
7.8840,0.99406,0.16555,-0.00114,1.00000,0.18230,73.078,-0.023,0
7.9360,0.99306,0.17476,-0.00114,1.00000,0.19010,76.183,-0.023,0
7.9880,0.99206,0.18396,-0.00114,1.00000,0.19790,79.281,-0.022,0
8.0380,0.99111,0.19278,-0.00114,1.00000,0.20540,82.250,-0.022,0
8.0880,0.99016,0.20155,-0.00114,1.00000,0.21290,85.199,-0.021,0
8.1380,0.98924,0.21027,-0.00114,1.00000,0.22040,87.990,-0.020,0
8.1880,0.98833,0.21896,-0.00114,1.00000,0.22790,89.905,-0.020,0
8.2380,0.98745,0.22768,-0.00114,1.00000,0.23540,90.252,-0.020,0
8.2880,0.98663,0.23644,-0.00114,1.00000,0.24290,90.183,-0.019,0
8.3380,0.98586,0.24524,-0.00114,1.00000,0.25040,90.142,-0.019,0
8.3880,0.98514,0.25404,-0.00114,1.00000,0.25790,90.122,-0.019,0
8.4380,0.98447,0.26284,-0.00114,1.00000,0.26540,90.106,-0.018,0
8.4880,0.98385,0.27162,-0.00114,1.00000,0.27290,90.092,-0.018,0
8.5380,0.98327,0.28038,-0.00114,1.00000,0.28040,90.080,-0.018,0
8.5880,0.98274,0.28909,-0.00114,1.00000,0.28790,90.070,-0.018,0
8.6380,0.98225,0.29776,-0.00114,1.00000,0.29540,90.062,-0.017,0
8.6880,0.98181,0.30637,-0.00114,1.00000,0.30290,90.054,-0.017,0
8.7380,0.98140,0.31493,-0.00114,1.00000,0.31040,90.048,-0.017,0
8.7880,0.98102,0.32343,-0.00114,1.00000,0.31790,90.042,-0.017,0
8.8380,0.98068,0.33186,-0.00114,1.00000,0.32540,90.037,-0.017,0
8.8880,0.98038,0.34023,-0.00114,1.00000,0.33290,90.033,-0.017,0
8.9380,0.98010,0.34854,-0.00114,1.00000,0.34040,90.029,-0.016,0
8.9880,0.97985,0.35678,-0.00114,1.00000,0.34790,90.025,-0.016,0
9.0380,0.97963,0.36496,-0.00114,1.00000,0.35540,90.021,-0.016,0
9.0880,0.97943,0.37308,-0.00114,1.00000,0.36290,90.018,-0.016,0
9.1380,0.97925,0.38113,-0.00114,1.00000,0.37040,90.015,-0.016,0
9.1880,0.97910,0.38913,-0.00114,1.00000,0.37790,90.012,-0.015,0
9.2380,0.97896,0.39708,-0.00114,1.00000,0.38540,90.010,-0.015,0
9.2880,0.97884,0.40497,-0.00114,1.00000,0.39290,90.008,-0.015,0
9.3380,0.97874,0.41281,-0.00114,1.00000,0.40040,90.005,-0.015,0
9.3880,0.97865,0.42061,-0.00114,1.00000,0.40790,90.003,-0.015,0
9.4380,0.97858,0.42836,-0.00114,1.00000,0.41540,90.001,-0.014,0
9.4880,0.97852,0.43607,-0.00114,1.00000,0.42290,90.000,-0.014,0
9.5380,0.97847,0.44375,-0.00114,1.00000,0.43040,89.998,-0.014,0
9.5880,0.97843,0.45139,-0.00114,1.00000,0.43790,89.996,-0.014,0
9.6380,0.97839,0.45900,-0.00114,1.00000,0.44540,89.995,-0.013,0
9.6880,0.97837,0.46659,-0.00114,1.00000,0.45290,89.994,-0.013,0
9.7380,0.97835,0.47415,-0.00114,1.00000,0.46040,89.992,-0.013,0
9.7880,0.97834,0.48168,-0.00114,1.00000,0.46790,89.991,-0.013,0
9.8380,0.97833,0.48920,-0.00114,1.00000,0.47540,89.990,-0.013,0
9.8880,0.97833,0.49670,-0.00114,1.00000,0.48290,89.989,-0.013,0
9.9380,0.97834,0.50419,-0.00114,1.00000,0.49040,89.989,-0.012,0
9.9880,0.97834,0.51167,-0.00114,1.00000,0.49790,89.988,-0.012,0
10.0380,0.97835,0.51913,-0.00114,1.00000,0.50540,89.987,-0.012,0
10.0880,0.97836,0.52658,-0.00114,1.00000,0.51290,89.987,-0.012,0
10.1380,0.97838,0.53403,-0.00114,1.00000,0.52040,89.986,-0.012,0
10.1880,0.97839,0.54148,-0.00114,1.00000,0.52790,89.986,-0.012,0
10.2380,0.97841,0.54891,-0.00114,1.00000,0.53540,89.985,-0.012,0
10.2880,0.97843,0.55635,-0.00114,1.00000,0.54290,89.985,-0.012,0
10.3380,0.97845,0.56378,-0.00114,1.00000,0.55040,89.985,-0.012,0
10.3880,0.97847,0.57121,-0.00114,1.00000,0.55790,89.984,-0.011,0
10.4380,0.97849,0.57865,-0.00114,1.00000,0.56540,89.984,-0.011,0
10.4880,0.97851,0.58608,-0.00114,1.00000,0.57290,89.984,-0.011,0
10.5380,0.97853,0.59351,-0.00114,1.00000,0.58040,89.984,-0.011,0
10.5880,0.97855,0.60095,-0.00114,1.00000,0.58790,89.984,-0.011,0
10.6380,0.97857,0.60839,-0.00114,1.00000,0.59540,89.984,-0.011,0
10.6880,0.97859,0.61583,-0.00114,1.00000,0.60290,89.984,-0.011,0
10.7380,0.97861,0.62327,-0.00114,1.00000,0.61040,89.984,-0.011,0
10.7880,0.97862,0.63072,-0.00114,1.00000,0.61790,89.984,-0.011,0
10.8380,0.97864,0.63817,-0.00114,1.00000,0.62540,89.984,-0.011,0
10.8880,0.97866,0.64562,-0.00114,1.00000,0.63290,89.984,-0.011,0
10.9380,0.97867,0.65308,-0.00114,1.00000,0.64040,89.984,-0.011,0
10.9880,0.97869,0.66054,-0.00114,1.00000,0.64790,89.984,-0.011,0
11.0380,0.97870,0.66800,-0.00114,1.00000,0.65540,89.984,-0.011,0
11.0880,0.97872,0.67547,-0.00114,1.00000,0.66290,89.984,-0.011,0
11.1380,0.97873,0.68294,-0.00114,1.00000,0.67040,89.984,-0.011,0
11.1880,0.97874,0.69041,-0.00114,1.00000,0.67790,89.984,-0.011,0
11.2380,0.97876,0.69789,-0.00114,1.00000,0.68540,89.984,-0.011,0
11.2880,0.97877,0.70536,-0.00114,1.00000,0.69290,89.984,-0.011,0
11.3380,0.97878,0.71285,-0.00114,1.00000,0.70040,89.984,-0.011,0
11.3880,0.97879,0.72033,-0.00114,1.00000,0.70790,89.985,-0.011,0
11.4380,0.97879,0.72782,-0.00114,1.00000,0.71540,89.985,-0.011,0
11.4880,0.97880,0.73530,-0.00114,1.00000,0.72290,89.985,-0.011,0
11.5380,0.97881,0.74279,-0.00114,1.00000,0.73040,89.985,-0.011,0
11.5880,0.97882,0.75028,-0.00114,1.00000,0.73790,89.985,-0.011,0
11.6380,0.97882,0.75778,-0.00114,1.00000,0.74540,89.985,-0.011,0
11.6880,0.97883,0.76527,-0.00114,1.00000,0.75290,89.985,-0.011,0
11.7380,0.97884,0.77277,-0.00114,1.00000,0.76040,89.985,-0.011,0
11.7880,0.97884,0.78027,-0.00114,1.00000,0.76790,89.985,-0.011,0
11.8380,0.97884,0.78777,-0.00114,1.00000,0.77540,89.985,-0.011,0
11.8880,0.97885,0.79526,-0.00114,1.00000,0.78290,89.985,-0.011,0
11.9380,0.97885,0.80277,-0.00114,1.00000,0.79040,89.985,-0.011,0
11.9880,0.97886,0.81027,-0.00114,1.00000,0.79790,89.985,-0.011,0
12.0380,0.97886,0.81777,-0.00114,1.00000,0.80540,89.985,-0.011,0
12.0880,0.97886,0.82527,-0.00114,1.00000,0.81290,89.986,-0.011,0
12.1380,0.97886,0.83277,-0.00114,1.00000,0.82040,89.986,-0.011,0
12.1880,0.97887,0.84028,-0.00114,1.00000,0.82790,89.986,-0.011,0
12.2380,0.97887,0.84778,-0.00114,1.00000,0.83540,89.986,-0.011,0
12.2880,0.97887,0.85528,-0.00114,1.00000,0.84290,89.986,-0.011,0
12.3380,0.97887,0.86279,-0.00114,1.00000,0.85040,89.986,-0.011,0
12.3880,0.97887,0.87029,-0.00114,1.00000,0.85790,89.986,-0.011,0
12.4380,0.97887,0.87779,-0.00114,1.00000,0.86540,89.986,-0.011,0
12.4880,0.97887,0.88530,-0.00114,1.00000,0.87290,89.986,-0.011,0
12.5380,0.97887,0.89280,-0.00114,1.00000,0.88040,89.986,-0.011,0
12.5880,0.97887,0.90030,-0.00114,1.00000,0.88790,89.986,-0.011,0
12.6380,0.97887,0.90781,-0.00114,1.00000,0.89540,89.986,-0.011,0
12.6880,0.97888,0.91531,-0.00114,1.00000,0.90290,89.986,-0.011,0
12.7380,0.97888,0.92281,-0.00114,1.00000,0.91040,89.986,-0.011,0
12.7880,0.97888,0.93031,-0.00114,1.00000,0.91790,89.986,-0.011,0
12.8380,0.97888,0.93782,-0.00114,1.00000,0.92540,89.986,-0.011,0
12.8880,0.97888,0.94532,-0.00114,1.00000,0.93290,89.986,-0.011,0
12.9380,0.97888,0.95282,-0.00114,1.00000,0.94040,89.986,-0.011,0
12.9880,0.97888,0.96032,-0.00114,1.00000,0.94790,89.986,-0.011,0
13.0380,0.97888,0.96783,-0.00114,1.00000,0.95540,89.986,-0.011,0
13.0880,0.97888,0.97533,-0.00114,1.00000,0.96290,89.986,-0.011,0
13.1380,0.97888,0.98283,-0.00114,1.00000,0.97040,89.986,-0.011,0
13.1880,0.97887,0.99033,-0.00114,1.00000,0.97790,89.986,-0.011,0
13.2380,0.97887,0.99783,-0.00114,1.00000,0.98540,89.986,-0.011,0
13.2880,0.97887,1.00533,-0.00114,1.00000,0.99290,89.986,-0.011,0
13.3380,0.97887,1.01283,-0.00114,0.99960,1.00000,89.986,-0.011,0
13.3880,0.97862,1.01997,-0.00114,0.99210,1.00000,90.518,-0.005,0
13.4380,0.97759,1.02586,-0.00114,0.98460,1.00000,92.798,0.011,0
13.4880,0.97579,1.03050,-0.00114,0.97710,1.00000,96.191,0.007,0
13.5380,0.97334,1.03403,-0.00113,0.96960,1.00000,99.710,0.001,0
13.5880,0.97035,1.03662,-0.00113,0.96210,1.00000,103.163,-0.003,0
13.6380,0.96688,1.03844,-0.00113,0.95460,1.00000,106.538,-0.005,0
13.6880,0.96297,1.03965,-0.00113,0.94710,1.00000,109.851,-0.006,0
13.7380,0.95865,1.04037,-0.00113,0.93960,1.00000,113.114,-0.006,0
13.7880,0.95395,1.04074,-0.00113,0.93210,1.00000,116.337,-0.006,0
13.8380,0.94887,1.04084,-0.00113,0.92460,1.00000,119.527,-0.005,0
13.8880,0.94342,1.04076,-0.00112,0.91710,1.00000,122.691,-0.004,0
13.9380,0.93762,1.04056,-0.00112,0.90960,1.00000,125.832,-0.003,0
13.9880,0.93146,1.04029,-0.00112,0.90210,1.00000,128.954,-0.002,0
14.0380,0.92495,1.04000,-0.00112,0.89460,1.00000,132.061,-0.001,0
14.0880,0.91811,1.03971,-0.00112,0.88710,1.00000,135.153,0.000,0
14.1380,0.91094,1.03944,-0.00112,0.87960,1.00000,138.233,0.001,0
14.1880,0.90344,1.03920,-0.00112,0.87210,1.00000,141.301,0.001,0
14.2380,0.89564,1.03900,-0.00112,0.86460,1.00000,144.361,0.001,0
14.2880,0.88754,1.03884,-0.00112,0.85710,1.00000,147.411,0.001,0
14.3380,0.87915,1.03872,-0.00112,0.84960,1.00000,150.454,0.001,0
14.3880,0.87050,1.03862,-0.00112,0.84210,1.00000,153.491,-0.000,0
14.4380,0.86159,1.03853,-0.00112,0.83460,1.00000,156.522,-0.001,0
14.4880,0.85246,1.03844,-0.00113,0.82710,1.00000,159.550,-0.002,0
14.5380,0.84310,1.03834,-0.00113,0.81960,1.00000,162.574,-0.003,0
14.5880,0.83356,1.03821,-0.00113,0.81210,1.00000,165.596,-0.004,0
14.6380,0.82384,1.03803,-0.00113,0.80460,1.00000,168.617,-0.006,0
14.6880,0.81397,1.03778,-0.00113,0.79710,1.00000,171.637,-0.007,0
14.7380,0.80398,1.03745,-0.00113,0.78960,1.00000,174.647,-0.008,0
14.7880,0.79390,1.03702,-0.00113,0.78210,1.00000,177.512,-0.009,0
14.8380,0.78378,1.03649,-0.00113,0.77460,1.00000,179.505,-0.010,0
14.8880,0.77372,1.03585,-0.00113,0.76710,1.00000,179.916,-0.011,0
14.9380,0.76377,1.03515,-0.00113,0.75960,1.00000,179.911,-0.012,0
14.9880,0.75395,1.03439,-0.00113,0.75210,1.00000,179.925,-0.013,0
15.0380,0.74426,1.03358,-0.00113,0.74460,1.00000,179.950,-0.013,0
15.0880,0.73470,1.03273,-0.00113,0.73710,1.00000,179.972,-0.014,0
15.1380,0.72528,1.03187,-0.00113,0.72960,1.00000,179.989,-0.014,0
15.1880,0.71601,1.03099,-0.00113,0.72210,1.00000,-179.996,-0.014,0
15.2380,0.70720,1.02915,-0.00113,0.71460,1.00000,-179.881,-0.009,0
15.2880,0.69916,1.02598,-0.00111,0.70710,1.00000,-179.563,0.001,0
15.3380,0.69112,1.02404,-0.00105,0.69960,1.00000,-179.454,-0.008,0
15.3880,0.68309,1.02227,-0.00100,0.69210,1.00000,-179.513,-0.010,0
15.4380,0.67507,1.02068,-0.00095,0.68460,1.00000,-179.589,-0.010,0
15.4880,0.66706,1.01925,-0.00091,0.67710,1.00000,-179.651,-0.010,0
15.5380,0.65908,1.01797,-0.00088,0.66960,1.00000,-179.703,-0.010,0
15.5880,0.65111,1.01684,-0.00085,0.66210,1.00000,-179.746,-0.009,0
15.6380,0.64317,1.01583,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63525,1.01495,-0.00080,0.64710,1.00000,-179.812,-0.009,0
15.7380,0.62736,1.01419,-0.00079,0.63960,1.00000,-179.837,-0.009,0
15.7880,0.61949,1.01352,-0.00078,0.63210,1.00000,-179.858,-0.008,0
15.8380,0.61165,1.01296,-0.00077,0.62460,1.00000,-179.876,-0.008,0
15.8880,0.60384,1.01247,-0.00076,0.61710,1.00000,-179.891,-0.008,0
15.9380,0.59605,1.01207,-0.00076,0.60960,1.00000,-179.903,-0.008,0
15.9880,0.58829,1.01174,-0.00076,0.60210,1.00000,-179.914,-0.008,0
16.0400,0.58024,1.01146,-0.00076,0.59430,1.00000,-179.923,-0.007,0
16.0920,0.57222,1.01125,-0.00076,0.58650,1.00000,-179.930,-0.007,0
16.1440,0.56422,1.01109,-0.00077,0.57870,1.00000,-179.936,-0.007,0
16.1960,0.55625,1.01098,-0.00077,0.57090,1.00000,-179.942,-0.007,0
16.2480,0.54830,1.01092,-0.00078,0.56310,1.00000,-179.946,-0.007,0
16.3000,0.54036,1.01089,-0.00079,0.55530,1.00000,-179.949,-0.006,0
16.3520,0.53245,1.01090,-0.00080,0.54750,1.00000,-179.952,-0.006,0
16.4040,0.52456,1.01093,-0.00081,0.53970,1.00000,-179.954,-0.006,0
16.4560,0.51668,1.01099,-0.00082,0.53190,1.00000,-179.956,-0.006,0
16.5080,0.50882,1.01107,-0.00083,0.52410,1.00000,-179.957,-0.006,0
16.5600,0.50097,1.01117,-0.00085,0.51630,1.00000,-179.959,-0.006,0
16.6120,0.49314,1.01128,-0.00086,0.50850,1.00000,-179.959,-0.006,0
16.6640,0.48531,1.01140,-0.00087,0.50070,1.00000,-179.960,-0.006,0
16.7160,0.47750,1.01153,-0.00088,0.49290,1.00000,-179.960,-0.006,0
16.7680,0.46969,1.01167,-0.00090,0.48510,1.00000,-179.961,-0.006,0
