t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.16766,0.01233,0.00001,0.18810,0.00000,-1.310,1.901,0
1.3060,0.17598,0.01269,0.00008,0.19560,0.00000,-1.224,2.046,0
1.3560,0.18428,0.01300,0.00016,0.20310,0.00000,-1.131,2.193,0
1.4060,0.19258,0.01326,0.00024,0.21060,0.00000,-1.032,2.342,0
1.4560,0.20086,0.01347,0.00033,0.21810,0.00000,-0.929,2.491,0
1.5060,0.20913,0.01363,0.00043,0.22560,0.00000,-0.822,2.641,0
1.5560,0.21738,0.01374,0.00053,0.23310,0.00000,-0.713,2.790,0
1.6060,0.22562,0.01379,0.00063,0.24060,0.00000,-0.602,2.938,0
1.6560,0.23385,0.01379,0.00073,0.24810,0.00000,-0.491,3.084,0
1.7060,0.24206,0.01373,0.00084,0.25560,0.00000,-0.380,3.228,0
1.7560,0.25026,0.01361,0.00095,0.26310,0.00000,-0.271,3.369,0
1.8060,0.25845,0.01344,0.00106,0.27060,0.00000,-0.163,3.507,0
1.8560,0.26663,0.01321,0.00117,0.27810,0.00000,-0.057,3.640,0
1.9060,0.27480,0.01294,0.00128,0.28560,0.00000,0.045,3.767,0
1.9560,0.28297,0.01262,0.00139,0.29310,0.00000,0.144,3.890,0
2.0080,0.29145,0.01225,0.00151,0.30090,0.00000,0.243,4.010,0
2.0600,0.29992,0.01183,0.00162,0.30870,0.00000,0.337,4.123,0
2.1120,0.30839,0.01135,0.00173,0.31650,0.00000,0.426,4.227,0
2.1640,0.31684,0.01082,0.00184,0.32430,0.00000,0.510,4.322,0
2.2160,0.32529,0.01024,0.00194,0.33210,0.00000,0.588,4.408,0
2.2680,0.33372,0.00959,0.00204,0.33990,0.00000,0.659,4.483,0
2.3200,0.34214,0.00891,0.00213,0.34770,0.00000,0.725,4.548,0
2.3720,0.35056,0.00819,0.00222,0.35550,0.00000,0.783,4.601,0
2.4240,0.35897,0.00745,0.00230,0.36330,0.00000,0.835,4.642,0
2.4760,0.36738,0.00669,0.00238,0.37110,0.00000,0.880,4.670,0
2.5280,0.37578,0.00590,0.00244,0.37890,0.00000,0.919,4.685,0
2.5800,0.38418,0.00511,0.00251,0.38670,0.00000,0.951,4.686,0
2.6320,0.39257,0.00429,0.00256,0.39450,0.00000,0.976,4.674,0
2.6840,0.40095,0.00344,0.00260,0.40230,0.00000,0.995,4.647,0
2.7360,0.40932,0.00259,0.00264,0.41010,0.00000,1.008,4.605,0
2.7880,0.41768,0.00173,0.00267,0.41790,0.00000,1.014,4.548,0
2.8400,0.42603,0.00087,0.00269,0.42570,0.00000,1.015,4.476,0
2.8920,0.43438,0.00000,0.00270,0.43350,0.00000,1.010,4.389,0
2.9440,0.44271,-0.00085,0.00270,0.44130,0.00000,1.000,4.287,0
2.9960,0.45104,-0.00168,0.00269,0.44910,0.00000,0.985,4.170,0
3.0480,0.45936,-0.00249,0.00268,0.45690,0.00000,0.965,4.038,0
3.1000,0.46768,-0.00328,0.00266,0.46470,0.00000,0.941,3.891,0
3.1520,0.47597,-0.00405,0.00262,0.47250,0.00000,0.914,3.730,0
3.2040,0.48426,-0.00481,0.00258,0.48030,0.00000,0.883,3.555,0
3.2560,0.49253,-0.00554,0.00253,0.48810,0.00000,0.849,3.366,0
3.3080,0.50079,-0.00624,0.00247,0.49590,0.00000,0.812,3.165,0
3.3600,0.50904,-0.00689,0.00241,0.50370,0.00000,0.774,2.951,0
3.4120,0.51727,-0.00750,0.00234,0.51150,0.00000,0.733,2.726,0
3.4640,0.52550,-0.00807,0.00226,0.51930,0.00000,0.692,2.490,0
3.5160,0.53370,-0.00859,0.00217,0.52710,0.00000,0.649,2.245,0
3.5680,0.54189,-0.00909,0.00208,0.53490,0.00000,0.606,1.990,0
3.6200,0.55006,-0.00953,0.00198,0.54270,0.00000,0.563,1.728,0
3.6720,0.55821,-0.00995,0.00188,0.55050,0.00000,0.519,1.458,0
3.7240,0.56634,-0.01034,0.00178,0.55830,0.00000,0.476,1.183,0
3.7760,0.57444,-0.01069,0.00167,0.56610,0.00000,0.434,0.902,0
3.8280,0.58253,-0.01099,0.00155,0.57390,0.00000,0.392,0.618,0
3.8800,0.59060,-0.01125,0.00144,0.58170,0.00000,0.351,0.331,0
3.9320,0.59865,-0.01146,0.00132,0.58950,0.00000,0.312,0.042,0
3.9840,0.60668,-0.01163,0.00120,0.59730,0.00000,0.274,-0.247,0
4.0360,0.61468,-0.01177,0.00109,0.60510,0.00000,0.237,-0.536,0
4.0880,0.62265,-0.01188,0.00097,0.61290,0.00000,0.203,-0.823,0
4.1400,0.63060,-0.01197,0.00085,0.62070,0.00000,0.170,-1.108,0
4.1920,0.63853,-0.01203,0.00074,0.62850,0.00000,0.138,-1.389,0
4.2440,0.64643,-0.01207,0.00063,0.63630,0.00000,0.109,-1.665,0
4.2960,0.65430,-0.01207,0.00052,0.64410,0.00000,0.081,-1.935,0
4.3480,0.66215,-0.01205,0.00042,0.65190,0.00000,0.055,-2.198,0
4.4000,0.66998,-0.01201,0.00032,0.65970,0.00000,0.032,-2.454,0
4.4520,0.67777,-0.01196,0.00023,0.66750,0.00000,0.010,-2.701,0
4.5040,0.68555,-0.01188,0.00014,0.67530,0.00000,-0.011,-2.939,0
4.5560,0.69329,-0.01180,0.00006,0.68310,0.00000,-0.029,-3.167,0
4.6080,0.70101,-0.01170,-0.00001,0.69090,0.00000,-0.046,-3.384,0
4.6600,0.70870,-0.01159,-0.00008,0.69870,0.00000,-0.062,-3.590,0
4.7120,0.71637,-0.01147,-0.00014,0.70650,0.00000,-0.076,-3.783,0
4.7640,0.72402,-0.01134,-0.00019,0.71430,0.00000,-0.088,-3.964,0
4.8160,0.73164,-0.01121,-0.00023,0.72210,0.00000,-0.100,-4.131,0
4.8680,0.73924,-0.01108,-0.00026,0.72990,0.00000,-0.110,-4.284,0
4.9200,0.74682,-0.01095,-0.00029,0.73770,0.00000,-0.119,-4.424,0
4.9720,0.75437,-0.01083,-0.00031,0.74550,0.00000,-0.127,-4.549,0
5.0240,0.76190,-0.01070,-0.00032,0.75330,0.00000,-0.134,-4.659,0
5.0760,0.76941,-0.01058,-0.00032,0.76110,0.00000,-0.140,-4.754,0
5.1280,0.77691,-0.01046,-0.00031,0.76890,0.00000,-0.146,-4.834,0
5.1800,0.78438,-0.01037,-0.00030,0.77670,0.00000,-0.151,-4.899,0
5.2320,0.79183,-0.01031,-0.00027,0.78450,0.00000,-0.156,-4.948,0
5.2840,0.79926,-0.01026,-0.00025,0.79230,0.00000,-0.161,-4.982,0
5.3360,0.80668,-0.01022,-0.00021,0.80010,0.00000,-0.165,-5.001,0
5.3880,0.81408,-0.01021,-0.00017,0.80790,0.00000,-0.170,-5.004,0
5.4400,0.82147,-0.01021,-0.00013,0.81570,0.00000,-0.174,-4.993,0
5.4920,0.82885,-0.01023,-0.00008,0.82350,0.00000,-0.179,-4.967,0
5.5440,0.83621,-0.01027,-0.00003,0.83130,0.00000,-0.184,-4.926,0
5.5960,0.84357,-0.01033,0.00002,0.83910,0.00000,-0.189,-4.872,0
5.6480,0.85092,-0.01043,0.00008,0.84690,0.00000,-0.195,-4.804,0
5.7000,0.85825,-0.01054,0.00014,0.85470,0.00000,-0.201,-4.723,0
5.7520,0.86559,-0.01068,0.00019,0.86250,0.00000,-0.208,-4.630,0
5.8040,0.87292,-0.01083,0.00025,0.87030,0.00000,-0.215,-4.526,0
5.8560,0.88024,-0.01100,0.00030,0.87810,0.00000,-0.224,-4.411,0
5.9080,0.88757,-0.01119,0.00035,0.88590,0.00000,-0.233,-4.286,0
5.9600,0.89489,-0.01141,0.00039,0.89370,0.00000,-0.243,-4.152,0
6.0120,0.90221,-0.01166,0.00043,0.90150,0.00000,-0.255,-4.010,0
6.0640,0.90953,-0.01193,0.00047,0.90930,0.00000,-0.267,-3.860,0
6.1160,0.91685,-0.01223,0.00050,0.91710,0.00000,-0.281,-3.705,0
6.1680,0.92418,-0.01254,0.00052,0.92490,0.00000,-0.296,-3.544,0
6.2200,0.93151,-0.01286,0.00054,0.93270,0.00000,-0.313,-3.379,0
6.2720,0.93885,-0.01319,0.00054,0.94050,0.00000,-0.331,-3.210,0
6.3240,0.94620,-0.01353,0.00054,0.94830,0.00000,-0.351,-3.040,0
6.3760,0.95355,-0.01389,0.00053,0.95610,0.00000,-0.372,-2.867,0
6.4280,0.96091,-0.01425,0.00051,0.96390,0.00000,-0.395,-2.695,0
6.4800,0.96828,-0.01463,0.00049,0.97170,0.00000,-0.420,-2.523,0
6.5320,0.97566,-0.01501,0.00045,0.97950,0.00000,-0.446,-2.352,0
6.5840,0.98305,-0.01539,0.00040,0.98730,0.00000,-0.474,-2.184,0
6.6360,0.99046,-0.01575,0.00034,0.99510,0.00000,-0.505,-2.018,0
6.6880,0.99786,-0.01598,0.00028,1.00000,0.00290,-0.475,-1.858,0
6.7400,1.00487,-0.01501,0.00023,1.00000,0.01070,0.239,-1.706,0
6.7920,1.01060,-0.01278,0.00016,1.00000,0.01850,1.633,-1.564,0
6.8440,1.01480,-0.00944,0.00008,1.00000,0.02630,3.529,-1.429,0
6.8960,1.01783,-0.00514,-0.00002,1.00000,0.03410,5.781,-1.297,0
6.9480,1.01997,-0.00002,-0.00013,1.00000,0.04190,8.280,-1.169,0
7.0000,1.02145,0.00583,-0.00025,1.00000,0.04970,10.950,-1.043,0
7.0520,1.02244,0.01232,-0.00037,1.00000,0.05750,13.734,-0.922,0
7.1040,1.02306,0.01938,-0.00049,1.00000,0.06530,16.595,-0.804,0
7.1560,1.02339,0.02695,-0.00062,1.00000,0.07310,19.509,-0.692,0
7.2080,1.02350,0.03498,-0.00076,1.00000,0.08090,22.458,-0.586,0
7.2600,1.02342,0.04341,-0.00090,1.00000,0.08870,25.431,-0.489,0
7.3120,1.02317,0.05221,-0.00105,1.00000,0.09650,28.423,-0.401,0
7.3640,1.02276,0.06133,-0.00120,1.00000,0.10430,31.428,-0.323,0
7.4160,1.02220,0.07074,-0.00136,1.00000,0.11210,34.447,-0.257,0
7.4680,1.02147,0.08038,-0.00151,1.00000,0.11990,37.478,-0.202,0
7.5200,1.02059,0.09023,-0.00167,1.00000,0.12770,40.522,-0.161,0
7.5720,1.01953,0.10022,-0.00183,1.00000,0.13550,43.581,-0.132,0
7.6240,1.01830,0.11031,-0.00199,1.00000,0.14330,46.657,-0.117,0
7.6760,1.01689,0.12047,-0.00215,1.00000,0.15110,49.751,-0.115,0
7.7280,1.01532,0.13068,-0.00230,1.00000,0.15890,52.866,-0.126,0
7.7800,1.01358,0.14087,-0.00244,1.00000,0.16670,56.004,-0.149,0
7.8320,1.01168,0.15102,-0.00258,1.00000,0.17450,59.167,-0.184,0
7.8840,1.00964,0.16110,-0.00270,1.00000,0.18230,62.356,-0.231,0
7.9360,1.00749,0.17109,-0.00282,1.00000,0.19010,65.574,-0.287,0
7.9880,1.00524,0.18095,-0.00292,1.00000,0.19790,68.820,-0.352,0
8.0380,1.00300,0.19028,-0.00301,1.00000,0.20540,71.970,-0.422,0
8.0880,1.00073,0.19945,-0.00309,1.00000,0.21290,75.147,-0.497,0
8.1380,0.99845,0.20845,-0.00316,1.00000,0.22040,78.352,-0.577,0
8.1880,0.99620,0.21727,-0.00322,1.00000,0.22790,81.523,-0.659,0
8.2380,0.99403,0.22589,-0.00326,1.00000,0.23540,84.132,-0.735,0
8.2880,0.99201,0.23432,-0.00330,1.00000,0.24290,86.237,-0.806,0
8.3380,0.99019,0.24258,-0.00333,1.00000,0.25040,87.981,-0.873,0
8.3880,0.98859,0.25072,-0.00334,1.00000,0.25790,89.456,-0.937,0
8.4380,0.98723,0.25875,-0.00335,1.00000,0.26540,90.720,-0.998,0
8.4880,0.98610,0.26672,-0.00335,1.00000,0.27290,91.816,-1.056,0
8.5380,0.98520,0.27464,-0.00333,1.00000,0.28040,92.773,-1.111,0
8.5880,0.98450,0.28253,-0.00331,1.00000,0.28790,93.610,-1.163,0
8.6380,0.98400,0.29041,-0.00327,1.00000,0.29540,94.345,-1.211,0
8.6880,0.98367,0.29829,-0.00323,1.00000,0.30290,94.989,-1.255,0
8.7380,0.98350,0.30617,-0.00317,1.00000,0.31040,95.551,-1.295,0
8.7880,0.98346,0.31406,-0.00310,1.00000,0.31790,96.040,-1.331,0
8.8380,0.98355,0.32196,-0.00302,1.00000,0.32540,96.461,-1.363,0
8.8880,0.98374,0.32988,-0.00293,1.00000,0.33290,96.820,-1.391,0
8.9380,0.98402,0.33782,-0.00282,1.00000,0.34040,97.123,-1.414,0
8.9880,0.98439,0.34578,-0.00271,1.00000,0.34790,97.372,-1.433,0
9.0380,0.98482,0.35376,-0.00259,1.00000,0.35540,97.572,-1.447,0
9.0880,0.98530,0.36175,-0.00245,1.00000,0.36290,97.727,-1.457,0
9.1380,0.98583,0.36974,-0.00231,1.00000,0.37040,97.839,-1.462,0
9.1880,0.98638,0.37774,-0.00216,1.00000,0.37790,97.914,-1.464,0
9.2380,0.98696,0.38573,-0.00199,1.00000,0.38540,97.953,-1.460,0
9.2880,0.98755,0.39370,-0.00183,1.00000,0.39290,97.959,-1.453,0
9.3380,0.98815,0.40167,-0.00165,1.00000,0.40040,97.937,-1.443,0
9.3880,0.98876,0.40962,-0.00146,1.00000,0.40790,97.888,-1.428,0
9.4380,0.98937,0.41755,-0.00127,1.00000,0.41540,97.816,-1.410,0
9.4880,0.98997,0.42546,-0.00108,1.00000,0.42290,97.724,-1.389,0
9.5380,0.99055,0.43333,-0.00088,1.00000,0.43040,97.613,-1.365,0
9.5880,0.99112,0.44117,-0.00067,1.00000,0.43790,97.487,-1.339,0
9.6380,0.99167,0.44897,-0.00046,1.00000,0.44540,97.349,-1.310,0
9.6880,0.99220,0.45671,-0.00026,1.00000,0.45290,97.199,-1.280,0
9.7380,0.99271,0.46442,-0.00004,1.00000,0.46040,97.041,-1.248,0
9.7880,0.99320,0.47210,0.00017,1.00000,0.46790,96.875,-1.215,0
9.8380,0.99367,0.47974,0.00038,1.00000,0.47540,96.705,-1.182,0
9.8880,0.99412,0.48733,0.00059,1.00000,0.48290,96.530,-1.148,0
9.9380,0.99455,0.49487,0.00079,1.00000,0.49040,96.353,-1.115,0
9.9880,0.99494,0.50235,0.00100,1.00000,0.49790,96.174,-1.083,0
10.0380,0.99531,0.50978,0.00120,1.00000,0.50540,95.995,-1.052,0
10.0880,0.99565,0.51716,0.00139,1.00000,0.51290,95.816,-1.023,0
10.1380,0.99597,0.52449,0.00158,1.00000,0.52040,95.640,-0.996,0
10.1880,0.99626,0.53177,0.00176,1.00000,0.52790,95.465,-0.972,0
10.2380,0.99653,0.53899,0.00193,1.00000,0.53540,95.294,-0.951,0
10.2880,0.99677,0.54616,0.00210,1.00000,0.54290,95.127,-0.935,0
10.3380,0.99700,0.55330,0.00225,1.00000,0.55040,94.963,-0.923,0
10.3880,0.99721,0.56039,0.00240,1.00000,0.55790,94.804,-0.916,0
10.4380,0.99739,0.56743,0.00254,1.00000,0.56540,94.650,-0.915,0
10.4880,0.99756,0.57444,0.00266,1.00000,0.57290,94.501,-0.919,0
10.5380,0.99772,0.58140,0.00277,1.00000,0.58040,94.358,-0.931,0
10.5880,0.99786,0.58833,0.00288,1.00000,0.58790,94.220,-0.950,0
10.6380,0.99799,0.59523,0.00297,1.00000,0.59540,94.087,-0.977,0
10.6880,0.99811,0.60211,0.00304,1.00000,0.60290,93.960,-1.012,0
10.7380,0.99822,0.60895,0.00311,1.00000,0.61040,93.839,-1.056,0
10.7880,0.99831,0.61576,0.00316,1.00000,0.61790,93.724,-1.109,0
10.8380,0.99840,0.62255,0.00320,1.00000,0.62540,93.614,-1.173,0
10.8880,0.99847,0.62931,0.00323,1.00000,0.63290,93.509,-1.246,0
10.9380,0.99853,0.63606,0.00325,1.00000,0.64040,93.411,-1.331,0
10.9880,0.99859,0.64279,0.00325,1.00000,0.64790,93.318,-1.427,0
11.0380,0.99865,0.64950,0.00324,1.00000,0.65540,93.230,-1.534,0
11.0880,0.99869,0.65620,0.00322,1.00000,0.66290,93.148,-1.654,0
11.1380,0.99874,0.66290,0.00319,1.00000,0.67040,93.071,-1.786,0
11.1880,0.99878,0.66959,0.00315,1.00000,0.67790,92.998,-1.931,0
11.2380,0.99882,0.67628,0.00310,1.00000,0.68540,92.931,-2.090,0
11.2880,0.99886,0.68297,0.00305,1.00000,0.69290,92.868,-2.262,0
11.3380,0.99890,0.68966,0.00298,1.00000,0.70040,92.809,-2.448,0
11.3880,0.99894,0.69637,0.00290,1.00000,0.70790,92.755,-2.648,0
11.4380,0.99898,0.70309,0.00282,1.00000,0.71540,92.704,-2.863,0
11.4880,0.99903,0.70982,0.00274,1.00000,0.72290,92.657,-3.093,0
11.5380,0.99908,0.71657,0.00264,1.00000,0.73040,92.614,-3.338,0
11.5880,0.99913,0.72333,0.00255,1.00000,0.73790,92.573,-3.598,0
11.6380,0.99918,0.73011,0.00244,1.00000,0.74540,92.535,-3.875,0
11.6880,0.99923,0.73691,0.00234,1.00000,0.75290,92.500,-4.167,0
11.7380,0.99927,0.74372,0.00224,1.00000,0.76040,92.467,-4.476,0
11.7880,0.99933,0.75057,0.00213,1.00000,0.76790,92.437,-4.801,0
11.8380,0.99939,0.75744,0.00202,1.00000,0.77540,92.409,-5.144,0
11.8880,0.99945,0.76433,0.00192,1.00000,0.78290,92.382,-5.504,0
11.9380,0.99951,0.77126,0.00181,1.00000,0.79040,92.357,-5.882,0
11.9880,0.99956,0.77821,0.00171,1.00000,0.79790,92.333,-6.279,0
12.0380,0.99962,0.78518,0.00161,1.00000,0.80540,92.311,-6.695,0
12.0880,0.99968,0.79219,0.00152,1.00000,0.81290,92.290,-7.129,0
12.1380,0.99975,0.79924,0.00143,1.00000,0.82040,92.270,-7.584,0
12.1880,0.99983,0.80634,0.00134,1.00000,0.82790,92.250,-8.059,0
12.2380,0.99991,0.81347,0.00126,1.00000,0.83540,92.230,-8.555,0
12.2880,0.99999,0.82064,0.00119,1.00000,0.84290,92.210,-9.072,0
12.3380,1.00008,0.82784,0.00112,1.00000,0.85040,92.190,-9.611,0
12.3880,1.00017,0.83508,0.00106,1.00000,0.85790,92.169,-10.173,0
12.4380,1.00026,0.84236,0.00102,1.00000,0.86540,92.148,-10.757,0
12.4880,1.00035,0.84967,0.00098,1.00000,0.87290,92.127,-11.365,0
12.5380,1.00044,0.85700,0.00095,1.00000,0.88040,92.104,-11.997,0
12.5880,1.00052,0.86437,0.00094,1.00000,0.88790,92.081,-12.654,0
12.6380,1.00061,0.87177,0.00093,1.00000,0.89540,92.057,-13.336,0
12.6880,1.00070,0.87921,0.00094,1.00000,0.90290,92.032,-14.044,0
12.7380,1.00080,0.88669,0.00096,1.00000,0.91040,92.005,-14.778,0
12.7880,1.00090,0.89420,0.00100,1.00000,0.91790,91.977,-15.538,0
12.8380,1.00101,0.90173,0.00104,1.00000,0.92540,91.947,-16.325,0
12.8880,1.00111,0.90926,0.00109,1.00000,0.93290,91.916,-17.139,0
12.9380,1.00121,0.91669,0.00112,1.00000,0.94040,91.882,-17.980,0
12.9880,1.00133,0.92383,0.00106,1.00000,0.94790,91.846,-18.846,0
13.0380,1.00147,0.93058,0.00086,1.00000,0.95540,91.806,-19.735,0
13.0880,1.00162,0.93688,0.00051,1.00000,0.96290,91.760,-20.644,0
13.1380,1.00179,0.94271,-0.00003,1.00000,0.97040,91.708,-21.570,0
13.1880,1.00197,0.94808,-0.00076,1.00000,0.97790,91.649,-22.509,0
13.2380,1.00216,0.95299,-0.00168,1.00000,0.98540,91.582,-23.457,0
13.2880,1.00236,0.95747,-0.00282,1.00000,0.99290,91.509,-24.411,0
13.3380,1.00257,0.96156,-0.00418,0.99960,1.00000,91.429,-25.367,0
13.3880,1.00193,0.96512,-0.00547,0.99210,1.00000,91.855,-26.302,0
13.4380,1.00003,0.96805,-0.00659,0.98460,1.00000,93.057,-27.190,0
13.4880,0.99701,0.97041,-0.00760,0.97710,1.00000,94.854,-28.012,0
13.5380,0.99301,0.97222,-0.00855,0.96960,1.00000,97.090,-28.749,0
13.5880,0.98818,0.97352,-0.00949,0.96210,1.00000,99.642,-29.386,0
13.6380,0.98267,0.97433,-0.01045,0.95460,1.00000,102.415,-29.911,0
13.6880,0.97661,0.97468,-0.01145,0.94710,1.00000,105.339,-30.318,0
13.7380,0.97014,0.97463,-0.01251,0.93960,1.00000,108.362,-30.602,0
13.7880,0.96340,0.97423,-0.01365,0.93210,1.00000,111.445,-30.761,0
13.8380,0.95647,0.97350,-0.01487,0.92460,1.00000,114.559,-30.798,0
13.8880,0.94947,0.97249,-0.01618,0.91710,1.00000,117.681,-30.713,0
13.9380,0.94247,0.97125,-0.01756,0.90960,1.00000,120.796,-30.510,0
13.9880,0.93555,0.96981,-0.01901,0.90210,1.00000,123.890,-30.194,0
14.0380,0.92876,0.96823,-0.02051,0.89460,1.00000,126.955,-29.767,0
14.0880,0.92217,0.96654,-0.02206,0.88710,1.00000,129.983,-29.236,0
14.1380,0.91581,0.96478,-0.02364,0.87960,1.00000,132.970,-28.604,0
14.1880,0.90972,0.96301,-0.02523,0.87210,1.00000,135.914,-27.876,0
14.2380,0.90391,0.96126,-0.02683,0.86460,1.00000,138.813,-27.057,0
14.2880,0.89841,0.95955,-0.02840,0.85710,1.00000,141.668,-26.150,0
14.3380,0.89323,0.95791,-0.02995,0.84960,1.00000,144.480,-25.159,0
14.3880,0.88835,0.95636,-0.03143,0.84210,1.00000,147.251,-24.088,0
14.4380,0.88379,0.95494,-0.03285,0.83460,1.00000,149.984,-22.942,0
14.4880,0.87952,0.95368,-0.03418,0.82710,1.00000,152.683,-21.722,0
14.5380,0.87554,0.95261,-0.03540,0.81960,1.00000,155.353,-20.435,0
14.5880,0.87181,0.95178,-0.03649,0.81210,1.00000,157.998,-19.085,0
14.6380,0.86826,0.95121,-0.03741,0.80460,1.00000,160.625,-17.676,0
14.6880,0.86479,0.95097,-0.03812,0.79710,1.00000,163.240,-16.217,0
14.7380,0.86115,0.95113,-0.03855,0.78960,1.00000,165.850,-14.712,0
14.7880,0.85672,0.95180,-0.03856,0.78210,1.00000,168.467,-13.172,0
14.8380,0.85077,0.95307,-0.03801,0.77460,1.00000,171.104,-11.607,0
14.8880,0.84329,0.95485,-0.03697,0.76710,1.00000,173.363,-10.180,0
14.9380,0.83462,0.95696,-0.03559,0.75960,1.00000,175.098,-8.955,0
14.9880,0.82504,0.95931,-0.03396,0.75210,1.00000,176.475,-7.876,0
15.0380,0.81479,0.96184,-0.03215,0.74460,1.00000,177.600,-6.904,0
15.0880,0.80407,0.96448,-0.03024,0.73710,1.00000,178.538,-6.018,0
15.1380,0.79303,0.96715,-0.02826,0.72960,1.00000,179.336,-5.198,0
15.1880,0.78178,0.96982,-0.02626,0.72210,1.00000,-179.977,-4.434,0
15.2380,0.77044,0.97246,-0.02425,0.71460,1.00000,-179.378,-3.717,0
15.2880,0.75907,0.97504,-0.02226,0.70710,1.00000,-178.852,-3.041,0
15.3380,0.74773,0.97754,-0.02031,0.69960,1.00000,-178.388,-2.399,0
15.3880,0.73646,0.97995,-0.01840,0.69210,1.00000,-177.979,-1.789,0
15.4380,0.72531,0.98226,-0.01655,0.68460,1.00000,-177.618,-1.207,0
15.4880,0.71429,0.98447,-0.01475,0.67710,1.00000,-177.301,-0.649,0
15.5380,0.70342,0.98659,-0.01301,0.66960,1.00000,-177.024,-0.114,0
15.5880,0.69271,0.98860,-0.01134,0.66210,1.00000,-176.783,0.401,0
15.6380,0.68217,0.99052,-0.00973,0.65460,1.00000,-176.575,0.897,0
15.6880,0.67179,0.99234,-0.00818,0.64710,1.00000,-176.399,1.375,0
15.7380,0.66158,0.99407,-0.00671,0.63960,1.00000,-176.252,1.837,0
15.7880,0.65153,0.99570,-0.00529,0.63210,1.00000,-176.132,2.284,0
15.8380,0.64164,0.99724,-0.00395,0.62460,1.00000,-176.036,2.717,0
15.8880,0.63190,0.99869,-0.00267,0.61710,1.00000,-175.962,3.136,0
15.9380,0.62230,1.00006,-0.00145,0.60960,1.00000,-175.910,3.541,0
15.9880,0.61285,1.00137,-0.00031,0.60210,1.00000,-175.876,3.934,0
16.0400,0.60316,1.00267,0.00082,0.59430,1.00000,-175.859,4.329,0
16.0920,0.59361,1.00392,0.00187,0.58650,1.00000,-175.859,4.710,0
16.1440,0.58419,1.00512,0.00286,0.57870,1.00000,-175.874,5.078,0
16.1960,0.57489,1.00628,0.00378,0.57090,1.00000,-175.902,5.432,0
16.2480,0.56570,1.00740,0.00463,0.56310,1.00000,-175.942,5.772,0
16.3000,0.55662,1.00847,0.00543,0.55530,1.00000,-175.992,6.099,0
16.3520,0.54763,1.00951,0.00616,0.54750,1.00000,-176.052,6.412,0
16.4040,0.53874,1.01051,0.00683,0.53970,1.00000,-176.119,6.710,0
16.4560,0.52992,1.01148,0.00744,0.53190,1.00000,-176.194,6.994,0
16.5080,0.52119,1.01243,0.00801,0.52410,1.00000,-176.275,7.263,0
16.5600,0.51253,1.01336,0.00852,0.51630,1.00000,-176.361,7.517,0
16.6120,0.50394,1.01426,0.00898,0.50850,1.00000,-176.452,7.755,0
16.6640,0.49541,1.01516,0.00940,0.50070,1.00000,-176.547,7.977,0
16.7160,0.48694,1.01606,0.00978,0.49290,1.00000,-176.646,8.183,0
16.7680,0.47851,1.01693,0.01011,0.48510,1.00000,-176.747,8.372,0
16.8200,0.47014,1.01779,0.01041,0.47730,1.00000,-176.852,8.544,0
16.8720,0.46181,1.01864,0.01068,0.46950,1.00000,-176.959,8.699,0
