t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,0.00009,-0.00001,0.00750,0.00000,0.009,0.003,0
0.1020,0.00132,0.00034,-0.00002,0.01500,0.00000,0.031,0.014,0
0.1520,0.00403,0.00070,-0.00005,0.02250,0.00000,0.063,0.031,0
0.2020,0.00810,0.00115,-0.00008,0.03000,0.00000,0.105,0.056,0
0.2520,0.01326,0.00168,-0.00011,0.03750,0.00000,0.154,0.089,0
0.3020,0.01927,0.00225,-0.00015,0.04500,0.00000,0.208,0.130,0
0.3520,0.02595,0.00286,-0.00019,0.05250,0.00000,0.266,0.179,0
0.4020,0.03316,0.00348,-0.00023,0.06000,0.00000,0.327,0.237,0
0.4520,0.04077,0.00411,-0.00026,0.06750,0.00000,0.389,0.304,0
0.5040,0.04902,0.00476,-0.00030,0.07530,0.00000,0.453,0.381,0
0.5540,0.05720,0.00536,-0.00033,0.08280,0.00000,0.515,0.464,0
0.6040,0.06556,0.00594,-0.00035,0.09030,0.00000,0.575,0.555,0
0.6540,0.07406,0.00648,-0.00037,0.09780,0.00000,0.633,0.653,0
0.7040,0.08266,0.00700,-0.00038,0.10530,0.00000,0.689,0.758,0
0.7540,0.09134,0.00747,-0.00039,0.11280,0.00000,0.741,0.870,0
0.8040,0.10006,0.00790,-0.00038,0.12030,0.00000,0.790,0.988,0
0.8540,0.10882,0.00828,-0.00037,0.12780,0.00000,0.835,1.112,0
0.9040,0.11759,0.00862,-0.00035,0.13530,0.00000,0.875,1.240,0
0.9540,0.12636,0.00892,-0.00032,0.14280,0.00000,0.912,1.374,0
1.0060,0.13547,0.00917,-0.00028,0.15060,0.00000,0.945,1.516,0
1.0560,0.14421,0.00937,-0.00023,0.15810,0.00000,0.971,1.657,0
1.1060,0.15293,0.00952,-0.00017,0.16560,0.00000,0.993,1.800,0
1.1560,0.16162,0.00962,-0.00011,0.17310,0.00000,1.010,1.944,0
1.2060,0.17027,0.00968,-0.00003,0.18060,0.00000,1.023,2.090,0
1.2560,0.17888,0.00970,0.00006,0.18810,0.00000,1.030,2.235,0
1.3060,0.18745,0.00967,0.00015,0.19560,0.00000,1.033,2.380,0
1.3560,0.19597,0.00960,0.00025,0.20310,0.00000,1.032,2.523,0
1.4060,0.20445,0.00948,0.00035,0.21060,0.00000,1.026,2.665,0
1.4560,0.21287,0.00933,0.00047,0.21810,0.00000,1.016,2.803,0
1.5060,0.22124,0.00915,0.00058,0.22560,0.00000,1.002,2.937,0
1.5560,0.22956,0.00892,0.00071,0.23310,0.00000,0.985,3.066,0
1.6060,0.23783,0.00866,0.00083,0.24060,0.00000,0.964,3.190,0
1.6560,0.24604,0.00837,0.00096,0.24810,0.00000,0.940,3.308,0
1.7060,0.25420,0.00805,0.00109,0.25560,0.00000,0.912,3.419,0
1.7560,0.26231,0.00770,0.00122,0.26310,0.00000,0.883,3.522,0
1.8060,0.27036,0.00731,0.00135,0.27060,0.00000,0.851,3.617,0
1.8560,0.27836,0.00690,0.00148,0.27810,0.00000,0.817,3.703,0
1.9060,0.28630,0.00647,0.00161,0.28560,0.00000,0.781,3.779,0
1.9560,0.29420,0.00601,0.00174,0.29310,0.00000,0.743,3.845,0
2.0080,0.30236,0.00550,0.00186,0.30090,0.00000,0.703,3.903,0
2.0600,0.31046,0.00497,0.00199,0.30870,0.00000,0.662,3.948,0
2.1120,0.31852,0.00443,0.00210,0.31650,0.00000,0.620,3.981,0
2.1640,0.32652,0.00386,0.00221,0.32430,0.00000,0.577,4.001,0
2.2160,0.33448,0.00327,0.00231,0.33210,0.00000,0.534,4.007,0
2.2680,0.34239,0.00267,0.00240,0.33990,0.00000,0.491,4.000,0
2.3200,0.35027,0.00205,0.00249,0.34770,0.00000,0.447,3.978,0
2.3720,0.35810,0.00141,0.00256,0.35550,0.00000,0.404,3.942,0
2.4240,0.36589,0.00077,0.00263,0.36330,0.00000,0.362,3.892,0
2.4760,0.37365,0.00012,0.00268,0.37110,0.00000,0.320,3.827,0
2.5280,0.38138,-0.00055,0.00272,0.37890,0.00000,0.278,3.748,0
2.5800,0.38908,-0.00121,0.00275,0.38670,0.00000,0.237,3.655,0
2.6320,0.39676,-0.00188,0.00277,0.39450,0.00000,0.197,3.547,0
2.6840,0.40440,-0.00256,0.00278,0.40230,0.00000,0.158,3.426,0
2.7360,0.41203,-0.00323,0.00278,0.41010,0.00000,0.120,3.291,0
2.7880,0.41964,-0.00390,0.00277,0.41790,0.00000,0.082,3.143,0
2.8400,0.42724,-0.00457,0.00274,0.42570,0.00000,0.046,2.982,0
2.8920,0.43482,-0.00523,0.00271,0.43350,0.00000,0.010,2.810,0
2.9440,0.44239,-0.00589,0.00267,0.44130,0.00000,-0.025,2.626,0
2.9960,0.44995,-0.00653,0.00261,0.44910,0.00000,-0.059,2.431,0
3.0480,0.45751,-0.00716,0.00255,0.45690,0.00000,-0.093,2.226,0
3.1000,0.46507,-0.00778,0.00248,0.46470,0.00000,-0.126,2.011,0
3.1520,0.47262,-0.00838,0.00240,0.47250,0.00000,-0.158,1.788,0
3.2040,0.48018,-0.00896,0.00231,0.48030,0.00000,-0.189,1.557,0
3.2560,0.48773,-0.00952,0.00222,0.48810,0.00000,-0.220,1.319,0
3.3080,0.49530,-0.01006,0.00212,0.49590,0.00000,-0.250,1.075,0
3.3600,0.50286,-0.01057,0.00202,0.50370,0.00000,-0.280,0.825,0
3.4120,0.51044,-0.01106,0.00191,0.51150,0.00000,-0.309,0.571,0
3.4640,0.51803,-0.01152,0.00180,0.51930,0.00000,-0.338,0.313,0
3.5160,0.52562,-0.01195,0.00168,0.52710,0.00000,-0.367,0.053,0
3.5680,0.53323,-0.01234,0.00156,0.53490,0.00000,-0.395,-0.209,0
3.6200,0.54084,-0.01271,0.00145,0.54270,0.00000,-0.423,-0.473,0
3.6720,0.54847,-0.01304,0.00133,0.55050,0.00000,-0.451,-0.736,0
3.7240,0.55611,-0.01333,0.00121,0.55830,0.00000,-0.478,-0.999,0
3.7760,0.56377,-0.01359,0.00109,0.56610,0.00000,-0.506,-1.260,0
3.8280,0.57144,-0.01381,0.00097,0.57390,0.00000,-0.533,-1.520,0
3.8800,0.57912,-0.01399,0.00085,0.58170,0.00000,-0.559,-1.776,0
3.9320,0.58681,-0.01413,0.00074,0.58950,0.00000,-0.585,-2.028,0
3.9840,0.59451,-0.01424,0.00063,0.59730,0.00000,-0.611,-2.275,0
4.0360,0.60223,-0.01431,0.00053,0.60510,0.00000,-0.636,-2.517,0
4.0880,0.60996,-0.01434,0.00042,0.61290,0.00000,-0.661,-2.754,0
4.1400,0.61769,-0.01433,0.00033,0.62070,0.00000,-0.685,-2.983,0
4.1920,0.62544,-0.01429,0.00024,0.62850,0.00000,-0.709,-3.206,0
4.2440,0.63319,-0.01421,0.00015,0.63630,0.00000,-0.732,-3.420,0
4.2960,0.64095,-0.01409,0.00007,0.64410,0.00000,-0.753,-3.627,0
4.3480,0.64872,-0.01394,-0.00000,0.65190,0.00000,-0.774,-3.824,0
4.4000,0.65648,-0.01376,-0.00007,0.65970,0.00000,-0.794,-4.012,0
4.4520,0.66426,-0.01354,-0.00013,0.66750,0.00000,-0.813,-4.191,0
4.5040,0.67203,-0.01330,-0.00018,0.67530,0.00000,-0.831,-4.359,0
4.5560,0.67980,-0.01302,-0.00022,0.68310,0.00000,-0.847,-4.517,0
4.6080,0.68757,-0.01271,-0.00026,0.69090,0.00000,-0.862,-4.664,0
4.6600,0.69533,-0.01238,-0.00028,0.69870,0.00000,-0.876,-4.801,0
4.7120,0.70309,-0.01202,-0.00030,0.70650,0.00000,-0.888,-4.925,0
4.7640,0.71084,-0.01163,-0.00032,0.71430,0.00000,-0.899,-5.039,0
4.8160,0.71859,-0.01122,-0.00032,0.72210,0.00000,-0.908,-5.141,0
4.8680,0.72632,-0.01079,-0.00032,0.72990,0.00000,-0.916,-5.232,0
4.9200,0.73404,-0.01033,-0.00031,0.73770,0.00000,-0.922,-5.311,0
4.9720,0.74175,-0.00986,-0.00029,0.74550,0.00000,-0.926,-5.378,0
5.0240,0.74945,-0.00937,-0.00027,0.75330,0.00000,-0.929,-5.434,0
5.0760,0.75713,-0.00886,-0.00024,0.76110,0.00000,-0.930,-5.479,0
5.1280,0.76479,-0.00834,-0.00020,0.76890,0.00000,-0.930,-5.513,0
5.1800,0.77244,-0.00781,-0.00016,0.77670,0.00000,-0.928,-5.536,0
5.2320,0.78007,-0.00727,-0.00011,0.78450,0.00000,-0.924,-5.548,0
5.2840,0.78768,-0.00672,-0.00006,0.79230,0.00000,-0.919,-5.549,0
5.3360,0.79527,-0.00616,-0.00000,0.80010,0.00000,-0.913,-5.541,0
5.3880,0.80284,-0.00560,0.00006,0.80790,0.00000,-0.905,-5.523,0
5.4400,0.81039,-0.00503,0.00012,0.81570,0.00000,-0.896,-5.497,0
5.4920,0.81792,-0.00446,0.00018,0.82350,0.00000,-0.886,-5.462,0
5.5440,0.82543,-0.00389,0.00024,0.83130,0.00000,-0.874,-5.419,0
5.5960,0.83292,-0.00333,0.00030,0.83910,0.00000,-0.862,-5.369,0
5.6480,0.84038,-0.00276,0.00037,0.84690,0.00000,-0.848,-5.312,0
5.7000,0.84783,-0.00220,0.00043,0.85470,0.00000,-0.833,-5.250,0
5.7520,0.85526,-0.00165,0.00048,0.86250,0.00000,-0.817,-5.183,0
5.8040,0.86268,-0.00111,0.00054,0.87030,0.00000,-0.801,-5.112,0
5.8560,0.87007,-0.00057,0.00059,0.87810,0.00000,-0.783,-5.037,0
5.9080,0.87745,-0.00005,0.00064,0.88590,0.00000,-0.765,-4.960,0
5.9600,0.88482,0.00046,0.00068,0.89370,0.00000,-0.746,-4.882,0
6.0120,0.89217,0.00096,0.00071,0.90150,0.00000,-0.727,-4.803,0
6.0640,0.89951,0.00144,0.00074,0.90930,0.00000,-0.707,-4.724,0
6.1160,0.90684,0.00191,0.00076,0.91710,0.00000,-0.686,-4.646,0
6.1680,0.91416,0.00236,0.00077,0.92490,0.00000,-0.665,-4.570,0
6.2200,0.92147,0.00279,0.00078,0.93270,0.00000,-0.643,-4.497,0
6.2720,0.92878,0.00321,0.00078,0.94050,0.00000,-0.621,-4.428,0
6.3240,0.93608,0.00360,0.00076,0.94830,0.00000,-0.598,-4.364,0
6.3760,0.94339,0.00398,0.00074,0.95610,0.00000,-0.575,-4.305,0
6.4280,0.95069,0.00433,0.00071,0.96390,0.00000,-0.551,-4.252,0
6.4800,0.95800,0.00467,0.00067,0.97170,0.00000,-0.527,-4.206,0
6.5320,0.96532,0.00499,0.00062,0.97950,0.00000,-0.503,-4.168,0
6.5840,0.97264,0.00528,0.00057,0.98730,0.00000,-0.478,-4.138,0
6.6360,0.97997,0.00556,0.00050,0.99510,0.00000,-0.453,-4.117,0
6.6880,0.98731,0.00594,0.00043,1.00000,0.00290,-0.366,-4.106,0
6.7400,0.99422,0.00750,0.00041,1.00000,0.01070,0.406,-4.110,0
6.7920,0.99981,0.01035,0.00036,1.00000,0.01850,1.850,-4.124,0
6.8440,1.00385,0.01433,0.00027,1.00000,0.02630,3.785,-4.141,0
6.8960,1.00668,0.01929,0.00015,1.00000,0.03410,6.065,-4.157,0
6.9480,1.00858,0.02509,0.00000,1.00000,0.04190,8.586,-4.166,0
7.0000,1.00978,0.03163,-0.00015,1.00000,0.04970,11.272,-4.166,0
