t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41627,-0.00601,0.00256,0.41010,0.00000,0.483,-0.799,0
2.7880,0.42349,-0.00547,0.00253,0.41790,0.00000,0.490,-0.729,0
2.8400,0.43071,-0.00494,0.00250,0.42570,0.00000,0.495,-0.652,0
2.8920,0.43792,-0.00441,0.00245,0.43350,0.00000,0.497,-0.571,0
2.9440,0.44513,-0.00389,0.00239,0.44130,0.00000,0.497,-0.484,0
2.9960,0.45233,-0.00338,0.00232,0.44910,0.00000,0.494,-0.393,0
3.0480,0.45953,-0.00290,0.00225,0.45690,0.00000,0.490,-0.298,0
3.1000,0.46674,-0.00242,0.00216,0.46470,0.00000,0.483,-0.199,0
3.1520,0.47396,-0.00196,0.00206,0.47250,0.00000,0.474,-0.096,0
3.2040,0.48119,-0.00152,0.00196,0.48030,0.00000,0.463,0.010,0
3.2560,0.48843,-0.00109,0.00185,0.48810,0.00000,0.451,0.118,0
3.3080,0.49569,-0.00069,0.00173,0.49590,0.00000,0.437,0.228,0
3.3600,0.50295,-0.00031,0.00161,0.50370,0.00000,0.422,0.339,0
3.4120,0.51023,0.00003,0.00148,0.51150,0.00000,0.406,0.451,0
3.4640,0.51752,0.00034,0.00134,0.51930,0.00000,0.388,0.563,0
3.5160,0.52483,0.00063,0.00120,0.52710,0.00000,0.370,0.675,0
3.5680,0.53217,0.00090,0.00106,0.53490,0.00000,0.351,0.786,0
3.6200,0.53954,0.00114,0.00091,0.54270,0.00000,0.332,0.895,0
3.6720,0.54693,0.00136,0.00076,0.55050,0.00000,0.312,1.002,0
3.7240,0.55435,0.00156,0.00061,0.55830,0.00000,0.292,1.107,0
3.7760,0.56181,0.00174,0.00047,0.56610,0.00000,0.272,1.208,0
3.8280,0.56928,0.00189,0.00032,0.57390,0.00000,0.251,1.305,0
3.8800,0.57679,0.00201,0.00017,0.58170,0.00000,0.231,1.398,0
3.9320,0.58432,0.00211,0.00003,0.58950,0.00000,0.211,1.486,0
3.9840,0.59189,0.00219,-0.00011,0.59730,0.00000,0.192,1.569,0
4.0360,0.59948,0.00226,-0.00025,0.60510,0.00000,0.172,1.646,0
4.0880,0.60711,0.00230,-0.00038,0.61290,0.00000,0.153,1.717,0
4.1400,0.61478,0.00235,-0.00051,0.62070,0.00000,0.135,1.781,0
4.1920,0.62248,0.00237,-0.00062,0.62850,0.00000,0.117,1.839,0
4.2440,0.63021,0.00239,-0.00073,0.63630,0.00000,0.100,1.890,0
4.2960,0.63797,0.00240,-0.00083,0.64410,0.00000,0.083,1.933,0
4.3480,0.64576,0.00240,-0.00092,0.65190,0.00000,0.067,1.969,0
4.4000,0.65358,0.00240,-0.00100,0.65970,0.00000,0.052,1.997,0
4.4520,0.66143,0.00240,-0.00107,0.66750,0.00000,0.037,2.017,0
4.5040,0.66931,0.00240,-0.00113,0.67530,0.00000,0.024,2.029,0
4.5560,0.67721,0.00240,-0.00118,0.68310,0.00000,0.010,2.033,0
4.6080,0.68514,0.00241,-0.00122,0.69090,0.00000,-0.002,2.030,0
4.6600,0.69308,0.00242,-0.00124,0.69870,0.00000,-0.014,2.018,0
4.7120,0.70105,0.00245,-0.00126,0.70650,0.00000,-0.025,1.998,0
4.7640,0.70903,0.00248,-0.00126,0.71430,0.00000,-0.035,1.970,0
4.8160,0.71704,0.00252,-0.00125,0.72210,0.00000,-0.045,1.934,0
4.8680,0.72505,0.00258,-0.00123,0.72990,0.00000,-0.054,1.891,0
4.9200,0.73309,0.00266,-0.00119,0.73770,0.00000,-0.062,1.841,0
4.9720,0.74113,0.00276,-0.00115,0.74550,0.00000,-0.070,1.783,0
5.0240,0.74918,0.00287,-0.00110,0.75330,0.00000,-0.077,1.718,0
5.0760,0.75724,0.00300,-0.00103,0.76110,0.00000,-0.083,1.647,0
5.1280,0.76529,0.00316,-0.00096,0.76890,0.00000,-0.089,1.570,0
5.1800,0.77337,0.00335,-0.00088,0.77670,0.00000,-0.094,1.487,0
5.2320,0.78145,0.00356,-0.00079,0.78450,0.00000,-0.098,1.398,0
5.2840,0.78953,0.00381,-0.00069,0.79230,0.00000,-0.102,1.304,0
5.3360,0.79761,0.00408,-0.00059,0.80010,0.00000,-0.105,1.206,0
5.3880,0.80569,0.00439,-0.00048,0.80790,0.00000,-0.107,1.104,0
5.4400,0.81376,0.00471,-0.00037,0.81570,0.00000,-0.109,0.997,0
5.4920,0.82183,0.00507,-0.00026,0.82350,0.00000,-0.111,0.888,0
5.5440,0.82989,0.00545,-0.00014,0.83130,0.00000,-0.111,0.776,0
5.5960,0.83794,0.00586,-0.00002,0.83910,0.00000,-0.112,0.661,0
5.6480,0.84599,0.00630,0.00010,0.84690,0.00000,-0.111,0.545,0
5.7000,0.85403,0.00677,0.00022,0.85470,0.00000,-0.111,0.428,0
5.7520,0.86206,0.00727,0.00034,0.86250,0.00000,-0.109,0.310,0
5.8040,0.87008,0.00778,0.00045,0.87030,0.00000,-0.108,0.191,0
5.8560,0.87808,0.00831,0.00056,0.87810,0.00000,-0.106,0.073,0
5.9080,0.88606,0.00885,0.00066,0.88590,0.00000,-0.104,-0.045,0
5.9600,0.89404,0.00942,0.00076,0.89370,0.00000,-0.101,-0.161,0
6.0120,0.90202,0.01002,0.00086,0.90150,0.00000,-0.099,-0.276,0
6.0640,0.90998,0.01062,0.00094,0.90930,0.00000,-0.096,-0.389,0
6.1160,0.91793,0.01125,0.00102,0.91710,0.00000,-0.093,-0.499,0
6.1680,0.92587,0.01187,0.00109,0.92490,0.00000,-0.090,-0.606,0
6.2200,0.93379,0.01250,0.00115,0.93270,0.00000,-0.087,-0.710,0
6.2720,0.94170,0.01312,0.00120,0.94050,0.00000,-0.084,-0.810,0
6.3240,0.94960,0.01375,0.00124,0.94830,0.00000,-0.080,-0.905,0
6.3760,0.95748,0.01437,0.00126,0.95610,0.00000,-0.077,-0.997,0
6.4280,0.96536,0.01498,0.00128,0.96390,0.00000,-0.074,-1.083,0
6.4800,0.97324,0.01558,0.00128,0.97170,0.00000,-0.072,-1.164,0
6.5320,0.98110,0.01617,0.00127,0.97950,0.00000,-0.069,-1.240,0
6.5840,0.98895,0.01674,0.00125,0.98730,0.00000,-0.067,-1.309,0
6.6360,0.99680,0.01728,0.00122,0.99510,0.00000,-0.064,-1.373,0
6.6880,1.00462,0.01793,0.00118,1.00000,0.00290,-0.001,-1.431,0
6.7400,1.01198,0.01973,0.00114,1.00000,0.01070,0.750,-1.480,0
6.7920,1.01794,0.02273,0.00108,1.00000,0.01850,2.183,-1.519,0
6.8440,1.02224,0.02673,0.00099,1.00000,0.02630,4.117,-1.546,0
6.8960,1.02522,0.03157,0.00088,1.00000,0.03410,6.406,-1.558,0
6.9480,1.02718,0.03711,0.00076,1.00000,0.04190,8.944,-1.556,0
7.0000,1.02838,0.04322,0.00062,1.00000,0.04970,11.655,-1.537,0
7.0520,1.02900,0.04982,0.00047,1.00000,0.05750,14.489,-1.502,0
7.1040,1.02919,0.05682,0.00032,1.00000,0.06530,17.410,-1.452,0
7.1560,1.02908,0.06417,0.00017,1.00000,0.07310,20.394,-1.387,0
7.2080,1.02876,0.07180,0.00001,1.00000,0.08090,23.427,-1.307,0
7.2600,1.02828,0.07967,-0.00014,1.00000,0.08870,26.496,-1.214,0
7.3120,1.02771,0.08774,-0.00030,1.00000,0.09650,29.593,-1.110,0
7.3640,1.02708,0.09598,-0.00045,1.00000,0.10430,32.713,-0.994,0
7.4160,1.02641,0.10434,-0.00061,1.00000,0.11210,35.852,-0.870,0
7.4680,1.02572,0.11281,-0.00077,1.00000,0.11990,39.007,-0.738,0
7.5200,1.02503,0.12136,-0.00092,1.00000,0.12770,42.174,-0.600,0
7.5720,1.02436,0.12998,-0.00107,1.00000,0.13550,45.353,-0.457,0
7.6240,1.02371,0.13864,-0.00123,1.00000,0.14330,48.541,-0.312,0
7.6760,1.02309,0.14733,-0.00138,1.00000,0.15110,51.737,-0.166,0
7.7280,1.02249,0.15602,-0.00153,1.00000,0.15890,54.940,-0.020,0
7.7800,1.02192,0.16472,-0.00168,1.00000,0.16670,58.150,0.124,0
7.8320,1.02138,0.17340,-0.00183,1.00000,0.17450,61.365,0.265,0
7.8840,1.02085,0.18207,-0.00197,1.00000,0.18230,64.584,0.400,0
7.9360,1.02034,0.19070,-0.00211,1.00000,0.19010,67.808,0.530,0
7.9880,1.01985,0.19931,-0.00225,1.00000,0.19790,71.034,0.652,0
8.0380,1.01938,0.20755,-0.00238,1.00000,0.20540,74.139,0.761,0
8.0880,1.01893,0.21577,-0.00250,1.00000,0.21290,77.245,0.861,0
8.1380,1.01848,0.22394,-0.00262,1.00000,0.22040,80.352,0.951,0
8.1880,1.01802,0.23208,-0.00273,1.00000,0.22790,83.400,1.032,0
8.2380,1.01756,0.24016,-0.00283,1.00000,0.23540,85.858,1.107,0
8.2880,1.01710,0.24815,-0.00292,1.00000,0.24290,87.783,1.180,0
8.3380,1.01664,0.25604,-0.00301,1.00000,0.25040,89.317,1.251,0
8.3880,1.01619,0.26382,-0.00308,1.00000,0.25790,90.556,1.318,0
8.4380,1.01576,0.27149,-0.00314,1.00000,0.26540,91.563,1.381,0
8.4880,1.01533,0.27905,-0.00319,1.00000,0.27290,92.383,1.442,0
8.5380,1.01493,0.28651,-0.00323,1.00000,0.28040,93.051,1.498,0
8.5880,1.01454,0.29389,-0.00326,1.00000,0.28790,93.591,1.550,0
8.6380,1.01418,0.30118,-0.00327,1.00000,0.29540,94.024,1.598,0
8.6880,1.01384,0.30841,-0.00327,1.00000,0.30290,94.367,1.641,0
8.7380,1.01353,0.31558,-0.00325,1.00000,0.31040,94.632,1.680,0
8.7880,1.01325,0.32271,-0.00322,1.00000,0.31790,94.830,1.713,0
8.8380,1.01300,0.32980,-0.00318,1.00000,0.32540,94.972,1.741,0
8.8880,1.01278,0.33686,-0.00312,1.00000,0.33290,95.064,1.763,0
8.9380,1.01258,0.34389,-0.00305,1.00000,0.34040,95.114,1.780,0
8.9880,1.01239,0.35091,-0.00296,1.00000,0.34790,95.129,1.790,0
9.0380,1.01222,0.35792,-0.00286,1.00000,0.35540,95.112,1.795,0
9.0880,1.01206,0.36493,-0.00275,1.00000,0.36290,95.069,1.794,0
9.1380,1.01193,0.37195,-0.00263,1.00000,0.37040,95.005,1.786,0
9.1880,1.01181,0.37897,-0.00249,1.00000,0.37790,94.922,1.773,0
9.2380,1.01171,0.38601,-0.00234,1.00000,0.38540,94.825,1.753,0
9.2880,1.01162,0.39308,-0.00218,1.00000,0.39290,94.716,1.728,0
9.3380,1.01155,0.40016,-0.00201,1.00000,0.40040,94.598,1.696,0
9.3880,1.01147,0.40727,-0.00183,1.00000,0.40790,94.473,1.659,0
9.4380,1.01139,0.41441,-0.00164,1.00000,0.41540,94.342,1.616,0
9.4880,1.01131,0.42158,-0.00144,1.00000,0.42290,94.208,1.567,0
9.5380,1.01124,0.42879,-0.00124,1.00000,0.43040,94.072,1.513,0
9.5880,1.01117,0.43604,-0.00102,1.00000,0.43790,93.935,1.454,0
9.6380,1.01110,0.44332,-0.00080,1.00000,0.44540,93.797,1.390,0
9.6880,1.01103,0.45065,-0.00058,1.00000,0.45290,93.661,1.322,0
9.7380,1.01095,0.45801,-0.00035,1.00000,0.46040,93.526,1.249,0
9.7880,1.01084,0.46541,-0.00012,1.00000,0.46790,93.394,1.173,0
9.8380,1.01070,0.47284,0.00012,1.00000,0.47540,93.264,1.092,0
9.8880,1.01053,0.48031,0.00035,1.00000,0.48290,93.137,1.008,0
9.9380,1.01036,0.48782,0.00059,1.00000,0.49040,93.014,0.921,0
9.9880,1.01018,0.49538,0.00082,1.00000,0.49790,92.895,0.831,0
10.0380,1.00998,0.50298,0.00105,1.00000,0.50540,92.780,0.738,0
10.0880,1.00976,0.51061,0.00128,1.00000,0.51290,92.669,0.643,0
10.1380,1.00951,0.51829,0.00150,1.00000,0.52040,92.563,0.546,0
10.1880,1.00925,0.52600,0.00172,1.00000,0.52790,92.462,0.447,0
10.2380,1.00896,0.53375,0.00193,1.00000,0.53540,92.366,0.347,0
10.2880,1.00866,0.54153,0.00213,1.00000,0.54290,92.275,0.246,0
10.3380,1.00832,0.54934,0.00232,1.00000,0.55040,92.189,0.144,0
10.3880,1.00796,0.55719,0.00251,1.00000,0.55790,92.108,0.041,0
10.4380,1.00757,0.56506,0.00268,1.00000,0.56540,92.033,-0.062,0
10.4880,1.00716,0.57295,0.00284,1.00000,0.57290,91.963,-0.165,0
10.5380,1.00672,0.58088,0.00299,1.00000,0.58040,91.897,-0.267,0
10.5880,1.00625,0.58882,0.00312,1.00000,0.58790,91.837,-0.369,0
10.6380,1.00576,0.59679,0.00324,1.00000,0.59540,91.783,-0.470,0
10.6880,1.00524,0.60477,0.00335,1.00000,0.60290,91.733,-0.570,0
10.7380,1.00470,0.61276,0.00344,1.00000,0.61040,91.688,-0.668,0
10.7880,1.00415,0.62077,0.00351,1.00000,0.61790,91.647,-0.764,0
10.8380,1.00358,0.62879,0.00357,1.00000,0.62540,91.612,-0.858,0
10.8880,1.00301,0.63683,0.00361,1.00000,0.63290,91.581,-0.949,0
10.9380,1.00242,0.64487,0.00364,1.00000,0.64040,91.554,-1.038,0
10.9880,1.00181,0.65290,0.00364,1.00000,0.64790,91.532,-1.123,0
11.0380,1.00119,0.66095,0.00363,1.00000,0.65540,91.514,-1.204,0
11.0880,1.00058,0.66899,0.00361,1.00000,0.66290,91.499,-1.282,0
11.1380,0.99996,0.67702,0.00357,1.00000,0.67040,91.488,-1.355,0
11.1880,0.99933,0.68505,0.00351,1.00000,0.67790,91.480,-1.423,0
11.2380,0.99870,0.69306,0.00343,1.00000,0.68540,91.476,-1.486,0
11.2880,0.99807,0.70106,0.00334,1.00000,0.69290,91.474,-1.544,0
11.3380,0.99745,0.70905,0.00324,1.00000,0.70040,91.475,-1.596,0
11.3880,0.99682,0.71701,0.00312,1.00000,0.70790,91.478,-1.641,0
11.4380,0.99619,0.72496,0.00299,1.00000,0.71540,91.483,-1.680,0
11.4880,0.99557,0.73287,0.00284,1.00000,0.72290,91.490,-1.712,0
11.5380,0.99495,0.74076,0.00268,1.00000,0.73040,91.498,-1.737,0
11.5880,0.99435,0.74863,0.00251,1.00000,0.73790,91.508,-1.754,0
11.6380,0.99377,0.75647,0.00233,1.00000,0.74540,91.518,-1.764,0
11.6880,0.99321,0.76429,0.00214,1.00000,0.75290,91.529,-1.765,0
11.7380,0.99268,0.77208,0.00194,1.00000,0.76040,91.540,-1.758,0
11.7880,0.99216,0.77984,0.00174,1.00000,0.76790,91.552,-1.743,0
11.8380,0.99166,0.78756,0.00153,1.00000,0.77540,91.563,-1.719,0
11.8880,0.99119,0.79526,0.00131,1.00000,0.78290,91.574,-1.686,0
11.9380,0.99074,0.80292,0.00109,1.00000,0.79040,91.585,-1.645,0
11.9880,0.99033,0.81056,0.00087,1.00000,0.79790,91.595,-1.595,0
12.0380,0.98996,0.81817,0.00065,1.00000,0.80540,91.604,-1.536,0
12.0880,0.98961,0.82575,0.00042,1.00000,0.81290,91.612,-1.468,0
12.1380,0.98928,0.83329,0.00020,1.00000,0.82040,91.619,-1.392,0
12.1880,0.98896,0.84079,-0.00002,1.00000,0.82790,91.624,-1.309,0
12.2380,0.98867,0.84826,-0.00023,1.00000,0.83540,91.628,-1.217,0
12.2880,0.98842,0.85571,-0.00044,1.00000,0.84290,91.630,-1.117,0
12.3380,0.98820,0.86312,-0.00065,1.00000,0.85040,91.630,-1.011,0
12.3880,0.98800,0.87051,-0.00085,1.00000,0.85790,91.629,-0.898,0
12.4380,0.98784,0.87787,-0.00104,1.00000,0.86540,91.625,-0.779,0
12.4880,0.98771,0.88520,-0.00122,1.00000,0.87290,91.620,-0.654,0
12.5380,0.98762,0.89251,-0.00139,1.00000,0.88040,91.612,-0.524,0
12.5880,0.98757,0.89980,-0.00156,1.00000,0.88790,91.603,-0.389,0
12.6380,0.98755,0.90706,-0.00171,1.00000,0.89540,91.592,-0.251,0
12.6880,0.98754,0.91429,-0.00185,1.00000,0.90290,91.579,-0.109,0
12.7380,0.98756,0.92150,-0.00198,1.00000,0.91040,91.564,0.035,0
12.7880,0.98760,0.92869,-0.00210,1.00000,0.91790,91.546,0.182,0
12.8380,0.98766,0.93586,-0.00221,1.00000,0.92540,91.527,0.330,0
12.8880,0.98775,0.94301,-0.00230,1.00000,0.93290,91.506,0.478,0
12.9380,0.98788,0.95014,-0.00239,1.00000,0.94040,91.484,0.627,0
12.9880,0.98802,0.95726,-0.00246,1.00000,0.94790,91.460,0.774,0
13.0380,0.98817,0.96436,-0.00251,1.00000,0.95540,91.434,0.921,0
13.0880,0.98833,0.97145,-0.00256,1.00000,0.96290,91.406,1.065,0
13.1380,0.98851,0.97853,-0.00259,1.00000,0.97040,91.377,1.207,0
13.1880,0.98872,0.98559,-0.00262,1.00000,0.97790,91.347,1.345,0
13.2380,0.98894,0.99266,-0.00263,1.00000,0.98540,91.316,1.480,0
13.2880,0.98917,0.99972,-0.00262,1.00000,0.99290,91.284,1.610,0
13.3380,0.98940,1.00676,-0.00261,0.99960,1.00000,91.251,1.735,0
13.3880,0.98880,1.01359,-0.00260,0.99210,1.00000,91.682,1.848,0
13.4380,0.98704,1.01946,-0.00259,0.98460,1.00000,92.816,1.947,0
13.4880,0.98432,1.02384,-0.00255,0.97710,1.00000,94.487,2.035,0
13.5380,0.98080,1.02702,-0.00250,0.96960,1.00000,96.555,2.113,0
13.5880,0.97658,1.02926,-0.00242,0.96210,1.00000,98.909,2.182,0
13.6380,0.97180,1.03083,-0.00235,0.95460,1.00000,101.466,2.243,0
13.6880,0.96654,1.03190,-0.00226,0.94710,1.00000,104.166,2.296,0
13.7380,0.96083,1.03261,-0.00218,0.93960,1.00000,106.964,2.340,0
13.7880,0.95473,1.03304,-0.00210,0.93210,1.00000,109.831,2.375,0
13.8380,0.94827,1.03330,-0.00202,0.92460,1.00000,112.744,2.400,0
13.8880,0.94149,1.03343,-0.00195,0.91710,1.00000,115.686,2.416,0
13.9380,0.93440,1.03348,-0.00188,0.90960,1.00000,118.647,2.421,0
13.9880,0.92703,1.03346,-0.00181,0.90210,1.00000,121.616,2.416,0
14.0380,0.91940,1.03340,-0.00175,0.89460,1.00000,124.589,2.400,0
14.0880,0.91151,1.03331,-0.00169,0.88710,1.00000,127.560,2.372,0
14.1380,0.90337,1.03317,-0.00163,0.87960,1.00000,130.526,2.333,0
14.1880,0.89499,1.03299,-0.00157,0.87210,1.00000,133.485,2.283,0
14.2380,0.88639,1.03277,-0.00151,0.86460,1.00000,136.435,2.221,0
14.2880,0.87759,1.03250,-0.00145,0.85710,1.00000,139.376,2.149,0
14.3380,0.86862,1.03217,-0.00139,0.84960,1.00000,142.309,2.067,0
14.3880,0.85949,1.03176,-0.00132,0.84210,1.00000,145.234,1.974,0
14.4380,0.85023,1.03127,-0.00125,0.83460,1.00000,148.152,1.872,0
14.4880,0.84087,1.03068,-0.00118,0.82710,1.00000,151.064,1.762,0
14.5380,0.83143,1.02997,-0.00110,0.81960,1.00000,153.973,1.643,0
14.5880,0.82192,1.02913,-0.00101,0.81210,1.00000,156.880,1.518,0
14.6380,0.81239,1.02815,-0.00092,0.80460,1.00000,159.787,1.386,0
14.6880,0.80283,1.02701,-0.00082,0.79710,1.00000,162.698,1.250,0
14.7380,0.79330,1.02573,-0.00072,0.78960,1.00000,165.613,1.109,0
14.7880,0.78380,1.02430,-0.00061,0.78210,1.00000,168.535,0.965,0
14.8380,0.77438,1.02273,-0.00050,0.77460,1.00000,171.465,0.818,0
14.8880,0.76506,1.02103,-0.00038,0.76710,1.00000,173.971,0.672,0
14.9380,0.75593,1.01926,-0.00026,0.75960,1.00000,175.885,0.528,0
14.9880,0.74702,1.01745,-0.00014,0.75210,1.00000,177.377,0.383,0
15.0380,0.73832,1.01562,-0.00002,0.74460,1.00000,178.556,0.238,0
15.0880,0.72980,1.01382,0.00009,0.73710,1.00000,179.496,0.093,0
15.1380,0.72149,1.01206,0.00020,0.72960,1.00000,-179.750,-0.053,0
15.1880,0.71333,1.01037,0.00031,0.72210,1.00000,-179.143,-0.199,0
15.2380,0.70532,1.00874,0.00040,0.71460,1.00000,-178.654,-0.346,0
15.2880,0.69744,1.00719,0.00049,0.70710,1.00000,-178.260,-0.493,0
15.3380,0.68965,1.00572,0.00056,0.69960,1.00000,-177.944,-0.639,0
15.3880,0.68196,1.00433,0.00063,0.69210,1.00000,-177.691,-0.785,0
15.4380,0.67434,1.00301,0.00069,0.68460,1.00000,-177.490,-0.930,0
15.4880,0.66678,1.00176,0.00073,0.67710,1.00000,-177.333,-1.074,0
15.5380,0.65926,1.00059,0.00076,0.66960,1.00000,-177.210,-1.216,0
15.5880,0.65178,0.99947,0.00079,0.66210,1.00000,-177.117,-1.355,0
15.6380,0.64433,0.99842,0.00079,0.65460,1.00000,-177.047,-1.492,0
15.6880,0.63691,0.99742,0.00079,0.64710,1.00000,-176.997,-1.627,0
15.7380,0.62950,0.99648,0.00078,0.63960,1.00000,-176.963,-1.758,0
15.7880,0.62211,0.99559,0.00076,0.63210,1.00000,-176.942,-1.885,0
15.8380,0.61475,0.99475,0.00073,0.62460,1.00000,-176.932,-2.008,0
15.8880,0.60740,0.99396,0.00068,0.61710,1.00000,-176.930,-2.127,0
15.9380,0.60007,0.99321,0.00063,0.60960,1.00000,-176.937,-2.241,0
15.9880,0.59274,0.99250,0.00057,0.60210,1.00000,-176.949,-2.350,0
16.0400,0.58513,0.99178,0.00051,0.59430,1.00000,-176.966,-2.457,0
16.0920,0.57752,0.99109,0.00043,0.58650,1.00000,-176.988,-2.559,0
16.1440,0.56992,0.99043,0.00035,0.57870,1.00000,-177.012,-2.654,0
16.1960,0.56232,0.98978,0.00026,0.57090,1.00000,-177.039,-2.743,0
16.2480,0.55474,0.98916,0.00017,0.56310,1.00000,-177.068,-2.824,0
16.3000,0.54716,0.98856,0.00007,0.55530,1.00000,-177.097,-2.899,0
16.3520,0.53959,0.98797,-0.00003,0.54750,1.00000,-177.128,-2.966,0
16.4040,0.53204,0.98740,-0.00013,0.53970,1.00000,-177.159,-3.025,0
16.4560,0.52450,0.98685,-0.00023,0.53190,1.00000,-177.190,-3.077,0
16.5080,0.51697,0.98631,-0.00033,0.52410,1.00000,-177.222,-3.120,0
16.5600,0.50944,0.98578,-0.00043,0.51630,1.00000,-177.254,-3.155,0
16.6120,0.50193,0.98526,-0.00053,0.50850,1.00000,-177.285,-3.182,0
16.6640,0.49442,0.98474,-0.00062,0.50070,1.00000,-177.316,-3.201,0
16.7160,0.48691,0.98423,-0.00072,0.49290,1.00000,-177.346,-3.211,0
16.7680,0.47942,0.98373,-0.00081,0.48510,1.00000,-177.375,-3.213,0
16.8200,0.47194,0.98324,-0.00089,0.47730,1.00000,-177.404,-3.206,0
16.8720,0.46447,0.98275,-0.00097,0.46950,1.00000,-177.432,-3.190,0
16.9240,0.45701,0.98229,-0.00105,0.46170,1.00000,-177.458,-3.166,0
16.9760,0.44957,0.98185,-0.00112,0.45390,1.00000,-177.484,-3.133,0
