t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,0.00009,-0.00000,0.00750,0.00000,-0.013,-0.010,0
0.1020,0.00256,0.00033,-0.00001,0.01500,0.00000,-0.035,-0.017,0
0.1520,0.00548,0.00070,-0.00002,0.02250,0.00000,-0.049,-0.013,0
0.2020,0.00936,0.00116,-0.00004,0.03000,0.00000,-0.055,-0.009,0
0.2520,0.01409,0.00172,-0.00006,0.03750,0.00000,-0.056,-0.005,0
0.3020,0.01958,0.00234,-0.00009,0.04500,0.00000,-0.052,-0.002,0
0.3520,0.02574,0.00303,-0.00011,0.05250,0.00000,-0.046,-0.001,0
0.4020,0.03250,0.00375,-0.00014,0.06000,0.00000,-0.038,0.000,0
0.4520,0.03978,0.00451,-0.00017,0.06750,0.00000,-0.029,0.001,0
0.5040,0.04784,0.00533,-0.00021,0.07530,0.00000,-0.019,0.001,0
0.5540,0.05598,0.00612,-0.00024,0.08280,0.00000,-0.009,0.000,0
0.6040,0.06444,0.00693,-0.00027,0.09030,0.00000,-0.000,-0.001,0
0.6540,0.07318,0.00773,-0.00031,0.09780,0.00000,0.008,-0.002,0
0.7040,0.08214,0.00853,-0.00034,0.10530,0.00000,0.016,-0.003,0
0.7540,0.09127,0.00931,-0.00038,0.11280,0.00000,0.023,-0.004,0
0.8040,0.10054,0.01008,-0.00042,0.12030,0.00000,0.029,-0.005,0
0.8540,0.10990,0.01083,-0.00045,0.12780,0.00000,0.034,-0.006,0
0.9040,0.11933,0.01156,-0.00049,0.13530,0.00000,0.038,-0.007,0
0.9540,0.12879,0.01227,-0.00052,0.14280,0.00000,0.041,-0.008,0
1.0060,0.13864,0.01297,-0.00056,0.15060,0.00000,0.044,-0.009,0
1.0560,0.14810,0.01362,-0.00059,0.15810,0.00000,0.046,-0.010,0
1.1060,0.15753,0.01424,-0.00063,0.16560,0.00000,0.047,-0.011,0
1.1560,0.16690,0.01483,-0.00066,0.17310,0.00000,0.048,-0.012,0
1.2060,0.17622,0.01539,-0.00069,0.18060,0.00000,0.048,-0.013,0
1.2560,0.18546,0.01591,-0.00072,0.18810,0.00000,0.047,-0.013,0
1.3060,0.19463,0.01641,-0.00075,0.19560,0.00000,0.046,-0.014,0
1.3560,0.20371,0.01688,-0.00078,0.20310,0.00000,0.045,-0.014,0
1.4060,0.21269,0.01732,-0.00080,0.21060,0.00000,0.043,-0.015,0
1.4560,0.22158,0.01773,-0.00083,0.21810,0.00000,0.041,-0.015,0
1.5060,0.23037,0.01811,-0.00085,0.22560,0.00000,0.039,-0.015,0
1.5560,0.23907,0.01847,-0.00088,0.23310,0.00000,0.037,-0.015,0
1.6060,0.24767,0.01880,-0.00090,0.24060,0.00000,0.035,-0.016,0
1.6560,0.25618,0.01910,-0.00092,0.24810,0.00000,0.032,-0.016,0
1.7060,0.26459,0.01938,-0.00094,0.25560,0.00000,0.029,-0.016,0
1.7560,0.27291,0.01964,-0.00096,0.26310,0.00000,0.027,-0.016,0
1.8060,0.28115,0.01987,-0.00098,0.27060,0.00000,0.024,-0.016,0
1.8560,0.28930,0.02009,-0.00099,0.27810,0.00000,0.022,-0.015,0
1.9060,0.29738,0.02029,-0.00101,0.28560,0.00000,0.019,-0.015,0
1.9560,0.30539,0.02046,-0.00103,0.29310,0.00000,0.017,-0.015,0
2.0080,0.31364,0.02063,-0.00104,0.30090,0.00000,0.014,-0.015,0
2.0600,0.32182,0.02078,-0.00105,0.30870,0.00000,0.012,-0.015,0
2.1120,0.32994,0.02091,-0.00107,0.31650,0.00000,0.009,-0.015,0
2.1640,0.33800,0.02103,-0.00108,0.32430,0.00000,0.007,-0.014,0
2.2160,0.34601,0.02114,-0.00109,0.33210,0.00000,0.005,-0.014,0
2.2680,0.35397,0.02123,-0.00110,0.33990,0.00000,0.003,-0.014,0
2.3200,0.36189,0.02131,-0.00111,0.34770,0.00000,0.001,-0.014,0
2.3720,0.36977,0.02138,-0.00111,0.35550,0.00000,-0.001,-0.013,0
2.4240,0.37761,0.02144,-0.00112,0.36330,0.00000,-0.002,-0.013,0
2.4760,0.38543,0.02149,-0.00113,0.37110,0.00000,-0.004,-0.013,0
2.5280,0.39322,0.02154,-0.00113,0.37890,0.00000,-0.005,-0.013,0
2.5800,0.40099,0.02157,-0.00114,0.38670,0.00000,-0.006,-0.013,0
2.6320,0.40874,0.02160,-0.00114,0.39450,0.00000,-0.007,-0.013,0
2.6840,0.41648,0.02163,-0.00115,0.40230,0.00000,-0.008,-0.012,0
2.7360,0.42420,0.02165,-0.00115,0.41010,0.00000,-0.009,-0.012,0
2.7880,0.43191,0.02166,-0.00116,0.41790,0.00000,-0.010,-0.012,0
2.8400,0.43962,0.02167,-0.00116,0.42570,0.00000,-0.011,-0.012,0
2.8920,0.44732,0.02168,-0.00116,0.43350,0.00000,-0.012,-0.012,0
2.9440,0.45502,0.02168,-0.00116,0.44130,0.00000,-0.012,-0.012,0
2.9960,0.46271,0.02168,-0.00116,0.44910,0.00000,-0.013,-0.012,0
3.0480,0.47041,0.02168,-0.00117,0.45690,0.00000,-0.013,-0.012,0
3.1000,0.47811,0.02168,-0.00117,0.46470,0.00000,-0.013,-0.012,0
3.1520,0.48581,0.02167,-0.00117,0.47250,0.00000,-0.014,-0.012,0
3.2040,0.49351,0.02166,-0.00117,0.48030,0.00000,-0.014,-0.011,0
3.2560,0.50121,0.02166,-0.00117,0.48810,0.00000,-0.014,-0.011,0
3.3080,0.50892,0.02165,-0.00117,0.49590,0.00000,-0.014,-0.011,0
3.3600,0.51663,0.02164,-0.00117,0.50370,0.00000,-0.014,-0.011,0
3.4120,0.52435,0.02163,-0.00117,0.51150,0.00000,-0.014,-0.011,0
3.4640,0.53208,0.02162,-0.00117,0.51930,0.00000,-0.014,-0.011,0
3.5160,0.53981,0.02160,-0.00117,0.52710,0.00000,-0.014,-0.011,0
3.5680,0.54754,0.02159,-0.00117,0.53490,0.00000,-0.014,-0.011,0
3.6200,0.55528,0.02158,-0.00117,0.54270,0.00000,-0.014,-0.011,0
3.6720,0.56303,0.02157,-0.00117,0.55050,0.00000,-0.014,-0.011,0
3.7240,0.57078,0.02156,-0.00116,0.55830,0.00000,-0.014,-0.011,0
3.7760,0.57853,0.02155,-0.00116,0.56610,0.00000,-0.014,-0.011,0
3.8280,0.58629,0.02154,-0.00116,0.57390,0.00000,-0.014,-0.011,0
3.8800,0.59406,0.02153,-0.00116,0.58170,0.00000,-0.014,-0.011,0
3.9320,0.60182,0.02152,-0.00116,0.58950,0.00000,-0.014,-0.011,0
3.9840,0.60960,0.02151,-0.00116,0.59730,0.00000,-0.013,-0.011,0
4.0360,0.61737,0.02150,-0.00116,0.60510,0.00000,-0.013,-0.011,0
4.0880,0.62515,0.02149,-0.00116,0.61290,0.00000,-0.013,-0.011,0
4.1400,0.63294,0.02148,-0.00116,0.62070,0.00000,-0.013,-0.011,0
4.1920,0.64073,0.02148,-0.00116,0.62850,0.00000,-0.013,-0.011,0
4.2440,0.64851,0.02147,-0.00116,0.63630,0.00000,-0.013,-0.011,0
4.2960,0.65631,0.02146,-0.00115,0.64410,0.00000,-0.013,-0.011,0
4.3480,0.66410,0.02146,-0.00115,0.65190,0.00000,-0.013,-0.011,0
4.4000,0.67190,0.02145,-0.00115,0.65970,0.00000,-0.013,-0.011,0
4.4520,0.67969,0.02144,-0.00115,0.66750,0.00000,-0.013,-0.011,0
4.5040,0.68749,0.02144,-0.00115,0.67530,0.00000,-0.012,-0.011,0
4.5560,0.69529,0.02143,-0.00115,0.68310,0.00000,-0.012,-0.011,0
4.6080,0.70309,0.02143,-0.00115,0.69090,0.00000,-0.012,-0.011,0
4.6600,0.71090,0.02143,-0.00115,0.69870,0.00000,-0.012,-0.011,0
4.7120,0.71870,0.02142,-0.00115,0.70650,0.00000,-0.012,-0.011,0
4.7640,0.72650,0.02142,-0.00115,0.71430,0.00000,-0.012,-0.011,0
4.8160,0.73431,0.02142,-0.00115,0.72210,0.00000,-0.012,-0.011,0
4.8680,0.74211,0.02141,-0.00115,0.72990,0.00000,-0.012,-0.011,0
4.9200,0.74992,0.02141,-0.00114,0.73770,0.00000,-0.012,-0.011,0
4.9720,0.75772,0.02141,-0.00114,0.74550,0.00000,-0.012,-0.011,0
5.0240,0.76553,0.02141,-0.00114,0.75330,0.00000,-0.012,-0.011,0
5.0760,0.77333,0.02140,-0.00114,0.76110,0.00000,-0.012,-0.011,0
5.1280,0.78114,0.02140,-0.00114,0.76890,0.00000,-0.012,-0.011,0
5.1800,0.78895,0.02140,-0.00114,0.77670,0.00000,-0.012,-0.011,0
5.2320,0.79675,0.02140,-0.00114,0.78450,0.00000,-0.012,-0.011,0
5.2840,0.80455,0.02140,-0.00114,0.79230,0.00000,-0.012,-0.011,0
5.3360,0.81236,0.02140,-0.00114,0.80010,0.00000,-0.012,-0.011,0
5.3880,0.82016,0.02140,-0.00114,0.80790,0.00000,-0.012,-0.011,0
5.4400,0.82797,0.02140,-0.00114,0.81570,0.00000,-0.012,-0.011,0
5.4920,0.83577,0.02139,-0.00114,0.82350,0.00000,-0.012,-0.011,0
5.5440,0.84358,0.02139,-0.00114,0.83130,0.00000,-0.012,-0.011,0
5.5960,0.85138,0.02139,-0.00114,0.83910,0.00000,-0.012,-0.011,0
5.6480,0.85918,0.02139,-0.00114,0.84690,0.00000,-0.012,-0.011,0
5.7000,0.86698,0.02139,-0.00114,0.85470,0.00000,-0.012,-0.011,0
5.7520,0.87479,0.02139,-0.00114,0.86250,0.00000,-0.012,-0.011,0
5.8040,0.88259,0.02139,-0.00114,0.87030,0.00000,-0.012,-0.011,0
5.8560,0.89039,0.02139,-0.00114,0.87810,0.00000,-0.012,-0.011,0
5.9080,0.89819,0.02139,-0.00114,0.88590,0.00000,-0.012,-0.011,0
5.9600,0.90600,0.02139,-0.00114,0.89370,0.00000,-0.012,-0.011,0
6.0120,0.91380,0.02139,-0.00114,0.90150,0.00000,-0.012,-0.011,0
6.0640,0.92160,0.02139,-0.00114,0.90930,0.00000,-0.012,-0.011,0
6.1160,0.92940,0.02139,-0.00114,0.91710,0.00000,-0.012,-0.011,0
6.1680,0.93720,0.02139,-0.00114,0.92490,0.00000,-0.012,-0.011,0
6.2200,0.94500,0.02139,-0.00114,0.93270,0.00000,-0.012,-0.011,0
6.2720,0.95280,0.02139,-0.00114,0.94050,0.00000,-0.012,-0.011,0
6.3240,0.96060,0.02139,-0.00114,0.94830,0.00000,-0.012,-0.011,0
6.3760,0.96840,0.02139,-0.00114,0.95610,0.00000,-0.012,-0.011,0
6.4280,0.97620,0.02139,-0.00114,0.96390,0.00000,-0.012,-0.011,0
6.4800,0.98400,0.02139,-0.00114,0.97170,0.00000,-0.012,-0.011,0
6.5320,0.99180,0.02139,-0.00114,0.97950,0.00000,-0.012,-0.011,0
6.5840,0.99960,0.02139,-0.00114,0.98730,0.00000,-0.012,-0.011,0
6.6360,1.00740,0.02139,-0.00114,0.99510,0.00000,-0.012,-0.011,0
6.6880,1.01520,0.02139,-0.00114,1.00000,0.00290,-0.012,-0.011,0
6.7400,1.02259,0.02167,-0.00114,1.00000,0.01070,0.579,-0.004,0
6.7920,1.02862,0.02282,-0.00114,1.00000,0.01850,3.099,0.011,0
6.8440,1.03327,0.02480,-0.00113,1.00000,0.02630,6.811,0.006,0
6.8960,1.03671,0.02747,-0.00113,1.00000,0.03410,10.601,-0.000,0
6.9480,1.03915,0.03072,-0.00113,1.00000,0.04190,14.289,-0.004,0
7.0000,1.04078,0.03447,-0.00113,1.00000,0.04970,17.876,-0.006,0
7.0520,1.04178,0.03870,-0.00113,1.00000,0.05750,21.382,-0.007,0
7.1040,1.04230,0.04336,-0.00113,1.00000,0.06530,24.823,-0.007,0
7.1560,1.04247,0.04845,-0.00112,1.00000,0.07310,28.213,-0.006,0
7.2080,1.04240,0.05394,-0.00112,1.00000,0.08090,31.560,-0.005,0
7.2600,1.04216,0.05984,-0.00112,1.00000,0.08870,34.872,-0.004,0
7.3120,1.04183,0.06613,-0.00112,1.00000,0.09650,38.155,-0.002,0
7.3640,1.04145,0.07280,-0.00112,1.00000,0.10430,41.414,-0.001,0
7.4160,1.04107,0.07986,-0.00112,1.00000,0.11210,44.650,-0.000,0
7.4680,1.04070,0.08728,-0.00112,1.00000,0.11990,47.869,0.000,0
7.5200,1.04037,0.09506,-0.00112,1.00000,0.12770,51.070,0.001,0
7.5720,1.04007,0.10319,-0.00112,1.00000,0.13550,54.256,0.001,0
7.6240,1.03982,0.11164,-0.00112,1.00000,0.14330,57.429,0.001,0
7.6760,1.03961,0.12041,-0.00112,1.00000,0.15110,60.590,0.000,0
7.7280,1.03943,0.12947,-0.00112,1.00000,0.15890,63.739,-0.000,0
7.7800,1.03926,0.13881,-0.00112,1.00000,0.16670,66.877,-0.001,0
7.8320,1.03910,0.14841,-0.00112,1.00000,0.17450,70.006,-0.002,0
7.8840,1.03892,0.15823,-0.00113,1.00000,0.18230,73.125,-0.003,0
7.9360,1.03870,0.16826,-0.00113,1.00000,0.19010,76.235,-0.005,0
7.9880,1.03843,0.17847,-0.00113,1.00000,0.19790,79.336,-0.006,0
8.0380,1.03810,0.18842,-0.00113,1.00000,0.20540,82.308,-0.007,0
8.0880,1.03769,0.19850,-0.00113,1.00000,0.21290,85.257,-0.009,0
8.1380,1.03718,0.20865,-0.00113,1.00000,0.22040,88.048,-0.010,0
8.1880,1.03657,0.21883,-0.00113,1.00000,0.22790,89.957,-0.011,0
8.2380,1.03587,0.22894,-0.00113,1.00000,0.23540,90.291,-0.012,0
8.2880,1.03510,0.23893,-0.00113,1.00000,0.24290,90.221,-0.012,0
8.3380,1.03427,0.24878,-0.00113,1.00000,0.25040,90.181,-0.013,0
8.3880,1.03341,0.25850,-0.00113,1.00000,0.25790,90.161,-0.013,0
8.4380,1.03252,0.26808,-0.00113,1.00000,0.26540,90.145,-0.014,0
8.4880,1.03161,0.27750,-0.00113,1.00000,0.27290,90.132,-0.014,0
8.5380,1.03069,0.28679,-0.00113,1.00000,0.28040,90.121,-0.014,0
8.5880,1.02977,0.29592,-0.00113,1.00000,0.28790,90.112,-0.014,0
8.6380,1.02886,0.30491,-0.00113,1.00000,0.29540,90.104,-0.014,0
8.6880,1.02796,0.31376,-0.00113,1.00000,0.30290,90.097,-0.014,0
8.7380,1.02707,0.32248,-0.00113,1.00000,0.31040,90.092,-0.014,0
8.7880,1.02621,0.33106,-0.00113,1.00000,0.31790,90.087,-0.014,0
8.8380,1.02537,0.33952,-0.00113,1.00000,0.32540,90.083,-0.013,0
8.8880,1.02456,0.34786,-0.00113,1.00000,0.33290,90.080,-0.013,0
8.9380,1.02378,0.35608,-0.00113,1.00000,0.34040,90.077,-0.013,0
8.9880,1.02303,0.36421,-0.00114,1.00000,0.34790,90.075,-0.012,0
9.0380,1.02232,0.37223,-0.00114,1.00000,0.35540,90.073,-0.012,0
9.0880,1.02164,0.38016,-0.00114,1.00000,0.36290,90.071,-0.012,0
9.1380,1.02100,0.38802,-0.00114,1.00000,0.37040,90.069,-0.011,0
9.1880,1.02039,0.39579,-0.00114,1.00000,0.37790,90.068,-0.011,0
9.2380,1.01981,0.40350,-0.00114,1.00000,0.38540,90.067,-0.010,0
9.2880,1.01927,0.41115,-0.00114,1.00000,0.39290,90.066,-0.010,0
9.3380,1.01877,0.41874,-0.00114,1.00000,0.40040,90.065,-0.010,0
9.3880,1.01830,0.42628,-0.00114,1.00000,0.40790,90.064,-0.009,0
9.4380,1.01786,0.43378,-0.00114,1.00000,0.41540,90.063,-0.009,0
9.4880,1.01745,0.44125,-0.00114,1.00000,0.42290,90.063,-0.009,0
9.5380,1.01707,0.44868,-0.00114,1.00000,0.43040,90.062,-0.008,0
9.5880,1.01672,0.45609,-0.00114,1.00000,0.43790,90.061,-0.008,0
9.6380,1.01640,0.46347,-0.00114,1.00000,0.44540,90.061,-0.008,0
9.6880,1.01610,0.47084,-0.00114,1.00000,0.45290,90.060,-0.007,0
9.7380,1.01583,0.47819,-0.00114,1.00000,0.46040,90.059,-0.007,0
9.7880,1.01559,0.48553,-0.00114,1.00000,0.46790,90.059,-0.007,0
9.8380,1.01536,0.49287,-0.00114,1.00000,0.47540,90.058,-0.007,0
9.8880,1.01516,0.50020,-0.00114,1.00000,0.48290,90.057,-0.007,0
9.9380,1.01498,0.50752,-0.00114,1.00000,0.49040,90.057,-0.006,0
9.9880,1.01482,0.51485,-0.00114,1.00000,0.49790,90.056,-0.006,0
10.0380,1.01467,0.52218,-0.00114,1.00000,0.50540,90.056,-0.006,0
10.0880,1.01454,0.52951,-0.00114,1.00000,0.51290,90.055,-0.006,0
10.1380,1.01443,0.53685,-0.00114,1.00000,0.52040,90.055,-0.006,0
10.1880,1.01433,0.54419,-0.00114,1.00000,0.52790,90.054,-0.006,0
10.2380,1.01424,0.55154,-0.00114,1.00000,0.53540,90.054,-0.006,0
10.2880,1.01416,0.55890,-0.00114,1.00000,0.54290,90.053,-0.006,0
10.3380,1.01410,0.56627,-0.00114,1.00000,0.55040,90.053,-0.006,0
10.3880,1.01404,0.57364,-0.00114,1.00000,0.55790,90.052,-0.006,0
10.4380,1.01400,0.58102,-0.00114,1.00000,0.56540,90.052,-0.006,0
