t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,0.00004,-0.00001,0.00750,0.00000,0.002,-0.010,0
0.1020,0.00166,0.00014,-0.00005,0.01500,0.00000,0.007,-0.019,0
0.1520,0.00358,0.00030,-0.00010,0.02250,0.00000,0.015,-0.016,0
0.2020,0.00615,0.00052,-0.00016,0.03000,0.00000,0.025,-0.011,0
0.2520,0.00932,0.00079,-0.00024,0.03750,0.00000,0.037,-0.006,0
0.3020,0.01305,0.00109,-0.00032,0.04500,0.00000,0.050,-0.001,0
0.3520,0.01726,0.00142,-0.00041,0.05250,0.00000,0.063,0.003,0
0.4020,0.02193,0.00178,-0.00051,0.06000,0.00000,0.077,0.007,0
0.4520,0.02699,0.00217,-0.00060,0.06750,0.00000,0.090,0.011,0
0.5040,0.03264,0.00260,-0.00070,0.07530,0.00000,0.104,0.015,0
0.5540,0.03838,0.00303,-0.00080,0.08280,0.00000,0.117,0.018,0
0.6040,0.04440,0.00347,-0.00088,0.09030,0.00000,0.129,0.021,0
0.6540,0.05065,0.00392,-0.00097,0.09780,0.00000,0.141,0.024,0
0.7040,0.05711,0.00439,-0.00104,0.10530,0.00000,0.152,0.026,0
0.7540,0.06375,0.00487,-0.00110,0.11280,0.00000,0.163,0.028,0
0.8040,0.07053,0.00537,-0.00116,0.12030,0.00000,0.173,0.030,0
0.8540,0.07744,0.00588,-0.00120,0.12780,0.00000,0.182,0.032,0
0.9040,0.08445,0.00641,-0.00123,0.13530,0.00000,0.191,0.033,0
0.9540,0.09155,0.00695,-0.00124,0.14280,0.00000,0.199,0.035,0
1.0060,0.09900,0.00751,-0.00125,0.15060,0.00000,0.208,0.036,0
1.0560,0.10623,0.00806,-0.00123,0.15810,0.00000,0.215,0.037,0
1.1060,0.11350,0.00862,-0.00121,0.16560,0.00000,0.223,0.038,0
1.1560,0.12081,0.00919,-0.00116,0.17310,0.00000,0.230,0.038,0
1.2060,0.12814,0.00976,-0.00111,0.18060,0.00000,0.237,0.039,0
1.2560,0.13549,0.01032,-0.00103,0.18810,0.00000,0.243,0.039,0
1.3060,0.14287,0.01088,-0.00095,0.19560,0.00000,0.250,0.039,0
1.3560,0.15025,0.01145,-0.00084,0.20310,0.00000,0.256,0.039,0
1.4060,0.15764,0.01203,-0.00073,0.21060,0.00000,0.262,0.039,0
1.4560,0.16504,0.01260,-0.00060,0.21810,0.00000,0.268,0.039,0
1.5060,0.17245,0.01318,-0.00045,0.22560,0.00000,0.274,0.038,0
1.5560,0.17987,0.01376,-0.00030,0.23310,0.00000,0.279,0.038,0
1.6060,0.18729,0.01434,-0.00013,0.24060,0.00000,0.285,0.037,0
1.6560,0.19473,0.01492,0.00005,0.24810,0.00000,0.291,0.036,0
1.7060,0.20217,0.01550,0.00024,0.25560,0.00000,0.297,0.035,0
1.7560,0.20962,0.01609,0.00044,0.26310,0.00000,0.302,0.034,0
1.8060,0.21709,0.01669,0.00065,0.27060,0.00000,0.308,0.032,0
1.8560,0.22457,0.01729,0.00086,0.27810,0.00000,0.314,0.031,0
1.9060,0.23207,0.01788,0.00108,0.28560,0.00000,0.320,0.029,0
1.9560,0.23959,0.01846,0.00130,0.29310,0.00000,0.325,0.027,0
2.0080,0.24743,0.01906,0.00154,0.30090,0.00000,0.331,0.025,0
2.0600,0.25530,0.01967,0.00177,0.30870,0.00000,0.337,0.023,0
2.1120,0.26320,0.02029,0.00201,0.31650,0.00000,0.343,0.020,0
2.1640,0.27112,0.02091,0.00225,0.32430,0.00000,0.349,0.018,0
2.2160,0.27908,0.02155,0.00249,0.33210,0.00000,0.354,0.015,0
2.2680,0.28706,0.02223,0.00272,0.33990,0.00000,0.361,0.012,0
2.3200,0.29507,0.02292,0.00294,0.34770,0.00000,0.367,0.009,0
2.3720,0.30312,0.02362,0.00316,0.35550,0.00000,0.373,0.005,0
2.4240,0.31119,0.02433,0.00337,0.36330,0.00000,0.380,0.002,0
2.4760,0.31931,0.02504,0.00358,0.37110,0.00000,0.386,-0.002,0
2.5280,0.32746,0.02576,0.00377,0.37890,0.00000,0.393,-0.005,0
2.5800,0.33564,0.02649,0.00395,0.38670,0.00000,0.399,-0.009,0
2.6320,0.34385,0.02724,0.00412,0.39450,0.00000,0.406,-0.013,0
2.6840,0.35210,0.02801,0.00427,0.40230,0.00000,0.412,-0.016,0
2.7360,0.36037,0.02880,0.00441,0.41010,0.00000,0.419,-0.020,0
2.7880,0.36868,0.02960,0.00453,0.41790,0.00000,0.426,-0.024,0
2.8400,0.37701,0.03042,0.00464,0.42570,0.00000,0.433,-0.028,0
2.8920,0.38537,0.03126,0.00473,0.43350,0.00000,0.440,-0.032,0
2.9440,0.39375,0.03211,0.00481,0.44130,0.00000,0.447,-0.036,0
2.9960,0.40216,0.03295,0.00486,0.44910,0.00000,0.453,-0.039,0
3.0480,0.41059,0.03380,0.00490,0.45690,0.00000,0.460,-0.043,0
3.1000,0.41904,0.03465,0.00492,0.46470,0.00000,0.467,-0.047,0
3.1520,0.42750,0.03551,0.00492,0.47250,0.00000,0.473,-0.050,0
3.2040,0.43598,0.03638,0.00490,0.48030,0.00000,0.480,-0.053,0
3.2560,0.44447,0.03726,0.00487,0.48810,0.00000,0.486,-0.057,0
3.3080,0.45297,0.03814,0.00482,0.49590,0.00000,0.492,-0.060,0
3.3600,0.46147,0.03901,0.00475,0.50370,0.00000,0.498,-0.063,0
3.4120,0.46998,0.03986,0.00466,0.51150,0.00000,0.504,-0.065,0
3.4640,0.47849,0.04069,0.00456,0.51930,0.00000,0.510,-0.068,0
3.5160,0.48699,0.04152,0.00444,0.52710,0.00000,0.515,-0.070,0
3.5680,0.49550,0.04235,0.00430,0.53490,0.00000,0.521,-0.073,0
3.6200,0.50400,0.04316,0.00415,0.54270,0.00000,0.526,-0.075,0
3.6720,0.51248,0.04397,0.00399,0.55050,0.00000,0.531,-0.077,0
3.7240,0.52096,0.04478,0.00382,0.55830,0.00000,0.536,-0.078,0
3.7760,0.52942,0.04559,0.00363,0.56610,0.00000,0.541,-0.080,0
3.8280,0.53786,0.04636,0.00344,0.57390,0.00000,0.545,-0.081,0
3.8800,0.54629,0.04712,0.00323,0.58170,0.00000,0.550,-0.083,0
3.9320,0.55470,0.04785,0.00302,0.58950,0.00000,0.554,-0.084,0
3.9840,0.56309,0.04856,0.00280,0.59730,0.00000,0.558,-0.085,0
4.0360,0.57145,0.04925,0.00258,0.60510,0.00000,0.562,-0.085,0
4.0880,0.57980,0.04993,0.00235,0.61290,0.00000,0.566,-0.086,0
4.1400,0.58812,0.05060,0.00212,0.62070,0.00000,0.569,-0.086,0
4.1920,0.59641,0.05124,0.00189,0.62850,0.00000,0.573,-0.087,0
4.2440,0.60468,0.05186,0.00166,0.63630,0.00000,0.577,-0.087,0
4.2960,0.61293,0.05245,0.00143,0.64410,0.00000,0.580,-0.087,0
4.3480,0.62115,0.05301,0.00120,0.65190,0.00000,0.583,-0.087,0
4.4000,0.62935,0.05355,0.00098,0.65970,0.00000,0.587,-0.087,0
4.4520,0.63752,0.05405,0.00077,0.66750,0.00000,0.590,-0.086,0
4.5040,0.64567,0.05452,0.00056,0.67530,0.00000,0.593,-0.086,0
4.5560,0.65380,0.05497,0.00036,0.68310,0.00000,0.596,-0.085,0
4.6080,0.66191,0.05537,0.00017,0.69090,0.00000,0.599,-0.085,0
4.6600,0.67001,0.05573,-0.00001,0.69870,0.00000,0.601,-0.084,0
4.7120,0.67808,0.05606,-0.00017,0.70650,0.00000,0.604,-0.084,0
4.7640,0.68615,0.05634,-0.00033,0.71430,0.00000,0.606,-0.083,0
4.8160,0.69420,0.05658,-0.00047,0.72210,0.00000,0.608,-0.083,0
4.8680,0.70224,0.05677,-0.00060,0.72990,0.00000,0.610,-0.082,0
4.9200,0.71028,0.05692,-0.00071,0.73770,0.00000,0.612,-0.081,0
4.9720,0.71830,0.05703,-0.00080,0.74550,0.00000,0.614,-0.080,0
5.0240,0.72633,0.05708,-0.00088,0.75330,0.00000,0.615,-0.080,0
5.0760,0.73436,0.05707,-0.00095,0.76110,0.00000,0.616,-0.079,0
5.1280,0.74240,0.05700,-0.00099,0.76890,0.00000,0.617,-0.078,0
5.1800,0.75044,0.05691,-0.00102,0.77670,0.00000,0.617,-0.078,0
5.2320,0.75848,0.05677,-0.00104,0.78450,0.00000,0.618,-0.077,0
5.2840,0.76654,0.05659,-0.00103,0.79230,0.00000,0.618,-0.077,0
5.3360,0.77461,0.05636,-0.00101,0.80010,0.00000,0.618,-0.076,0
5.3880,0.78270,0.05607,-0.00097,0.80790,0.00000,0.618,-0.076,0
5.4400,0.79081,0.05574,-0.00092,0.81570,0.00000,0.617,-0.075,0
5.4920,0.79894,0.05536,-0.00085,0.82350,0.00000,0.616,-0.075,0
5.5440,0.80709,0.05492,-0.00077,0.83130,0.00000,0.615,-0.075,0
5.5960,0.81527,0.05444,-0.00067,0.83910,0.00000,0.613,-0.074,0
5.6480,0.82347,0.05392,-0.00056,0.84690,0.00000,0.611,-0.074,0
5.7000,0.83171,0.05335,-0.00043,0.85470,0.00000,0.609,-0.074,0
5.7520,0.83997,0.05274,-0.00030,0.86250,0.00000,0.606,-0.074,0
5.8040,0.84827,0.05208,-0.00015,0.87030,0.00000,0.603,-0.074,0
