t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19293,-0.00019,-0.00066,0.20310,0.00000,-0.031,0.147,0
1.4060,0.20155,-0.00027,-0.00074,0.21060,0.00000,-0.029,0.147,0
1.4560,0.21010,-0.00035,-0.00082,0.21810,0.00000,-0.026,0.148,0
1.5060,0.21859,-0.00042,-0.00089,0.22560,0.00000,-0.024,0.148,0
1.5560,0.22701,-0.00049,-0.00097,0.23310,0.00000,-0.022,0.148,0
1.6060,0.23536,-0.00056,-0.00105,0.24060,0.00000,-0.020,0.148,0
1.6560,0.24365,-0.00062,-0.00112,0.24810,0.00000,-0.018,0.148,0
1.7060,0.25187,-0.00069,-0.00120,0.25560,0.00000,-0.016,0.148,0
1.7560,0.26002,-0.00075,-0.00127,0.26310,0.00000,-0.014,0.148,0
1.8060,0.26811,-0.00081,-0.00135,0.27060,0.00000,-0.012,0.148,0
1.8560,0.27614,-0.00086,-0.00142,0.27810,0.00000,-0.011,0.148,0
1.9060,0.28412,-0.00092,-0.00149,0.28560,0.00000,-0.009,0.147,0
1.9560,0.29204,-0.00096,-0.00157,0.29310,0.00000,-0.007,0.147,0
2.0080,0.30022,-0.00101,-0.00164,0.30090,0.00000,-0.006,0.146,0
2.0600,0.30836,-0.00106,-0.00171,0.30870,0.00000,-0.004,0.145,0
2.1120,0.31644,-0.00110,-0.00178,0.31650,0.00000,-0.002,0.144,0
2.1640,0.32448,-0.00114,-0.00185,0.32430,0.00000,-0.000,0.143,0
2.2160,0.33249,-0.00117,-0.00192,0.33210,0.00000,0.002,0.142,0
2.2680,0.34045,-0.00120,-0.00199,0.33990,0.00000,0.004,0.141,0
2.3200,0.34838,-0.00122,-0.00205,0.34770,0.00000,0.006,0.140,0
2.3720,0.35629,-0.00125,-0.00211,0.35550,0.00000,0.008,0.139,0
2.4240,0.36416,-0.00126,-0.00218,0.36330,0.00000,0.010,0.137,0
2.4760,0.37202,-0.00128,-0.00223,0.37110,0.00000,0.012,0.136,0
2.5280,0.37985,-0.00129,-0.00229,0.37890,0.00000,0.014,0.134,0
2.5800,0.38767,-0.00129,-0.00234,0.38670,0.00000,0.016,0.132,0
2.6320,0.39547,-0.00129,-0.00240,0.39450,0.00000,0.018,0.131,0
2.6840,0.40326,-0.00129,-0.00244,0.40230,0.00000,0.020,0.129,0
2.7360,0.41104,-0.00128,-0.00249,0.41010,0.00000,0.021,0.127,0
2.7880,0.41881,-0.00127,-0.00253,0.41790,0.00000,0.023,0.125,0
2.8400,0.42657,-0.00126,-0.00258,0.42570,0.00000,0.025,0.123,0
2.8920,0.43433,-0.00124,-0.00261,0.43350,0.00000,0.027,0.121,0
2.9440,0.44208,-0.00121,-0.00265,0.44130,0.00000,0.029,0.119,0
2.9960,0.44984,-0.00119,-0.00268,0.44910,0.00000,0.030,0.118,0
3.0480,0.45759,-0.00116,-0.00271,0.45690,0.00000,0.032,0.116,0
3.1000,0.46534,-0.00112,-0.00274,0.46470,0.00000,0.033,0.114,0
3.1520,0.47310,-0.00108,-0.00276,0.47250,0.00000,0.034,0.112,0
3.2040,0.48085,-0.00104,-0.00278,0.48030,0.00000,0.036,0.110,0
3.2560,0.48861,-0.00099,-0.00279,0.48810,0.00000,0.037,0.109,0
3.3080,0.49637,-0.00094,-0.00281,0.49590,0.00000,0.038,0.107,0
3.3600,0.50414,-0.00089,-0.00282,0.50370,0.00000,0.038,0.105,0
3.4120,0.51190,-0.00083,-0.00282,0.51150,0.00000,0.039,0.104,0
3.4640,0.51967,-0.00077,-0.00283,0.51930,0.00000,0.040,0.103,0
3.5160,0.52745,-0.00071,-0.00283,0.52710,0.00000,0.040,0.101,0
3.5680,0.53522,-0.00065,-0.00283,0.53490,0.00000,0.040,0.100,0
3.6200,0.54300,-0.00058,-0.00282,0.54270,0.00000,0.041,0.099,0
3.6720,0.55079,-0.00051,-0.00281,0.55050,0.00000,0.041,0.098,0
3.7240,0.55857,-0.00044,-0.00280,0.55830,0.00000,0.041,0.098,0
3.7760,0.56636,-0.00037,-0.00279,0.56610,0.00000,0.040,0.097,0
3.8280,0.57415,-0.00030,-0.00277,0.57390,0.00000,0.040,0.096,0
3.8800,0.58195,-0.00023,-0.00276,0.58170,0.00000,0.040,0.096,0
3.9320,0.58974,-0.00016,-0.00273,0.58950,0.00000,0.039,0.095,0
3.9840,0.59754,-0.00009,-0.00271,0.59730,0.00000,0.039,0.095,0
4.0360,0.60534,-0.00002,-0.00269,0.60510,0.00000,0.038,0.095,0
4.0880,0.61314,0.00005,-0.00266,0.61290,0.00000,0.037,0.095,0
4.1400,0.62094,0.00012,-0.00263,0.62070,0.00000,0.036,0.095,0
4.1920,0.62874,0.00019,-0.00260,0.62850,0.00000,0.036,0.095,0
4.2440,0.63654,0.00025,-0.00257,0.63630,0.00000,0.035,0.095,0
4.2960,0.64434,0.00032,-0.00254,0.64410,0.00000,0.034,0.095,0
4.3480,0.65213,0.00038,-0.00251,0.65190,0.00000,0.033,0.095,0
4.4000,0.65993,0.00044,-0.00248,0.65970,0.00000,0.032,0.095,0
4.4520,0.66773,0.00050,-0.00245,0.66750,0.00000,0.031,0.095,0
4.5040,0.67552,0.00056,-0.00241,0.67530,0.00000,0.029,0.095,0
4.5560,0.68331,0.00061,-0.00238,0.68310,0.00000,0.028,0.095,0
4.6080,0.69110,0.00066,-0.00235,0.69090,0.00000,0.027,0.095,0
4.6600,0.69889,0.00071,-0.00232,0.69870,0.00000,0.026,0.095,0
4.7120,0.70667,0.00076,-0.00229,0.70650,0.00000,0.024,0.095,0
4.7640,0.71446,0.00080,-0.00226,0.71430,0.00000,0.023,0.095,0
4.8160,0.72224,0.00084,-0.00223,0.72210,0.00000,0.022,0.095,0
4.8680,0.73001,0.00088,-0.00220,0.72990,0.00000,0.021,0.094,0
4.9200,0.73779,0.00091,-0.00218,0.73770,0.00000,0.019,0.094,0
4.9720,0.74556,0.00094,-0.00216,0.74550,0.00000,0.018,0.093,0
5.0240,0.75333,0.00097,-0.00213,0.75330,0.00000,0.017,0.092,0
5.0760,0.76110,0.00099,-0.00211,0.76110,0.00000,0.015,0.091,0
5.1280,0.76886,0.00101,-0.00210,0.76890,0.00000,0.014,0.090,0
5.1800,0.77663,0.00103,-0.00208,0.77670,0.00000,0.013,0.089,0
5.2320,0.78439,0.00104,-0.00207,0.78450,0.00000,0.012,0.088,0
5.2840,0.79215,0.00105,-0.00206,0.79230,0.00000,0.011,0.086,0
5.3360,0.79991,0.00106,-0.00205,0.80010,0.00000,0.009,0.085,0
5.3880,0.80766,0.00107,-0.00204,0.80790,0.00000,0.008,0.083,0
5.4400,0.81542,0.00107,-0.00204,0.81570,0.00000,0.007,0.081,0
5.4920,0.82317,0.00106,-0.00204,0.82350,0.00000,0.006,0.078,0
5.5440,0.83093,0.00106,-0.00204,0.83130,0.00000,0.005,0.076,0
5.5960,0.83869,0.00105,-0.00204,0.83910,0.00000,0.004,0.073,0
5.6480,0.84644,0.00104,-0.00205,0.84690,0.00000,0.003,0.071,0
5.7000,0.85420,0.00102,-0.00206,0.85470,0.00000,0.002,0.068,0
5.7520,0.86196,0.00101,-0.00207,0.86250,0.00000,0.002,0.065,0
5.8040,0.86972,0.00099,-0.00208,0.87030,0.00000,0.001,0.061,0
5.8560,0.87748,0.00097,-0.00210,0.87810,0.00000,0.000,0.058,0
5.9080,0.88524,0.00094,-0.00211,0.88590,0.00000,-0.000,0.055,0
5.9600,0.89301,0.00092,-0.00213,0.89370,0.00000,-0.001,0.051,0
6.0120,0.90078,0.00089,-0.00215,0.90150,0.00000,-0.002,0.047,0
6.0640,0.90855,0.00086,-0.00217,0.90930,0.00000,-0.002,0.044,0
6.1160,0.91633,0.00083,-0.00219,0.91710,0.00000,-0.002,0.040,0
6.1680,0.92411,0.00080,-0.00222,0.92490,0.00000,-0.003,0.036,0
6.2200,0.93190,0.00077,-0.00224,0.93270,0.00000,-0.003,0.032,0
6.2720,0.93969,0.00074,-0.00227,0.94050,0.00000,-0.004,0.029,0
6.3240,0.94748,0.00070,-0.00229,0.94830,0.00000,-0.004,0.025,0
6.3760,0.95528,0.00067,-0.00232,0.95610,0.00000,-0.004,0.021,0
6.4280,0.96309,0.00063,-0.00234,0.96390,0.00000,-0.004,0.018,0
6.4800,0.97090,0.00060,-0.00236,0.97170,0.00000,-0.004,0.014,0
6.5320,0.97871,0.00057,-0.00239,0.97950,0.00000,-0.004,0.011,0
6.5840,0.98653,0.00053,-0.00241,0.98730,0.00000,-0.005,0.007,0
6.6360,0.99436,0.00050,-0.00243,0.99510,0.00000,-0.005,0.004,0
6.6880,1.00219,0.00047,-0.00246,1.00000,0.00290,-0.005,0.001,0
6.7400,1.00963,0.00071,-0.00247,1.00000,0.01070,0.587,0.006,0
6.7920,1.01586,0.00176,-0.00249,1.00000,0.01850,3.095,0.018,0
6.8440,1.02100,0.00363,-0.00251,1.00000,0.02630,6.731,0.011,0
6.8960,1.02512,0.00629,-0.00252,1.00000,0.03410,10.439,0.005,0
6.9480,1.02835,0.00973,-0.00253,1.00000,0.04190,14.147,0.004,0
7.0000,1.03080,0.01388,-0.00254,1.00000,0.04970,17.780,0.004,0
7.0520,1.03260,0.01865,-0.00254,1.00000,0.05750,21.333,0.005,0
7.1040,1.03386,0.02400,-0.00255,1.00000,0.06530,24.815,0.005,0
7.1560,1.03469,0.02986,-0.00255,1.00000,0.07310,28.234,0.006,0
7.2080,1.03518,0.03619,-0.00255,1.00000,0.08090,31.600,0.007,0
7.2600,1.03540,0.04296,-0.00254,1.00000,0.08870,34.922,0.008,0
7.3120,1.03542,0.05014,-0.00254,1.00000,0.09650,38.207,0.009,0
7.3640,1.03527,0.05770,-0.00253,1.00000,0.10430,41.462,0.010,0
7.4160,1.03500,0.06561,-0.00252,1.00000,0.11210,44.690,0.012,0
7.4680,1.03464,0.07385,-0.00250,1.00000,0.11990,47.897,0.013,0
7.5200,1.03420,0.08238,-0.00249,1.00000,0.12770,51.084,0.015,0
7.5720,1.03369,0.09119,-0.00247,1.00000,0.13550,54.256,0.017,0
7.6240,1.03311,0.10024,-0.00244,1.00000,0.14330,57.415,0.020,0
7.6760,1.03246,0.10949,-0.00242,1.00000,0.15110,60.561,0.022,0
7.7280,1.03173,0.11893,-0.00239,1.00000,0.15890,63.698,0.025,0
7.7800,1.03093,0.12851,-0.00236,1.00000,0.16670,66.825,0.027,0
7.8320,1.03005,0.13820,-0.00233,1.00000,0.17450,69.945,0.030,0
7.8840,1.02907,0.14799,-0.00229,1.00000,0.18230,73.058,0.032,0
7.9360,1.02799,0.15783,-0.00226,1.00000,0.19010,76.163,0.034,0
7.9880,1.02681,0.16770,-0.00222,1.00000,0.19790,79.262,0.035,0
8.0380,1.02556,0.17720,-0.00218,1.00000,0.20540,82.234,0.035,0
8.0880,1.02421,0.18669,-0.00214,1.00000,0.21290,85.186,0.035,0
8.1380,1.02276,0.19615,-0.00210,1.00000,0.22040,87.990,0.035,0
8.1880,1.02120,0.20552,-0.00206,1.00000,0.22790,89.917,0.035,0
8.2380,1.01958,0.21473,-0.00202,1.00000,0.23540,90.256,0.035,0
8.2880,1.01794,0.22381,-0.00197,1.00000,0.24290,90.239,0.034,0
8.3380,1.01637,0.23286,-0.00193,1.00000,0.25040,90.226,0.029,0
8.3880,1.01486,0.24186,-0.00188,1.00000,0.25790,90.205,0.025,0
8.4380,1.01343,0.25082,-0.00184,1.00000,0.26540,90.179,0.021,0
8.4880,1.01208,0.25973,-0.00180,1.00000,0.27290,90.157,0.018,0
8.5380,1.01080,0.26857,-0.00175,1.00000,0.28040,90.138,0.016,0
8.5880,1.00961,0.27735,-0.00171,1.00000,0.28790,90.122,0.014,0
8.6380,1.00848,0.28606,-0.00167,1.00000,0.29540,90.109,0.013,0
8.6880,1.00743,0.29469,-0.00163,1.00000,0.30290,90.097,0.012,0
8.7380,1.00646,0.30325,-0.00159,1.00000,0.31040,90.087,0.011,0
8.7880,1.00555,0.31174,-0.00155,1.00000,0.31790,90.079,0.011,0
8.8380,1.00470,0.32015,-0.00152,1.00000,0.32540,90.072,0.011,0
8.8880,1.00392,0.32849,-0.00149,1.00000,0.33290,90.067,0.011,0
8.9380,1.00320,0.33676,-0.00146,1.00000,0.34040,90.062,0.011,0
8.9880,1.00254,0.34495,-0.00143,1.00000,0.34790,90.058,0.012,0
9.0380,1.00193,0.35308,-0.00140,1.00000,0.35540,90.055,0.012,0
9.0880,1.00138,0.36115,-0.00138,1.00000,0.36290,90.052,0.013,0
9.1380,1.00087,0.36916,-0.00136,1.00000,0.37040,90.050,0.013,0
9.1880,1.00040,0.37711,-0.00135,1.00000,0.37790,90.049,0.014,0
9.2380,0.99998,0.38500,-0.00134,1.00000,0.38540,90.048,0.015,0
9.2880,0.99959,0.39284,-0.00133,1.00000,0.39290,90.047,0.015,0
9.3380,0.99925,0.40064,-0.00132,1.00000,0.40040,90.046,0.016,0
9.3880,0.99893,0.40839,-0.00132,1.00000,0.40790,90.045,0.017,0
9.4380,0.99865,0.41610,-0.00132,1.00000,0.41540,90.045,0.017,0
9.4880,0.99839,0.42377,-0.00133,1.00000,0.42290,90.045,0.018,0
9.5380,0.99816,0.43141,-0.00134,1.00000,0.43040,90.044,0.019,0
9.5880,0.99796,0.43902,-0.00135,1.00000,0.43790,90.044,0.019,0
9.6380,0.99778,0.44660,-0.00136,1.00000,0.44540,90.044,0.020,0
9.6880,0.99762,0.45416,-0.00138,1.00000,0.45290,90.043,0.020,0
9.7380,0.99747,0.46169,-0.00141,1.00000,0.46040,90.042,0.020,0
9.7880,0.99734,0.46921,-0.00143,1.00000,0.46790,90.042,0.021,0
9.8380,0.99723,0.47670,-0.00146,1.00000,0.47540,90.041,0.021,0
9.8880,0.99713,0.48418,-0.00150,1.00000,0.48290,90.040,0.021,0
9.9380,0.99705,0.49165,-0.00153,1.00000,0.49040,90.039,0.020,0
9.9880,0.99698,0.49911,-0.00157,1.00000,0.49790,90.038,0.020,0
10.0380,0.99691,0.50656,-0.00161,1.00000,0.50540,90.036,0.020,0
10.0880,0.99686,0.51400,-0.00165,1.00000,0.51290,90.035,0.019,0
10.1380,0.99682,0.52144,-0.00170,1.00000,0.52040,90.033,0.018,0
10.1880,0.99678,0.52887,-0.00175,1.00000,0.52790,90.032,0.018,0
10.2380,0.99676,0.53630,-0.00180,1.00000,0.53540,90.030,0.017,0
10.2880,0.99674,0.54373,-0.00185,1.00000,0.54290,90.028,0.016,0
10.3380,0.99672,0.55115,-0.00190,1.00000,0.55040,90.026,0.014,0
10.3880,0.99672,0.55858,-0.00195,1.00000,0.55790,90.023,0.013,0
10.4380,0.99672,0.56600,-0.00201,1.00000,0.56540,90.021,0.012,0
10.4880,0.99673,0.57343,-0.00206,1.00000,0.57290,90.019,0.010,0
10.5380,0.99674,0.58086,-0.00212,1.00000,0.58040,90.017,0.008,0
10.5880,0.99676,0.58829,-0.00217,1.00000,0.58790,90.014,0.007,0
10.6380,0.99678,0.59572,-0.00223,1.00000,0.59540,90.012,0.005,0
10.6880,0.99681,0.60316,-0.00228,1.00000,0.60290,90.009,0.003,0
10.7380,0.99685,0.61060,-0.00233,1.00000,0.61040,90.007,0.001,0
10.7880,0.99689,0.61804,-0.00239,1.00000,0.61790,90.005,-0.001,0
10.8380,0.99694,0.62549,-0.00244,1.00000,0.62540,90.002,-0.004,0
10.8880,0.99699,0.63294,-0.00249,1.00000,0.63290,90.000,-0.006,0
10.9380,0.99705,0.64040,-0.00254,1.00000,0.64040,89.998,-0.008,0
10.9880,0.99711,0.64786,-0.00258,1.00000,0.64790,89.996,-0.010,0
11.0380,0.99718,0.65532,-0.00263,1.00000,0.65540,89.994,-0.013,0
11.0880,0.99725,0.66279,-0.00267,1.00000,0.66290,89.992,-0.015,0
11.1380,0.99733,0.67026,-0.00271,1.00000,0.67040,89.990,-0.017,0
11.1880,0.99741,0.67774,-0.00274,1.00000,0.67790,89.989,-0.020,0
11.2380,0.99750,0.68522,-0.00278,1.00000,0.68540,89.987,-0.022,0
11.2880,0.99759,0.69270,-0.00281,1.00000,0.69290,89.986,-0.025,0
11.3380,0.99769,0.70019,-0.00284,1.00000,0.70040,89.984,-0.027,0
11.3880,0.99779,0.70768,-0.00286,1.00000,0.70790,89.983,-0.029,0
11.4380,0.99790,0.71518,-0.00288,1.00000,0.71540,89.982,-0.031,0
11.4880,0.99801,0.72267,-0.00290,1.00000,0.72290,89.981,-0.033,0
11.5380,0.99812,0.73018,-0.00291,1.00000,0.73040,89.980,-0.035,0
11.5880,0.99824,0.73768,-0.00292,1.00000,0.73790,89.980,-0.037,0
11.6380,0.99835,0.74519,-0.00293,1.00000,0.74540,89.979,-0.039,0
11.6880,0.99847,0.75270,-0.00293,1.00000,0.75290,89.979,-0.041,0
11.7380,0.99860,0.76021,-0.00293,1.00000,0.76040,89.979,-0.043,0
11.7880,0.99872,0.76772,-0.00293,1.00000,0.76790,89.979,-0.045,0
11.8380,0.99884,0.77524,-0.00292,1.00000,0.77540,89.979,-0.046,0
11.8880,0.99897,0.78276,-0.00291,1.00000,0.78290,89.979,-0.048,0
11.9380,0.99910,0.79028,-0.00290,1.00000,0.79040,89.979,-0.049,0
11.9880,0.99922,0.79780,-0.00288,1.00000,0.79790,89.980,-0.050,0
12.0380,0.99934,0.80532,-0.00286,1.00000,0.80540,89.980,-0.051,0
12.0880,0.99947,0.81285,-0.00283,1.00000,0.81290,89.981,-0.052,0
12.1380,0.99959,0.82037,-0.00281,1.00000,0.82040,89.982,-0.053,0
12.1880,0.99971,0.82790,-0.00278,1.00000,0.82790,89.982,-0.054,0
12.2380,0.99983,0.83542,-0.00274,1.00000,0.83540,89.983,-0.054,0
12.2880,0.99994,0.84295,-0.00271,1.00000,0.84290,89.984,-0.055,0
12.3380,1.00005,0.85048,-0.00267,1.00000,0.85040,89.985,-0.055,0
12.3880,1.00015,0.85800,-0.00263,1.00000,0.85790,89.986,-0.056,0
12.4380,1.00026,0.86553,-0.00259,1.00000,0.86540,89.987,-0.056,0
12.4880,1.00035,0.87306,-0.00255,1.00000,0.87290,89.988,-0.056,0
12.5380,1.00045,0.88058,-0.00250,1.00000,0.88040,89.990,-0.056,0
12.5880,1.00053,0.88811,-0.00246,1.00000,0.88790,89.991,-0.056,0
12.6380,1.00062,0.89563,-0.00241,1.00000,0.89540,89.992,-0.056,0
12.6880,1.00069,0.90316,-0.00236,1.00000,0.90290,89.993,-0.056,0
12.7380,1.00076,0.91068,-0.00232,1.00000,0.91040,89.994,-0.055,0
12.7880,1.00083,0.91820,-0.00227,1.00000,0.91790,89.996,-0.055,0
12.8380,1.00089,0.92572,-0.00222,1.00000,0.92540,89.997,-0.054,0
12.8880,1.00094,0.93324,-0.00217,1.00000,0.93290,89.998,-0.054,0
12.9380,1.00099,0.94075,-0.00212,1.00000,0.94040,89.999,-0.053,0
12.9880,1.00103,0.94827,-0.00208,1.00000,0.94790,90.000,-0.053,0
13.0380,1.00106,0.95578,-0.00203,1.00000,0.95540,90.002,-0.052,0
13.0880,1.00109,0.96329,-0.00199,1.00000,0.96290,90.003,-0.052,0
13.1380,1.00111,0.97080,-0.00194,1.00000,0.97040,90.004,-0.051,0
13.1880,1.00112,0.97831,-0.00190,1.00000,0.97790,90.005,-0.050,0
13.2380,1.00113,0.98581,-0.00186,1.00000,0.98540,90.006,-0.050,0
13.2880,1.00114,0.99332,-0.00182,1.00000,0.99290,90.007,-0.049,0
13.3380,1.00113,1.00082,-0.00179,0.99960,1.00000,90.008,-0.048,0
13.3880,1.00088,1.00797,-0.00175,0.99210,1.00000,90.536,-0.041,0
13.4380,0.99981,1.01402,-0.00172,0.98460,1.00000,92.789,-0.024,0
13.4880,0.99787,1.01904,-0.00169,0.97710,1.00000,96.107,-0.027,0
13.5380,0.99513,1.02314,-0.00166,0.96960,1.00000,99.529,-0.033,0
13.5880,0.99164,1.02642,-0.00164,0.96210,1.00000,102.980,-0.037,0
13.6380,0.98750,1.02897,-0.00162,0.95460,1.00000,106.382,-0.039,0
13.6880,0.98275,1.03091,-0.00160,0.94710,1.00000,109.727,-0.041,0
13.7380,0.97746,1.03233,-0.00158,0.93960,1.00000,113.016,-0.043,0
13.7880,0.97167,1.03332,-0.00157,0.93210,1.00000,116.258,-0.044,0
13.8380,0.96542,1.03395,-0.00156,0.92460,1.00000,119.458,-0.045,0
13.8880,0.95873,1.03428,-0.00155,0.91710,1.00000,122.625,-0.046,0
13.9380,0.95165,1.03438,-0.00155,0.90960,1.00000,125.763,-0.047,0
13.9880,0.94418,1.03427,-0.00155,0.90210,1.00000,128.878,-0.048,0
14.0380,0.93637,1.03399,-0.00155,0.89460,1.00000,131.973,-0.050,0
14.0880,0.92824,1.03356,-0.00155,0.88710,1.00000,135.051,-0.051,0
14.1380,0.91980,1.03301,-0.00156,0.87960,1.00000,138.116,-0.053,0
14.1880,0.91109,1.03234,-0.00157,0.87210,1.00000,141.170,-0.055,0
14.2380,0.90213,1.03156,-0.00158,0.86460,1.00000,144.214,-0.058,0
14.2880,0.89295,1.03067,-0.00159,0.85710,1.00000,147.251,-0.061,0
14.3380,0.88358,1.02969,-0.00161,0.84960,1.00000,150.283,-0.064,0
14.3880,0.87405,1.02860,-0.00162,0.84210,1.00000,153.311,-0.067,0
14.4380,0.86439,1.02741,-0.00164,0.83460,1.00000,156.337,-0.070,0
14.4880,0.85463,1.02612,-0.00166,0.82710,1.00000,159.361,-0.073,0
14.5380,0.84480,1.02473,-0.00168,0.81960,1.00000,162.386,-0.075,0
14.5880,0.83494,1.02325,-0.00170,0.81210,1.00000,165.412,-0.078,0
14.6380,0.82507,1.02167,-0.00173,0.80460,1.00000,168.439,-0.080,0
14.6880,0.81524,1.02000,-0.00175,0.79710,1.00000,171.469,-0.082,0
14.7380,0.80546,1.01826,-0.00177,0.78960,1.00000,174.491,-0.083,0
14.7880,0.79578,1.01645,-0.00180,0.78210,1.00000,177.369,-0.084,0
14.8380,0.78621,1.01460,-0.00182,0.77460,1.00000,179.381,-0.085,0
14.8880,0.77677,1.01278,-0.00185,0.76710,1.00000,179.837,-0.086,0
14.9380,0.76753,1.01101,-0.00187,0.75960,1.00000,179.895,-0.086,0
14.9880,0.75845,1.00937,-0.00190,0.75210,1.00000,179.934,-0.085,0
15.0380,0.74955,1.00785,-0.00192,0.74460,1.00000,179.956,-0.085,0
15.0880,0.74080,1.00645,-0.00195,0.73710,1.00000,179.966,-0.084,0
15.1380,0.73219,1.00517,-0.00197,0.72960,1.00000,179.974,-0.084,0
15.1880,0.72372,1.00401,-0.00199,0.72210,1.00000,179.979,-0.084,0
15.2380,0.71538,1.00297,-0.00202,0.71460,1.00000,179.983,-0.084,0
15.2880,0.70716,1.00202,-0.00204,0.70710,1.00000,179.986,-0.084,0
15.3380,0.69905,1.00118,-0.00206,0.69960,1.00000,179.988,-0.084,0
15.3880,0.69103,1.00043,-0.00208,0.69210,1.00000,179.989,-0.085,0
15.4380,0.68311,0.99978,-0.00209,0.68460,1.00000,179.990,-0.085,0
15.4880,0.67526,0.99920,-0.00211,0.67710,1.00000,179.990,-0.086,0
15.5380,0.66749,0.99871,-0.00212,0.66960,1.00000,179.990,-0.087,0
15.5880,0.65979,0.99829,-0.00214,0.66210,1.00000,179.990,-0.088,0
15.6380,0.65214,0.99793,-0.00215,0.65460,1.00000,179.989,-0.089,0
15.6880,0.64455,0.99764,-0.00216,0.64710,1.00000,179.988,-0.091,0
15.7380,0.63700,0.99741,-0.00216,0.63960,1.00000,179.987,-0.092,0
15.7880,0.62950,0.99723,-0.00217,0.63210,1.00000,179.986,-0.094,0
15.8380,0.62202,0.99710,-0.00217,0.62460,1.00000,179.985,-0.096,0
15.8880,0.61458,0.99701,-0.00217,0.61710,1.00000,179.984,-0.098,0
15.9380,0.60716,0.99696,-0.00217,0.60960,1.00000,179.983,-0.100,0
15.9880,0.59976,0.99695,-0.00217,0.60210,1.00000,179.982,-0.102,0
16.0400,0.59208,0.99697,-0.00217,0.59430,1.00000,179.981,-0.104,0
16.0920,0.58441,0.99702,-0.00216,0.58650,1.00000,179.980,-0.107,0
16.1440,0.57676,0.99709,-0.00215,0.57870,1.00000,179.979,-0.109,0
16.1960,0.56911,0.99719,-0.00214,0.57090,1.00000,179.978,-0.112,0
16.2480,0.56147,0.99731,-0.00213,0.56310,1.00000,179.978,-0.115,0
16.3000,0.55383,0.99744,-0.00212,0.55530,1.00000,179.977,-0.118,0
16.3520,0.54619,0.99759,-0.00210,0.54750,1.00000,179.977,-0.121,0
16.4040,0.53855,0.99774,-0.00209,0.53970,1.00000,179.976,-0.124,0
16.4560,0.53091,0.99791,-0.00207,0.53190,1.00000,179.976,-0.127,0
16.5080,0.52326,0.99808,-0.00205,0.52410,1.00000,179.976,-0.130,0
16.5600,0.51560,0.99826,-0.00203,0.51630,1.00000,179.976,-0.133,0
16.6120,0.50794,0.99843,-0.00201,0.50850,1.00000,179.976,-0.136,0
16.6640,0.50027,0.99861,-0.00199,0.50070,1.00000,179.976,-0.139,0
16.7160,0.49260,0.99879,-0.00197,0.49290,1.00000,179.977,-0.142,0
16.7680,0.48491,0.99896,-0.00195,0.48510,1.00000,179.977,-0.146,0
16.8200,0.47722,0.99914,-0.00193,0.47730,1.00000,179.977,-0.149,0
16.8720,0.46952,0.99930,-0.00191,0.46950,1.00000,179.978,-0.152,0
16.9240,0.46181,0.99947,-0.00188,0.46170,1.00000,179.978,-0.155,0
