t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00012,-0.00001,0.00750,0.00000,0.023,-0.013,0
0.1020,0.00199,-0.00043,-0.00005,0.01500,0.00000,0.062,-0.026,0
0.1520,0.00427,-0.00089,-0.00010,0.02250,0.00000,0.089,-0.027,0
0.2020,0.00728,-0.00147,-0.00016,0.03000,0.00000,0.104,-0.025,0
0.2520,0.01096,-0.00214,-0.00024,0.03750,0.00000,0.109,-0.023,0
0.3020,0.01526,-0.00289,-0.00032,0.04500,0.00000,0.107,-0.021,0
0.3520,0.02010,-0.00369,-0.00042,0.05250,0.00000,0.100,-0.019,0
0.4020,0.02544,-0.00453,-0.00051,0.06000,0.00000,0.090,-0.016,0
0.4520,0.03123,-0.00538,-0.00060,0.06750,0.00000,0.077,-0.014,0
0.5040,0.03768,-0.00628,-0.00070,0.07530,0.00000,0.061,-0.011,0
0.5540,0.04424,-0.00714,-0.00079,0.08280,0.00000,0.046,-0.009,0
0.6040,0.05112,-0.00798,-0.00088,0.09030,0.00000,0.029,-0.007,0
0.6540,0.05827,-0.00880,-0.00096,0.09780,0.00000,0.013,-0.005,0
0.7040,0.06566,-0.00958,-0.00103,0.10530,0.00000,-0.003,-0.003,0
0.7540,0.07326,-0.01033,-0.00109,0.11280,0.00000,-0.018,-0.001,0
0.8040,0.08103,-0.01104,-0.00114,0.12030,0.00000,-0.034,0.000,0
0.8540,0.08894,-0.01170,-0.00119,0.12780,0.00000,-0.048,0.002,0
0.9040,0.09696,-0.01231,-0.00121,0.13530,0.00000,-0.062,0.003,0
0.9540,0.10509,-0.01287,-0.00123,0.14280,0.00000,-0.075,0.005,0
1.0060,0.11361,-0.01340,-0.00123,0.15060,0.00000,-0.087,0.006,0
1.0560,0.12186,-0.01385,-0.00122,0.15810,0.00000,-0.099,0.007,0
1.1060,0.13016,-0.01425,-0.00119,0.16560,0.00000,-0.110,0.008,0
1.1560,0.13847,-0.01460,-0.00114,0.17310,0.00000,-0.120,0.008,0
1.2060,0.14680,-0.01489,-0.00109,0.18060,0.00000,-0.129,0.009,0
1.2560,0.15514,-0.01513,-0.00101,0.18810,0.00000,-0.138,0.010,0
1.3060,0.16347,-0.01532,-0.00093,0.19560,0.00000,-0.146,0.010,0
1.3560,0.17180,-0.01546,-0.00082,0.20310,0.00000,-0.154,0.011,0
1.4060,0.18011,-0.01555,-0.00071,0.21060,0.00000,-0.161,0.011,0
1.4560,0.18841,-0.01560,-0.00058,0.21810,0.00000,-0.167,0.011,0
1.5060,0.19669,-0.01560,-0.00043,0.22560,0.00000,-0.173,0.011,0
1.5560,0.20495,-0.01555,-0.00028,0.23310,0.00000,-0.179,0.012,0
1.6060,0.21319,-0.01547,-0.00011,0.24060,0.00000,-0.184,0.012,0
1.6560,0.22141,-0.01535,0.00007,0.24810,0.00000,-0.189,0.012,0
1.7060,0.22961,-0.01519,0.00025,0.25560,0.00000,-0.193,0.012,0
1.7560,0.23780,-0.01500,0.00045,0.26310,0.00000,-0.197,0.011,0
1.8060,0.24598,-0.01477,0.00066,0.27060,0.00000,-0.201,0.011,0
1.8560,0.25414,-0.01451,0.00087,0.27810,0.00000,-0.204,0.011,0
1.9060,0.26229,-0.01422,0.00108,0.28560,0.00000,-0.207,0.010,0
1.9560,0.27044,-0.01390,0.00130,0.29310,0.00000,-0.209,0.010,0
2.0080,0.27891,-0.01354,0.00154,0.30090,0.00000,-0.212,0.009,0
2.0600,0.28737,-0.01316,0.00177,0.30870,0.00000,-0.214,0.008,0
2.1120,0.29584,-0.01275,0.00201,0.31650,0.00000,-0.215,0.007,0
2.1640,0.30431,-0.01232,0.00224,0.32430,0.00000,-0.216,0.007,0
2.2160,0.31278,-0.01186,0.00248,0.33210,0.00000,-0.217,0.006,0
2.2680,0.32127,-0.01139,0.00271,0.33990,0.00000,-0.218,0.004,0
2.3200,0.32976,-0.01090,0.00293,0.34770,0.00000,-0.218,0.003,0
2.3720,0.33827,-0.01039,0.00315,0.35550,0.00000,-0.218,0.002,0
2.4240,0.34678,-0.00986,0.00336,0.36330,0.00000,-0.218,0.001,0
2.4760,0.35532,-0.00932,0.00356,0.37110,0.00000,-0.217,-0.001,0
2.5280,0.36386,-0.00876,0.00375,0.37890,0.00000,-0.216,-0.002,0
2.5800,0.37242,-0.00819,0.00392,0.38670,0.00000,-0.215,-0.004,0
2.6320,0.38100,-0.00761,0.00409,0.39450,0.00000,-0.213,-0.005,0
2.6840,0.38958,-0.00702,0.00424,0.40230,0.00000,-0.211,-0.007,0
2.7360,0.39819,-0.00641,0.00438,0.41010,0.00000,-0.209,-0.008,0
2.7880,0.40680,-0.00580,0.00450,0.41790,0.00000,-0.206,-0.010,0
2.8400,0.41543,-0.00518,0.00461,0.42570,0.00000,-0.204,-0.011,0
2.8920,0.42407,-0.00456,0.00470,0.43350,0.00000,-0.201,-0.013,0
2.9440,0.43271,-0.00393,0.00477,0.44130,0.00000,-0.198,-0.014,0
2.9960,0.44136,-0.00329,0.00483,0.44910,0.00000,-0.194,-0.016,0
3.0480,0.45002,-0.00265,0.00486,0.45690,0.00000,-0.190,-0.017,0
3.1000,0.45868,-0.00201,0.00488,0.46470,0.00000,-0.187,-0.019,0
3.1520,0.46734,-0.00136,0.00488,0.47250,0.00000,-0.183,-0.020,0
3.2040,0.47600,-0.00072,0.00487,0.48030,0.00000,-0.178,-0.022,0
3.2560,0.48465,-0.00007,0.00483,0.48810,0.00000,-0.174,-0.023,0
3.3080,0.49330,0.00057,0.00478,0.49590,0.00000,-0.170,-0.024,0
3.3600,0.50193,0.00121,0.00471,0.50370,0.00000,-0.165,-0.025,0
3.4120,0.51056,0.00185,0.00463,0.51150,0.00000,-0.161,-0.026,0
3.4640,0.51916,0.00248,0.00452,0.51930,0.00000,-0.156,-0.027,0
3.5160,0.52776,0.00310,0.00440,0.52710,0.00000,-0.151,-0.028,0
3.5680,0.53633,0.00372,0.00427,0.53490,0.00000,-0.146,-0.029,0
