t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46474,0.00232,0.00247,0.46470,0.00000,0.414,3.455,0
3.1520,0.47326,0.00203,0.00245,0.47250,0.00000,0.449,3.356,0
3.2040,0.48177,0.00174,0.00241,0.48030,0.00000,0.480,3.243,0
3.2560,0.49027,0.00146,0.00238,0.48810,0.00000,0.508,3.118,0
3.3080,0.49875,0.00118,0.00233,0.49590,0.00000,0.533,2.981,0
3.3600,0.50722,0.00092,0.00228,0.50370,0.00000,0.555,2.831,0
3.4120,0.51568,0.00069,0.00222,0.51150,0.00000,0.575,2.669,0
3.4640,0.52411,0.00048,0.00215,0.51930,0.00000,0.592,2.495,0
3.5160,0.53252,0.00028,0.00208,0.52710,0.00000,0.607,2.311,0
3.5680,0.54092,0.00009,0.00200,0.53490,0.00000,0.619,2.116,0
3.6200,0.54929,-0.00008,0.00192,0.54270,0.00000,0.630,1.912,0
3.6720,0.55764,-0.00025,0.00183,0.55050,0.00000,0.639,1.698,0
3.7240,0.56596,-0.00042,0.00173,0.55830,0.00000,0.646,1.476,0
3.7760,0.57426,-0.00058,0.00164,0.56610,0.00000,0.651,1.247,0
3.8280,0.58253,-0.00071,0.00154,0.57390,0.00000,0.655,1.011,0
3.8800,0.59077,-0.00082,0.00144,0.58170,0.00000,0.658,0.769,0
3.9320,0.59898,-0.00092,0.00133,0.58950,0.00000,0.660,0.522,0
3.9840,0.60716,-0.00100,0.00122,0.59730,0.00000,0.661,0.271,0
4.0360,0.61531,-0.00108,0.00112,0.60510,0.00000,0.661,0.018,0
4.0880,0.62343,-0.00115,0.00101,0.61290,0.00000,0.660,-0.238,0
4.1400,0.63153,-0.00123,0.00090,0.62070,0.00000,0.658,-0.495,0
4.1920,0.63959,-0.00130,0.00080,0.62850,0.00000,0.656,-0.751,0
4.2440,0.64762,-0.00137,0.00069,0.63630,0.00000,0.653,-1.007,0
4.2960,0.65562,-0.00143,0.00059,0.64410,0.00000,0.650,-1.261,0
4.3480,0.66359,-0.00149,0.00049,0.65190,0.00000,0.646,-1.512,0
4.4000,0.67153,-0.00156,0.00039,0.65970,0.00000,0.642,-1.759,0
4.4520,0.67944,-0.00162,0.00030,0.66750,0.00000,0.637,-2.002,0
4.5040,0.68732,-0.00169,0.00022,0.67530,0.00000,0.632,-2.239,0
4.5560,0.69518,-0.00177,0.00013,0.68310,0.00000,0.626,-2.470,0
4.6080,0.70300,-0.00185,0.00006,0.69090,0.00000,0.620,-2.693,0
4.6600,0.71081,-0.00193,-0.00001,0.69870,0.00000,0.614,-2.909,0
4.7120,0.71858,-0.00203,-0.00007,0.70650,0.00000,0.607,-3.116,0
4.7640,0.72633,-0.00213,-0.00013,0.71430,0.00000,0.600,-3.313,0
4.8160,0.73406,-0.00224,-0.00018,0.72210,0.00000,0.592,-3.501,0
4.8680,0.74177,-0.00236,-0.00022,0.72990,0.00000,0.584,-3.678,0
4.9200,0.74945,-0.00250,-0.00026,0.73770,0.00000,0.575,-3.843,0
4.9720,0.75712,-0.00266,-0.00028,0.74550,0.00000,0.567,-3.997,0
5.0240,0.76477,-0.00282,-0.00030,0.75330,0.00000,0.557,-4.139,0
5.0760,0.77240,-0.00300,-0.00031,0.76110,0.00000,0.548,-4.269,0
5.1280,0.78002,-0.00319,-0.00032,0.76890,0.00000,0.537,-4.385,0
5.1800,0.78762,-0.00341,-0.00032,0.77670,0.00000,0.527,-4.489,0
5.2320,0.79522,-0.00366,-0.00031,0.78450,0.00000,0.516,-4.579,0
5.2840,0.80280,-0.00394,-0.00029,0.79230,0.00000,0.504,-4.655,0
5.3360,0.81037,-0.00424,-0.00027,0.80010,0.00000,0.492,-4.718,0
5.3880,0.81794,-0.00455,-0.00024,0.80790,0.00000,0.479,-4.767,0
5.4400,0.82550,-0.00489,-0.00021,0.81570,0.00000,0.465,-4.802,0
5.4920,0.83306,-0.00525,-0.00017,0.82350,0.00000,0.451,-4.823,0
5.5440,0.84062,-0.00562,-0.00013,0.83130,0.00000,0.437,-4.830,0
5.5960,0.84817,-0.00602,-0.00009,0.83910,0.00000,0.421,-4.824,0
5.6480,0.85572,-0.00646,-0.00004,0.84690,0.00000,0.405,-4.804,0
5.7000,0.86328,-0.00691,0.00000,0.85470,0.00000,0.388,-4.770,0
5.7520,0.87083,-0.00738,0.00005,0.86250,0.00000,0.371,-4.724,0
5.8040,0.87839,-0.00786,0.00010,0.87030,0.00000,0.353,-4.664,0
5.8560,0.88595,-0.00835,0.00015,0.87810,0.00000,0.334,-4.592,0
5.9080,0.89352,-0.00886,0.00020,0.88590,0.00000,0.314,-4.508,0
5.9600,0.90109,-0.00939,0.00025,0.89370,0.00000,0.294,-4.413,0
6.0120,0.90867,-0.00996,0.00029,0.90150,0.00000,0.274,-4.307,0
6.0640,0.91625,-0.01053,0.00033,0.90930,0.00000,0.252,-4.191,0
6.1160,0.92385,-0.01113,0.00037,0.91710,0.00000,0.230,-4.065,0
6.1680,0.93145,-0.01174,0.00040,0.92490,0.00000,0.207,-3.931,0
6.2200,0.93906,-0.01234,0.00042,0.93270,0.00000,0.184,-3.788,0
6.2720,0.94668,-0.01295,0.00044,0.94050,0.00000,0.160,-3.638,0
6.3240,0.95430,-0.01357,0.00046,0.94830,0.00000,0.135,-3.481,0
6.3760,0.96194,-0.01419,0.00047,0.95610,0.00000,0.110,-3.318,0
6.4280,0.96958,-0.01481,0.00047,0.96390,0.00000,0.084,-3.150,0
6.4800,0.97723,-0.01544,0.00046,0.97170,0.00000,0.058,-2.978,0
6.5320,0.98489,-0.01606,0.00044,0.97950,0.00000,0.031,-2.801,0
6.5840,0.99255,-0.01669,0.00042,0.98730,0.00000,0.004,-2.623,0
6.6360,1.00023,-0.01728,0.00039,0.99510,0.00000,-0.023,-2.442,0
6.6880,1.00789,-0.01774,0.00035,1.00000,0.00290,0.011,-2.259,0
6.7400,1.01514,-0.01699,0.00034,1.00000,0.01070,0.732,-2.078,0
6.7920,1.02109,-0.01498,0.00031,1.00000,0.01850,2.135,-1.898,0
6.8440,1.02548,-0.01189,0.00025,1.00000,0.02630,4.044,-1.717,0
6.8960,1.02867,-0.00787,0.00018,1.00000,0.03410,6.312,-1.533,0
6.9480,1.03097,-0.00306,0.00010,1.00000,0.04190,8.831,-1.346,0
7.0000,1.03259,0.00245,0.00001,1.00000,0.04970,11.522,-1.158,0
7.0520,1.03372,0.00856,-0.00008,1.00000,0.05750,14.331,-0.968,0
7.1040,1.03450,0.01521,-0.00017,1.00000,0.06530,17.218,-0.779,0
7.1560,1.03500,0.02235,-0.00028,1.00000,0.07310,20.157,-0.592,0
7.2080,1.03532,0.02993,-0.00039,1.00000,0.08090,23.131,-0.410,0
7.2600,1.03548,0.03790,-0.00050,1.00000,0.08870,26.127,-0.235,0
7.3120,1.03551,0.04623,-0.00063,1.00000,0.09650,29.136,-0.068,0
7.3640,1.03543,0.05490,-0.00077,1.00000,0.10430,32.153,0.089,0
7.4160,1.03522,0.06388,-0.00091,1.00000,0.11210,35.176,0.233,0
7.4680,1.03490,0.07312,-0.00107,1.00000,0.11990,38.202,0.363,0
7.5200,1.03443,0.08260,-0.00123,1.00000,0.12770,41.231,0.479,0
7.5720,1.03383,0.09227,-0.00140,1.00000,0.13550,44.264,0.577,0
7.6240,1.03307,0.10209,-0.00158,1.00000,0.14330,47.301,0.659,0
7.6760,1.03214,0.11205,-0.00176,1.00000,0.15110,50.345,0.722,0
7.7280,1.03103,0.12211,-0.00193,1.00000,0.15890,53.396,0.766,0
7.7800,1.02973,0.13223,-0.00211,1.00000,0.16670,56.458,0.792,0
7.8320,1.02824,0.14237,-0.00228,1.00000,0.17450,59.533,0.799,0
7.8840,1.02655,0.15253,-0.00245,1.00000,0.18230,62.622,0.788,0
7.9360,1.02466,0.16266,-0.00261,1.00000,0.19010,65.730,0.759,0
7.9880,1.02258,0.17274,-0.00275,1.00000,0.19790,68.857,0.713,0
8.0380,1.02042,0.18234,-0.00288,1.00000,0.20540,71.886,0.654,0
8.0880,1.01812,0.19184,-0.00299,1.00000,0.21290,74.937,0.582,0
8.1380,1.01568,0.20121,-0.00309,1.00000,0.22040,78.012,0.498,0
8.1880,1.01314,0.21043,-0.00317,1.00000,0.22790,81.053,0.404,0
8.2380,1.01053,0.21947,-0.00324,1.00000,0.23540,83.530,0.320,0
8.2880,1.00795,0.22830,-0.00329,1.00000,0.24290,85.502,0.243,0
8.3380,1.00545,0.23692,-0.00333,1.00000,0.25040,87.111,0.173,0
8.3880,1.00307,0.24535,-0.00336,1.00000,0.25790,88.452,0.107,0
8.4380,1.00084,0.25363,-0.00338,1.00000,0.26540,89.587,0.044,0
8.4880,0.99877,0.26179,-0.00338,1.00000,0.27290,90.558,-0.016,0
8.5380,0.99687,0.26985,-0.00338,1.00000,0.28040,91.398,-0.073,0
8.5880,0.99515,0.27783,-0.00336,1.00000,0.28790,92.130,-0.127,0
8.6380,0.99359,0.28576,-0.00334,1.00000,0.29540,92.771,-0.179,0
8.6880,0.99219,0.29365,-0.00330,1.00000,0.30290,93.333,-0.227,0
8.7380,0.99096,0.30151,-0.00325,1.00000,0.31040,93.829,-0.272,0
8.7880,0.98988,0.30936,-0.00320,1.00000,0.31790,94.264,-0.314,0
8.8380,0.98894,0.31719,-0.00313,1.00000,0.32540,94.647,-0.353,0
8.8880,0.98813,0.32502,-0.00305,1.00000,0.33290,94.983,-0.387,0
8.9380,0.98745,0.33286,-0.00296,1.00000,0.34040,95.276,-0.418,0
8.9880,0.98688,0.34071,-0.00286,1.00000,0.34790,95.530,-0.444,0
9.0380,0.98641,0.34857,-0.00275,1.00000,0.35540,95.748,-0.467,0
9.0880,0.98604,0.35644,-0.00263,1.00000,0.36290,95.934,-0.486,0
9.1380,0.98576,0.36432,-0.00251,1.00000,0.37040,96.090,-0.501,0
9.1880,0.98555,0.37221,-0.00237,1.00000,0.37790,96.217,-0.512,0
9.2380,0.98542,0.38009,-0.00222,1.00000,0.38540,96.319,-0.520,0
9.2880,0.98535,0.38797,-0.00207,1.00000,0.39290,96.398,-0.524,0
9.3380,0.98535,0.39585,-0.00190,1.00000,0.40040,96.454,-0.525,0
9.3880,0.98539,0.40374,-0.00173,1.00000,0.40790,96.490,-0.523,0
9.4380,0.98549,0.41162,-0.00156,1.00000,0.41540,96.507,-0.519,0
9.4880,0.98563,0.41949,-0.00137,1.00000,0.42290,96.508,-0.512,0
9.5380,0.98581,0.42734,-0.00118,1.00000,0.43040,96.492,-0.503,0
9.5880,0.98603,0.43518,-0.00099,1.00000,0.43790,96.462,-0.492,0
9.6380,0.98628,0.44299,-0.00079,1.00000,0.44540,96.419,-0.480,0
9.6880,0.98657,0.45077,-0.00059,1.00000,0.45290,96.364,-0.468,0
9.7380,0.98688,0.45854,-0.00038,1.00000,0.46040,96.299,-0.454,0
9.7880,0.98723,0.46628,-0.00017,1.00000,0.46790,96.225,-0.441,0
9.8380,0.98760,0.47401,0.00004,1.00000,0.47540,96.142,-0.429,0
9.8880,0.98799,0.48172,0.00025,1.00000,0.48290,96.051,-0.417,0
9.9380,0.98841,0.48939,0.00046,1.00000,0.49040,95.955,-0.407,0
9.9880,0.98886,0.49702,0.00067,1.00000,0.49790,95.852,-0.399,0
10.0380,0.98932,0.50461,0.00087,1.00000,0.50540,95.745,-0.393,0
10.0880,0.98981,0.51217,0.00108,1.00000,0.51290,95.634,-0.390,0
10.1380,0.99032,0.51969,0.00128,1.00000,0.52040,95.519,-0.391,0
10.1880,0.99085,0.52717,0.00147,1.00000,0.52790,95.402,-0.395,0
10.2380,0.99140,0.53462,0.00166,1.00000,0.53540,95.282,-0.405,0
10.2880,0.99197,0.54202,0.00185,1.00000,0.54290,95.160,-0.419,0
10.3380,0.99256,0.54939,0.00202,1.00000,0.55040,95.037,-0.439,0
10.3880,0.99317,0.55673,0.00219,1.00000,0.55790,94.913,-0.466,0
10.4380,0.99379,0.56403,0.00236,1.00000,0.56540,94.788,-0.499,0
10.4880,0.99443,0.57130,0.00251,1.00000,0.57290,94.663,-0.539,0
10.5380,0.99509,0.57853,0.00266,1.00000,0.58040,94.538,-0.587,0
10.5880,0.99576,0.58574,0.00279,1.00000,0.58790,94.412,-0.644,0
10.6380,0.99644,0.59291,0.00291,1.00000,0.59540,94.287,-0.709,0
10.6880,0.99713,0.60006,0.00303,1.00000,0.60290,94.161,-0.784,0
10.7380,0.99783,0.60718,0.00313,1.00000,0.61040,94.036,-0.868,0
10.7880,0.99854,0.61427,0.00322,1.00000,0.61790,93.912,-0.963,0
10.8380,0.99926,0.62133,0.00330,1.00000,0.62540,93.787,-1.068,0
10.8880,0.99999,0.62837,0.00337,1.00000,0.63290,93.663,-1.184,0
10.9380,1.00072,0.63538,0.00343,1.00000,0.64040,93.539,-1.313,0
10.9880,1.00145,0.64237,0.00348,1.00000,0.64790,93.415,-1.453,0
11.0380,1.00218,0.64934,0.00351,1.00000,0.65540,93.292,-1.606,0
11.0880,1.00291,0.65630,0.00354,1.00000,0.66290,93.169,-1.772,0
11.1380,1.00363,0.66323,0.00355,1.00000,0.67040,93.046,-1.951,0
11.1880,1.00435,0.67016,0.00356,1.00000,0.67790,92.922,-2.144,0
11.2380,1.00506,0.67708,0.00355,1.00000,0.68540,92.799,-2.352,0
11.2880,1.00576,0.68399,0.00353,1.00000,0.69290,92.675,-2.574,0
11.3380,1.00644,0.69090,0.00351,1.00000,0.70040,92.551,-2.811,0
11.3880,1.00711,0.69781,0.00347,1.00000,0.70790,92.426,-3.064,0
11.4380,1.00776,0.70471,0.00343,1.00000,0.71540,92.301,-3.332,0
11.4880,1.00839,0.71163,0.00338,1.00000,0.72290,92.176,-3.618,0
11.5380,1.00900,0.71855,0.00332,1.00000,0.73040,92.049,-3.919,0
11.5880,1.00958,0.72547,0.00326,1.00000,0.73790,91.922,-4.239,0
11.6380,1.01013,0.73240,0.00319,1.00000,0.74540,91.794,-4.575,0
11.6880,1.01066,0.73933,0.00311,1.00000,0.75290,91.666,-4.930,0
11.7380,1.01115,0.74627,0.00303,1.00000,0.76040,91.536,-5.304,0
11.7880,1.01161,0.75322,0.00295,1.00000,0.76790,91.406,-5.696,0
11.8380,1.01204,0.76019,0.00287,1.00000,0.77540,91.275,-6.109,0
11.8880,1.01243,0.76718,0.00278,1.00000,0.78290,91.144,-6.541,0
11.9380,1.01278,0.77418,0.00270,1.00000,0.79040,91.012,-6.994,0
11.9880,1.01310,0.78119,0.00261,1.00000,0.79790,90.880,-7.469,0
12.0380,1.01338,0.78822,0.00253,1.00000,0.80540,90.748,-7.965,0
12.0880,1.01362,0.79527,0.00245,1.00000,0.81290,90.615,-8.484,0
12.1380,1.01383,0.80235,0.00237,1.00000,0.82040,90.483,-9.025,0
12.1880,1.01398,0.80946,0.00229,1.00000,0.82790,90.352,-9.591,0
12.2380,1.01410,0.81661,0.00222,1.00000,0.83540,90.221,-10.180,0
12.2880,1.01419,0.82377,0.00215,1.00000,0.84290,90.091,-10.793,0
12.3380,1.01423,0.83096,0.00209,1.00000,0.85040,89.962,-11.432,0
12.3880,1.01423,0.83818,0.00204,1.00000,0.85790,89.836,-12.096,0
12.4380,1.01420,0.84542,0.00199,1.00000,0.86540,89.711,-12.785,0
12.4880,1.01413,0.85269,0.00195,1.00000,0.87290,89.589,-13.501,0
12.5380,1.01403,0.85997,0.00193,1.00000,0.88040,89.469,-14.244,0
12.5880,1.01389,0.86728,0.00191,1.00000,0.88790,89.353,-15.014,0
12.6380,1.01372,0.87461,0.00191,1.00000,0.89540,89.240,-15.811,0
12.6880,1.01351,0.88196,0.00191,1.00000,0.90290,89.131,-16.635,0
12.7380,1.01327,0.88929,0.00190,1.00000,0.91040,89.026,-17.487,0
12.7880,1.01300,0.89642,0.00184,1.00000,0.91790,88.927,-18.366,0
12.8380,1.01269,0.90319,0.00166,1.00000,0.92540,88.833,-19.269,0
12.8880,1.01234,0.90950,0.00132,1.00000,0.93290,88.748,-20.193,0
12.9380,1.01196,0.91530,0.00080,1.00000,0.94040,88.671,-21.136,0
12.9880,1.01153,0.92060,0.00007,1.00000,0.94790,88.604,-22.094,0
13.0380,1.01107,0.92544,-0.00087,1.00000,0.95540,88.548,-23.062,0
13.0880,1.01058,0.92981,-0.00203,1.00000,0.96290,88.504,-24.036,0
13.1380,1.01005,0.93376,-0.00343,1.00000,0.97040,88.471,-25.012,0
13.1880,1.00949,0.93730,-0.00506,1.00000,0.97790,88.451,-25.987,0
13.2380,1.00890,0.94045,-0.00693,1.00000,0.98540,88.444,-26.956,0
13.2880,1.00830,0.94327,-0.00906,1.00000,0.99290,88.449,-27.916,0
13.3380,1.00767,0.94578,-0.01144,0.99960,1.00000,88.466,-28.864,0
13.3880,1.00620,0.94786,-0.01373,0.99210,1.00000,89.024,-29.806,0
13.4380,1.00352,0.94947,-0.01578,0.98460,1.00000,90.397,-30.730,0
13.4880,0.99977,0.95068,-0.01762,0.97710,1.00000,92.393,-31.609,0
13.5380,0.99510,0.95154,-0.01932,0.96960,1.00000,94.850,-32.414,0
13.5880,0.98967,0.95207,-0.02090,0.96210,1.00000,97.638,-33.125,0
13.6380,0.98362,0.95229,-0.02241,0.95460,1.00000,100.659,-33.727,0
13.6880,0.97709,0.95222,-0.02387,0.94710,1.00000,103.838,-34.213,0
13.7380,0.97021,0.95188,-0.02531,0.93960,1.00000,107.121,-34.580,0
13.7880,0.96309,0.95133,-0.02677,0.93210,1.00000,110.468,-34.827,0
13.8380,0.95584,0.95055,-0.02824,0.92460,1.00000,113.849,-34.957,0
13.8880,0.94855,0.94958,-0.02974,0.91710,1.00000,117.242,-34.974,0
13.9380,0.94131,0.94845,-0.03128,0.90960,1.00000,120.631,-34.885,0
13.9880,0.93419,0.94719,-0.03286,0.90210,1.00000,124.002,-34.693,0
14.0380,0.92726,0.94583,-0.03448,0.89460,1.00000,127.349,-34.405,0
14.0880,0.92057,0.94440,-0.03613,0.88710,1.00000,130.664,-34.028,0
14.1380,0.91417,0.94294,-0.03781,0.87960,1.00000,133.944,-33.565,0
14.1880,0.90811,0.94150,-0.03951,0.87210,1.00000,137.186,-33.023,0
14.2380,0.90242,0.94010,-0.04122,0.86460,1.00000,140.388,-32.405,0
14.2880,0.89712,0.93878,-0.04293,0.85710,1.00000,143.550,-31.716,0
14.3380,0.89224,0.93756,-0.04462,0.84960,1.00000,146.672,-30.959,0
14.3880,0.88778,0.93648,-0.04629,0.84210,1.00000,149.753,-30.138,0
14.4380,0.88376,0.93556,-0.04792,0.83460,1.00000,152.795,-29.256,0
14.4880,0.88018,0.93485,-0.04951,0.82710,1.00000,155.797,-28.315,0
14.5380,0.87703,0.93437,-0.05105,0.81960,1.00000,158.762,-27.318,0
14.5880,0.87430,0.93417,-0.05252,0.81210,1.00000,161.689,-26.265,0
14.6380,0.87197,0.93427,-0.05391,0.80460,1.00000,164.580,-25.160,0
14.6880,0.87004,0.93471,-0.05523,0.79710,1.00000,167.436,-24.003,0
14.7380,0.86846,0.93552,-0.05643,0.78960,1.00000,170.258,-22.795,0
14.7880,0.86721,0.93671,-0.05752,0.78210,1.00000,173.048,-21.537,0
14.8380,0.86624,0.93831,-0.05847,0.77460,1.00000,175.807,-20.233,0
14.8880,0.86549,0.94035,-0.05925,0.76710,1.00000,178.120,-19.061,0
14.9380,0.86481,0.94282,-0.05981,0.75960,1.00000,179.835,-18.095,0
14.9880,0.86407,0.94570,-0.06013,0.75210,1.00000,-178.873,-17.270,0
15.0380,0.86308,0.94896,-0.06018,0.74460,1.00000,-177.893,-16.540,0
15.0880,0.86166,0.95253,-0.05993,0.73710,1.00000,-177.147,-15.876,0
15.1380,0.85951,0.95630,-0.05934,0.72960,1.00000,-176.577,-15.258,0
15.1880,0.85615,0.96018,-0.05830,0.72210,1.00000,-176.136,-14.672,0
15.2380,0.85083,0.96404,-0.05666,0.71460,1.00000,-175.782,-14.109,0
15.2880,0.84288,0.96777,-0.05430,0.70710,1.00000,-175.478,-13.566,0
15.3380,0.83261,0.97134,-0.05136,0.69960,1.00000,-175.191,-13.043,0
15.3880,0.82069,0.97473,-0.04804,0.69210,1.00000,-174.905,-12.540,0
15.4380,0.80762,0.97796,-0.04448,0.68460,1.00000,-174.616,-12.055,0
15.4880,0.79383,0.98102,-0.04081,0.67710,1.00000,-174.323,-11.588,0
15.5380,0.77960,0.98392,-0.03710,0.66960,1.00000,-174.033,-11.138,0
15.5880,0.76517,0.98668,-0.03341,0.66210,1.00000,-173.752,-10.701,0
15.6380,0.75071,0.98929,-0.02979,0.65460,1.00000,-173.487,-10.275,0
15.6880,0.73635,0.99176,-0.02626,0.64710,1.00000,-173.244,-9.857,0
15.7380,0.72216,0.99410,-0.02285,0.63960,1.00000,-173.029,-9.444,0
15.7880,0.70821,0.99631,-0.01957,0.63210,1.00000,-172.847,-9.031,0
15.8380,0.69453,0.99839,-0.01642,0.62460,1.00000,-172.698,-8.616,0
15.8880,0.68116,1.00034,-0.01343,0.61710,1.00000,-172.586,-8.196,0
15.9380,0.66811,1.00218,-0.01058,0.60960,1.00000,-172.510,-7.767,0
15.9880,0.65537,1.00394,-0.00787,0.60210,1.00000,-172.469,-7.328,0
16.0400,0.64245,1.00568,-0.00522,0.59430,1.00000,-172.464,-6.858,0
16.0920,0.62986,1.00733,-0.00272,0.58650,1.00000,-172.493,-6.373,0
16.1440,0.61759,1.00891,-0.00037,0.57870,1.00000,-172.555,-5.871,0
16.1960,0.60562,1.01042,0.00182,0.57090,1.00000,-172.646,-5.351,0
16.2480,0.59393,1.01186,0.00387,0.56310,1.00000,-172.762,-4.814,0
16.3000,0.58253,1.01323,0.00577,0.55530,1.00000,-172.901,-4.260,0
16.3520,0.57137,1.01453,0.00754,0.54750,1.00000,-173.059,-3.688,0
16.4040,0.56046,1.01578,0.00917,0.53970,1.00000,-173.232,-3.100,0
16.4560,0.54977,1.01695,0.01067,0.53190,1.00000,-173.418,-2.496,0
16.5080,0.53928,1.01808,0.01205,0.52410,1.00000,-173.613,-1.879,0
16.5600,0.52899,1.01916,0.01331,0.51630,1.00000,-173.817,-1.250,0
16.6120,0.51887,1.02019,0.01446,0.50850,1.00000,-174.027,-0.611,0
16.6640,0.50892,1.02119,0.01551,0.50070,1.00000,-174.241,0.037,0
16.7160,0.49912,1.02215,0.01645,0.49290,1.00000,-174.459,0.692,0
16.7680,0.48946,1.02306,0.01729,0.48510,1.00000,-174.679,1.351,0
16.8200,0.47992,1.02394,0.01805,0.47730,1.00000,-174.901,2.013,0
16.8720,0.47050,1.02476,0.01872,0.46950,1.00000,-175.124,2.675,0
16.9240,0.46119,1.02553,0.01931,0.46170,1.00000,-175.347,3.335,0
