t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.25561,0.01290,-0.00037,0.21810,0.00000,-0.037,-0.017,0
1.5060,0.26489,0.01283,-0.00021,0.22560,0.00000,-0.039,-0.018,0
1.5560,0.27400,0.01270,-0.00003,0.23310,0.00000,-0.041,-0.019,0
1.6060,0.28293,0.01251,0.00016,0.24060,0.00000,-0.043,-0.019,0
1.6560,0.29169,0.01226,0.00035,0.24810,0.00000,-0.046,-0.019,0
1.7060,0.30030,0.01196,0.00056,0.25560,0.00000,-0.048,-0.020,0
1.7560,0.30875,0.01160,0.00078,0.26310,0.00000,-0.049,-0.019,0
1.8060,0.31705,0.01119,0.00100,0.27060,0.00000,-0.051,-0.019,0
1.8560,0.32521,0.01073,0.00123,0.27810,0.00000,-0.053,-0.018,0
1.9060,0.33324,0.01021,0.00146,0.28560,0.00000,-0.054,-0.018,0
1.9560,0.34115,0.00965,0.00169,0.29310,0.00000,-0.055,-0.017,0
2.0080,0.34926,0.00901,0.00194,0.30090,0.00000,-0.056,-0.015,0
2.0600,0.35725,0.00832,0.00218,0.30870,0.00000,-0.057,-0.014,0
2.1120,0.36514,0.00758,0.00242,0.31650,0.00000,-0.057,-0.012,0
2.1640,0.37293,0.00680,0.00266,0.32430,0.00000,-0.057,-0.010,0
2.2160,0.38063,0.00597,0.00290,0.33210,0.00000,-0.057,-0.008,0
2.2680,0.38825,0.00510,0.00313,0.33990,0.00000,-0.056,-0.005,0
2.3200,0.39581,0.00419,0.00334,0.34770,0.00000,-0.054,-0.003,0
2.3720,0.40330,0.00324,0.00355,0.35550,0.00000,-0.052,-0.000,0
2.4240,0.41073,0.00226,0.00375,0.36330,0.00000,-0.050,0.003,0
2.4760,0.41811,0.00125,0.00394,0.37110,0.00000,-0.047,0.005,0
2.5280,0.42546,0.00021,0.00411,0.37890,0.00000,-0.044,0.008,0
2.5800,0.43276,-0.00086,0.00427,0.38670,0.00000,-0.040,0.012,0
2.6320,0.44004,-0.00195,0.00441,0.39450,0.00000,-0.036,0.015,0
2.6840,0.44729,-0.00306,0.00454,0.40230,0.00000,-0.031,0.018,0
2.7360,0.45453,-0.00418,0.00465,0.41010,0.00000,-0.026,0.021,0
2.7880,0.46174,-0.00532,0.00474,0.41790,0.00000,-0.020,0.024,0
2.8400,0.46895,-0.00646,0.00481,0.42570,0.00000,-0.014,0.027,0
2.8920,0.47616,-0.00762,0.00486,0.43350,0.00000,-0.008,0.030,0
2.9440,0.48336,-0.00877,0.00490,0.44130,0.00000,-0.001,0.033,0
2.9960,0.49056,-0.00992,0.00491,0.44910,0.00000,0.007,0.036,0
3.0480,0.49777,-0.01107,0.00490,0.45690,0.00000,0.014,0.039,0
3.1000,0.50498,-0.01221,0.00488,0.46470,0.00000,0.022,0.042,0
3.1520,0.51221,-0.01335,0.00483,0.47250,0.00000,0.031,0.044,0
3.2040,0.51946,-0.01446,0.00477,0.48030,0.00000,0.039,0.047,0
3.2560,0.52672,-0.01556,0.00469,0.48810,0.00000,0.048,0.049,0
3.3080,0.53400,-0.01664,0.00459,0.49590,0.00000,0.057,0.051,0
3.3600,0.54129,-0.01770,0.00448,0.50370,0.00000,0.066,0.053,0
3.4120,0.54862,-0.01874,0.00434,0.51150,0.00000,0.075,0.055,0
3.4640,0.55596,-0.01974,0.00419,0.51930,0.00000,0.085,0.056,0
3.5160,0.56333,-0.02072,0.00403,0.52710,0.00000,0.094,0.058,0
3.5680,0.57073,-0.02166,0.00386,0.53490,0.00000,0.103,0.059,0
3.6200,0.57815,-0.02257,0.00367,0.54270,0.00000,0.113,0.060,0
3.6720,0.58560,-0.02345,0.00347,0.55050,0.00000,0.122,0.061,0
3.7240,0.59307,-0.02428,0.00327,0.55830,0.00000,0.132,0.061,0
3.7760,0.60057,-0.02508,0.00305,0.56610,0.00000,0.141,0.062,0
3.8280,0.60810,-0.02583,0.00283,0.57390,0.00000,0.150,0.062,0
3.8800,0.61565,-0.02654,0.00260,0.58170,0.00000,0.160,0.062,0
3.9320,0.62323,-0.02721,0.00237,0.58950,0.00000,0.169,0.062,0
3.9840,0.63082,-0.02783,0.00214,0.59730,0.00000,0.178,0.062,0
4.0360,0.63844,-0.02841,0.00191,0.60510,0.00000,0.186,0.061,0
4.0880,0.64608,-0.02894,0.00168,0.61290,0.00000,0.195,0.061,0
4.1400,0.65374,-0.02942,0.00145,0.62070,0.00000,0.203,0.060,0
4.1920,0.66141,-0.02985,0.00123,0.62850,0.00000,0.211,0.059,0
4.2440,0.66910,-0.03023,0.00101,0.63630,0.00000,0.219,0.058,0
4.2960,0.67680,-0.03057,0.00080,0.64410,0.00000,0.226,0.057,0
4.3480,0.68450,-0.03085,0.00059,0.65190,0.00000,0.234,0.056,0
4.4000,0.69222,-0.03109,0.00040,0.65970,0.00000,0.241,0.055,0
4.4520,0.69993,-0.03128,0.00022,0.66750,0.00000,0.247,0.054,0
4.5040,0.70764,-0.03142,0.00005,0.67530,0.00000,0.254,0.052,0
4.5560,0.71536,-0.03151,-0.00010,0.68310,0.00000,0.260,0.051,0
4.6080,0.72306,-0.03156,-0.00024,0.69090,0.00000,0.265,0.050,0
4.6600,0.73076,-0.03156,-0.00037,0.69870,0.00000,0.271,0.048,0
4.7120,0.73844,-0.03151,-0.00048,0.70650,0.00000,0.275,0.047,0
4.7640,0.74611,-0.03143,-0.00057,0.71430,0.00000,0.280,0.045,0
4.8160,0.75375,-0.03129,-0.00065,0.72210,0.00000,0.284,0.044,0
4.8680,0.76138,-0.03112,-0.00071,0.72990,0.00000,0.288,0.043,0
4.9200,0.76898,-0.03091,-0.00075,0.73770,0.00000,0.291,0.042,0
4.9720,0.77656,-0.03065,-0.00077,0.74550,0.00000,0.294,0.040,0
5.0240,0.78411,-0.03037,-0.00078,0.75330,0.00000,0.296,0.039,0
5.0760,0.79162,-0.03004,-0.00077,0.76110,0.00000,0.298,0.038,0
5.1280,0.79910,-0.02969,-0.00074,0.76890,0.00000,0.300,0.037,0
5.1800,0.80654,-0.02930,-0.00069,0.77670,0.00000,0.301,0.036,0
5.2320,0.81395,-0.02888,-0.00063,0.78450,0.00000,0.302,0.035,0
5.2840,0.82131,-0.02844,-0.00055,0.79230,0.00000,0.302,0.035,0
5.3360,0.82864,-0.02797,-0.00046,0.80010,0.00000,0.301,0.034,0
5.3880,0.83592,-0.02748,-0.00035,0.80790,0.00000,0.301,0.034,0
5.4400,0.84316,-0.02696,-0.00023,0.81570,0.00000,0.299,0.033,0
5.4920,0.85035,-0.02643,-0.00010,0.82350,0.00000,0.298,0.033,0
5.5440,0.85750,-0.02589,0.00005,0.83130,0.00000,0.296,0.033,0
5.5960,0.86461,-0.02533,0.00020,0.83910,0.00000,0.293,0.033,0
5.6480,0.87168,-0.02476,0.00036,0.84690,0.00000,0.290,0.033,0
5.7000,0.87870,-0.02418,0.00052,0.85470,0.00000,0.286,0.033,0
5.7520,0.88569,-0.02359,0.00069,0.86250,0.00000,0.282,0.033,0
5.8040,0.89263,-0.02300,0.00087,0.87030,0.00000,0.278,0.033,0
5.8560,0.89954,-0.02240,0.00104,0.87810,0.00000,0.273,0.034,0
5.9080,0.90642,-0.02181,0.00122,0.88590,0.00000,0.268,0.034,0
5.9600,0.91326,-0.02121,0.00139,0.89370,0.00000,0.263,0.034,0
6.0120,0.92007,-0.02062,0.00156,0.90150,0.00000,0.257,0.035,0
6.0640,0.92686,-0.02003,0.00172,0.90930,0.00000,0.251,0.035,0
6.1160,0.93363,-0.01945,0.00188,0.91710,0.00000,0.244,0.035,0
6.1680,0.94038,-0.01888,0.00203,0.92490,0.00000,0.238,0.036,0
6.2200,0.94711,-0.01832,0.00217,0.93270,0.00000,0.231,0.036,0
6.2720,0.95384,-0.01777,0.00229,0.94050,0.00000,0.224,0.036,0
6.3240,0.96056,-0.01723,0.00241,0.94830,0.00000,0.216,0.036,0
6.3760,0.96728,-0.01671,0.00251,0.95610,0.00000,0.209,0.036,0
6.4280,0.97401,-0.01620,0.00259,0.96390,0.00000,0.201,0.036,0
6.4800,0.98075,-0.01570,0.00265,0.97170,0.00000,0.193,0.036,0
6.5320,0.98750,-0.01522,0.00270,0.97950,0.00000,0.185,0.036,0
6.5840,0.99427,-0.01475,0.00273,0.98730,0.00000,0.177,0.036,0
6.6360,1.00107,-0.01431,0.00273,0.99510,0.00000,0.169,0.036,0
6.6880,1.00791,-0.01387,0.00272,1.00000,0.00290,0.161,0.035,0
6.7400,1.01438,-0.01319,0.00268,1.00000,0.01070,0.747,0.042,0
6.7920,1.01972,-0.01170,0.00263,1.00000,0.01850,3.268,0.058,0
6.8440,1.02408,-0.00943,0.00255,1.00000,0.02630,6.983,0.051,0
6.8960,1.02763,-0.00649,0.00245,1.00000,0.03410,10.780,0.041,0
6.9480,1.03053,-0.00292,0.00233,1.00000,0.04190,14.481,0.034,0
7.0000,1.03288,0.00124,0.00219,1.00000,0.04970,18.080,0.029,0
7.0520,1.03481,0.00596,0.00202,1.00000,0.05750,21.594,0.024,0
7.1040,1.03641,0.01122,0.00183,1.00000,0.06530,25.037,0.020,0
7.1560,1.03777,0.01701,0.00162,1.00000,0.07310,28.420,0.015,0
7.2080,1.03894,0.02332,0.00139,1.00000,0.08090,31.753,0.011,0
7.2600,1.03998,0.03014,0.00114,1.00000,0.08870,35.043,0.007,0
7.3120,1.04093,0.03745,0.00087,1.00000,0.09650,38.297,0.002,0
7.3640,1.04181,0.04525,0.00059,1.00000,0.10430,41.520,-0.002,0
7.4160,1.04263,0.05352,0.00029,1.00000,0.11210,44.718,-0.007,0
7.4680,1.04339,0.06223,-0.00003,1.00000,0.11990,47.893,-0.013,0
7.5200,1.04409,0.07136,-0.00036,1.00000,0.12770,51.049,-0.018,0
7.5720,1.04470,0.08088,-0.00069,1.00000,0.13550,54.191,-0.023,0
7.6240,1.04522,0.09075,-0.00104,1.00000,0.14330,57.319,-0.028,0
7.6760,1.04562,0.10093,-0.00140,1.00000,0.15110,60.438,-0.033,0
7.7280,1.04588,0.11138,-0.00176,1.00000,0.15890,63.547,-0.038,0
7.7800,1.04600,0.12206,-0.00213,1.00000,0.16670,66.650,-0.043,0
7.8320,1.04595,0.13290,-0.00249,1.00000,0.17450,69.747,-0.047,0
7.8840,1.04572,0.14388,-0.00286,1.00000,0.18230,72.840,-0.051,0
7.9360,1.04530,0.15493,-0.00322,1.00000,0.19010,75.928,-0.054,0
7.9880,1.04469,0.16602,-0.00358,1.00000,0.19790,79.011,-0.057,0
8.0380,1.04392,0.17666,-0.00392,1.00000,0.20540,81.971,-0.059,0
8.0880,1.04298,0.18726,-0.00425,1.00000,0.21290,84.913,-0.061,0
8.1380,1.04187,0.19776,-0.00458,1.00000,0.22040,87.702,-0.062,0
8.1880,1.04064,0.20811,-0.00489,1.00000,0.22790,89.596,-0.063,0
8.2380,1.03939,0.21819,-0.00519,1.00000,0.23540,89.890,-0.063,0
8.2880,1.03822,0.22799,-0.00547,1.00000,0.24290,89.821,-0.062,0
8.3380,1.03717,0.23753,-0.00574,1.00000,0.25040,89.790,-0.061,0
8.3880,1.03622,0.24682,-0.00599,1.00000,0.25790,89.778,-0.060,0
8.4380,1.03538,0.25591,-0.00622,1.00000,0.26540,89.770,-0.058,0
8.4880,1.03465,0.26480,-0.00643,1.00000,0.27290,89.764,-0.057,0
8.5380,1.03403,0.27351,-0.00662,1.00000,0.28040,89.759,-0.055,0
8.5880,1.03352,0.28207,-0.00678,1.00000,0.28790,89.755,-0.052,0
8.6380,1.03311,0.29049,-0.00692,1.00000,0.29540,89.753,-0.050,0
8.6880,1.03280,0.29879,-0.00704,1.00000,0.30290,89.751,-0.048,0
8.7380,1.03258,0.30698,-0.00713,1.00000,0.31040,89.750,-0.046,0
8.7880,1.03246,0.31507,-0.00719,1.00000,0.31790,89.750,-0.043,0
8.8380,1.03241,0.32307,-0.00722,1.00000,0.32540,89.750,-0.041,0
8.8880,1.03244,0.33100,-0.00723,1.00000,0.33290,89.750,-0.039,0
8.9380,1.03254,0.33886,-0.00720,1.00000,0.34040,89.750,-0.037,0
8.9880,1.03270,0.34667,-0.00715,1.00000,0.34790,89.751,-0.035,0
9.0380,1.03291,0.35442,-0.00707,1.00000,0.35540,89.751,-0.033,0
9.0880,1.03316,0.36213,-0.00696,1.00000,0.36290,89.752,-0.031,0
9.1380,1.03344,0.36979,-0.00682,1.00000,0.37040,89.752,-0.029,0
9.1880,1.03375,0.37743,-0.00665,1.00000,0.37790,89.753,-0.028,0
9.2380,1.03408,0.38503,-0.00646,1.00000,0.38540,89.754,-0.026,0
9.2880,1.03442,0.39260,-0.00624,1.00000,0.39290,89.754,-0.025,0
9.3380,1.03476,0.40015,-0.00599,1.00000,0.40040,89.755,-0.023,0
9.3880,1.03509,0.40767,-0.00571,1.00000,0.40790,89.755,-0.022,0
9.4380,1.03541,0.41517,-0.00542,1.00000,0.41540,89.756,-0.021,0
9.4880,1.03570,0.42266,-0.00509,1.00000,0.42290,89.756,-0.020,0
9.5380,1.03596,0.43012,-0.00475,1.00000,0.43040,89.756,-0.020,0
9.5880,1.03619,0.43756,-0.00439,1.00000,0.43790,89.757,-0.019,0
9.6380,1.03638,0.44499,-0.00401,1.00000,0.44540,89.757,-0.018,0
9.6880,1.03652,0.45240,-0.00361,1.00000,0.45290,89.757,-0.018,0
9.7380,1.03661,0.45979,-0.00320,1.00000,0.46040,89.757,-0.018,0
9.7880,1.03664,0.46716,-0.00277,1.00000,0.46790,89.757,-0.018,0
9.8380,1.03660,0.47451,-0.00234,1.00000,0.47540,89.757,-0.018,0
9.8880,1.03650,0.48185,-0.00189,1.00000,0.48290,89.757,-0.018,0
9.9380,1.03633,0.48916,-0.00144,1.00000,0.49040,89.757,-0.018,0
9.9880,1.03608,0.49646,-0.00098,1.00000,0.49790,89.757,-0.018,0
10.0380,1.03576,0.50373,-0.00052,1.00000,0.50540,89.757,-0.018,0
10.0880,1.03537,0.51099,-0.00006,1.00000,0.51290,89.757,-0.019,0
10.1380,1.03489,0.51823,0.00040,1.00000,0.52040,89.757,-0.019,0
10.1880,1.03434,0.52544,0.00086,1.00000,0.52790,89.757,-0.020,0
10.2380,1.03370,0.53263,0.00131,1.00000,0.53540,89.757,-0.021,0
10.2880,1.03299,0.53981,0.00175,1.00000,0.54290,89.757,-0.022,0
10.3380,1.03219,0.54696,0.00218,1.00000,0.55040,89.756,-0.023,0
10.3880,1.03132,0.55409,0.00260,1.00000,0.55790,89.756,-0.024,0
10.4380,1.03037,0.56121,0.00301,1.00000,0.56540,89.756,-0.025,0
10.4880,1.02935,0.56830,0.00340,1.00000,0.57290,89.756,-0.026,0
10.5380,1.02825,0.57537,0.00377,1.00000,0.58040,89.755,-0.028,0
10.5880,1.02709,0.58243,0.00412,1.00000,0.58790,89.755,-0.029,0
10.6380,1.02586,0.58947,0.00445,1.00000,0.59540,89.755,-0.030,0
10.6880,1.02457,0.59649,0.00476,1.00000,0.60290,89.755,-0.032,0
10.7380,1.02322,0.60350,0.00504,1.00000,0.61040,89.755,-0.034,0
10.7880,1.02182,0.61049,0.00530,1.00000,0.61790,89.754,-0.035,0
10.8380,1.02037,0.61747,0.00554,1.00000,0.62540,89.754,-0.037,0
10.8880,1.01887,0.62443,0.00574,1.00000,0.63290,89.754,-0.039,0
10.9380,1.01734,0.63139,0.00592,1.00000,0.64040,89.755,-0.041,0
10.9880,1.01577,0.63833,0.00607,1.00000,0.64790,89.755,-0.042,0
11.0380,1.01418,0.64527,0.00619,1.00000,0.65540,89.755,-0.044,0
11.0880,1.01257,0.65220,0.00628,1.00000,0.66290,89.756,-0.046,0
11.1380,1.01094,0.65913,0.00634,1.00000,0.67040,89.756,-0.048,0
11.1880,1.00930,0.66605,0.00637,1.00000,0.67790,89.757,-0.050,0
11.2380,1.00767,0.67298,0.00637,1.00000,0.68540,89.758,-0.052,0
11.2880,1.00603,0.67990,0.00634,1.00000,0.69290,89.759,-0.054,0
11.3380,1.00441,0.68682,0.00628,1.00000,0.70040,89.761,-0.056,0
11.3880,1.00280,0.69375,0.00619,1.00000,0.70790,89.763,-0.058,0
11.4380,1.00122,0.70069,0.00607,1.00000,0.71540,89.765,-0.060,0
11.4880,0.99966,0.70763,0.00593,1.00000,0.72290,89.767,-0.062,0
11.5380,0.99814,0.71457,0.00576,1.00000,0.73040,89.770,-0.064,0
11.5880,0.99666,0.72153,0.00556,1.00000,0.73790,89.772,-0.066,0
11.6380,0.99523,0.72850,0.00534,1.00000,0.74540,89.776,-0.068,0
11.6880,0.99385,0.73548,0.00509,1.00000,0.75290,89.779,-0.069,0
11.7380,0.99253,0.74248,0.00483,1.00000,0.76040,89.783,-0.071,0
11.7880,0.99127,0.74949,0.00454,1.00000,0.76790,89.787,-0.073,0
11.8380,0.99007,0.75652,0.00423,1.00000,0.77540,89.791,-0.074,0
11.8880,0.98895,0.76356,0.00390,1.00000,0.78290,89.796,-0.076,0
11.9380,0.98790,0.77062,0.00356,1.00000,0.79040,89.801,-0.077,0
11.9880,0.98693,0.77771,0.00321,1.00000,0.79790,89.806,-0.078,0
12.0380,0.98604,0.78481,0.00284,1.00000,0.80540,89.811,-0.079,0
12.0880,0.98523,0.79193,0.00246,1.00000,0.81290,89.817,-0.080,0
12.1380,0.98451,0.79908,0.00207,1.00000,0.82040,89.822,-0.081,0
12.1880,0.98387,0.80625,0.00167,1.00000,0.82790,89.828,-0.082,0
12.2380,0.98333,0.81344,0.00127,1.00000,0.83540,89.834,-0.082,0
12.2880,0.98287,0.82065,0.00087,1.00000,0.84290,89.841,-0.083,0
12.3380,0.98250,0.82788,0.00046,1.00000,0.85040,89.847,-0.083,0
12.3880,0.98222,0.83514,0.00006,1.00000,0.85790,89.853,-0.083,0
12.4380,0.98203,0.84242,-0.00034,1.00000,0.86540,89.860,-0.083,0
12.4880,0.98193,0.84972,-0.00074,1.00000,0.87290,89.866,-0.083,0
12.5380,0.98191,0.85705,-0.00113,1.00000,0.88040,89.873,-0.083,0
12.5880,0.98197,0.86439,-0.00151,1.00000,0.88790,89.879,-0.083,0
12.6380,0.98212,0.87176,-0.00189,1.00000,0.89540,89.885,-0.082,0
12.6880,0.98234,0.87914,-0.00225,1.00000,0.90290,89.892,-0.082,0
12.7380,0.98264,0.88655,-0.00260,1.00000,0.91040,89.898,-0.081,0
12.7880,0.98302,0.89398,-0.00294,1.00000,0.91790,89.904,-0.080,0
12.8380,0.98346,0.90142,-0.00326,1.00000,0.92540,89.910,-0.079,0
12.8880,0.98397,0.90888,-0.00356,1.00000,0.93290,89.915,-0.078,0
12.9380,0.98453,0.91635,-0.00384,1.00000,0.94040,89.921,-0.077,0
12.9880,0.98515,0.92384,-0.00411,1.00000,0.94790,89.926,-0.075,0
13.0380,0.98583,0.93134,-0.00435,1.00000,0.95540,89.931,-0.074,0
13.0880,0.98655,0.93885,-0.00458,1.00000,0.96290,89.936,-0.073,0
13.1380,0.98731,0.94637,-0.00478,1.00000,0.97040,89.940,-0.071,0
13.1880,0.98811,0.95390,-0.00496,1.00000,0.97790,89.944,-0.070,0
13.2380,0.98895,0.96143,-0.00512,1.00000,0.98540,89.948,-0.068,0
13.2880,0.98981,0.96897,-0.00526,1.00000,0.99290,89.952,-0.066,0
13.3380,0.99069,0.97651,-0.00537,0.99960,1.00000,89.955,-0.065,0
13.3880,0.99135,0.98370,-0.00546,0.99210,1.00000,90.488,-0.058,0
13.4380,0.99119,0.98979,-0.00553,0.98460,1.00000,92.772,-0.044,0
13.4880,0.99007,0.99482,-0.00557,0.97710,1.00000,96.181,-0.043,0
13.5380,0.98806,0.99891,-0.00559,0.96960,1.00000,99.713,-0.046,0
13.5880,0.98526,1.00219,-0.00559,0.96210,1.00000,103.179,-0.047,0
13.6380,0.98175,1.00476,-0.00557,0.95460,1.00000,106.565,-0.047,0
13.6880,0.97761,1.00673,-0.00553,0.94710,1.00000,109.884,-0.046,0
13.7380,0.97288,1.00817,-0.00547,0.93960,1.00000,113.148,-0.044,0
13.7880,0.96764,1.00918,-0.00539,0.93210,1.00000,116.367,-0.042,0
13.8380,0.96191,1.00981,-0.00529,0.92460,1.00000,119.550,-0.041,0
13.8880,0.95574,1.01011,-0.00518,0.91710,1.00000,122.701,-0.039,0
13.9380,0.94917,1.01014,-0.00505,0.90960,1.00000,125.828,-0.037,0
13.9880,0.94224,1.00993,-0.00491,0.90210,1.00000,128.934,-0.036,0
14.0380,0.93498,1.00950,-0.00476,0.89460,1.00000,132.023,-0.034,0
14.0880,0.92742,1.00889,-0.00459,0.88710,1.00000,135.098,-0.033,0
14.1380,0.91960,1.00810,-0.00442,0.87960,1.00000,138.161,-0.032,0
14.1880,0.91156,1.00716,-0.00423,0.87210,1.00000,141.215,-0.032,0
14.2380,0.90331,1.00608,-0.00404,0.86460,1.00000,144.261,-0.031,0
14.2880,0.89491,1.00486,-0.00385,0.85710,1.00000,147.302,-0.031,0
14.3380,0.88638,1.00352,-0.00365,0.84960,1.00000,150.338,-0.031,0
14.3880,0.87775,1.00207,-0.00345,0.84210,1.00000,153.371,-0.031,0
14.4380,0.86906,1.00051,-0.00325,0.83460,1.00000,156.402,-0.031,0
14.4880,0.86033,0.99885,-0.00304,0.82710,1.00000,159.431,-0.031,0
14.5380,0.85160,0.99709,-0.00284,0.81960,1.00000,162.461,-0.032,0
14.5880,0.84288,0.99526,-0.00265,0.81210,1.00000,165.492,-0.032,0
14.6380,0.83420,0.99335,-0.00246,0.80460,1.00000,168.525,-0.032,0
14.6880,0.82559,0.99138,-0.00227,0.79710,1.00000,171.560,-0.033,0
14.7380,0.81705,0.98934,-0.00209,0.78960,1.00000,174.586,-0.033,0
14.7880,0.80861,0.98726,-0.00192,0.78210,1.00000,177.469,-0.033,0
14.8380,0.80026,0.98515,-0.00176,0.77460,1.00000,179.494,-0.033,0
14.8880,0.79195,0.98311,-0.00160,0.76710,1.00000,179.952,-0.034,0
14.9380,0.78365,0.98120,-0.00146,0.75960,1.00000,179.967,-0.034,0
14.9880,0.77538,0.97942,-0.00133,0.75210,1.00000,179.993,-0.034,0
15.0380,0.76714,0.97667,-0.00122,0.74460,1.00000,-179.682,-0.036,0
15.0880,0.75894,0.97239,-0.00108,0.73710,1.00000,-179.026,-0.043,0
15.1380,0.75084,0.96955,-0.00093,0.72960,1.00000,-179.236,-0.040,0
15.1880,0.74279,0.96703,-0.00080,0.72210,1.00000,-179.327,-0.041,0
15.2380,0.73478,0.96481,-0.00068,0.71460,1.00000,-179.411,-0.040,0
15.2880,0.72682,0.96287,-0.00059,0.70710,1.00000,-179.485,-0.039,0
15.3380,0.71892,0.96118,-0.00052,0.69960,1.00000,-179.544,-0.038,0
15.3880,0.71108,0.95973,-0.00047,0.69210,1.00000,-179.591,-0.037,0
15.4380,0.70330,0.95849,-0.00043,0.68460,1.00000,-179.629,-0.036,0
15.4880,0.69558,0.95744,-0.00042,0.67710,1.00000,-179.658,-0.036,0
15.5380,0.68792,0.95656,-0.00042,0.66960,1.00000,-179.681,-0.035,0
15.5880,0.68033,0.95583,-0.00044,0.66210,1.00000,-179.699,-0.035,0
15.6380,0.67280,0.95523,-0.00048,0.65460,1.00000,-179.712,-0.035,0
15.6880,0.66533,0.95476,-0.00054,0.64710,1.00000,-179.721,-0.034,0
15.7380,0.65792,0.95440,-0.00061,0.63960,1.00000,-179.727,-0.034,0
15.7880,0.65057,0.95413,-0.00070,0.63210,1.00000,-179.731,-0.034,0
15.8380,0.64327,0.95395,-0.00079,0.62460,1.00000,-179.733,-0.034,0
15.8880,0.63604,0.95384,-0.00091,0.61710,1.00000,-179.733,-0.033,0
15.9380,0.62886,0.95380,-0.00103,0.60960,1.00000,-179.732,-0.033,0
15.9880,0.62173,0.95382,-0.00116,0.60210,1.00000,-179.729,-0.033,0
16.0400,0.61437,0.95390,-0.00131,0.59430,1.00000,-179.726,-0.033,0
16.0920,0.60706,0.95403,-0.00147,0.58650,1.00000,-179.721,-0.033,0
16.1440,0.59981,0.95421,-0.00164,0.57870,1.00000,-179.716,-0.032,0
16.1960,0.59260,0.95443,-0.00181,0.57090,1.00000,-179.710,-0.032,0
16.2480,0.58543,0.95468,-0.00199,0.56310,1.00000,-179.703,-0.032,0
16.3000,0.57831,0.95498,-0.00217,0.55530,1.00000,-179.696,-0.031,0
16.3520,0.57123,0.95530,-0.00235,0.54750,1.00000,-179.689,-0.031,0
16.4040,0.56418,0.95565,-0.00253,0.53970,1.00000,-179.682,-0.030,0
16.4560,0.55717,0.95603,-0.00272,0.53190,1.00000,-179.674,-0.030,0
16.5080,0.55019,0.95644,-0.00290,0.52410,1.00000,-179.666,-0.029,0
16.5600,0.54325,0.95687,-0.00307,0.51630,1.00000,-179.658,-0.029,0
16.6120,0.53632,0.95733,-0.00325,0.50850,1.00000,-179.649,-0.028,0
16.6640,0.52942,0.95781,-0.00341,0.50070,1.00000,-179.641,-0.028,0
16.7160,0.52254,0.95832,-0.00357,0.49290,1.00000,-179.632,-0.027,0
16.7680,0.51568,0.95885,-0.00373,0.48510,1.00000,-179.623,-0.026,0
16.8200,0.50883,0.95941,-0.00387,0.47730,1.00000,-179.615,-0.025,0
16.8720,0.50200,0.95999,-0.00400,0.46950,1.00000,-179.606,-0.024,0
