t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54119,0.02072,0.00159,0.54270,0.00000,2.364,13.398,0
3.6720,0.54980,0.02045,0.00154,0.55050,0.00000,2.263,13.609,0
3.7240,0.55839,0.02019,0.00149,0.55830,0.00000,2.161,13.810,0
3.7760,0.56695,0.01993,0.00143,0.56610,0.00000,2.058,13.999,0
3.8280,0.57548,0.01967,0.00138,0.57390,0.00000,1.955,14.178,0
3.8800,0.58399,0.01942,0.00132,0.58170,0.00000,1.852,14.344,0
3.9320,0.59247,0.01918,0.00127,0.58950,0.00000,1.750,14.498,0
3.9840,0.60092,0.01893,0.00121,0.59730,0.00000,1.647,14.638,0
4.0360,0.60934,0.01869,0.00116,0.60510,0.00000,1.546,14.764,0
4.0880,0.61773,0.01845,0.00111,0.61290,0.00000,1.446,14.876,0
4.1400,0.62609,0.01822,0.00107,0.62070,0.00000,1.347,14.973,0
4.1920,0.63442,0.01798,0.00102,0.62850,0.00000,1.250,15.055,0
4.2440,0.64272,0.01774,0.00099,0.63630,0.00000,1.154,15.120,0
4.2960,0.65098,0.01750,0.00095,0.64410,0.00000,1.061,15.170,0
4.3480,0.65921,0.01725,0.00092,0.65190,0.00000,0.969,15.202,0
4.4000,0.66741,0.01700,0.00090,0.65970,0.00000,0.880,15.218,0
4.4520,0.67558,0.01675,0.00088,0.66750,0.00000,0.793,15.216,0
4.5040,0.68371,0.01649,0.00087,0.67530,0.00000,0.709,15.196,0
4.5560,0.69182,0.01622,0.00086,0.68310,0.00000,0.627,15.158,0
4.6080,0.69989,0.01594,0.00087,0.69090,0.00000,0.549,15.101,0
4.6600,0.70794,0.01564,0.00087,0.69870,0.00000,0.473,15.026,0
4.7120,0.71596,0.01534,0.00089,0.70650,0.00000,0.399,14.933,0
4.7640,0.72396,0.01502,0.00092,0.71430,0.00000,0.329,14.821,0
4.8160,0.73193,0.01468,0.00095,0.72210,0.00000,0.262,14.691,0
4.8680,0.73988,0.01433,0.00099,0.72990,0.00000,0.197,14.543,0
4.9200,0.74780,0.01396,0.00103,0.73770,0.00000,0.136,14.377,0
4.9720,0.75571,0.01357,0.00109,0.74550,0.00000,0.077,14.193,0
5.0240,0.76359,0.01316,0.00115,0.75330,0.00000,0.022,13.991,0
5.0760,0.77145,0.01272,0.00123,0.76110,0.00000,-0.031,13.773,0
5.1280,0.77930,0.01226,0.00131,0.76890,0.00000,-0.082,13.538,0
5.1800,0.78712,0.01178,0.00139,0.77670,0.00000,-0.129,13.286,0
5.2320,0.79494,0.01127,0.00149,0.78450,0.00000,-0.175,13.019,0
5.2840,0.80274,0.01074,0.00159,0.79230,0.00000,-0.217,12.737,0
5.3360,0.81052,0.01018,0.00170,0.80010,0.00000,-0.258,12.440,0
5.3880,0.81830,0.00959,0.00181,0.80790,0.00000,-0.296,12.128,0
5.4400,0.82607,0.00897,0.00193,0.81570,0.00000,-0.332,11.803,0
5.4920,0.83382,0.00833,0.00205,0.82350,0.00000,-0.367,11.465,0
5.5440,0.84157,0.00766,0.00218,0.83130,0.00000,-0.399,11.114,0
5.5960,0.84931,0.00696,0.00230,0.83910,0.00000,-0.431,10.751,0
5.6480,0.85705,0.00623,0.00243,0.84690,0.00000,-0.460,10.377,0
5.7000,0.86479,0.00548,0.00257,0.85470,0.00000,-0.489,9.991,0
5.7520,0.87252,0.00470,0.00270,0.86250,0.00000,-0.516,9.595,0
5.8040,0.88024,0.00390,0.00283,0.87030,0.00000,-0.543,9.188,0
5.8560,0.88797,0.00307,0.00295,0.87810,0.00000,-0.568,8.772,0
5.9080,0.89570,0.00222,0.00308,0.88590,0.00000,-0.594,8.347,0
5.9600,0.90342,0.00135,0.00319,0.89370,0.00000,-0.618,7.913,0
6.0120,0.91115,0.00045,0.00331,0.90150,0.00000,-0.643,7.471,0
6.0640,0.91887,-0.00046,0.00341,0.90930,0.00000,-0.667,7.020,0
6.1160,0.92660,-0.00139,0.00351,0.91710,0.00000,-0.691,6.563,0
6.1680,0.93433,-0.00233,0.00360,0.92490,0.00000,-0.716,6.098,0
6.2200,0.94207,-0.00328,0.00367,0.93270,0.00000,-0.741,5.626,0
6.2720,0.94980,-0.00425,0.00374,0.94050,0.00000,-0.766,5.149,0
6.3240,0.95754,-0.00522,0.00379,0.94830,0.00000,-0.791,4.665,0
6.3760,0.96528,-0.00620,0.00382,0.95610,0.00000,-0.818,4.176,0
6.4280,0.97302,-0.00718,0.00384,0.96390,0.00000,-0.844,3.683,0
6.4800,0.98077,-0.00816,0.00385,0.97170,0.00000,-0.872,3.185,0
6.5320,0.98851,-0.00913,0.00384,0.97950,0.00000,-0.900,2.683,0
6.5840,0.99626,-0.01010,0.00381,0.98730,0.00000,-0.929,2.178,0
6.6360,1.00401,-0.01106,0.00376,0.99510,0.00000,-0.959,1.671,0
6.6880,1.01175,-0.01188,0.00370,1.00000,0.00290,-0.928,1.161,0
6.7400,1.01903,-0.01150,0.00360,1.00000,0.01070,-0.214,0.648,0
6.7920,1.02488,-0.00985,0.00349,1.00000,0.01850,1.168,0.139,0
6.8440,1.02901,-0.00710,0.00335,1.00000,0.02630,3.029,-0.363,0
6.8960,1.03177,-0.00340,0.00319,1.00000,0.03410,5.223,-0.852,0
6.9480,1.03348,0.00110,0.00299,1.00000,0.04190,7.647,-1.323,0
7.0000,1.03437,0.00627,0.00277,1.00000,0.04970,10.231,-1.773,0
7.0520,1.03466,0.01202,0.00251,1.00000,0.05750,12.927,-2.198,0
7.1040,1.03449,0.01826,0.00223,1.00000,0.06530,15.707,-2.594,0
7.1560,1.03400,0.02492,0.00192,1.00000,0.07310,18.550,-2.960,0
7.2080,1.03327,0.03194,0.00160,1.00000,0.08090,21.445,-3.293,0
7.2600,1.03238,0.03929,0.00127,1.00000,0.08870,24.381,-3.591,0
7.3120,1.03139,0.04692,0.00094,1.00000,0.09650,27.353,-3.853,0
7.3640,1.03033,0.05481,0.00060,1.00000,0.10430,30.357,-4.079,0
7.4160,1.02923,0.06291,0.00025,1.00000,0.11210,33.385,-4.267,0
7.4680,1.02812,0.07122,-0.00008,1.00000,0.11990,36.430,-4.418,0
7.5200,1.02701,0.07970,-0.00042,1.00000,0.12770,39.486,-4.533,0
7.5720,1.02590,0.08833,-0.00074,1.00000,0.13550,42.549,-4.613,0
7.6240,1.02479,0.09710,-0.00106,1.00000,0.14330,45.617,-4.657,0
7.6760,1.02369,0.10599,-0.00138,1.00000,0.15110,48.689,-4.669,0
7.7280,1.02260,0.11498,-0.00168,1.00000,0.15890,51.763,-4.648,0
7.7800,1.02151,0.12405,-0.00197,1.00000,0.16670,54.839,-4.597,0
7.8320,1.02042,0.13318,-0.00225,1.00000,0.17450,57.916,-4.517,0
7.8840,1.01933,0.14237,-0.00252,1.00000,0.18230,60.994,-4.411,0
7.9360,1.01824,0.15160,-0.00278,1.00000,0.19010,64.072,-4.281,0
7.9880,1.01714,0.16085,-0.00303,1.00000,0.19790,67.151,-4.128,0
8.0380,1.01608,0.16975,-0.00326,1.00000,0.20540,70.112,-3.963,0
8.0880,1.01501,0.17865,-0.00348,1.00000,0.21290,73.073,-3.781,0
8.1380,1.01395,0.18755,-0.00369,1.00000,0.22040,76.034,-3.584,0
8.1880,1.01288,0.19642,-0.00388,1.00000,0.22790,78.937,-3.380,0
8.2380,1.01182,0.20528,-0.00407,1.00000,0.23540,81.250,-3.214,0
8.2880,1.01077,0.21411,-0.00424,1.00000,0.24290,83.031,-3.082,0
8.3380,1.00974,0.22292,-0.00439,1.00000,0.25040,84.428,-2.970,0
8.3880,1.00874,0.23172,-0.00453,1.00000,0.25790,85.536,-2.872,0
8.4380,1.00776,0.24049,-0.00465,1.00000,0.26540,86.422,-2.780,0
8.4880,1.00680,0.24925,-0.00476,1.00000,0.27290,87.134,-2.692,0
8.5380,1.00587,0.25798,-0.00485,1.00000,0.28040,87.706,-2.603,0
8.5880,1.00496,0.26668,-0.00492,1.00000,0.28790,88.166,-2.513,0
8.6380,1.00408,0.27536,-0.00497,1.00000,0.29540,88.535,-2.418,0
8.6880,1.00323,0.28402,-0.00501,1.00000,0.30290,88.829,-2.319,0
8.7380,1.00239,0.29264,-0.00503,1.00000,0.31040,89.063,-2.215,0
8.7880,1.00159,0.30124,-0.00503,1.00000,0.31790,89.248,-2.104,0
8.8380,1.00080,0.30980,-0.00502,1.00000,0.32540,89.392,-1.988,0
8.8880,1.00005,0.31833,-0.00498,1.00000,0.33290,89.502,-1.866,0
8.9380,0.99931,0.32683,-0.00493,1.00000,0.34040,89.586,-1.738,0
8.9880,0.99861,0.33529,-0.00486,1.00000,0.34790,89.649,-1.605,0
9.0380,0.99793,0.34372,-0.00478,1.00000,0.35540,89.694,-1.467,0
9.0880,0.99728,0.35211,-0.00468,1.00000,0.36290,89.725,-1.324,0
9.1380,0.99666,0.36046,-0.00456,1.00000,0.37040,89.745,-1.178,0
9.1880,0.99606,0.36877,-0.00442,1.00000,0.37790,89.757,-1.029,0
9.2380,0.99550,0.37703,-0.00427,1.00000,0.38540,89.762,-0.877,0
9.2880,0.99497,0.38526,-0.00411,1.00000,0.39290,89.762,-0.723,0
9.3380,0.99448,0.39344,-0.00393,1.00000,0.40040,89.758,-0.567,0
9.3880,0.99401,0.40158,-0.00374,1.00000,0.40790,89.751,-0.412,0
9.4380,0.99359,0.40968,-0.00353,1.00000,0.41540,89.742,-0.256,0
9.4880,0.99320,0.41774,-0.00332,1.00000,0.42290,89.732,-0.101,0
9.5380,0.99285,0.42575,-0.00309,1.00000,0.43040,89.721,0.052,0
9.5880,0.99254,0.43372,-0.00285,1.00000,0.43790,89.708,0.203,0
9.6380,0.99228,0.44164,-0.00260,1.00000,0.44540,89.696,0.351,0
9.6880,0.99205,0.44953,-0.00235,1.00000,0.45290,89.683,0.497,0
9.7380,0.99187,0.45737,-0.00209,1.00000,0.46040,89.670,0.638,0
9.7880,0.99173,0.46516,-0.00182,1.00000,0.46790,89.657,0.775,0
9.8380,0.99164,0.47292,-0.00155,1.00000,0.47540,89.644,0.908,0
9.8880,0.99160,0.48064,-0.00128,1.00000,0.48290,89.631,1.035,0
9.9380,0.99160,0.48831,-0.00100,1.00000,0.49040,89.618,1.156,0
9.9880,0.99164,0.49595,-0.00073,1.00000,0.49790,89.606,1.272,0
10.0380,0.99174,0.50355,-0.00046,1.00000,0.50540,89.594,1.381,0
10.0880,0.99188,0.51111,-0.00019,1.00000,0.51290,89.582,1.484,0
10.1380,0.99207,0.51864,0.00008,1.00000,0.52040,89.571,1.580,0
10.1880,0.99230,0.52613,0.00033,1.00000,0.52790,89.561,1.669,0
10.2380,0.99258,0.53359,0.00059,1.00000,0.53540,89.552,1.751,0
10.2880,0.99291,0.54102,0.00083,1.00000,0.54290,89.544,1.825,0
10.3380,0.99328,0.54842,0.00106,1.00000,0.55040,89.536,1.892,0
10.3880,0.99369,0.55579,0.00129,1.00000,0.55790,89.530,1.951,0
10.4380,0.99415,0.56313,0.00150,1.00000,0.56540,89.526,2.003,0
10.4880,0.99465,0.57045,0.00169,1.00000,0.57290,89.523,2.048,0
10.5380,0.99519,0.57774,0.00188,1.00000,0.58040,89.521,2.084,0
10.5880,0.99576,0.58501,0.00205,1.00000,0.58790,89.522,2.113,0
10.6380,0.99637,0.59227,0.00220,1.00000,0.59540,89.524,2.135,0
10.6880,0.99702,0.59950,0.00233,1.00000,0.60290,89.528,2.149,0
10.7380,0.99770,0.60672,0.00245,1.00000,0.61040,89.534,2.155,0
10.7880,0.99840,0.61392,0.00255,1.00000,0.61790,89.542,2.154,0
10.8380,0.99914,0.62112,0.00264,1.00000,0.62540,89.552,2.145,0
10.8880,0.99989,0.62830,0.00270,1.00000,0.63290,89.564,2.129,0
10.9380,1.00067,0.63548,0.00275,1.00000,0.64040,89.578,2.106,0
10.9880,1.00147,0.64265,0.00279,1.00000,0.64790,89.594,2.075,0
11.0380,1.00228,0.64982,0.00280,1.00000,0.65540,89.611,2.038,0
11.0880,1.00310,0.65699,0.00280,1.00000,0.66290,89.630,1.993,0
11.1380,1.00394,0.66416,0.00277,1.00000,0.67040,89.651,1.941,0
11.1880,1.00477,0.67134,0.00274,1.00000,0.67790,89.673,1.883,0
11.2380,1.00561,0.67852,0.00268,1.00000,0.68540,89.696,1.818,0
11.2880,1.00645,0.68571,0.00262,1.00000,0.69290,89.720,1.746,0
11.3380,1.00728,0.69290,0.00253,1.00000,0.70040,89.745,1.668,0
11.3880,1.00811,0.70011,0.00243,1.00000,0.70790,89.771,1.584,0
11.4380,1.00892,0.70734,0.00232,1.00000,0.71540,89.796,1.493,0
11.4880,1.00972,0.71458,0.00220,1.00000,0.72290,89.822,1.397,0
11.5380,1.01049,0.72183,0.00207,1.00000,0.73040,89.848,1.295,0
11.5880,1.01125,0.72910,0.00192,1.00000,0.73790,89.874,1.188,0
11.6380,1.01198,0.73639,0.00176,1.00000,0.74540,89.899,1.076,0
11.6880,1.01268,0.74370,0.00160,1.00000,0.75290,89.923,0.959,0
11.7380,1.01335,0.75103,0.00143,1.00000,0.76040,89.946,0.838,0
11.7880,1.01399,0.75838,0.00125,1.00000,0.76790,89.967,0.712,0
11.8380,1.01459,0.76575,0.00106,1.00000,0.77540,89.988,0.583,0
11.8880,1.01514,0.77314,0.00087,1.00000,0.78290,90.006,0.450,0
11.9380,1.01566,0.78056,0.00068,1.00000,0.79040,90.023,0.315,0
11.9880,1.01613,0.78799,0.00049,1.00000,0.79790,90.038,0.177,0
12.0380,1.01656,0.79545,0.00029,1.00000,0.80540,90.051,0.036,0
12.0880,1.01694,0.80294,0.00009,1.00000,0.81290,90.062,-0.105,0
12.1380,1.01727,0.81044,-0.00011,1.00000,0.82040,90.070,-0.248,0
12.1880,1.01755,0.81797,-0.00030,1.00000,0.82790,90.077,-0.392,0
12.2380,1.01779,0.82552,-0.00050,1.00000,0.83540,90.081,-0.535,0
12.2880,1.01797,0.83310,-0.00069,1.00000,0.84290,90.083,-0.678,0
12.3380,1.01809,0.84069,-0.00088,1.00000,0.85040,90.083,-0.820,0
12.3880,1.01817,0.84831,-0.00106,1.00000,0.85790,90.080,-0.961,0
12.4380,1.01820,0.85594,-0.00124,1.00000,0.86540,90.076,-1.100,0
12.4880,1.01817,0.86360,-0.00141,1.00000,0.87290,90.069,-1.236,0
12.5380,1.01809,0.87128,-0.00157,1.00000,0.88040,90.061,-1.368,0
12.5880,1.01797,0.87897,-0.00172,1.00000,0.88790,90.051,-1.498,0
12.6380,1.01780,0.88668,-0.00187,1.00000,0.89540,90.040,-1.623,0
12.6880,1.01758,0.89441,-0.00201,1.00000,0.90290,90.028,-1.743,0
12.7380,1.01732,0.90216,-0.00214,1.00000,0.91040,90.014,-1.859,0
12.7880,1.01702,0.90992,-0.00226,1.00000,0.91790,90.000,-1.969,0
12.8380,1.01667,0.91769,-0.00237,1.00000,0.92540,89.985,-2.073,0
12.8880,1.01630,0.92548,-0.00247,1.00000,0.93290,89.970,-2.171,0
12.9380,1.01588,0.93328,-0.00256,1.00000,0.94040,89.954,-2.263,0
12.9880,1.01544,0.94109,-0.00264,1.00000,0.94790,89.939,-2.347,0
13.0380,1.01496,0.94890,-0.00271,1.00000,0.95540,89.924,-2.424,0
13.0880,1.01446,0.95673,-0.00277,1.00000,0.96290,89.909,-2.493,0
13.1380,1.01394,0.96457,-0.00282,1.00000,0.97040,89.895,-2.555,0
13.1880,1.01339,0.97241,-0.00285,1.00000,0.97790,89.882,-2.608,0
13.2380,1.01283,0.98026,-0.00288,1.00000,0.98540,89.870,-2.653,0
13.2880,1.01226,0.98811,-0.00290,1.00000,0.99290,89.858,-2.690,0
13.3380,1.01166,0.99597,-0.00290,0.99960,1.00000,89.849,-2.718,0
13.3880,1.01023,1.00363,-0.00287,0.99210,1.00000,90.303,-2.749,0
13.4380,1.00758,1.01033,-0.00282,0.98460,1.00000,91.454,-2.789,0
13.4880,1.00387,1.01551,-0.00278,0.97710,1.00000,93.129,-2.833,0
13.5380,0.99927,1.01937,-0.00275,0.96960,1.00000,95.188,-2.875,0
13.5880,0.99391,1.02222,-0.00272,0.96210,1.00000,97.520,-2.913,0
13.6380,0.98789,1.02427,-0.00269,0.95460,1.00000,100.045,-2.941,0
13.6880,0.98133,1.02571,-0.00265,0.94710,1.00000,102.706,-2.957,0
13.7380,0.97429,1.02670,-0.00260,0.93960,1.00000,105.463,-2.959,0
13.7880,0.96685,1.02734,-0.00254,0.93210,1.00000,108.289,-2.946,0
13.8380,0.95906,1.02773,-0.00246,0.92460,1.00000,111.165,-2.918,0
13.8880,0.95097,1.02792,-0.00237,0.91710,1.00000,114.076,-2.874,0
13.9380,0.94262,1.02797,-0.00227,0.90960,1.00000,117.015,-2.813,0
13.9880,0.93404,1.02791,-0.00216,0.90210,1.00000,119.973,-2.736,0
14.0380,0.92528,1.02777,-0.00204,0.89460,1.00000,122.947,-2.644,0
14.0880,0.91635,1.02756,-0.00191,0.88710,1.00000,125.934,-2.536,0
14.1380,0.90728,1.02729,-0.00178,0.87960,1.00000,128.930,-2.414,0
14.1880,0.89811,1.02696,-0.00165,0.87210,1.00000,131.934,-2.279,0
14.2380,0.88886,1.02659,-0.00151,0.86460,1.00000,134.945,-2.131,0
14.2880,0.87954,1.02616,-0.00137,0.85710,1.00000,137.963,-1.972,0
14.3380,0.87019,1.02569,-0.00123,0.84960,1.00000,140.986,-1.802,0
14.3880,0.86081,1.02515,-0.00110,0.84210,1.00000,144.016,-1.623,0
14.4380,0.85144,1.02456,-0.00098,0.83460,1.00000,147.051,-1.437,0
14.4880,0.84208,1.02392,-0.00086,0.82710,1.00000,150.091,-1.244,0
14.5380,0.83276,1.02321,-0.00074,0.81960,1.00000,153.138,-1.047,0
14.5880,0.82348,1.02245,-0.00063,0.81210,1.00000,156.190,-0.846,0
14.6380,0.81427,1.02163,-0.00054,0.80460,1.00000,159.249,-0.643,0
14.6880,0.80513,1.02076,-0.00045,0.79710,1.00000,162.314,-0.440,0
14.7380,0.79608,1.01984,-0.00037,0.78960,1.00000,165.385,-0.238,0
14.7880,0.78713,1.01886,-0.00029,0.78210,1.00000,168.464,-0.038,0
14.8380,0.77828,1.01785,-0.00023,0.77460,1.00000,171.548,0.157,0
14.8880,0.76955,1.01680,-0.00018,0.76710,1.00000,174.205,0.345,0
14.9380,0.76098,1.01574,-0.00013,0.75960,1.00000,176.272,0.525,0
14.9880,0.75257,1.01471,-0.00010,0.75210,1.00000,177.915,0.696,0
15.0380,0.74432,1.01372,-0.00007,0.74460,1.00000,179.244,0.861,0
15.0880,0.73622,1.01279,-0.00004,0.73710,1.00000,-179.672,1.018,0
15.1380,0.72826,1.01193,-0.00002,0.72960,1.00000,-178.782,1.167,0
15.1880,0.72042,1.01114,-0.00001,0.72210,1.00000,-178.049,1.310,0
15.2380,0.71267,1.01044,-0.00001,0.71460,1.00000,-177.445,1.444,0
15.2880,0.70502,1.00981,-0.00000,0.70710,1.00000,-176.950,1.572,0
15.3380,0.69744,1.00926,-0.00001,0.69960,1.00000,-176.548,1.691,0
15.3880,0.68992,1.00879,-0.00001,0.69210,1.00000,-176.223,1.803,0
15.4380,0.68245,1.00839,-0.00003,0.68460,1.00000,-175.966,1.906,0
15.4880,0.67502,1.00806,-0.00004,0.67710,1.00000,-175.768,2.001,0
15.5380,0.66761,1.00780,-0.00006,0.66960,1.00000,-175.619,2.087,0
15.5880,0.66024,1.00761,-0.00009,0.66210,1.00000,-175.514,2.165,0
15.6380,0.65287,1.00747,-0.00012,0.65460,1.00000,-175.447,2.234,0
15.6880,0.64552,1.00738,-0.00015,0.64710,1.00000,-175.413,2.294,0
15.7380,0.63817,1.00735,-0.00018,0.63960,1.00000,-175.407,2.345,0
15.7880,0.63082,1.00737,-0.00022,0.63210,1.00000,-175.425,2.387,0
15.8380,0.62347,1.00742,-0.00025,0.62460,1.00000,-175.464,2.420,0
15.8880,0.61611,1.00752,-0.00029,0.61710,1.00000,-175.520,2.443,0
15.9380,0.60874,1.00765,-0.00033,0.60960,1.00000,-175.591,2.458,0
15.9880,0.60136,1.00782,-0.00038,0.60210,1.00000,-175.675,2.464,0
16.0400,0.59367,1.00802,-0.00042,0.59430,1.00000,-175.772,2.461,0
16.0920,0.58597,1.00825,-0.00046,0.58650,1.00000,-175.878,2.448,0
16.1440,0.57824,1.00850,-0.00050,0.57870,1.00000,-175.991,2.427,0
16.1960,0.57049,1.00878,-0.00055,0.57090,1.00000,-176.110,2.396,0
16.2480,0.56273,1.00907,-0.00058,0.56310,1.00000,-176.232,2.356,0
16.3000,0.55494,1.00938,-0.00062,0.55530,1.00000,-176.357,2.308,0
16.3520,0.54712,1.00970,-0.00066,0.54750,1.00000,-176.483,2.252,0
16.4040,0.53929,1.01003,-0.00069,0.53970,1.00000,-176.611,2.188,0
16.4560,0.53143,1.01036,-0.00072,0.53190,1.00000,-176.738,2.117,0
16.5080,0.52355,1.01070,-0.00074,0.52410,1.00000,-176.864,2.039,0
16.5600,0.51565,1.01105,-0.00077,0.51630,1.00000,-176.990,1.954,0
16.6120,0.50773,1.01139,-0.00078,0.50850,1.00000,-177.113,1.864,0
16.6640,0.49978,1.01173,-0.00080,0.50070,1.00000,-177.234,1.768,0
16.7160,0.49181,1.01206,-0.00081,0.49290,1.00000,-177.352,1.667,0
16.7680,0.48382,1.01239,-0.00081,0.48510,1.00000,-177.468,1.561,0
16.8200,0.47581,1.01272,-0.00081,0.47730,1.00000,-177.580,1.452,0
16.8720,0.46778,1.01303,-0.00081,0.46950,1.00000,-177.689,1.339,0
16.9240,0.45974,1.01333,-0.00080,0.46170,1.00000,-177.793,1.224,0
16.9760,0.45167,1.01362,-0.00079,0.45390,1.00000,-177.894,1.106,0
17.0280,0.44360,1.01389,-0.00077,0.44610,1.00000,-177.991,0.986,0
17.0800,0.43550,1.01415,-0.00074,0.43830,1.00000,-178.084,0.865,0
17.1320,0.42740,1.01439,-0.00072,0.43050,1.00000,-178.172,0.743,0
