t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,0.00004,0.00007,0.00750,0.00000,0.011,-0.012,0
0.1020,0.00196,0.00009,0.00016,0.01500,0.00000,0.015,-0.023,0
0.1520,0.00432,0.00014,0.00024,0.02250,0.00000,0.005,-0.026,0
0.2020,0.00756,0.00018,0.00030,0.03000,0.00000,-0.004,-0.030,0
0.2520,0.01163,0.00022,0.00035,0.03750,0.00000,-0.010,-0.034,0
0.3020,0.01647,0.00024,0.00038,0.04500,0.00000,-0.015,-0.038,0
0.3520,0.02200,0.00026,0.00039,0.05250,0.00000,-0.018,-0.042,0
0.4020,0.02812,0.00027,0.00039,0.06000,0.00000,-0.020,-0.047,0
0.4520,0.03478,0.00028,0.00038,0.06750,0.00000,-0.021,-0.052,0
0.5040,0.04219,0.00028,0.00035,0.07530,0.00000,-0.022,-0.057,0
0.5540,0.04971,0.00028,0.00032,0.08280,0.00000,-0.022,-0.061,0
0.6040,0.05757,0.00028,0.00028,0.09030,0.00000,-0.022,-0.066,0
0.6540,0.06572,0.00027,0.00023,0.09780,0.00000,-0.022,-0.070,0
0.7040,0.07410,0.00026,0.00018,0.10530,0.00000,-0.021,-0.075,0
0.7540,0.08267,0.00025,0.00012,0.11280,0.00000,-0.020,-0.079,0
0.8040,0.09140,0.00023,0.00005,0.12030,0.00000,-0.019,-0.083,0
0.8540,0.10024,0.00022,-0.00002,0.12780,0.00000,-0.018,-0.086,0
0.9040,0.10917,0.00020,-0.00009,0.13530,0.00000,-0.017,-0.090,0
0.9540,0.11816,0.00018,-0.00016,0.14280,0.00000,-0.016,-0.093,0
1.0060,0.12755,0.00016,-0.00024,0.15060,0.00000,-0.015,-0.096,0
1.0560,0.13660,0.00014,-0.00032,0.15810,0.00000,-0.014,-0.098,0
1.1060,0.14564,0.00012,-0.00039,0.16560,0.00000,-0.013,-0.101,0
1.1560,0.15466,0.00010,-0.00047,0.17310,0.00000,-0.012,-0.103,0
1.2060,0.16365,0.00008,-0.00055,0.18060,0.00000,-0.012,-0.104,0
1.2560,0.17260,0.00006,-0.00063,0.18810,0.00000,-0.011,-0.106,0
1.3060,0.18150,0.00004,-0.00070,0.19560,0.00000,-0.010,-0.107,0
1.3560,0.19034,0.00002,-0.00078,0.20310,0.00000,-0.010,-0.109,0
1.4060,0.19912,0.00001,-0.00085,0.21060,0.00000,-0.009,-0.110,0
1.4560,0.20783,-0.00001,-0.00092,0.21810,0.00000,-0.009,-0.110,0
1.5060,0.21648,-0.00003,-0.00099,0.22560,0.00000,-0.009,-0.111,0
1.5560,0.22505,-0.00004,-0.00106,0.23310,0.00000,-0.008,-0.112,0
1.6060,0.23356,-0.00006,-0.00113,0.24060,0.00000,-0.008,-0.112,0
1.6560,0.24199,-0.00007,-0.00120,0.24810,0.00000,-0.008,-0.112,0
1.7060,0.25036,-0.00009,-0.00126,0.25560,0.00000,-0.008,-0.113,0
1.7560,0.25865,-0.00010,-0.00132,0.26310,0.00000,-0.008,-0.113,0
1.8060,0.26688,-0.00011,-0.00138,0.27060,0.00000,-0.008,-0.113,0
1.8560,0.27504,-0.00013,-0.00143,0.27810,0.00000,-0.008,-0.113,0
1.9060,0.28314,-0.00014,-0.00149,0.28560,0.00000,-0.008,-0.113,0
1.9560,0.29119,-0.00015,-0.00154,0.29310,0.00000,-0.008,-0.113,0
2.0080,0.29949,-0.00016,-0.00159,0.30090,0.00000,-0.008,-0.113,0
2.0600,0.30774,-0.00017,-0.00164,0.30870,0.00000,-0.008,-0.112,0
2.1120,0.31594,-0.00017,-0.00168,0.31650,0.00000,-0.008,-0.112,0
2.1640,0.32408,-0.00018,-0.00172,0.32430,0.00000,-0.008,-0.112,0
2.2160,0.33218,-0.00019,-0.00176,0.33210,0.00000,-0.008,-0.112,0
2.2680,0.34024,-0.00019,-0.00180,0.33990,0.00000,-0.008,-0.112,0
2.3200,0.34826,-0.00020,-0.00184,0.34770,0.00000,-0.008,-0.111,0
2.3720,0.35625,-0.00020,-0.00187,0.35550,0.00000,-0.008,-0.111,0
2.4240,0.36420,-0.00021,-0.00190,0.36330,0.00000,-0.009,-0.111,0
2.4760,0.37212,-0.00021,-0.00193,0.37110,0.00000,-0.009,-0.111,0
2.5280,0.38002,-0.00022,-0.00195,0.37890,0.00000,-0.009,-0.110,0
2.5800,0.38789,-0.00022,-0.00198,0.38670,0.00000,-0.009,-0.110,0
2.6320,0.39575,-0.00022,-0.00200,0.39450,0.00000,-0.009,-0.110,0
2.6840,0.40358,-0.00022,-0.00202,0.40230,0.00000,-0.009,-0.110,0
2.7360,0.41141,-0.00023,-0.00204,0.41010,0.00000,-0.009,-0.110,0
2.7880,0.41921,-0.00023,-0.00206,0.41790,0.00000,-0.009,-0.109,0
2.8400,0.42701,-0.00023,-0.00207,0.42570,0.00000,-0.009,-0.109,0
2.8920,0.43479,-0.00023,-0.00209,0.43350,0.00000,-0.009,-0.109,0
2.9440,0.44257,-0.00023,-0.00210,0.44130,0.00000,-0.009,-0.109,0
2.9960,0.45034,-0.00023,-0.00211,0.44910,0.00000,-0.010,-0.109,0
3.0480,0.45811,-0.00023,-0.00212,0.45690,0.00000,-0.010,-0.109,0
3.1000,0.46587,-0.00023,-0.00213,0.46470,0.00000,-0.010,-0.109,0
3.1520,0.47363,-0.00023,-0.00213,0.47250,0.00000,-0.010,-0.109,0
3.2040,0.48139,-0.00023,-0.00214,0.48030,0.00000,-0.010,-0.109,0
3.2560,0.48914,-0.00023,-0.00215,0.48810,0.00000,-0.010,-0.109,0
3.3080,0.49690,-0.00023,-0.00215,0.49590,0.00000,-0.010,-0.108,0
3.3600,0.50465,-0.00023,-0.00215,0.50370,0.00000,-0.010,-0.108,0
3.4120,0.51241,-0.00023,-0.00216,0.51150,0.00000,-0.010,-0.108,0
3.4640,0.52016,-0.00023,-0.00216,0.51930,0.00000,-0.010,-0.108,0
3.5160,0.52792,-0.00023,-0.00216,0.52710,0.00000,-0.010,-0.108,0
3.5680,0.53568,-0.00023,-0.00216,0.53490,0.00000,-0.010,-0.108,0
3.6200,0.54344,-0.00023,-0.00216,0.54270,0.00000,-0.010,-0.108,0
3.6720,0.55120,-0.00023,-0.00216,0.55050,0.00000,-0.010,-0.108,0
3.7240,0.55896,-0.00023,-0.00216,0.55830,0.00000,-0.010,-0.108,0
3.7760,0.56673,-0.00023,-0.00216,0.56610,0.00000,-0.010,-0.108,0
3.8280,0.57450,-0.00022,-0.00216,0.57390,0.00000,-0.010,-0.108,0
3.8800,0.58227,-0.00022,-0.00216,0.58170,0.00000,-0.010,-0.108,0
3.9320,0.59004,-0.00022,-0.00216,0.58950,0.00000,-0.010,-0.108,0
3.9840,0.59781,-0.00022,-0.00216,0.59730,0.00000,-0.010,-0.108,0
4.0360,0.60559,-0.00022,-0.00215,0.60510,0.00000,-0.010,-0.108,0
4.0880,0.61337,-0.00022,-0.00215,0.61290,0.00000,-0.010,-0.108,0
4.1400,0.62115,-0.00022,-0.00215,0.62070,0.00000,-0.010,-0.108,0
4.1920,0.62893,-0.00022,-0.00215,0.62850,0.00000,-0.010,-0.108,0
4.2440,0.63672,-0.00022,-0.00215,0.63630,0.00000,-0.010,-0.108,0
4.2960,0.64450,-0.00022,-0.00214,0.64410,0.00000,-0.010,-0.109,0
4.3480,0.65229,-0.00022,-0.00214,0.65190,0.00000,-0.010,-0.109,0
4.4000,0.66008,-0.00022,-0.00214,0.65970,0.00000,-0.010,-0.109,0
4.4520,0.66787,-0.00022,-0.00213,0.66750,0.00000,-0.010,-0.109,0
4.5040,0.67566,-0.00022,-0.00213,0.67530,0.00000,-0.010,-0.109,0
4.5560,0.68346,-0.00022,-0.00213,0.68310,0.00000,-0.010,-0.109,0
4.6080,0.69125,-0.00022,-0.00213,0.69090,0.00000,-0.010,-0.109,0
4.6600,0.69905,-0.00022,-0.00212,0.69870,0.00000,-0.010,-0.109,0
4.7120,0.70684,-0.00022,-0.00212,0.70650,0.00000,-0.010,-0.109,0
4.7640,0.71464,-0.00022,-0.00212,0.71430,0.00000,-0.010,-0.109,0
4.8160,0.72244,-0.00022,-0.00212,0.72210,0.00000,-0.010,-0.109,0
4.8680,0.73024,-0.00021,-0.00212,0.72990,0.00000,-0.010,-0.109,0
4.9200,0.73803,-0.00021,-0.00211,0.73770,0.00000,-0.010,-0.109,0
4.9720,0.74583,-0.00021,-0.00211,0.74550,0.00000,-0.010,-0.109,0
5.0240,0.75363,-0.00021,-0.00211,0.75330,0.00000,-0.010,-0.109,0
5.0760,0.76143,-0.00021,-0.00211,0.76110,0.00000,-0.010,-0.109,0
5.1280,0.76923,-0.00021,-0.00211,0.76890,0.00000,-0.010,-0.109,0
5.1800,0.77703,-0.00021,-0.00210,0.77670,0.00000,-0.010,-0.109,0
5.2320,0.78483,-0.00021,-0.00210,0.78450,0.00000,-0.010,-0.109,0
5.2840,0.79264,-0.00021,-0.00210,0.79230,0.00000,-0.010,-0.109,0
5.3360,0.80044,-0.00021,-0.00210,0.80010,0.00000,-0.010,-0.109,0
5.3880,0.80824,-0.00021,-0.00210,0.80790,0.00000,-0.010,-0.109,0
5.4400,0.81604,-0.00021,-0.00210,0.81570,0.00000,-0.010,-0.109,0
5.4920,0.82384,-0.00021,-0.00210,0.82350,0.00000,-0.010,-0.109,0
5.5440,0.83164,-0.00021,-0.00209,0.83130,0.00000,-0.010,-0.109,0
5.5960,0.83944,-0.00021,-0.00209,0.83910,0.00000,-0.010,-0.109,0
5.6480,0.84724,-0.00021,-0.00209,0.84690,0.00000,-0.010,-0.109,0
5.7000,0.85505,-0.00021,-0.00209,0.85470,0.00000,-0.010,-0.109,0
5.7520,0.86285,-0.00021,-0.00209,0.86250,0.00000,-0.010,-0.109,0
5.8040,0.87065,-0.00021,-0.00209,0.87030,0.00000,-0.010,-0.109,0
5.8560,0.87845,-0.00021,-0.00209,0.87810,0.00000,-0.010,-0.109,0
5.9080,0.88625,-0.00021,-0.00209,0.88590,0.00000,-0.010,-0.109,0
5.9600,0.89405,-0.00021,-0.00209,0.89370,0.00000,-0.010,-0.109,0
6.0120,0.90185,-0.00021,-0.00209,0.90150,0.00000,-0.010,-0.109,0
6.0640,0.90965,-0.00021,-0.00209,0.90930,0.00000,-0.010,-0.109,0
6.1160,0.91745,-0.00021,-0.00209,0.91710,0.00000,-0.010,-0.109,0
6.1680,0.92526,-0.00021,-0.00209,0.92490,0.00000,-0.010,-0.109,0
