t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54950,-0.05868,0.00359,0.54270,0.00000,0.261,0.025,0
3.6720,0.55660,-0.05918,0.00338,0.55050,0.00000,0.255,0.024,0
3.7240,0.56376,-0.05968,0.00316,0.55830,0.00000,0.249,0.024,0
3.7760,0.57097,-0.06019,0.00294,0.56610,0.00000,0.243,0.023,0
3.8280,0.57824,-0.06069,0.00270,0.57390,0.00000,0.236,0.022,0
3.8800,0.58557,-0.06119,0.00246,0.58170,0.00000,0.229,0.021,0
3.9320,0.59296,-0.06168,0.00222,0.58950,0.00000,0.222,0.020,0
3.9840,0.60041,-0.06216,0.00197,0.59730,0.00000,0.216,0.018,0
4.0360,0.60791,-0.06264,0.00173,0.60510,0.00000,0.209,0.017,0
4.0880,0.61547,-0.06311,0.00149,0.61290,0.00000,0.202,0.016,0
4.1400,0.62308,-0.06356,0.00124,0.62070,0.00000,0.195,0.014,0
4.1920,0.63075,-0.06400,0.00101,0.62850,0.00000,0.188,0.013,0
4.2440,0.63847,-0.06442,0.00078,0.63630,0.00000,0.181,0.011,0
4.2960,0.64623,-0.06483,0.00055,0.64410,0.00000,0.174,0.010,0
4.3480,0.65404,-0.06521,0.00034,0.65190,0.00000,0.168,0.008,0
4.4000,0.66189,-0.06556,0.00014,0.65970,0.00000,0.161,0.007,0
4.4520,0.66977,-0.06589,-0.00005,0.66750,0.00000,0.155,0.005,0
4.5040,0.67770,-0.06619,-0.00023,0.67530,0.00000,0.149,0.004,0
4.5560,0.68565,-0.06646,-0.00040,0.68310,0.00000,0.143,0.003,0
4.6080,0.69363,-0.06669,-0.00055,0.69090,0.00000,0.137,0.001,0
4.6600,0.70163,-0.06688,-0.00068,0.69870,0.00000,0.131,-0.000,0
4.7120,0.70965,-0.06704,-0.00080,0.70650,0.00000,0.126,-0.002,0
4.7640,0.71769,-0.06715,-0.00089,0.71430,0.00000,0.121,-0.003,0
4.8160,0.72573,-0.06722,-0.00097,0.72210,0.00000,0.116,-0.004,0
4.8680,0.73379,-0.06724,-0.00104,0.72990,0.00000,0.111,-0.005,0
4.9200,0.74184,-0.06721,-0.00108,0.73770,0.00000,0.106,-0.006,0
4.9720,0.74990,-0.06713,-0.00110,0.74550,0.00000,0.102,-0.007,0
5.0240,0.75795,-0.06700,-0.00111,0.75330,0.00000,0.098,-0.008,0
5.0760,0.76599,-0.06681,-0.00109,0.76110,0.00000,0.093,-0.009,0
5.1280,0.77402,-0.06656,-0.00106,0.76890,0.00000,0.089,-0.010,0
5.1800,0.78203,-0.06626,-0.00101,0.77670,0.00000,0.086,-0.011,0
5.2320,0.79003,-0.06590,-0.00094,0.78450,0.00000,0.082,-0.012,0
5.2840,0.79801,-0.06548,-0.00085,0.79230,0.00000,0.078,-0.012,0
5.3360,0.80596,-0.06499,-0.00075,0.80010,0.00000,0.074,-0.013,0
5.3880,0.81389,-0.06445,-0.00063,0.80790,0.00000,0.071,-0.014,0
5.4400,0.82178,-0.06384,-0.00050,0.81570,0.00000,0.067,-0.014,0
5.4920,0.82965,-0.06318,-0.00035,0.82350,0.00000,0.063,-0.014,0
5.5440,0.83749,-0.06245,-0.00019,0.83130,0.00000,0.059,-0.015,0
5.5960,0.84530,-0.06166,-0.00002,0.83910,0.00000,0.055,-0.015,0
5.6480,0.85307,-0.06081,0.00015,0.84690,0.00000,0.051,-0.015,0
5.7000,0.86081,-0.05990,0.00034,0.85470,0.00000,0.047,-0.016,0
5.7520,0.86851,-0.05893,0.00053,0.86250,0.00000,0.043,-0.016,0
5.8040,0.87618,-0.05791,0.00072,0.87030,0.00000,0.038,-0.016,0
5.8560,0.88381,-0.05683,0.00092,0.87810,0.00000,0.034,-0.016,0
5.9080,0.89141,-0.05570,0.00112,0.88590,0.00000,0.029,-0.016,0
5.9600,0.89898,-0.05452,0.00132,0.89370,0.00000,0.024,-0.017,0
6.0120,0.90652,-0.05330,0.00151,0.90150,0.00000,0.019,-0.017,0
6.0640,0.91403,-0.05203,0.00170,0.90930,0.00000,0.013,-0.017,0
6.1160,0.92150,-0.05072,0.00188,0.91710,0.00000,0.008,-0.017,0
6.1680,0.92896,-0.04937,0.00206,0.92490,0.00000,0.002,-0.017,0
6.2200,0.93638,-0.04800,0.00222,0.93270,0.00000,-0.004,-0.018,0
6.2720,0.94379,-0.04659,0.00237,0.94050,0.00000,-0.010,-0.018,0
6.3240,0.95118,-0.04515,0.00251,0.94830,0.00000,-0.016,-0.018,0
6.3760,0.95855,-0.04370,0.00264,0.95610,0.00000,-0.023,-0.018,0
6.4280,0.96591,-0.04223,0.00275,0.96390,0.00000,-0.029,-0.019,0
6.4800,0.97326,-0.04075,0.00284,0.97170,0.00000,-0.036,-0.019,0
6.5320,0.98060,-0.03926,0.00291,0.97950,0.00000,-0.043,-0.020,0
6.5840,0.98794,-0.03777,0.00296,0.98730,0.00000,-0.050,-0.020,0
6.6360,0.99528,-0.03629,0.00299,0.99510,0.00000,-0.057,-0.021,0
6.6880,1.00262,-0.03481,0.00300,1.00000,0.00290,-0.063,-0.021,0
6.7400,1.00958,-0.03307,0.00299,1.00000,0.01070,0.510,-0.013,0
6.7920,1.01543,-0.03049,0.00295,1.00000,0.01850,2.994,0.003,0
6.8440,1.02039,-0.02702,0.00290,1.00000,0.02630,6.696,-0.005,0
6.8960,1.02461,-0.02275,0.00282,1.00000,0.03410,10.499,-0.015,0
6.9480,1.02818,-0.01774,0.00271,1.00000,0.04190,14.202,-0.023,0
7.0000,1.03120,-0.01206,0.00258,1.00000,0.04970,17.797,-0.029,0
7.0520,1.03375,-0.00574,0.00243,1.00000,0.05750,21.302,-0.034,0
7.1040,1.03588,0.00116,0.00226,1.00000,0.06530,24.734,-0.039,0
7.1560,1.03765,0.00861,0.00206,1.00000,0.07310,28.106,-0.044,0
7.2080,1.03910,0.01656,0.00184,1.00000,0.08090,31.428,-0.048,0
7.2600,1.04026,0.02498,0.00160,1.00000,0.08870,34.709,-0.053,0
7.3120,1.04115,0.03383,0.00134,1.00000,0.09650,37.956,-0.057,0
7.3640,1.04180,0.04305,0.00107,1.00000,0.10430,41.176,-0.061,0
7.4160,1.04221,0.05262,0.00077,1.00000,0.11210,44.374,-0.065,0
7.4680,1.04239,0.06249,0.00046,1.00000,0.11990,47.554,-0.069,0
7.5200,1.04233,0.07260,0.00014,1.00000,0.12770,50.719,-0.073,0
7.5720,1.04205,0.08293,-0.00020,1.00000,0.13550,53.873,-0.076,0
7.6240,1.04154,0.09341,-0.00054,1.00000,0.14330,57.018,-0.079,0
7.6760,1.04082,0.10400,-0.00090,1.00000,0.15110,60.155,-0.082,0
7.7280,1.03987,0.11465,-0.00126,1.00000,0.15890,63.287,-0.085,0
7.7800,1.03871,0.12532,-0.00163,1.00000,0.16670,66.413,-0.087,0
7.8320,1.03735,0.13596,-0.00200,1.00000,0.17450,69.536,-0.089,0
7.8840,1.03580,0.14653,-0.00238,1.00000,0.18230,72.656,-0.090,0
7.9360,1.03407,0.15699,-0.00275,1.00000,0.19010,75.772,-0.091,0
7.9880,1.03217,0.16730,-0.00312,1.00000,0.19790,78.884,-0.091,0
8.0380,1.03022,0.17705,-0.00348,1.00000,0.20540,81.872,-0.090,0
8.0880,1.02816,0.18660,-0.00382,1.00000,0.21290,84.841,-0.090,0
8.1380,1.02600,0.19595,-0.00416,1.00000,0.22040,87.657,-0.088,0
8.1880,1.02381,0.20504,-0.00450,1.00000,0.22790,89.587,-0.087,0
8.2380,1.02171,0.21385,-0.00482,1.00000,0.23540,89.926,-0.085,0
8.2880,1.01983,0.22238,-0.00512,1.00000,0.24290,89.880,-0.084,0
8.3380,1.01818,0.23065,-0.00542,1.00000,0.25040,89.864,-0.082,0
8.3880,1.01674,0.23869,-0.00569,1.00000,0.25790,89.865,-0.079,0
8.4380,1.01550,0.24653,-0.00595,1.00000,0.26540,89.866,-0.076,0
8.4880,1.01446,0.25419,-0.00619,1.00000,0.27290,89.868,-0.073,0
8.5380,1.01362,0.26170,-0.00641,1.00000,0.28040,89.869,-0.070,0
8.5880,1.01294,0.26907,-0.00661,1.00000,0.28790,89.869,-0.067,0
8.6380,1.01244,0.27633,-0.00679,1.00000,0.29540,89.870,-0.064,0
8.6880,1.01209,0.28349,-0.00694,1.00000,0.30290,89.870,-0.061,0
8.7380,1.01189,0.29056,-0.00706,1.00000,0.31040,89.870,-0.057,0
8.7880,1.01181,0.29757,-0.00716,1.00000,0.31790,89.870,-0.054,0
8.8380,1.01186,0.30452,-0.00723,1.00000,0.32540,89.869,-0.051,0
8.8880,1.01201,0.31143,-0.00728,1.00000,0.33290,89.868,-0.048,0
8.9380,1.01226,0.31831,-0.00730,1.00000,0.34040,89.867,-0.045,0
8.9880,1.01259,0.32517,-0.00728,1.00000,0.34790,89.865,-0.042,0
9.0380,1.01299,0.33201,-0.00724,1.00000,0.35540,89.863,-0.039,0
9.0880,1.01346,0.33884,-0.00717,1.00000,0.36290,89.860,-0.037,0
9.1380,1.01397,0.34568,-0.00707,1.00000,0.37040,89.858,-0.034,0
9.1880,1.01451,0.35252,-0.00694,1.00000,0.37790,89.854,-0.032,0
9.2380,1.01509,0.35938,-0.00679,1.00000,0.38540,89.851,-0.029,0
9.2880,1.01567,0.36626,-0.00660,1.00000,0.39290,89.847,-0.027,0
9.3380,1.01627,0.37316,-0.00639,1.00000,0.40040,89.843,-0.025,0
9.3880,1.01686,0.38009,-0.00615,1.00000,0.40790,89.838,-0.023,0
9.4380,1.01744,0.38706,-0.00589,1.00000,0.41540,89.834,-0.022,0
9.4880,1.01799,0.39405,-0.00560,1.00000,0.42290,89.829,-0.021,0
9.5380,1.01852,0.40109,-0.00529,1.00000,0.43040,89.824,-0.019,0
9.5880,1.01901,0.40816,-0.00495,1.00000,0.43790,89.819,-0.018,0
9.6380,1.01946,0.41528,-0.00460,1.00000,0.44540,89.813,-0.018,0
9.6880,1.01985,0.42244,-0.00422,1.00000,0.45290,89.808,-0.017,0
9.7380,1.02019,0.42964,-0.00383,1.00000,0.46040,89.803,-0.017,0
9.7880,1.02047,0.43689,-0.00342,1.00000,0.46790,89.797,-0.017,0
9.8380,1.02069,0.44419,-0.00300,1.00000,0.47540,89.792,-0.017,0
9.8880,1.02083,0.45154,-0.00257,1.00000,0.48290,89.787,-0.017,0
9.9380,1.02090,0.45893,-0.00213,1.00000,0.49040,89.782,-0.018,0
9.9880,1.02089,0.46637,-0.00168,1.00000,0.49790,89.777,-0.018,0
10.0380,1.02081,0.47386,-0.00122,1.00000,0.50540,89.773,-0.019,0
10.0880,1.02064,0.48139,-0.00076,1.00000,0.51290,89.768,-0.021,0
10.1380,1.02039,0.48898,-0.00029,1.00000,0.52040,89.764,-0.022,0
10.1880,1.02006,0.49660,0.00017,1.00000,0.52790,89.761,-0.024,0
10.2380,1.01964,0.50428,0.00063,1.00000,0.53540,89.758,-0.025,0
10.2880,1.01914,0.51200,0.00108,1.00000,0.54290,89.755,-0.027,0
10.3380,1.01855,0.51976,0.00153,1.00000,0.55040,89.753,-0.030,0
10.3880,1.01789,0.52756,0.00197,1.00000,0.55790,89.751,-0.032,0
10.4380,1.01714,0.53540,0.00240,1.00000,0.56540,89.749,-0.034,0
10.4880,1.01631,0.54328,0.00282,1.00000,0.57290,89.748,-0.037,0
10.5380,1.01541,0.55120,0.00322,1.00000,0.58040,89.748,-0.040,0
10.5880,1.01443,0.55915,0.00360,1.00000,0.58790,89.748,-0.043,0
10.6380,1.01338,0.56713,0.00397,1.00000,0.59540,89.749,-0.046,0
10.6880,1.01227,0.57514,0.00432,1.00000,0.60290,89.750,-0.048,0
10.7380,1.01109,0.58318,0.00464,1.00000,0.61040,89.752,-0.051,0
10.7880,1.00985,0.59125,0.00494,1.00000,0.61790,89.754,-0.054,0
10.8380,1.00856,0.59934,0.00522,1.00000,0.62540,89.757,-0.058,0
10.8880,1.00722,0.60745,0.00548,1.00000,0.63290,89.760,-0.061,0
10.9380,1.00583,0.61558,0.00570,1.00000,0.64040,89.764,-0.064,0
10.9880,1.00440,0.62372,0.00590,1.00000,0.64790,89.768,-0.066,0
11.0380,1.00294,0.63188,0.00608,1.00000,0.65540,89.773,-0.069,0
11.0880,1.00145,0.64004,0.00622,1.00000,0.66290,89.778,-0.072,0
11.1380,0.99993,0.64822,0.00633,1.00000,0.67040,89.784,-0.075,0
11.1880,0.99840,0.65639,0.00642,1.00000,0.67790,89.790,-0.077,0
11.2380,0.99686,0.66458,0.00647,1.00000,0.68540,89.797,-0.080,0
11.2880,0.99531,0.67276,0.00650,1.00000,0.69290,89.804,-0.082,0
11.3380,0.99377,0.68093,0.00649,1.00000,0.70040,89.811,-0.084,0
11.3880,0.99223,0.68911,0.00646,1.00000,0.70790,89.819,-0.086,0
11.4380,0.99071,0.69727,0.00640,1.00000,0.71540,89.827,-0.088,0
11.4880,0.98921,0.70542,0.00630,1.00000,0.72290,89.835,-0.090,0
11.5380,0.98774,0.71356,0.00619,1.00000,0.73040,89.843,-0.091,0
11.5880,0.98629,0.72169,0.00604,1.00000,0.73790,89.852,-0.093,0
11.6380,0.98489,0.72979,0.00586,1.00000,0.74540,89.861,-0.094,0
11.6880,0.98353,0.73788,0.00567,1.00000,0.75290,89.870,-0.095,0
11.7380,0.98222,0.74595,0.00544,1.00000,0.76040,89.879,-0.095,0
11.7880,0.98096,0.75399,0.00519,1.00000,0.76790,89.888,-0.096,0
11.8380,0.97977,0.76201,0.00493,1.00000,0.77540,89.897,-0.096,0
11.8880,0.97864,0.77001,0.00464,1.00000,0.78290,89.907,-0.097,0
11.9380,0.97757,0.77797,0.00433,1.00000,0.79040,89.916,-0.097,0
11.9880,0.97658,0.78591,0.00400,1.00000,0.79790,89.925,-0.097,0
12.0380,0.97566,0.79381,0.00366,1.00000,0.80540,89.935,-0.097,0
12.0880,0.97482,0.80169,0.00330,1.00000,0.81290,89.944,-0.096,0
12.1380,0.97405,0.80953,0.00293,1.00000,0.82040,89.953,-0.096,0
12.1880,0.97337,0.81734,0.00255,1.00000,0.82790,89.962,-0.095,0
12.2380,0.97276,0.82511,0.00217,1.00000,0.83540,89.971,-0.095,0
12.2880,0.97224,0.83286,0.00177,1.00000,0.84290,89.979,-0.094,0
12.3380,0.97180,0.84056,0.00137,1.00000,0.85040,89.988,-0.093,0
12.3880,0.97143,0.84824,0.00097,1.00000,0.85790,89.996,-0.092,0
12.4380,0.97115,0.85588,0.00056,1.00000,0.86540,90.004,-0.091,0
12.4880,0.97094,0.86349,0.00015,1.00000,0.87290,90.012,-0.089,0
12.5380,0.97081,0.87106,-0.00025,1.00000,0.88040,90.020,-0.088,0
12.5880,0.97075,0.87860,-0.00065,1.00000,0.88790,90.027,-0.087,0
12.6380,0.97076,0.88611,-0.00104,1.00000,0.89540,90.034,-0.085,0
12.6880,0.97085,0.89358,-0.00142,1.00000,0.90290,90.041,-0.084,0
12.7380,0.97099,0.90103,-0.00180,1.00000,0.91040,90.048,-0.082,0
12.7880,0.97121,0.90845,-0.00217,1.00000,0.91790,90.054,-0.081,0
12.8380,0.97148,0.91583,-0.00252,1.00000,0.92540,90.061,-0.079,0
12.8880,0.97181,0.92319,-0.00286,1.00000,0.93290,90.067,-0.078,0
12.9380,0.97219,0.93052,-0.00318,1.00000,0.94040,90.072,-0.076,0
12.9880,0.97263,0.93783,-0.00349,1.00000,0.94790,90.078,-0.074,0
13.0380,0.97311,0.94511,-0.00377,1.00000,0.95540,90.083,-0.073,0
13.0880,0.97363,0.95237,-0.00404,1.00000,0.96290,90.088,-0.071,0
13.1380,0.97419,0.95961,-0.00429,1.00000,0.97040,90.093,-0.070,0
13.1880,0.97478,0.96682,-0.00452,1.00000,0.97790,90.098,-0.068,0
13.2380,0.97541,0.97402,-0.00473,1.00000,0.98540,90.102,-0.066,0
13.2880,0.97606,0.98120,-0.00492,1.00000,0.99290,90.107,-0.065,0
13.3380,0.97673,0.98836,-0.00508,0.99960,1.00000,90.111,-0.063,0
13.3880,0.97718,0.99515,-0.00522,0.99210,1.00000,90.654,-0.056,0
13.4380,0.97681,1.00075,-0.00534,0.98460,1.00000,92.957,-0.042,0
13.4880,0.97553,1.00519,-0.00544,0.97710,1.00000,96.359,-0.042,0
13.5380,0.97342,1.00860,-0.00551,0.96960,1.00000,99.880,-0.044,0
13.5880,0.97058,1.01111,-0.00556,0.96210,1.00000,103.332,-0.045,0
13.6380,0.96709,1.01288,-0.00559,0.95460,1.00000,106.705,-0.044,0
13.6880,0.96303,1.01401,-0.00559,0.94710,1.00000,110.011,-0.043,0
13.7380,0.95844,1.01462,-0.00558,0.93960,1.00000,113.264,-0.041,0
13.7880,0.95336,1.01480,-0.00554,0.93210,1.00000,116.474,-0.039,0
13.8380,0.94785,1.01464,-0.00549,0.92460,1.00000,119.649,-0.037,0
13.8880,0.94193,1.01419,-0.00541,0.91710,1.00000,122.794,-0.035,0
13.9380,0.93562,1.01352,-0.00532,0.90960,1.00000,125.915,-0.033,0
13.9880,0.92897,1.01268,-0.00521,0.90210,1.00000,129.017,-0.031,0
14.0380,0.92198,1.01169,-0.00509,0.89460,1.00000,132.102,-0.030,0
14.0880,0.91469,1.01060,-0.00495,0.88710,1.00000,135.173,-0.028,0
14.1380,0.90712,1.00942,-0.00479,0.87960,1.00000,138.233,-0.027,0
14.1880,0.89930,1.00817,-0.00463,0.87210,1.00000,141.284,-0.026,0
14.2380,0.89124,1.00687,-0.00446,0.86460,1.00000,144.326,-0.026,0
14.2880,0.88299,1.00552,-0.00427,0.85710,1.00000,147.363,-0.025,0
14.3380,0.87456,1.00413,-0.00408,0.84960,1.00000,150.394,-0.025,0
14.3880,0.86597,1.00271,-0.00388,0.84210,1.00000,153.421,-0.025,0
14.4380,0.85726,1.00126,-0.00368,0.83460,1.00000,156.445,-0.025,0
14.4880,0.84845,0.99978,-0.00348,0.82710,1.00000,159.468,-0.025,0
14.5380,0.83956,0.99827,-0.00327,0.81960,1.00000,162.490,-0.025,0
14.5880,0.83062,0.99673,-0.00306,0.81210,1.00000,165.512,-0.025,0
14.6380,0.82164,0.99517,-0.00286,0.80460,1.00000,168.534,-0.025,0
14.6880,0.81266,0.99358,-0.00266,0.79710,1.00000,171.558,-0.025,0
14.7380,0.80369,0.99197,-0.00246,0.78960,1.00000,174.572,-0.025,0
14.7880,0.79475,0.99034,-0.00227,0.78210,1.00000,177.443,-0.025,0
14.8380,0.78583,0.98870,-0.00208,0.77460,1.00000,179.450,-0.025,0
14.8880,0.77690,0.98708,-0.00190,0.76710,1.00000,179.882,-0.025,0
14.9380,0.76794,0.98553,-0.00173,0.75960,1.00000,179.884,-0.025,0
14.9880,0.75897,0.98403,-0.00157,0.75210,1.00000,179.900,-0.025,0
15.0380,0.75001,0.98259,-0.00143,0.74460,1.00000,179.928,-0.025,0
15.0880,0.74108,0.98121,-0.00129,0.73710,1.00000,179.951,-0.024,0
15.1380,0.73218,0.97988,-0.00117,0.72960,1.00000,179.969,-0.024,0
15.1880,0.72332,0.97860,-0.00106,0.72210,1.00000,179.984,-0.023,0
15.2380,0.71451,0.97737,-0.00096,0.71460,1.00000,179.996,-0.023,0
15.2880,0.70576,0.97619,-0.00088,0.70710,1.00000,-179.995,-0.023,0
15.3380,0.69698,0.97396,-0.00081,0.69960,1.00000,-179.859,-0.025,0
15.3880,0.68809,0.97014,-0.00074,0.69210,1.00000,-179.586,-0.032,0
15.4380,0.67934,0.96760,-0.00065,0.68460,1.00000,-179.735,-0.030,0
15.4880,0.67071,0.96532,-0.00057,0.67710,1.00000,-179.787,-0.034,0
15.5380,0.66219,0.96328,-0.00052,0.66960,1.00000,-179.821,-0.033,0
15.5880,0.65378,0.96146,-0.00049,0.66210,1.00000,-179.852,-0.031,0
15.6380,0.64548,0.95985,-0.00048,0.65460,1.00000,-179.878,-0.029,0
15.6880,0.63728,0.95842,-0.00049,0.64710,1.00000,-179.899,-0.027,0
15.7380,0.62918,0.95716,-0.00052,0.63960,1.00000,-179.918,-0.026,0
15.7880,0.62118,0.95604,-0.00056,0.63210,1.00000,-179.933,-0.024,0
15.8380,0.61328,0.95505,-0.00062,0.62460,1.00000,-179.946,-0.023,0
15.8880,0.60547,0.95417,-0.00070,0.61710,1.00000,-179.957,-0.022,0
15.9380,0.59774,0.95340,-0.00080,0.60960,1.00000,-179.966,-0.021,0
15.9880,0.59011,0.95270,-0.00090,0.60210,1.00000,-179.974,-0.020,0
16.0400,0.58226,0.95206,-0.00103,0.59430,1.00000,-179.981,-0.019,0
16.0920,0.57449,0.95149,-0.00117,0.58650,1.00000,-179.986,-0.018,0
16.1440,0.56680,0.95097,-0.00132,0.57870,1.00000,-179.991,-0.017,0
16.1960,0.55918,0.95050,-0.00148,0.57090,1.00000,-179.995,-0.017,0
16.2480,0.55164,0.95006,-0.00165,0.56310,1.00000,-179.997,-0.016,0
16.3000,0.54417,0.94966,-0.00183,0.55530,1.00000,-179.999,-0.016,0
16.3520,0.53676,0.94928,-0.00201,0.54750,1.00000,179.999,-0.016,0
16.4040,0.53016,0.95057,-0.00220,0.53970,1.00000,179.634,-0.002,0
16.4560,0.52399,0.95178,-0.00235,0.53190,1.00000,179.317,-0.000,0
16.5080,0.51769,0.95228,-0.00248,0.52410,1.00000,179.346,-0.004,0
16.5600,0.51127,0.95264,-0.00263,0.51630,1.00000,179.448,-0.003,0
16.6120,0.50475,0.95287,-0.00278,0.50850,1.00000,179.548,-0.004,0
16.6640,0.49814,0.95298,-0.00293,0.50070,1.00000,179.632,-0.005,0
16.7160,0.49145,0.95299,-0.00309,0.49290,1.00000,179.702,-0.006,0
16.7680,0.48468,0.95289,-0.00324,0.48510,1.00000,179.761,-0.007,0
16.8200,0.47784,0.95272,-0.00340,0.47730,1.00000,179.810,-0.008,0
