t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.54838,-0.05898,0.00357,0.55050,0.00000,0.057,0.003,0
3.7240,0.55577,-0.05811,0.00336,0.55830,0.00000,0.046,0.002,0
3.7760,0.56318,-0.05725,0.00313,0.56610,0.00000,0.034,0.000,0
3.8280,0.57061,-0.05641,0.00290,0.57390,0.00000,0.023,-0.001,0
3.8800,0.57806,-0.05559,0.00266,0.58170,0.00000,0.012,-0.002,0
3.9320,0.58553,-0.05479,0.00242,0.58950,0.00000,0.001,-0.003,0
3.9840,0.59303,-0.05401,0.00217,0.59730,0.00000,-0.010,-0.005,0
4.0360,0.60055,-0.05327,0.00192,0.60510,0.00000,-0.021,-0.006,0
4.0880,0.60810,-0.05257,0.00166,0.61290,0.00000,-0.032,-0.007,0
4.1400,0.61569,-0.05191,0.00141,0.62070,0.00000,-0.042,-0.008,0
4.1920,0.62330,-0.05129,0.00116,0.62850,0.00000,-0.052,-0.010,0
4.2440,0.63094,-0.05070,0.00092,0.63630,0.00000,-0.062,-0.011,0
4.2960,0.63861,-0.05015,0.00067,0.64410,0.00000,-0.071,-0.012,0
4.3480,0.64631,-0.04963,0.00044,0.65190,0.00000,-0.080,-0.014,0
4.4000,0.65405,-0.04915,0.00021,0.65970,0.00000,-0.089,-0.015,0
4.4520,0.66181,-0.04871,-0.00001,0.66750,0.00000,-0.097,-0.016,0
4.5040,0.66961,-0.04830,-0.00021,0.67530,0.00000,-0.105,-0.017,0
4.5560,0.67744,-0.04792,-0.00041,0.68310,0.00000,-0.112,-0.018,0
4.6080,0.68531,-0.04757,-0.00059,0.69090,0.00000,-0.120,-0.019,0
4.6600,0.69320,-0.04725,-0.00075,0.69870,0.00000,-0.126,-0.021,0
4.7120,0.70113,-0.04695,-0.00090,0.70650,0.00000,-0.133,-0.022,0
4.7640,0.70909,-0.04666,-0.00104,0.71430,0.00000,-0.139,-0.022,0
4.8160,0.71709,-0.04640,-0.00115,0.72210,0.00000,-0.144,-0.023,0
4.8680,0.72511,-0.04615,-0.00125,0.72990,0.00000,-0.150,-0.024,0
4.9200,0.73317,-0.04591,-0.00133,0.73770,0.00000,-0.154,-0.025,0
4.9720,0.74126,-0.04568,-0.00139,0.74550,0.00000,-0.159,-0.026,0
5.0240,0.74938,-0.04545,-0.00144,0.75330,0.00000,-0.163,-0.026,0
5.0760,0.75753,-0.04521,-0.00146,0.76110,0.00000,-0.167,-0.027,0
5.1280,0.76571,-0.04496,-0.00146,0.76890,0.00000,-0.170,-0.028,0
5.1800,0.77392,-0.04471,-0.00145,0.77670,0.00000,-0.173,-0.028,0
5.2320,0.78217,-0.04446,-0.00141,0.78450,0.00000,-0.175,-0.029,0
5.2840,0.79045,-0.04420,-0.00136,0.79230,0.00000,-0.177,-0.029,0
5.3360,0.79875,-0.04392,-0.00129,0.80010,0.00000,-0.179,-0.030,0
5.3880,0.80708,-0.04361,-0.00120,0.80790,0.00000,-0.180,-0.030,0
5.4400,0.81544,-0.04328,-0.00109,0.81570,0.00000,-0.180,-0.030,0
5.4920,0.82382,-0.04292,-0.00097,0.82350,0.00000,-0.181,-0.030,0
5.5440,0.83222,-0.04252,-0.00083,0.83130,0.00000,-0.181,-0.031,0
5.5960,0.84064,-0.04209,-0.00067,0.83910,0.00000,-0.180,-0.031,0
5.6480,0.84909,-0.04163,-0.00051,0.84690,0.00000,-0.179,-0.031,0
5.7000,0.85756,-0.04114,-0.00033,0.85470,0.00000,-0.178,-0.031,0
5.7520,0.86604,-0.04059,-0.00014,0.86250,0.00000,-0.177,-0.031,0
5.8040,0.87454,-0.04000,0.00005,0.87030,0.00000,-0.175,-0.031,0
5.8560,0.88305,-0.03936,0.00026,0.87810,0.00000,-0.172,-0.031,0
5.9080,0.89156,-0.03867,0.00047,0.88590,0.00000,-0.170,-0.031,0
5.9600,0.90009,-0.03794,0.00068,0.89370,0.00000,-0.167,-0.031,0
6.0120,0.90863,-0.03718,0.00089,0.90150,0.00000,-0.164,-0.031,0
6.0640,0.91718,-0.03637,0.00111,0.90930,0.00000,-0.160,-0.031,0
6.1160,0.92573,-0.03552,0.00132,0.91710,0.00000,-0.156,-0.031,0
6.1680,0.93429,-0.03463,0.00154,0.92490,0.00000,-0.152,-0.031,0
6.2200,0.94285,-0.03370,0.00174,0.93270,0.00000,-0.148,-0.030,0
6.2720,0.95139,-0.03271,0.00194,0.94050,0.00000,-0.144,-0.030,0
6.3240,0.95994,-0.03170,0.00213,0.94830,0.00000,-0.139,-0.030,0
6.3760,0.96848,-0.03064,0.00232,0.95610,0.00000,-0.134,-0.029,0
6.4280,0.97702,-0.02956,0.00249,0.96390,0.00000,-0.129,-0.029,0
6.4800,0.98554,-0.02845,0.00264,0.97170,0.00000,-0.124,-0.028,0
6.5320,0.99405,-0.02732,0.00278,0.97950,0.00000,-0.119,-0.028,0
6.5840,1.00255,-0.02617,0.00291,0.98730,0.00000,-0.113,-0.027,0
6.6360,1.01103,-0.02499,0.00302,0.99510,0.00000,-0.108,-0.026,0
6.6880,1.01948,-0.02380,0.00311,1.00000,0.00290,-0.103,-0.025,0
6.7400,1.02758,-0.02230,0.00318,1.00000,0.01070,0.486,-0.016,0
6.7920,1.03467,-0.01992,0.00323,1.00000,0.01850,2.995,0.004,0
6.8440,1.04088,-0.01664,0.00326,1.00000,0.02630,6.717,-0.002,0
6.8960,1.04624,-0.01257,0.00326,1.00000,0.03410,10.528,-0.011,0
6.9480,1.05080,-0.00781,0.00325,1.00000,0.04190,14.236,-0.017,0
7.0000,1.05467,-0.00243,0.00321,1.00000,0.04970,17.839,-0.022,0
7.0520,1.05795,0.00354,0.00314,1.00000,0.05750,21.355,-0.025,0
7.1040,1.06074,0.01003,0.00305,1.00000,0.06530,24.800,-0.028,0
7.1560,1.06309,0.01702,0.00294,1.00000,0.07310,28.185,-0.031,0
7.2080,1.06509,0.02446,0.00280,1.00000,0.08090,31.522,-0.033,0
7.2600,1.06679,0.03232,0.00264,1.00000,0.08870,34.818,-0.035,0
7.3120,1.06822,0.04056,0.00246,1.00000,0.09650,38.080,-0.038,0
7.3640,1.06942,0.04919,0.00225,1.00000,0.10430,41.314,-0.040,0
7.4160,1.07040,0.05815,0.00202,1.00000,0.11210,44.524,-0.043,0
7.4680,1.07118,0.06742,0.00177,1.00000,0.11990,47.713,-0.046,0
7.5200,1.07177,0.07697,0.00151,1.00000,0.12770,50.886,-0.049,0
7.5720,1.07218,0.08676,0.00122,1.00000,0.13550,54.044,-0.052,0
7.6240,1.07241,0.09675,0.00092,1.00000,0.14330,57.189,-0.055,0
7.6760,1.07245,0.10692,0.00060,1.00000,0.15110,60.324,-0.059,0
7.7280,1.07228,0.11723,0.00026,1.00000,0.15890,63.450,-0.062,0
7.7800,1.07190,0.12764,-0.00008,1.00000,0.16670,66.567,-0.065,0
7.8320,1.07131,0.13811,-0.00044,1.00000,0.17450,69.678,-0.069,0
7.8840,1.07049,0.14862,-0.00080,1.00000,0.18230,72.782,-0.072,0
7.9360,1.06941,0.15913,-0.00117,1.00000,0.19010,75.880,-0.074,0
7.9880,1.06808,0.16959,-0.00155,1.00000,0.19790,78.972,-0.077,0
8.0380,1.06658,0.17957,-0.00192,1.00000,0.20540,81.938,-0.078,0
8.0880,1.06485,0.18944,-0.00229,1.00000,0.21290,84.884,-0.080,0
8.1380,1.06290,0.19917,-0.00265,1.00000,0.22040,87.676,-0.081,0
8.1880,1.06075,0.20869,-0.00302,1.00000,0.22790,89.571,-0.082,0
8.2380,1.05855,0.21788,-0.00338,1.00000,0.23540,89.856,-0.082,0
8.2880,1.05640,0.22671,-0.00374,1.00000,0.24290,89.787,-0.081,0
8.3380,1.05433,0.23521,-0.00408,1.00000,0.25040,89.756,-0.081,0
8.3880,1.05234,0.24341,-0.00442,1.00000,0.25790,89.743,-0.080,0
8.4380,1.05042,0.25135,-0.00475,1.00000,0.26540,89.733,-0.078,0
8.4880,1.04858,0.25904,-0.00507,1.00000,0.27290,89.725,-0.076,0
8.5380,1.04682,0.26652,-0.00537,1.00000,0.28040,89.717,-0.074,0
8.5880,1.04514,0.27380,-0.00566,1.00000,0.28790,89.711,-0.072,0
8.6380,1.04354,0.28091,-0.00593,1.00000,0.29540,89.705,-0.069,0
8.6880,1.04201,0.28786,-0.00618,1.00000,0.30290,89.700,-0.067,0
8.7380,1.04058,0.29468,-0.00641,1.00000,0.31040,89.695,-0.064,0
8.7880,1.03922,0.30138,-0.00662,1.00000,0.31790,89.691,-0.061,0
8.8380,1.03794,0.30798,-0.00680,1.00000,0.32540,89.687,-0.059,0
8.8880,1.03675,0.31449,-0.00696,1.00000,0.33290,89.683,-0.056,0
8.9380,1.03562,0.32093,-0.00710,1.00000,0.34040,89.679,-0.053,0
8.9880,1.03456,0.32732,-0.00720,1.00000,0.34790,89.675,-0.050,0
9.0380,1.03357,0.33367,-0.00729,1.00000,0.35540,89.671,-0.048,0
9.0880,1.03264,0.33999,-0.00734,1.00000,0.36290,89.667,-0.045,0
9.1380,1.03178,0.34628,-0.00736,1.00000,0.37040,89.663,-0.042,0
9.1880,1.03098,0.35256,-0.00736,1.00000,0.37790,89.659,-0.040,0
9.2380,1.03025,0.35884,-0.00733,1.00000,0.38540,89.655,-0.037,0
9.2880,1.02959,0.36512,-0.00727,1.00000,0.39290,89.651,-0.035,0
9.3380,1.02897,0.37141,-0.00718,1.00000,0.40040,89.646,-0.033,0
9.3880,1.02841,0.37773,-0.00706,1.00000,0.40790,89.642,-0.031,0
9.4380,1.02790,0.38408,-0.00691,1.00000,0.41540,89.637,-0.028,0
9.4880,1.02743,0.39046,-0.00673,1.00000,0.42290,89.632,-0.026,0
9.5380,1.02701,0.39689,-0.00653,1.00000,0.43040,89.627,-0.025,0
9.5880,1.02665,0.40335,-0.00630,1.00000,0.43790,89.622,-0.023,0
9.6380,1.02633,0.40987,-0.00604,1.00000,0.44540,89.617,-0.021,0
9.6880,1.02606,0.41643,-0.00576,1.00000,0.45290,89.612,-0.020,0
9.7380,1.02582,0.42306,-0.00546,1.00000,0.46040,89.607,-0.019,0
9.7880,1.02561,0.42976,-0.00513,1.00000,0.46790,89.602,-0.018,0
9.8380,1.02541,0.43654,-0.00479,1.00000,0.47540,89.597,-0.017,0
9.8880,1.02524,0.44339,-0.00442,1.00000,0.48290,89.592,-0.016,0
9.9380,1.02511,0.45032,-0.00403,1.00000,0.49040,89.588,-0.016,0
9.9880,1.02501,0.45733,-0.00363,1.00000,0.49790,89.584,-0.016,0
10.0380,1.02493,0.46441,-0.00322,1.00000,0.50540,89.579,-0.016,0
10.0880,1.02488,0.47158,-0.00279,1.00000,0.51290,89.575,-0.016,0
10.1380,1.02484,0.47883,-0.00235,1.00000,0.52040,89.571,-0.017,0
10.1880,1.02483,0.48617,-0.00191,1.00000,0.52790,89.567,-0.018,0
10.2380,1.02484,0.49359,-0.00145,1.00000,0.53540,89.564,-0.019,0
10.2880,1.02487,0.50110,-0.00099,1.00000,0.54290,89.560,-0.020,0
10.3380,1.02490,0.50870,-0.00053,1.00000,0.55040,89.557,-0.021,0
10.3880,1.02495,0.51639,-0.00007,1.00000,0.55790,89.554,-0.023,0
10.4380,1.02501,0.52417,0.00039,1.00000,0.56540,89.551,-0.025,0
10.4880,1.02507,0.53204,0.00085,1.00000,0.57290,89.549,-0.027,0
10.5380,1.02514,0.54000,0.00130,1.00000,0.58040,89.547,-0.030,0
10.5880,1.02522,0.54805,0.00174,1.00000,0.58790,89.546,-0.032,0
10.6380,1.02530,0.55619,0.00217,1.00000,0.59540,89.545,-0.035,0
10.6880,1.02537,0.56442,0.00259,1.00000,0.60290,89.544,-0.038,0
10.7380,1.02545,0.57273,0.00300,1.00000,0.61040,89.544,-0.040,0
10.7880,1.02553,0.58111,0.00339,1.00000,0.61790,89.544,-0.044,0
10.8380,1.02562,0.58957,0.00377,1.00000,0.62540,89.544,-0.047,0
10.8880,1.02572,0.59810,0.00413,1.00000,0.63290,89.545,-0.050,0
10.9380,1.02581,0.60670,0.00446,1.00000,0.64040,89.546,-0.053,0
10.9880,1.02591,0.61537,0.00478,1.00000,0.64790,89.547,-0.056,0
11.0380,1.02600,0.62409,0.00507,1.00000,0.65540,89.549,-0.059,0
11.0880,1.02610,0.63287,0.00534,1.00000,0.66290,89.551,-0.063,0
11.1380,1.02619,0.64170,0.00558,1.00000,0.67040,89.554,-0.066,0
11.1880,1.02628,0.65058,0.00580,1.00000,0.67790,89.557,-0.069,0
11.2380,1.02637,0.65951,0.00598,1.00000,0.68540,89.560,-0.072,0
11.2880,1.02645,0.66846,0.00615,1.00000,0.69290,89.563,-0.074,0
11.3380,1.02653,0.67746,0.00628,1.00000,0.70040,89.567,-0.077,0
11.3880,1.02660,0.68648,0.00638,1.00000,0.70790,89.571,-0.079,0
11.4380,1.02666,0.69552,0.00646,1.00000,0.71540,89.576,-0.082,0
11.4880,1.02670,0.70459,0.00651,1.00000,0.72290,89.581,-0.084,0
11.5380,1.02674,0.71367,0.00652,1.00000,0.73040,89.587,-0.086,0
11.5880,1.02678,0.72275,0.00651,1.00000,0.73790,89.592,-0.087,0
11.6380,1.02680,0.73183,0.00647,1.00000,0.74540,89.598,-0.088,0
11.6880,1.02683,0.74090,0.00640,1.00000,0.75290,89.605,-0.090,0
11.7380,1.02686,0.74995,0.00630,1.00000,0.76040,89.611,-0.091,0
11.7880,1.02688,0.75898,0.00618,1.00000,0.76790,89.617,-0.091,0
11.8380,1.02689,0.76799,0.00603,1.00000,0.77540,89.624,-0.092,0
11.8880,1.02688,0.77697,0.00585,1.00000,0.78290,89.631,-0.092,0
11.9380,1.02688,0.78592,0.00565,1.00000,0.79040,89.638,-0.092,0
11.9880,1.02688,0.79481,0.00542,1.00000,0.79790,89.645,-0.092,0
12.0380,1.02687,0.80366,0.00518,1.00000,0.80540,89.652,-0.091,0
12.0880,1.02686,0.81245,0.00491,1.00000,0.81290,89.660,-0.091,0
12.1380,1.02684,0.82120,0.00462,1.00000,0.82040,89.667,-0.090,0
12.1880,1.02679,0.82991,0.00431,1.00000,0.82790,89.675,-0.089,0
12.2380,1.02673,0.83855,0.00399,1.00000,0.83540,89.682,-0.088,0
12.2880,1.02667,0.84712,0.00365,1.00000,0.84290,89.690,-0.086,0
12.3380,1.02659,0.85564,0.00329,1.00000,0.85040,89.698,-0.085,0
12.3880,1.02651,0.86408,0.00293,1.00000,0.85790,89.706,-0.083,0
12.4380,1.02642,0.87245,0.00255,1.00000,0.86540,89.713,-0.082,0
12.4880,1.02633,0.88075,0.00217,1.00000,0.87290,89.721,-0.080,0
12.5380,1.02624,0.88896,0.00178,1.00000,0.88040,89.728,-0.078,0
12.5880,1.02615,0.89710,0.00138,1.00000,0.88790,89.736,-0.076,0
12.6380,1.02604,0.90516,0.00098,1.00000,0.89540,89.743,-0.075,0
12.6880,1.02593,0.91315,0.00058,1.00000,0.90290,89.750,-0.073,0
12.7380,1.02580,0.92106,0.00018,1.00000,0.91040,89.756,-0.071,0
12.7880,1.02567,0.92891,-0.00022,1.00000,0.91790,89.763,-0.069,0
12.8380,1.02552,0.93668,-0.00061,1.00000,0.92540,89.770,-0.067,0
12.8880,1.02537,0.94438,-0.00100,1.00000,0.93290,89.776,-0.065,0
12.9380,1.02522,0.95200,-0.00139,1.00000,0.94040,89.782,-0.063,0
12.9880,1.02506,0.95955,-0.00176,1.00000,0.94790,89.788,-0.062,0
13.0380,1.02489,0.96705,-0.00212,1.00000,0.95540,89.793,-0.060,0
13.0880,1.02470,0.97448,-0.00247,1.00000,0.96290,89.799,-0.058,0
13.1380,1.02451,0.98186,-0.00281,1.00000,0.97040,89.804,-0.057,0
13.1880,1.02432,0.98917,-0.00313,1.00000,0.97790,89.809,-0.055,0
13.2380,1.02413,0.99643,-0.00344,1.00000,0.98540,89.813,-0.053,0
13.2880,1.02393,1.00363,-0.00372,1.00000,0.99290,89.817,-0.052,0
13.3380,1.02372,1.01079,-0.00400,0.99960,1.00000,89.821,-0.051,0
13.3880,1.02325,1.01757,-0.00425,0.99210,1.00000,90.346,-0.044,0
13.4380,1.02197,1.02327,-0.00448,0.98460,1.00000,92.605,-0.032,0
13.4880,1.01982,1.02801,-0.00469,0.97710,1.00000,96.005,-0.033,0
13.5380,1.01688,1.03193,-0.00488,0.96960,1.00000,99.541,-0.037,0
13.5880,1.01321,1.03513,-0.00505,0.96210,1.00000,103.013,-0.039,0
13.6380,1.00889,1.03771,-0.00519,0.95460,1.00000,106.404,-0.040,0
13.6880,1.00397,1.03974,-0.00532,0.94710,1.00000,109.727,-0.041,0
13.7380,0.99849,1.04131,-0.00542,0.93960,1.00000,112.993,-0.041,0
13.7880,0.99246,1.04249,-0.00550,0.93210,1.00000,116.212,-0.041,0
13.8380,0.98594,1.04333,-0.00556,0.92460,1.00000,119.393,-0.040,0
13.8880,0.97894,1.04387,-0.00559,0.91710,1.00000,122.542,-0.040,0
13.9380,0.97151,1.04415,-0.00561,0.90960,1.00000,125.663,-0.040,0
13.9880,0.96366,1.04419,-0.00560,0.90210,1.00000,128.762,-0.039,0
14.0380,0.95543,1.04401,-0.00557,0.89460,1.00000,131.842,-0.039,0
14.0880,0.94684,1.04362,-0.00552,0.88710,1.00000,134.907,-0.039,0
14.1380,0.93793,1.04303,-0.00546,0.87960,1.00000,137.959,-0.039,0
14.1880,0.92871,1.04226,-0.00537,0.87210,1.00000,141.002,-0.039,0
14.2380,0.91924,1.04129,-0.00527,0.86460,1.00000,144.038,-0.039,0
14.2880,0.90955,1.04013,-0.00515,0.85710,1.00000,147.067,-0.039,0
14.3380,0.89968,1.03877,-0.00502,0.84960,1.00000,150.093,-0.040,0
14.3880,0.88967,1.03721,-0.00487,0.84210,1.00000,153.116,-0.040,0
14.4380,0.87957,1.03545,-0.00471,0.83460,1.00000,156.139,-0.041,0
14.4880,0.86941,1.03349,-0.00454,0.82710,1.00000,159.162,-0.041,0
14.5380,0.85923,1.03134,-0.00436,0.81960,1.00000,162.188,-0.041,0
14.5880,0.84907,1.02902,-0.00417,0.81210,1.00000,165.216,-0.042,0
14.6380,0.83896,1.02654,-0.00398,0.80460,1.00000,168.248,-0.042,0
14.6880,0.82892,1.02393,-0.00378,0.79710,1.00000,171.284,-0.043,0
14.7380,0.81898,1.02120,-0.00357,0.78960,1.00000,174.313,-0.043,0
14.7880,0.80918,1.01836,-0.00336,0.78210,1.00000,177.204,-0.043,0
14.8380,0.79955,1.01548,-0.00316,0.77460,1.00000,179.224,-0.044,0
14.8880,0.79010,1.01268,-0.00295,0.76710,1.00000,179.653,-0.044,0
14.9380,0.78086,1.01005,-0.00275,0.75960,1.00000,179.675,-0.044,0
14.9880,0.77180,1.00762,-0.00254,0.75210,1.00000,179.713,-0.044,0
15.0380,0.76290,1.00539,-0.00235,0.74460,1.00000,179.758,-0.044,0
15.0880,0.75413,1.00336,-0.00216,0.73710,1.00000,179.798,-0.044,0
15.1380,0.74548,1.00150,-0.00198,0.72960,1.00000,179.831,-0.044,0
15.1880,0.73695,0.99981,-0.00181,0.72210,1.00000,179.858,-0.044,0
15.2380,0.72851,0.99828,-0.00164,0.71460,1.00000,179.882,-0.043,0
15.2880,0.72016,0.99690,-0.00149,0.70710,1.00000,179.901,-0.043,0
15.3380,0.71189,0.99567,-0.00135,0.69960,1.00000,179.919,-0.043,0
15.3880,0.70368,0.99456,-0.00122,0.69210,1.00000,179.933,-0.042,0
15.4380,0.69552,0.99359,-0.00111,0.68460,1.00000,179.946,-0.042,0
15.4880,0.68741,0.99272,-0.00101,0.67710,1.00000,179.957,-0.042,0
15.5380,0.67933,0.99197,-0.00092,0.66960,1.00000,179.967,-0.041,0
15.5880,0.67129,0.99131,-0.00085,0.66210,1.00000,179.975,-0.041,0
15.6380,0.66327,0.99074,-0.00080,0.65460,1.00000,179.983,-0.041,0
15.6880,0.65528,0.99025,-0.00076,0.64710,1.00000,179.989,-0.041,0
15.7380,0.64729,0.98983,-0.00074,0.63960,1.00000,179.995,-0.040,0
15.7880,0.63933,0.98945,-0.00073,0.63210,1.00000,-179.999,-0.040,0
15.8380,0.63133,0.98808,-0.00074,0.62460,1.00000,-179.794,-0.041,0
15.8880,0.62324,0.98519,-0.00073,0.61710,1.00000,-179.359,-0.045,0
15.9380,0.61523,0.98357,-0.00071,0.60960,1.00000,-179.538,-0.044,0
15.9880,0.60725,0.98216,-0.00071,0.60210,1.00000,-179.621,-0.045,0
16.0400,0.59897,0.98091,-0.00073,0.59430,1.00000,-179.690,-0.044,0
16.0920,0.59072,0.97987,-0.00077,0.58650,1.00000,-179.748,-0.043,0
16.1440,0.58248,0.97899,-0.00083,0.57870,1.00000,-179.794,-0.041,0
16.1960,0.57426,0.97827,-0.00091,0.57090,1.00000,-179.831,-0.039,0
16.2480,0.56605,0.97767,-0.00101,0.56310,1.00000,-179.860,-0.038,0
16.3000,0.55786,0.97717,-0.00112,0.55530,1.00000,-179.882,-0.037,0
16.3520,0.54969,0.97675,-0.00124,0.54750,1.00000,-179.900,-0.036,0
16.4040,0.54154,0.97640,-0.00138,0.53970,1.00000,-179.913,-0.034,0
16.4560,0.53341,0.97610,-0.00153,0.53190,1.00000,-179.923,-0.033,0
16.5080,0.52529,0.97584,-0.00168,0.52410,1.00000,-179.930,-0.032,0
16.5600,0.51719,0.97560,-0.00185,0.51630,1.00000,-179.935,-0.031,0
16.6120,0.50910,0.97539,-0.00202,0.50850,1.00000,-179.939,-0.030,0
16.6640,0.50102,0.97519,-0.00219,0.50070,1.00000,-179.941,-0.029,0
16.7160,0.49296,0.97500,-0.00237,0.49290,1.00000,-179.942,-0.028,0
