t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00026,0.00006,-0.00001,0.00750,0.00000,0.020,0.002,0
0.1020,0.00162,0.00021,-0.00002,0.01500,0.00000,0.070,0.010,0
0.1520,0.00463,0.00042,-0.00005,0.02250,0.00000,0.147,0.022,0
0.2020,0.00906,0.00066,-0.00008,0.03000,0.00000,0.245,0.041,0
0.2520,0.01460,0.00094,-0.00011,0.03750,0.00000,0.358,0.066,0
0.3020,0.02100,0.00123,-0.00014,0.04500,0.00000,0.482,0.097,0
0.3520,0.02808,0.00153,-0.00018,0.05250,0.00000,0.612,0.135,0
0.4020,0.03568,0.00181,-0.00021,0.06000,0.00000,0.742,0.180,0
0.4520,0.04368,0.00208,-0.00024,0.06750,0.00000,0.869,0.231,0
0.5040,0.05232,0.00235,-0.00027,0.07530,0.00000,0.994,0.292,0
0.5540,0.06085,0.00257,-0.00029,0.08280,0.00000,1.105,0.356,0
0.6040,0.06954,0.00276,-0.00031,0.09030,0.00000,1.205,0.426,0
0.6540,0.07834,0.00292,-0.00032,0.09780,0.00000,1.292,0.502,0
0.7040,0.08722,0.00305,-0.00032,0.10530,0.00000,1.365,0.583,0
0.7540,0.09614,0.00313,-0.00032,0.11280,0.00000,1.425,0.669,0
0.8040,0.10507,0.00318,-0.00030,0.12030,0.00000,1.470,0.759,0
0.8540,0.11401,0.00320,-0.00028,0.12780,0.00000,1.500,0.853,0
0.9040,0.12293,0.00318,-0.00025,0.13530,0.00000,1.517,0.951,0
0.9540,0.13182,0.00312,-0.00021,0.14280,0.00000,1.521,1.051,0
1.0060,0.14103,0.00303,-0.00016,0.15060,0.00000,1.512,1.157,0
1.0560,0.14984,0.00292,-0.00010,0.15810,0.00000,1.492,1.261,0
1.1060,0.15859,0.00277,-0.00003,0.16560,0.00000,1.462,1.366,0
1.1560,0.16728,0.00261,0.00004,0.17310,0.00000,1.422,1.471,0
1.2060,0.17591,0.00241,0.00013,0.18060,0.00000,1.374,1.575,0
1.2560,0.18448,0.00221,0.00022,0.18810,0.00000,1.318,1.679,0
1.3060,0.19298,0.00198,0.00032,0.19560,0.00000,1.257,1.780,0
1.3560,0.20141,0.00174,0.00042,0.20310,0.00000,1.191,1.880,0
1.4060,0.20977,0.00149,0.00053,0.21060,0.00000,1.120,1.976,0
1.4560,0.21806,0.00123,0.00065,0.21810,0.00000,1.047,2.068,0
1.5060,0.22627,0.00096,0.00077,0.22560,0.00000,0.971,2.156,0
1.5560,0.23442,0.00068,0.00089,0.23310,0.00000,0.894,2.239,0
1.6060,0.24250,0.00041,0.00102,0.24060,0.00000,0.816,2.317,0
1.6560,0.25050,0.00013,0.00114,0.24810,0.00000,0.738,2.389,0
1.7060,0.25844,-0.00015,0.00127,0.25560,0.00000,0.660,2.454,0
1.7560,0.26632,-0.00043,0.00140,0.26310,0.00000,0.584,2.513,0
1.8060,0.27412,-0.00070,0.00152,0.27060,0.00000,0.509,2.564,0
1.8560,0.28187,-0.00098,0.00165,0.27810,0.00000,0.436,2.607,0
1.9060,0.28955,-0.00124,0.00176,0.28560,0.00000,0.366,2.642,0
1.9560,0.29717,-0.00151,0.00188,0.29310,0.00000,0.298,2.668,0
2.0080,0.30504,-0.00177,0.00200,0.30090,0.00000,0.230,2.686,0
2.0600,0.31285,-0.00203,0.00210,0.30870,0.00000,0.166,2.694,0
2.1120,0.32060,-0.00228,0.00220,0.31650,0.00000,0.105,2.692,0
2.1640,0.32830,-0.00253,0.00230,0.32430,0.00000,0.047,2.680,0
2.2160,0.33595,-0.00277,0.00238,0.33210,0.00000,-0.007,2.658,0
2.2680,0.34356,-0.00300,0.00246,0.33990,0.00000,-0.057,2.624,0
2.3200,0.35112,-0.00322,0.00252,0.34770,0.00000,-0.104,2.581,0
2.3720,0.35864,-0.00344,0.00258,0.35550,0.00000,-0.148,2.526,0
2.4240,0.36612,-0.00365,0.00262,0.36330,0.00000,-0.188,2.461,0
2.4760,0.37357,-0.00385,0.00265,0.37110,0.00000,-0.224,2.386,0
2.5280,0.38100,-0.00405,0.00268,0.37890,0.00000,-0.257,2.301,0
2.5800,0.38839,-0.00424,0.00269,0.38670,0.00000,-0.287,2.205,0
2.6320,0.39577,-0.00442,0.00269,0.39450,0.00000,-0.315,2.100,0
2.6840,0.40312,-0.00460,0.00268,0.40230,0.00000,-0.339,1.986,0
2.7360,0.41046,-0.00478,0.00265,0.41010,0.00000,-0.361,1.862,0
2.7880,0.41778,-0.00495,0.00262,0.41790,0.00000,-0.380,1.730,0
2.8400,0.42510,-0.00511,0.00258,0.42570,0.00000,-0.397,1.589,0
2.8920,0.43241,-0.00528,0.00253,0.43350,0.00000,-0.413,1.441,0
2.9440,0.43971,-0.00543,0.00246,0.44130,0.00000,-0.426,1.285,0
2.9960,0.44702,-0.00558,0.00239,0.44910,0.00000,-0.437,1.122,0
3.0480,0.45432,-0.00573,0.00232,0.45690,0.00000,-0.448,0.953,0
3.1000,0.46163,-0.00588,0.00223,0.46470,0.00000,-0.457,0.779,0
3.1520,0.46895,-0.00602,0.00214,0.47250,0.00000,-0.465,0.599,0
3.2040,0.47628,-0.00616,0.00204,0.48030,0.00000,-0.472,0.414,0
3.2560,0.48362,-0.00629,0.00194,0.48810,0.00000,-0.478,0.225,0
3.3080,0.49097,-0.00642,0.00183,0.49590,0.00000,-0.484,0.033,0
3.3600,0.49833,-0.00654,0.00172,0.50370,0.00000,-0.489,-0.163,0
3.4120,0.50572,-0.00665,0.00160,0.51150,0.00000,-0.495,-0.361,0
3.4640,0.51312,-0.00676,0.00148,0.51930,0.00000,-0.500,-0.560,0
3.5160,0.52054,-0.00687,0.00136,0.52710,0.00000,-0.505,-0.761,0
3.5680,0.52799,-0.00696,0.00124,0.53490,0.00000,-0.510,-0.962,0
3.6200,0.53545,-0.00705,0.00112,0.54270,0.00000,-0.516,-1.164,0
3.6720,0.54294,-0.00713,0.00100,0.55050,0.00000,-0.522,-1.365,0
3.7240,0.55045,-0.00720,0.00088,0.55830,0.00000,-0.528,-1.565,0
3.7760,0.55798,-0.00726,0.00076,0.56610,0.00000,-0.535,-1.764,0
3.8280,0.56554,-0.00730,0.00065,0.57390,0.00000,-0.542,-1.961,0
3.8800,0.57313,-0.00734,0.00054,0.58170,0.00000,-0.550,-2.155,0
3.9320,0.58073,-0.00736,0.00043,0.58950,0.00000,-0.559,-2.346,0
3.9840,0.58836,-0.00736,0.00032,0.59730,0.00000,-0.568,-2.534,0
4.0360,0.59602,-0.00736,0.00022,0.60510,0.00000,-0.577,-2.718,0
4.0880,0.60370,-0.00733,0.00013,0.61290,0.00000,-0.587,-2.897,0
4.1400,0.61140,-0.00729,0.00004,0.62070,0.00000,-0.597,-3.072,0
4.1920,0.61912,-0.00723,-0.00004,0.62850,0.00000,-0.608,-3.242,0
4.2440,0.62687,-0.00716,-0.00012,0.63630,0.00000,-0.619,-3.407,0
4.2960,0.63463,-0.00706,-0.00019,0.64410,0.00000,-0.630,-3.566,0
4.3480,0.64242,-0.00695,-0.00025,0.65190,0.00000,-0.641,-3.719,0
4.4000,0.65022,-0.00682,-0.00031,0.65970,0.00000,-0.652,-3.865,0
4.4520,0.65804,-0.00666,-0.00035,0.66750,0.00000,-0.664,-4.006,0
4.5040,0.66587,-0.00648,-0.00040,0.67530,0.00000,-0.674,-4.139,0
4.5560,0.67371,-0.00628,-0.00043,0.68310,0.00000,-0.685,-4.265,0
4.6080,0.68157,-0.00606,-0.00045,0.69090,0.00000,-0.695,-4.385,0
4.6600,0.68944,-0.00581,-0.00047,0.69870,0.00000,-0.704,-4.497,0
4.7120,0.69732,-0.00554,-0.00048,0.70650,0.00000,-0.713,-4.602,0
4.7640,0.70520,-0.00524,-0.00048,0.71430,0.00000,-0.721,-4.700,0
4.8160,0.71309,-0.00492,-0.00048,0.72210,0.00000,-0.728,-4.791,0
4.8680,0.72098,-0.00457,-0.00046,0.72990,0.00000,-0.733,-4.874,0
4.9200,0.72887,-0.00420,-0.00044,0.73770,0.00000,-0.738,-4.949,0
4.9720,0.73677,-0.00380,-0.00041,0.74550,0.00000,-0.740,-5.018,0
5.0240,0.74466,-0.00338,-0.00038,0.75330,0.00000,-0.742,-5.079,0
5.0760,0.75255,-0.00293,-0.00034,0.76110,0.00000,-0.742,-5.133,0
5.1280,0.76043,-0.00246,-0.00029,0.76890,0.00000,-0.740,-5.180,0
5.1800,0.76831,-0.00197,-0.00024,0.77670,0.00000,-0.737,-5.220,0
5.2320,0.77618,-0.00145,-0.00019,0.78450,0.00000,-0.731,-5.254,0
5.2840,0.78403,-0.00091,-0.00013,0.79230,0.00000,-0.724,-5.282,0
5.3360,0.79188,-0.00035,-0.00006,0.80010,0.00000,-0.715,-5.304,0
5.3880,0.79972,0.00023,0.00000,0.80790,0.00000,-0.704,-5.320,0
5.4400,0.80754,0.00083,0.00007,0.81570,0.00000,-0.690,-5.330,0
5.4920,0.81535,0.00144,0.00015,0.82350,0.00000,-0.675,-5.336,0
5.5440,0.82315,0.00207,0.00022,0.83130,0.00000,-0.658,-5.337,0
5.5960,0.83093,0.00272,0.00029,0.83910,0.00000,-0.638,-5.334,0
5.6480,0.83869,0.00338,0.00036,0.84690,0.00000,-0.616,-5.327,0
5.7000,0.84644,0.00405,0.00043,0.85470,0.00000,-0.592,-5.317,0
5.7520,0.85417,0.00472,0.00050,0.86250,0.00000,-0.566,-5.304,0
5.8040,0.86188,0.00540,0.00057,0.87030,0.00000,-0.538,-5.288,0
5.8560,0.86958,0.00609,0.00063,0.87810,0.00000,-0.508,-5.271,0
5.9080,0.87726,0.00677,0.00069,0.88590,0.00000,-0.475,-5.253,0
5.9600,0.88493,0.00746,0.00075,0.89370,0.00000,-0.440,-5.235,0
6.0120,0.89258,0.00814,0.00080,0.90150,0.00000,-0.404,-5.216,0
6.0640,0.90021,0.00881,0.00084,0.90930,0.00000,-0.365,-5.198,0
