t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,-0.00001,0.00750,0.00000,-0.023,-0.008,0
0.1020,0.00123,-0.00007,-0.00005,0.01500,0.00000,-0.066,-0.012,0
0.1520,0.00266,-0.00012,-0.00010,0.02250,0.00000,-0.106,-0.004,0
0.2020,0.00458,-0.00018,-0.00016,0.03000,0.00000,-0.142,0.004,0
0.2520,0.00696,-0.00023,-0.00024,0.03750,0.00000,-0.175,0.012,0
0.3020,0.00976,-0.00028,-0.00032,0.04500,0.00000,-0.204,0.019,0
0.3520,0.01296,-0.00030,-0.00042,0.05250,0.00000,-0.230,0.025,0
0.4020,0.01652,-0.00030,-0.00052,0.06000,0.00000,-0.253,0.030,0
0.4520,0.02040,-0.00028,-0.00061,0.06750,0.00000,-0.273,0.036,0
0.5040,0.02476,-0.00023,-0.00072,0.07530,0.00000,-0.293,0.040,0
0.5540,0.02922,-0.00015,-0.00081,0.08280,0.00000,-0.309,0.044,0
0.6040,0.03393,-0.00003,-0.00090,0.09030,0.00000,-0.323,0.048,0
0.6540,0.03886,0.00011,-0.00098,0.09780,0.00000,-0.336,0.051,0
0.7040,0.04399,0.00028,-0.00106,0.10530,0.00000,-0.346,0.054,0
0.7540,0.04929,0.00049,-0.00113,0.11280,0.00000,-0.356,0.057,0
0.8040,0.05476,0.00073,-0.00118,0.12030,0.00000,-0.364,0.059,0
0.8540,0.06038,0.00099,-0.00122,0.12780,0.00000,-0.370,0.061,0
0.9040,0.06612,0.00129,-0.00125,0.13530,0.00000,-0.375,0.063,0
0.9540,0.07198,0.00161,-0.00127,0.14280,0.00000,-0.379,0.064,0
1.0060,0.07819,0.00197,-0.00127,0.15060,0.00000,-0.383,0.065,0
1.0560,0.08427,0.00233,-0.00126,0.15810,0.00000,-0.384,0.066,0
1.1060,0.09042,0.00272,-0.00123,0.16560,0.00000,-0.385,0.067,0
1.1560,0.09666,0.00313,-0.00119,0.17310,0.00000,-0.385,0.068,0
1.2060,0.10298,0.00355,-0.00113,0.18060,0.00000,-0.384,0.068,0
1.2560,0.10936,0.00398,-0.00105,0.18810,0.00000,-0.383,0.068,0
1.3060,0.11581,0.00442,-0.00096,0.19560,0.00000,-0.380,0.068,0
1.3560,0.12232,0.00487,-0.00086,0.20310,0.00000,-0.377,0.067,0
1.4060,0.12889,0.00533,-0.00074,0.21060,0.00000,-0.373,0.066,0
1.4560,0.13552,0.00579,-0.00061,0.21810,0.00000,-0.368,0.066,0
1.5060,0.14220,0.00625,-0.00046,0.22560,0.00000,-0.363,0.064,0
1.5560,0.14894,0.00671,-0.00030,0.23310,0.00000,-0.357,0.063,0
1.6060,0.15573,0.00716,-0.00013,0.24060,0.00000,-0.351,0.062,0
1.6560,0.16258,0.00761,0.00006,0.24810,0.00000,-0.344,0.060,0
1.7060,0.16948,0.00805,0.00025,0.25560,0.00000,-0.337,0.058,0
1.7560,0.17643,0.00849,0.00045,0.26310,0.00000,-0.329,0.055,0
1.8060,0.18344,0.00891,0.00066,0.27060,0.00000,-0.321,0.053,0
1.8560,0.19050,0.00932,0.00088,0.27810,0.00000,-0.312,0.050,0
1.9060,0.19762,0.00972,0.00110,0.28560,0.00000,-0.303,0.047,0
1.9560,0.20479,0.01010,0.00133,0.29310,0.00000,-0.294,0.044,0
2.0080,0.21231,0.01048,0.00157,0.30090,0.00000,-0.284,0.040,0
2.0600,0.21989,0.01085,0.00181,0.30870,0.00000,-0.274,0.036,0
2.1120,0.22753,0.01119,0.00206,0.31650,0.00000,-0.264,0.032,0
2.1640,0.23524,0.01152,0.00230,0.32430,0.00000,-0.253,0.027,0
2.2160,0.24301,0.01183,0.00253,0.33210,0.00000,-0.242,0.023,0
2.2680,0.25084,0.01213,0.00277,0.33990,0.00000,-0.231,0.018,0
2.3200,0.25874,0.01240,0.00300,0.34770,0.00000,-0.220,0.013,0
2.3720,0.26670,0.01266,0.00322,0.35550,0.00000,-0.208,0.008,0
2.4240,0.27472,0.01290,0.00343,0.36330,0.00000,-0.197,0.003,0
2.4760,0.28281,0.01312,0.00364,0.37110,0.00000,-0.185,-0.003,0
2.5280,0.29095,0.01332,0.00383,0.37890,0.00000,-0.174,-0.008,0
2.5800,0.29916,0.01351,0.00401,0.38670,0.00000,-0.162,-0.014,0
2.6320,0.30742,0.01369,0.00418,0.39450,0.00000,-0.151,-0.019,0
2.6840,0.31575,0.01385,0.00434,0.40230,0.00000,-0.139,-0.025,0
2.7360,0.32413,0.01399,0.00447,0.41010,0.00000,-0.128,-0.031,0
2.7880,0.33256,0.01413,0.00460,0.41790,0.00000,-0.117,-0.036,0
2.8400,0.34105,0.01425,0.00471,0.42570,0.00000,-0.105,-0.042,0
2.8920,0.34958,0.01437,0.00480,0.43350,0.00000,-0.094,-0.047,0
2.9440,0.35817,0.01447,0.00487,0.44130,0.00000,-0.083,-0.053,0
2.9960,0.36679,0.01457,0.00492,0.44910,0.00000,-0.072,-0.058,0
3.0480,0.37546,0.01466,0.00496,0.45690,0.00000,-0.061,-0.064,0
3.1000,0.38417,0.01475,0.00498,0.46470,0.00000,-0.051,-0.069,0
3.1520,0.39291,0.01483,0.00498,0.47250,0.00000,-0.040,-0.073,0
3.2040,0.40168,0.01491,0.00496,0.48030,0.00000,-0.030,-0.078,0
3.2560,0.41049,0.01499,0.00492,0.48810,0.00000,-0.019,-0.083,0
3.3080,0.41931,0.01506,0.00486,0.49590,0.00000,-0.009,-0.087,0
