t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17788,0.03120,-0.00011,0.21060,0.00000,3.173,3.344,0
1.4560,0.18593,0.03170,-0.00004,0.21810,0.00000,3.288,3.594,0
1.5060,0.19399,0.03214,0.00003,0.22560,0.00000,3.398,3.851,0
1.5560,0.20207,0.03252,0.00010,0.23310,0.00000,3.502,4.117,0
1.6060,0.21017,0.03283,0.00018,0.24060,0.00000,3.600,4.390,0
1.6560,0.21829,0.03308,0.00026,0.24810,0.00000,3.691,4.670,0
1.7060,0.22643,0.03327,0.00034,0.25560,0.00000,3.775,4.957,0
1.7560,0.23457,0.03340,0.00043,0.26310,0.00000,3.852,5.251,0
1.8060,0.24274,0.03347,0.00052,0.27060,0.00000,3.921,5.551,0
1.8560,0.25093,0.03348,0.00060,0.27810,0.00000,3.983,5.857,0
1.9060,0.25913,0.03343,0.00069,0.28560,0.00000,4.036,6.170,0
1.9560,0.26736,0.03332,0.00078,0.29310,0.00000,4.081,6.487,0
2.0080,0.27594,0.03314,0.00088,0.30090,0.00000,4.119,6.823,0
2.0600,0.28454,0.03290,0.00097,0.30870,0.00000,4.147,7.163,0
2.1120,0.29315,0.03262,0.00106,0.31650,0.00000,4.166,7.508,0
2.1640,0.30177,0.03228,0.00115,0.32430,0.00000,4.175,7.858,0
2.2160,0.31041,0.03190,0.00123,0.33210,0.00000,4.175,8.210,0
2.2680,0.31905,0.03149,0.00131,0.33990,0.00000,4.165,8.567,0
2.3200,0.32770,0.03104,0.00139,0.34770,0.00000,4.148,8.925,0
2.3720,0.33636,0.03054,0.00146,0.35550,0.00000,4.121,9.287,0
2.4240,0.34504,0.03000,0.00153,0.36330,0.00000,4.086,9.649,0
2.4760,0.35372,0.02942,0.00159,0.37110,0.00000,4.043,10.014,0
2.5280,0.36242,0.02880,0.00165,0.37890,0.00000,3.992,10.378,0
2.5800,0.37113,0.02814,0.00170,0.38670,0.00000,3.932,10.743,0
2.6320,0.37984,0.02746,0.00175,0.39450,0.00000,3.865,11.107,0
2.6840,0.38855,0.02676,0.00179,0.40230,0.00000,3.791,11.470,0
2.7360,0.39726,0.02604,0.00182,0.41010,0.00000,3.711,11.831,0
2.7880,0.40597,0.02529,0.00185,0.41790,0.00000,3.623,12.189,0
2.8400,0.41468,0.02454,0.00187,0.42570,0.00000,3.530,12.544,0
2.8920,0.42339,0.02376,0.00188,0.43350,0.00000,3.432,12.896,0
2.9440,0.43209,0.02298,0.00189,0.44130,0.00000,3.328,13.243,0
2.9960,0.44080,0.02217,0.00189,0.44910,0.00000,3.219,13.585,0
3.0480,0.44950,0.02135,0.00189,0.45690,0.00000,3.106,13.920,0
3.1000,0.45820,0.02052,0.00188,0.46470,0.00000,2.988,14.249,0
3.1520,0.46689,0.01970,0.00186,0.47250,0.00000,2.866,14.570,0
3.2040,0.47556,0.01888,0.00184,0.48030,0.00000,2.741,14.883,0
3.2560,0.48423,0.01805,0.00182,0.48810,0.00000,2.612,15.186,0
3.3080,0.49288,0.01723,0.00179,0.49590,0.00000,2.481,15.479,0
3.3600,0.50152,0.01642,0.00175,0.50370,0.00000,2.347,15.761,0
3.4120,0.51015,0.01559,0.00172,0.51150,0.00000,2.211,16.031,0
3.4640,0.51876,0.01478,0.00169,0.51930,0.00000,2.072,16.288,0
3.5160,0.52735,0.01397,0.00165,0.52710,0.00000,1.932,16.531,0
3.5680,0.53592,0.01318,0.00162,0.53490,0.00000,1.791,16.759,0
3.6200,0.54446,0.01241,0.00158,0.54270,0.00000,1.649,16.971,0
3.6720,0.55298,0.01165,0.00155,0.55050,0.00000,1.506,17.166,0
3.7240,0.56146,0.01093,0.00151,0.55830,0.00000,1.364,17.343,0
3.7760,0.56991,0.01022,0.00148,0.56610,0.00000,1.222,17.501,0
3.8280,0.57835,0.00952,0.00144,0.57390,0.00000,1.082,17.639,0
3.8800,0.58676,0.00885,0.00141,0.58170,0.00000,0.942,17.757,0
3.9320,0.59515,0.00819,0.00139,0.58950,0.00000,0.805,17.853,0
3.9840,0.60350,0.00756,0.00136,0.59730,0.00000,0.669,17.926,0
4.0360,0.61183,0.00695,0.00134,0.60510,0.00000,0.536,17.976,0
4.0880,0.62013,0.00637,0.00132,0.61290,0.00000,0.405,18.001,0
4.1400,0.62839,0.00582,0.00131,0.62070,0.00000,0.278,18.001,0
4.1920,0.63662,0.00529,0.00129,0.62850,0.00000,0.154,17.975,0
4.2440,0.64482,0.00479,0.00129,0.63630,0.00000,0.035,17.923,0
4.2960,0.65299,0.00431,0.00129,0.64410,0.00000,-0.081,17.844,0
4.3480,0.66113,0.00385,0.00129,0.65190,0.00000,-0.192,17.737,0
4.4000,0.66923,0.00341,0.00130,0.65970,0.00000,-0.298,17.602,0
4.4520,0.67731,0.00299,0.00131,0.66750,0.00000,-0.399,17.440,0
4.5040,0.68535,0.00259,0.00133,0.67530,0.00000,-0.495,17.251,0
4.5560,0.69336,0.00220,0.00136,0.68310,0.00000,-0.586,17.033,0
4.6080,0.70135,0.00183,0.00139,0.69090,0.00000,-0.672,16.789,0
4.6600,0.70930,0.00147,0.00143,0.69870,0.00000,-0.752,16.518,0
4.7120,0.71723,0.00112,0.00148,0.70650,0.00000,-0.826,16.221,0
4.7640,0.72513,0.00077,0.00153,0.71430,0.00000,-0.895,15.899,0
4.8160,0.73300,0.00044,0.00159,0.72210,0.00000,-0.959,15.552,0
4.8680,0.74085,0.00010,0.00165,0.72990,0.00000,-1.017,15.181,0
4.9200,0.74866,-0.00024,0.00172,0.73770,0.00000,-1.069,14.788,0
4.9720,0.75645,-0.00057,0.00180,0.74550,0.00000,-1.116,14.374,0
5.0240,0.76422,-0.00092,0.00188,0.75330,0.00000,-1.158,13.939,0
5.0760,0.77197,-0.00127,0.00197,0.76110,0.00000,-1.194,13.484,0
5.1280,0.77968,-0.00163,0.00206,0.76890,0.00000,-1.226,13.012,0
5.1800,0.78736,-0.00200,0.00216,0.77670,0.00000,-1.253,12.522,0
5.2320,0.79501,-0.00236,0.00226,0.78450,0.00000,-1.276,12.017,0
5.2840,0.80262,-0.00274,0.00237,0.79230,0.00000,-1.294,11.498,0
5.3360,0.81022,-0.00314,0.00248,0.80010,0.00000,-1.307,10.965,0
5.3880,0.81778,-0.00354,0.00259,0.80790,0.00000,-1.317,10.421,0
5.4400,0.82532,-0.00397,0.00271,0.81570,0.00000,-1.323,9.866,0
5.4920,0.83284,-0.00441,0.00282,0.82350,0.00000,-1.325,9.302,0
5.5440,0.84034,-0.00488,0.00293,0.83130,0.00000,-1.324,8.729,0
5.5960,0.84781,-0.00536,0.00305,0.83910,0.00000,-1.320,8.149,0
5.6480,0.85526,-0.00585,0.00316,0.84690,0.00000,-1.313,7.563,0
5.7000,0.86270,-0.00637,0.00326,0.85470,0.00000,-1.304,6.973,0
5.7520,0.87011,-0.00690,0.00336,0.86250,0.00000,-1.293,6.378,0
5.8040,0.87752,-0.00746,0.00346,0.87030,0.00000,-1.280,5.780,0
5.8560,0.88491,-0.00804,0.00355,0.87810,0.00000,-1.266,5.180,0
5.9080,0.89230,-0.00864,0.00363,0.88590,0.00000,-1.251,4.578,0
5.9600,0.89967,-0.00925,0.00370,0.89370,0.00000,-1.235,3.976,0
6.0120,0.90702,-0.00987,0.00376,0.90150,0.00000,-1.218,3.374,0
6.0640,0.91437,-0.01050,0.00380,0.90930,0.00000,-1.200,2.772,0
6.1160,0.92171,-0.01114,0.00384,0.91710,0.00000,-1.183,2.172,0
6.1680,0.92904,-0.01179,0.00386,0.92490,0.00000,-1.165,1.574,0
6.2200,0.93638,-0.01245,0.00387,0.93270,0.00000,-1.148,0.979,0
6.2720,0.94372,-0.01313,0.00387,0.94050,0.00000,-1.132,0.386,0
6.3240,0.95106,-0.01380,0.00385,0.94830,0.00000,-1.116,-0.203,0
6.3760,0.95840,-0.01447,0.00382,0.95610,0.00000,-1.102,-0.789,0
6.4280,0.96574,-0.01514,0.00378,0.96390,0.00000,-1.089,-1.370,0
6.4800,0.97308,-0.01581,0.00373,0.97170,0.00000,-1.077,-1.947,0
6.5320,0.98043,-0.01646,0.00366,0.97950,0.00000,-1.067,-2.519,0
6.5840,0.98778,-0.01711,0.00358,0.98730,0.00000,-1.058,-3.086,0
6.6360,0.99515,-0.01774,0.00349,0.99510,0.00000,-1.052,-3.647,0
6.6880,1.00252,-0.01824,0.00339,1.00000,0.00290,-0.986,-4.201,0
6.7400,1.00944,-0.01753,0.00333,1.00000,0.01070,-0.237,-4.730,0
6.7920,1.01497,-0.01553,0.00323,1.00000,0.01850,1.182,-5.227,0
6.8440,1.01886,-0.01237,0.00306,1.00000,0.02630,3.087,-5.686,0
6.8960,1.02146,-0.00824,0.00282,1.00000,0.03410,5.331,-6.106,0
6.9480,1.02307,-0.00324,0.00254,1.00000,0.04190,7.811,-6.481,0
7.0000,1.02393,0.00248,0.00223,1.00000,0.04970,10.454,-6.811,0
7.0520,1.02423,0.00884,0.00190,1.00000,0.05750,13.212,-7.093,0
7.1040,1.02412,0.01574,0.00156,1.00000,0.06530,16.053,-7.326,0
7.1560,1.02369,0.02312,0.00122,1.00000,0.07310,18.954,-7.510,0
7.2080,1.02304,0.03092,0.00087,1.00000,0.08090,21.902,-7.646,0
7.2600,1.02223,0.03907,0.00054,1.00000,0.08870,24.887,-7.735,0
7.3120,1.02129,0.04755,0.00021,1.00000,0.09650,27.901,-7.776,0
7.3640,1.02026,0.05628,-0.00012,1.00000,0.10430,30.941,-7.773,0
7.4160,1.01917,0.06524,-0.00044,1.00000,0.11210,34.003,-7.726,0
7.4680,1.01802,0.07439,-0.00075,1.00000,0.11990,37.084,-7.638,0
7.5200,1.01682,0.08369,-0.00106,1.00000,0.12770,40.182,-7.512,0
7.5720,1.01558,0.09311,-0.00136,1.00000,0.13550,43.297,-7.349,0
7.6240,1.01429,0.10264,-0.00166,1.00000,0.14330,46.426,-7.153,0
7.6760,1.01297,0.11223,-0.00196,1.00000,0.15110,49.570,-6.926,0
7.7280,1.01164,0.12184,-0.00225,1.00000,0.15890,52.728,-6.671,0
7.7800,1.01027,0.13147,-0.00255,1.00000,0.16670,55.899,-6.391,0
7.8320,1.00889,0.14109,-0.00284,1.00000,0.17450,59.082,-6.089,0
7.8840,1.00752,0.15067,-0.00313,1.00000,0.18230,62.278,-5.767,0
7.9360,1.00616,0.16019,-0.00342,1.00000,0.19010,65.485,-5.429,0
7.9880,1.00482,0.16964,-0.00371,1.00000,0.19790,68.702,-5.077,0
8.0380,1.00355,0.17866,-0.00397,1.00000,0.20540,71.806,-4.729,0
8.0880,1.00232,0.18759,-0.00423,1.00000,0.21290,74.918,-4.372,0
8.1380,1.00113,0.19644,-0.00449,1.00000,0.22040,78.038,-4.009,0
8.1880,1.00000,0.20519,-0.00473,1.00000,0.22790,81.105,-3.648,0
8.2380,0.99894,0.21387,-0.00495,1.00000,0.23540,83.589,-3.334,0
8.2880,0.99796,0.22251,-0.00516,1.00000,0.24290,85.549,-3.060,0
8.3380,0.99707,0.23111,-0.00534,1.00000,0.25040,87.127,-2.813,0
8.3880,0.99627,0.23970,-0.00551,1.00000,0.25790,88.416,-2.583,0
8.4380,0.99557,0.24828,-0.00564,1.00000,0.26540,89.480,-2.365,0
8.4880,0.99496,0.25685,-0.00575,1.00000,0.27290,90.363,-2.154,0
8.5380,0.99443,0.26541,-0.00584,1.00000,0.28040,91.097,-1.947,0
8.5880,0.99398,0.27396,-0.00590,1.00000,0.28790,91.708,-1.743,0
8.6380,0.99360,0.28251,-0.00594,1.00000,0.29540,92.215,-1.540,0
8.6880,0.99329,0.29104,-0.00595,1.00000,0.30290,92.632,-1.337,0
8.7380,0.99303,0.29957,-0.00593,1.00000,0.31040,92.973,-1.133,0
8.7880,0.99281,0.30808,-0.00589,1.00000,0.31790,93.248,-0.927,0
8.8380,0.99264,0.31658,-0.00583,1.00000,0.32540,93.466,-0.721,0
8.8880,0.99250,0.32506,-0.00574,1.00000,0.33290,93.633,-0.514,0
8.9380,0.99240,0.33351,-0.00562,1.00000,0.34040,93.756,-0.307,0
8.9880,0.99233,0.34193,-0.00548,1.00000,0.34790,93.842,-0.099,0
9.0380,0.99229,0.35032,-0.00533,1.00000,0.35540,93.895,0.108,0
9.0880,0.99228,0.35867,-0.00515,1.00000,0.36290,93.918,0.315,0
9.1380,0.99229,0.36699,-0.00494,1.00000,0.37040,93.917,0.519,0
9.1880,0.99231,0.37526,-0.00473,1.00000,0.37790,93.894,0.721,0
9.2380,0.99234,0.38350,-0.00449,1.00000,0.38540,93.853,0.919,0
9.2880,0.99238,0.39169,-0.00424,1.00000,0.39290,93.797,1.113,0
9.3380,0.99243,0.39984,-0.00397,1.00000,0.40040,93.727,1.302,0
9.3880,0.99249,0.40793,-0.00369,1.00000,0.40790,93.646,1.485,0
9.4380,0.99257,0.41597,-0.00340,1.00000,0.41540,93.556,1.661,0
9.4880,0.99265,0.42396,-0.00309,1.00000,0.42290,93.459,1.829,0
9.5380,0.99274,0.43190,-0.00278,1.00000,0.43040,93.356,1.989,0
9.5880,0.99282,0.43979,-0.00247,1.00000,0.43790,93.248,2.140,0
9.6380,0.99291,0.44763,-0.00214,1.00000,0.44540,93.138,2.281,0
9.6880,0.99300,0.45541,-0.00182,1.00000,0.45290,93.024,2.412,0
9.7380,0.99309,0.46314,-0.00149,1.00000,0.46040,92.910,2.532,0
9.7880,0.99321,0.47081,-0.00116,1.00000,0.46790,92.795,2.641,0
9.8380,0.99334,0.47841,-0.00083,1.00000,0.47540,92.680,2.738,0
9.8880,0.99349,0.48596,-0.00051,1.00000,0.48290,92.566,2.823,0
9.9380,0.99364,0.49347,-0.00020,1.00000,0.49040,92.454,2.896,0
9.9880,0.99378,0.50092,0.00011,1.00000,0.49790,92.345,2.957,0
10.0380,0.99394,0.50833,0.00042,1.00000,0.50540,92.238,3.005,0
10.0880,0.99410,0.51569,0.00071,1.00000,0.51290,92.134,3.041,0
10.1380,0.99427,0.52300,0.00099,1.00000,0.52040,92.034,3.065,0
10.1880,0.99445,0.53026,0.00126,1.00000,0.52790,91.938,3.075,0
10.2380,0.99463,0.53749,0.00151,1.00000,0.53540,91.847,3.074,0
10.2880,0.99481,0.54467,0.00175,1.00000,0.54290,91.760,3.061,0
10.3380,0.99502,0.55181,0.00197,1.00000,0.55040,91.679,3.035,0
10.3880,0.99523,0.55891,0.00217,1.00000,0.55790,91.603,2.999,0
10.4380,0.99545,0.56598,0.00236,1.00000,0.56540,91.532,2.950,0
10.4880,0.99569,0.57301,0.00253,1.00000,0.57290,91.467,2.891,0
10.5380,0.99594,0.58002,0.00267,1.00000,0.58040,91.407,2.822,0
10.5880,0.99620,0.58700,0.00280,1.00000,0.58790,91.354,2.742,0
10.6380,0.99647,0.59395,0.00291,1.00000,0.59540,91.307,2.652,0
10.6880,0.99676,0.60088,0.00299,1.00000,0.60290,91.265,2.553,0
10.7380,0.99705,0.60780,0.00306,1.00000,0.61040,91.230,2.446,0
10.7880,0.99736,0.61470,0.00311,1.00000,0.61790,91.200,2.330,0
10.8380,0.99766,0.62160,0.00314,1.00000,0.62540,91.176,2.206,0
10.8880,0.99797,0.62849,0.00314,1.00000,0.63290,91.157,2.074,0
10.9380,0.99828,0.63538,0.00314,1.00000,0.64040,91.143,1.935,0
10.9880,0.99860,0.64227,0.00311,1.00000,0.64790,91.134,1.789,0
11.0380,0.99893,0.64916,0.00306,1.00000,0.65540,91.130,1.637,0
11.0880,0.99925,0.65607,0.00300,1.00000,0.66290,91.130,1.479,0
11.1380,0.99958,0.66298,0.00293,1.00000,0.67040,91.134,1.316,0
11.1880,0.99991,0.66989,0.00284,1.00000,0.67790,91.142,1.147,0
11.2380,1.00024,0.67683,0.00273,1.00000,0.68540,91.153,0.973,0
11.2880,1.00057,0.68378,0.00261,1.00000,0.69290,91.166,0.794,0
11.3380,1.00090,0.69074,0.00249,1.00000,0.70040,91.183,0.611,0
11.3880,1.00124,0.69773,0.00235,1.00000,0.70790,91.201,0.424,0
11.4380,1.00157,0.70474,0.00220,1.00000,0.71540,91.221,0.234,0
11.4880,1.00191,0.71176,0.00204,1.00000,0.72290,91.243,0.040,0
11.5380,1.00224,0.71882,0.00187,1.00000,0.73040,91.266,-0.157,0
11.5880,1.00256,0.72590,0.00170,1.00000,0.73790,91.289,-0.356,0
11.6380,1.00288,0.73301,0.00152,1.00000,0.74540,91.313,-0.558,0
11.6880,1.00318,0.74016,0.00134,1.00000,0.75290,91.336,-0.762,0
11.7380,1.00346,0.74734,0.00115,1.00000,0.76040,91.360,-0.967,0
11.7880,1.00374,0.75455,0.00096,1.00000,0.76790,91.382,-1.174,0
11.8380,1.00401,0.76179,0.00077,1.00000,0.77540,91.404,-1.381,0
11.8880,1.00426,0.76907,0.00058,1.00000,0.78290,91.424,-1.588,0
11.9380,1.00450,0.77638,0.00038,1.00000,0.79040,91.443,-1.796,0
11.9880,1.00472,0.78373,0.00019,1.00000,0.79790,91.460,-2.002,0
12.0380,1.00491,0.79112,0.00000,1.00000,0.80540,91.476,-2.208,0
12.0880,1.00510,0.79854,-0.00019,1.00000,0.81290,91.489,-2.412,0
12.1380,1.00527,0.80599,-0.00037,1.00000,0.82040,91.500,-2.613,0
12.1880,1.00545,0.81347,-0.00055,1.00000,0.82790,91.509,-2.812,0
12.2380,1.00562,0.82099,-0.00073,1.00000,0.83540,91.515,-3.007,0
12.2880,1.00576,0.82853,-0.00090,1.00000,0.84290,91.519,-3.199,0
12.3380,1.00589,0.83612,-0.00107,1.00000,0.85040,91.520,-3.386,0
12.3880,1.00601,0.84373,-0.00123,1.00000,0.85790,91.519,-3.568,0
12.4380,1.00610,0.85138,-0.00139,1.00000,0.86540,91.516,-3.744,0
12.4880,1.00618,0.85906,-0.00154,1.00000,0.87290,91.510,-3.914,0
12.5380,1.00623,0.86677,-0.00168,1.00000,0.88040,91.501,-4.077,0
12.5880,1.00627,0.87451,-0.00181,1.00000,0.88790,91.490,-4.232,0
12.6380,1.00629,0.88228,-0.00194,1.00000,0.89540,91.477,-4.380,0
12.6880,1.00630,0.89008,-0.00205,1.00000,0.90290,91.462,-4.518,0
12.7380,1.00631,0.89789,-0.00216,1.00000,0.91040,91.445,-4.648,0
12.7880,1.00630,0.90573,-0.00226,1.00000,0.91790,91.426,-4.768,0
12.8380,1.00629,0.91359,-0.00235,1.00000,0.92540,91.405,-4.877,0
12.8880,1.00626,0.92147,-0.00244,1.00000,0.93290,91.383,-4.975,0
12.9380,1.00621,0.92937,-0.00251,1.00000,0.94040,91.359,-5.063,0
12.9880,1.00615,0.93729,-0.00258,1.00000,0.94790,91.334,-5.138,0
13.0380,1.00609,0.94521,-0.00263,1.00000,0.95540,91.308,-5.202,0
13.0880,1.00603,0.95315,-0.00268,1.00000,0.96290,91.281,-5.252,0
13.1380,1.00596,0.96110,-0.00272,1.00000,0.97040,91.254,-5.290,0
13.1880,1.00588,0.96906,-0.00274,1.00000,0.97790,91.225,-5.315,0
13.2380,1.00578,0.97704,-0.00276,1.00000,0.98540,91.196,-5.326,0
13.2880,1.00568,0.98502,-0.00278,1.00000,0.99290,91.167,-5.323,0
13.3380,1.00558,0.99300,-0.00278,0.99960,1.00000,91.138,-5.306,0
13.3880,1.00464,1.00075,-0.00272,0.99210,1.00000,91.572,-5.284,0
13.4380,1.00247,1.00746,-0.00265,0.98460,1.00000,92.698,-5.260,0
13.4880,0.99924,1.01259,-0.00261,0.97710,1.00000,94.339,-5.229,0
13.5380,0.99511,1.01638,-0.00261,0.96960,1.00000,96.350,-5.185,0
13.5880,0.99022,1.01909,-0.00262,0.96210,1.00000,98.622,-5.123,0
13.6380,0.98466,1.02098,-0.00264,0.95460,1.00000,101.076,-5.040,0
13.6880,0.97853,1.02222,-0.00265,0.94710,1.00000,103.657,-4.934,0
13.7380,0.97193,1.02296,-0.00265,0.93960,1.00000,106.330,-4.803,0
13.7880,0.96493,1.02332,-0.00263,0.93210,1.00000,109.070,-4.648,0
13.8380,0.95758,1.02338,-0.00259,0.92460,1.00000,111.860,-4.469,0
13.8880,0.94993,1.02322,-0.00254,0.91710,1.00000,114.689,-4.267,0
13.9380,0.94204,1.02290,-0.00247,0.90960,1.00000,117.550,-4.043,0
13.9880,0.93395,1.02246,-0.00238,0.90210,1.00000,120.437,-3.799,0
14.0380,0.92569,1.02194,-0.00228,0.89460,1.00000,123.346,-3.535,0
14.0880,0.91730,1.02135,-0.00217,0.88710,1.00000,126.274,-3.254,0
14.1380,0.90880,1.02071,-0.00204,0.87960,1.00000,129.221,-2.959,0
14.1880,0.90023,1.02004,-0.00191,0.87210,1.00000,132.183,-2.650,0
14.2380,0.89161,1.01935,-0.00178,0.86460,1.00000,135.160,-2.330,0
14.2880,0.88295,1.01865,-0.00164,0.85710,1.00000,138.151,-2.002,0
14.3380,0.87427,1.01794,-0.00150,0.84960,1.00000,141.154,-1.668,0
14.3880,0.86558,1.01724,-0.00135,0.84210,1.00000,144.170,-1.331,0
14.4380,0.85689,1.01655,-0.00122,0.83460,1.00000,147.198,-0.992,0
14.4880,0.84822,1.01587,-0.00108,0.82710,1.00000,150.237,-0.655,0
14.5380,0.83957,1.01520,-0.00095,0.81960,1.00000,153.286,-0.321,0
14.5880,0.83097,1.01453,-0.00082,0.81210,1.00000,156.346,0.007,0
14.6380,0.82241,1.01388,-0.00070,0.80460,1.00000,159.415,0.327,0
14.6880,0.81391,1.01323,-0.00059,0.79710,1.00000,162.493,0.636,0
14.7380,0.80546,1.01259,-0.00048,0.78960,1.00000,165.580,0.932,0
14.7880,0.79707,1.01197,-0.00039,0.78210,1.00000,168.676,1.214,0
14.8380,0.78873,1.01136,-0.00030,0.77460,1.00000,171.777,1.480,0
14.8880,0.78046,1.01076,-0.00022,0.76710,1.00000,174.453,1.732,0
14.9380,0.77224,1.01019,-0.00015,0.75960,1.00000,176.536,1.971,0
14.9880,0.76409,1.00965,-0.00008,0.75210,1.00000,178.196,2.199,0
15.0380,0.75601,1.00914,-0.00003,0.74460,1.00000,179.539,2.417,0
15.0880,0.74799,1.00865,0.00001,0.73710,1.00000,-179.364,2.624,0
15.1380,0.74003,1.00821,0.00004,0.72960,1.00000,-178.463,2.819,0
15.1880,0.73212,1.00780,0.00007,0.72210,1.00000,-177.722,3.004,0
15.2380,0.72425,1.00743,0.00009,0.71460,1.00000,-177.113,3.176,0
15.2880,0.71643,1.00710,0.00009,0.70710,1.00000,-176.615,3.336,0
15.3380,0.70865,1.00681,0.00009,0.69960,1.00000,-176.212,3.483,0
15.3880,0.70089,1.00657,0.00009,0.69210,1.00000,-175.890,3.617,0
15.4380,0.69317,1.00635,0.00007,0.68460,1.00000,-175.637,3.738,0
15.4880,0.68548,1.00618,0.00005,0.67710,1.00000,-175.444,3.844,0
15.5380,0.67781,1.00604,0.00002,0.66960,1.00000,-175.303,3.936,0
15.5880,0.67016,1.00593,-0.00002,0.66210,1.00000,-175.206,4.014,0
15.6380,0.66253,1.00585,-0.00006,0.65460,1.00000,-175.147,4.077,0
15.6880,0.65492,1.00580,-0.00010,0.64710,1.00000,-175.122,4.124,0
15.7380,0.64732,1.00578,-0.00015,0.63960,1.00000,-175.125,4.156,0
15.7880,0.63972,1.00580,-0.00021,0.63210,1.00000,-175.151,4.173,0
15.8380,0.63212,1.00586,-0.00026,0.62460,1.00000,-175.198,4.174,0
15.8880,0.62452,1.00595,-0.00032,0.61710,1.00000,-175.262,4.160,0
15.9380,0.61692,1.00608,-0.00038,0.60960,1.00000,-175.340,4.130,0
15.9880,0.60932,1.00623,-0.00043,0.60210,1.00000,-175.429,4.085,0
16.0400,0.60142,1.00641,-0.00050,0.59430,1.00000,-175.531,4.022,0
16.0920,0.59352,1.00662,-0.00056,0.58650,1.00000,-175.640,3.944,0
16.1440,0.58562,1.00684,-0.00061,0.57870,1.00000,-175.755,3.850,0
16.1960,0.57771,1.00709,-0.00067,0.57090,1.00000,-175.873,3.741,0
16.2480,0.56980,1.00735,-0.00072,0.56310,1.00000,-175.995,3.618,0
16.3000,0.56188,1.00764,-0.00077,0.55530,1.00000,-176.117,3.482,0
16.3520,0.55395,1.00794,-0.00082,0.54750,1.00000,-176.241,3.333,0
16.4040,0.54601,1.00827,-0.00086,0.53970,1.00000,-176.364,3.172,0
16.4560,0.53806,1.00861,-0.00089,0.53190,1.00000,-176.486,3.001,0
16.5080,0.53010,1.00896,-0.00092,0.52410,1.00000,-176.606,2.820,0
16.5600,0.52213,1.00932,-0.00094,0.51630,1.00000,-176.725,2.629,0
16.6120,0.51415,1.00968,-0.00096,0.50850,1.00000,-176.842,2.431,0
16.6640,0.50616,1.01005,-0.00097,0.50070,1.00000,-176.956,2.226,0
16.7160,0.49818,1.01040,-0.00098,0.49290,1.00000,-177.068,2.015,0
16.7680,0.49017,1.01077,-0.00098,0.48510,1.00000,-177.178,1.799,0
16.8200,0.48217,1.01112,-0.00097,0.47730,1.00000,-177.284,1.579,0
16.8720,0.47415,1.01148,-0.00095,0.46950,1.00000,-177.389,1.357,0
16.9240,0.46611,1.01184,-0.00093,0.46170,1.00000,-177.490,1.133,0
16.9760,0.45805,1.01221,-0.00091,0.45390,1.00000,-177.589,0.907,0
17.0280,0.44999,1.01257,-0.00087,0.44610,1.00000,-177.685,0.683,0
17.0800,0.44192,1.01292,-0.00084,0.43830,1.00000,-177.778,0.459,0
