t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,-0.00011,0.00006,0.00750,0.00000,-0.006,-0.009,0
0.1020,0.00273,-0.00029,0.00014,0.01500,0.00000,0.005,-0.012,0
0.1520,0.00563,-0.00045,0.00021,0.02250,0.00000,0.035,-0.000,0
0.2020,0.00938,-0.00060,0.00026,0.03000,0.00000,0.058,0.011,0
0.2520,0.01389,-0.00072,0.00030,0.03750,0.00000,0.076,0.020,0
0.3020,0.01909,-0.00083,0.00033,0.04500,0.00000,0.090,0.029,0
0.3520,0.02489,-0.00091,0.00035,0.05250,0.00000,0.100,0.037,0
0.4020,0.03124,-0.00098,0.00035,0.06000,0.00000,0.106,0.044,0
0.4520,0.03806,-0.00103,0.00035,0.06750,0.00000,0.110,0.050,0
0.5040,0.04559,-0.00107,0.00033,0.07530,0.00000,0.112,0.055,0
0.5540,0.05319,-0.00110,0.00031,0.08280,0.00000,0.113,0.060,0
0.6040,0.06109,-0.00111,0.00028,0.09030,0.00000,0.111,0.064,0
0.6540,0.06925,-0.00111,0.00024,0.09780,0.00000,0.109,0.068,0
0.7040,0.07761,-0.00110,0.00020,0.10530,0.00000,0.106,0.071,0
0.7540,0.08614,-0.00108,0.00015,0.11280,0.00000,0.103,0.074,0
0.8040,0.09480,-0.00105,0.00010,0.12030,0.00000,0.099,0.076,0
0.8540,0.10357,-0.00101,0.00004,0.12780,0.00000,0.095,0.078,0
0.9040,0.11241,-0.00097,-0.00002,0.13530,0.00000,0.090,0.080,0
0.9540,0.12129,-0.00093,-0.00008,0.14280,0.00000,0.086,0.082,0
1.0060,0.13056,-0.00087,-0.00015,0.15060,0.00000,0.082,0.083,0
1.0560,0.13948,-0.00082,-0.00022,0.15810,0.00000,0.078,0.084,0
1.1060,0.14838,-0.00076,-0.00029,0.16560,0.00000,0.074,0.085,0
1.1560,0.15727,-0.00070,-0.00036,0.17310,0.00000,0.071,0.085,0
1.2060,0.16611,-0.00063,-0.00043,0.18060,0.00000,0.067,0.085,0
1.2560,0.17491,-0.00057,-0.00050,0.18810,0.00000,0.064,0.085,0
1.3060,0.18366,-0.00050,-0.00058,0.19560,0.00000,0.062,0.085,0
1.3560,0.19234,-0.00043,-0.00065,0.20310,0.00000,0.059,0.085,0
1.4060,0.20097,-0.00036,-0.00073,0.21060,0.00000,0.057,0.084,0
1.4560,0.20952,-0.00029,-0.00080,0.21810,0.00000,0.056,0.083,0
1.5060,0.21801,-0.00022,-0.00088,0.22560,0.00000,0.054,0.082,0
1.5560,0.22642,-0.00015,-0.00096,0.23310,0.00000,0.053,0.081,0
1.6060,0.23477,-0.00009,-0.00103,0.24060,0.00000,0.052,0.080,0
