t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00008,-0.00000,0.00750,0.00000,0.014,-0.009,0
0.1020,0.00259,-0.00029,-0.00001,0.01500,0.00000,0.036,-0.017,0
0.1520,0.00556,-0.00063,-0.00002,0.02250,0.00000,0.052,-0.013,0
0.2020,0.00949,-0.00106,-0.00004,0.03000,0.00000,0.060,-0.008,0
0.2520,0.01428,-0.00156,-0.00006,0.03750,0.00000,0.062,-0.004,0
0.3020,0.01982,-0.00213,-0.00009,0.04500,0.00000,0.060,-0.001,0
0.3520,0.02604,-0.00274,-0.00011,0.05250,0.00000,0.055,0.001,0
0.4020,0.03286,-0.00340,-0.00014,0.06000,0.00000,0.049,0.002,0
0.4520,0.04019,-0.00407,-0.00017,0.06750,0.00000,0.041,0.002,0
0.5040,0.04830,-0.00480,-0.00021,0.07530,0.00000,0.032,0.002,0
0.5540,0.05649,-0.00551,-0.00024,0.08280,0.00000,0.024,0.002,0
0.6040,0.06500,-0.00621,-0.00027,0.09030,0.00000,0.016,0.001,0
0.6540,0.07378,-0.00691,-0.00031,0.09780,0.00000,0.008,0.000,0
0.7040,0.08278,-0.00760,-0.00035,0.10530,0.00000,0.001,-0.001,0
0.7540,0.09196,-0.00829,-0.00038,0.11280,0.00000,-0.005,-0.002,0
0.8040,0.10127,-0.00896,-0.00042,0.12030,0.00000,-0.011,-0.003,0
0.8540,0.11067,-0.00962,-0.00045,0.12780,0.00000,-0.015,-0.004,0
0.9040,0.12015,-0.01026,-0.00049,0.13530,0.00000,-0.019,-0.005,0
0.9540,0.12966,-0.01089,-0.00052,0.14280,0.00000,-0.022,-0.006,0
1.0060,0.13955,-0.01152,-0.00056,0.15060,0.00000,-0.025,-0.008,0
1.0560,0.14905,-0.01209,-0.00059,0.15810,0.00000,-0.026,-0.008,0
1.1060,0.15852,-0.01264,-0.00063,0.16560,0.00000,-0.027,-0.009,0
1.1560,0.16794,-0.01317,-0.00066,0.17310,0.00000,-0.028,-0.010,0
1.2060,0.17730,-0.01367,-0.00069,0.18060,0.00000,-0.028,-0.011,0
1.2560,0.18657,-0.01413,-0.00072,0.18810,0.00000,-0.027,-0.011,0
1.3060,0.19576,-0.01457,-0.00075,0.19560,0.00000,-0.026,-0.012,0
1.3560,0.20487,-0.01498,-0.00078,0.20310,0.00000,-0.025,-0.012,0
1.4060,0.21388,-0.01537,-0.00081,0.21060,0.00000,-0.024,-0.013,0
1.4560,0.22279,-0.01573,-0.00083,0.21810,0.00000,-0.022,-0.013,0
1.5060,0.23160,-0.01607,-0.00086,0.22560,0.00000,-0.020,-0.013,0
1.5560,0.24031,-0.01638,-0.00088,0.23310,0.00000,-0.018,-0.013,0
1.6060,0.24892,-0.01667,-0.00090,0.24060,0.00000,-0.015,-0.014,0
1.6560,0.25743,-0.01693,-0.00092,0.24810,0.00000,-0.013,-0.014,0
1.7060,0.26585,-0.01716,-0.00094,0.25560,0.00000,-0.011,-0.014,0
1.7560,0.27418,-0.01739,-0.00096,0.26310,0.00000,-0.008,-0.014,0
1.8060,0.28241,-0.01759,-0.00098,0.27060,0.00000,-0.006,-0.014,0
1.8560,0.29057,-0.01778,-0.00100,0.27810,0.00000,-0.003,-0.013,0
1.9060,0.29864,-0.01794,-0.00101,0.28560,0.00000,-0.001,-0.013,0
1.9560,0.30662,-0.01806,-0.00103,0.29310,0.00000,0.001,-0.013,0
2.0080,0.31485,-0.01817,-0.00104,0.30090,0.00000,0.004,-0.013,0
2.0600,0.32301,-0.01827,-0.00105,0.30870,0.00000,0.006,-0.013,0
2.1120,0.33110,-0.01835,-0.00107,0.31650,0.00000,0.008,-0.013,0
2.1640,0.33914,-0.01842,-0.00108,0.32430,0.00000,0.010,-0.012,0
2.2160,0.34712,-0.01848,-0.00109,0.33210,0.00000,0.011,-0.012,0
2.2680,0.35506,-0.01856,-0.00110,0.33990,0.00000,0.013,-0.012,0
2.3200,0.36297,-0.01862,-0.00111,0.34770,0.00000,0.015,-0.012,0
2.3720,0.37084,-0.01868,-0.00112,0.35550,0.00000,0.016,-0.012,0
2.4240,0.37867,-0.01873,-0.00112,0.36330,0.00000,0.018,-0.011,0
2.4760,0.38647,-0.01876,-0.00113,0.37110,0.00000,0.019,-0.011,0
2.5280,0.39425,-0.01879,-0.00114,0.37890,0.00000,0.020,-0.011,0
2.5800,0.40200,-0.01880,-0.00114,0.38670,0.00000,0.021,-0.011,0
