t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.58954,0.00192,-0.00272,0.58950,0.00000,0.075,-0.022,0
3.9840,0.59736,0.00190,-0.00269,0.59730,0.00000,0.075,-0.022,0
4.0360,0.60519,0.00189,-0.00267,0.60510,0.00000,0.075,-0.022,0
4.0880,0.61302,0.00188,-0.00264,0.61290,0.00000,0.076,-0.022,0
4.1400,0.62086,0.00186,-0.00261,0.62070,0.00000,0.076,-0.022,0
4.1920,0.62869,0.00185,-0.00258,0.62850,0.00000,0.077,-0.022,0
4.2440,0.63652,0.00183,-0.00255,0.63630,0.00000,0.077,-0.021,0
4.2960,0.64436,0.00184,-0.00252,0.64410,0.00000,0.078,-0.021,0
4.3480,0.65219,0.00184,-0.00249,0.65190,0.00000,0.078,-0.020,0
4.4000,0.66002,0.00184,-0.00245,0.65970,0.00000,0.078,-0.019,0
4.4520,0.66785,0.00184,-0.00242,0.66750,0.00000,0.078,-0.018,0
4.5040,0.67568,0.00185,-0.00238,0.67530,0.00000,0.079,-0.017,0
4.5560,0.68351,0.00186,-0.00235,0.68310,0.00000,0.079,-0.016,0
4.6080,0.69134,0.00188,-0.00232,0.69090,0.00000,0.079,-0.015,0
4.6600,0.69917,0.00189,-0.00228,0.69870,0.00000,0.079,-0.014,0
4.7120,0.70699,0.00191,-0.00225,0.70650,0.00000,0.079,-0.012,0
4.7640,0.71482,0.00194,-0.00222,0.71430,0.00000,0.078,-0.011,0
4.8160,0.72264,0.00197,-0.00219,0.72210,0.00000,0.078,-0.009,0
4.8680,0.73046,0.00201,-0.00216,0.72990,0.00000,0.078,-0.008,0
4.9200,0.73827,0.00204,-0.00213,0.73770,0.00000,0.077,-0.006,0
4.9720,0.74609,0.00208,-0.00210,0.74550,0.00000,0.076,-0.005,0
5.0240,0.75390,0.00212,-0.00208,0.75330,0.00000,0.076,-0.003,0
5.0760,0.76170,0.00217,-0.00206,0.76110,0.00000,0.074,-0.002,0
5.1280,0.76951,0.00222,-0.00204,0.76890,0.00000,0.073,-0.000,0
5.1800,0.77732,0.00226,-0.00202,0.77670,0.00000,0.072,0.001,0
5.2320,0.78512,0.00229,-0.00200,0.78450,0.00000,0.071,0.003,0
5.2840,0.79292,0.00234,-0.00199,0.79230,0.00000,0.070,0.004,0
5.3360,0.80072,0.00239,-0.00198,0.80010,0.00000,0.068,0.006,0
5.3880,0.80851,0.00244,-0.00197,0.80790,0.00000,0.067,0.007,0
5.4400,0.81631,0.00248,-0.00197,0.81570,0.00000,0.065,0.008,0
5.4920,0.82410,0.00253,-0.00197,0.82350,0.00000,0.063,0.009,0
5.5440,0.83188,0.00259,-0.00197,0.83130,0.00000,0.061,0.010,0
5.5960,0.83967,0.00263,-0.00197,0.83910,0.00000,0.059,0.011,0
5.6480,0.84746,0.00267,-0.00198,0.84690,0.00000,0.057,0.012,0
5.7000,0.85524,0.00271,-0.00199,0.85470,0.00000,0.055,0.012,0
5.7520,0.86302,0.00275,-0.00200,0.86250,0.00000,0.052,0.013,0
5.8040,0.87080,0.00280,-0.00201,0.87030,0.00000,0.050,0.013,0
5.8560,0.87858,0.00284,-0.00203,0.87810,0.00000,0.047,0.014,0
5.9080,0.88636,0.00288,-0.00204,0.88590,0.00000,0.045,0.014,0
5.9600,0.89414,0.00289,-0.00206,0.89370,0.00000,0.042,0.014,0
6.0120,0.90192,0.00290,-0.00208,0.90150,0.00000,0.040,0.014,0
6.0640,0.90970,0.00291,-0.00211,0.90930,0.00000,0.037,0.014,0
6.1160,0.91748,0.00291,-0.00213,0.91710,0.00000,0.035,0.014,0
6.1680,0.92526,0.00291,-0.00216,0.92490,0.00000,0.033,0.013,0
6.2200,0.93304,0.00291,-0.00219,0.93270,0.00000,0.030,0.013,0
6.2720,0.94081,0.00292,-0.00221,0.94050,0.00000,0.028,0.012,0
6.3240,0.94859,0.00289,-0.00224,0.94830,0.00000,0.025,0.012,0
6.3760,0.95638,0.00287,-0.00227,0.95610,0.00000,0.023,0.011,0
6.4280,0.96416,0.00284,-0.00230,0.96390,0.00000,0.021,0.010,0
6.4800,0.97194,0.00280,-0.00233,0.97170,0.00000,0.019,0.009,0
6.5320,0.97973,0.00276,-0.00236,0.97950,0.00000,0.017,0.009,0
6.5840,0.98752,0.00271,-0.00239,0.98730,0.00000,0.015,0.008,0
6.6360,0.99531,0.00267,-0.00242,0.99510,0.00000,0.014,0.007,0
6.6880,1.00310,0.00261,-0.00244,1.00000,0.00290,0.012,0.006,0
6.7400,1.01050,0.00283,-0.00247,1.00000,0.01070,0.591,0.012,0
6.7920,1.01680,0.00388,-0.00249,1.00000,0.01850,3.080,0.025,0
6.8440,1.02207,0.00577,-0.00251,1.00000,0.02630,6.731,0.019,0
6.8960,1.02637,0.00845,-0.00253,1.00000,0.03410,10.463,0.015,0
6.9480,1.02975,0.01184,-0.00255,1.00000,0.04190,14.195,0.017,0
7.0000,1.03232,0.01588,-0.00256,1.00000,0.04970,17.843,0.020,0
7.0520,1.03421,0.02050,-0.00258,1.00000,0.05750,21.404,0.023,0
7.1040,1.03554,0.02566,-0.00259,1.00000,0.06530,24.886,0.026,0
7.1560,1.03642,0.03132,-0.00259,1.00000,0.07310,28.301,0.028,0
7.2080,1.03695,0.03743,-0.00260,1.00000,0.08090,31.660,0.030,0
7.2600,1.03718,0.04398,-0.00260,1.00000,0.08870,34.974,0.031,0
7.3120,1.03719,0.05095,-0.00260,1.00000,0.09650,38.250,0.031,0
7.3640,1.03701,0.05833,-0.00260,1.00000,0.10430,41.495,0.031,0
7.4160,1.03669,0.06607,-0.00259,1.00000,0.11210,44.714,0.030,0
7.4680,1.03624,0.07416,-0.00258,1.00000,0.11990,47.911,0.028,0
7.5200,1.03569,0.08257,-0.00257,1.00000,0.12770,51.091,0.026,0
7.5720,1.03504,0.09127,-0.00255,1.00000,0.13550,54.257,0.024,0
7.6240,1.03430,0.10023,-0.00254,1.00000,0.14330,57.409,0.020,0
7.6760,1.03345,0.10944,-0.00251,1.00000,0.15110,60.552,0.017,0
7.7280,1.03248,0.11886,-0.00249,1.00000,0.15890,63.685,0.013,0
7.7800,1.03142,0.12845,-0.00246,1.00000,0.16670,66.810,0.008,0
7.8320,1.03023,0.13818,-0.00244,1.00000,0.17450,69.927,0.003,0
7.8840,1.02892,0.14803,-0.00240,1.00000,0.18230,73.039,-0.003,0
7.9360,1.02748,0.15797,-0.00237,1.00000,0.19010,76.144,-0.009,0
7.9880,1.02592,0.16795,-0.00233,1.00000,0.19790,79.243,-0.014,0
8.0380,1.02432,0.17756,-0.00230,1.00000,0.20540,82.216,-0.020,0
8.0880,1.02261,0.18714,-0.00226,1.00000,0.21290,85.171,-0.027,0
8.1380,1.02080,0.19670,-0.00222,1.00000,0.22040,87.978,-0.033,0
8.1880,1.01894,0.20617,-0.00217,1.00000,0.22790,89.911,-0.039,0
8.2380,1.01709,0.21551,-0.00213,1.00000,0.23540,90.258,-0.045,0
8.2880,1.01531,0.22470,-0.00209,1.00000,0.24290,90.239,-0.052,0
8.3380,1.01364,0.23382,-0.00204,1.00000,0.25040,90.223,-0.060,0
8.3880,1.01207,0.24286,-0.00199,1.00000,0.25790,90.201,-0.068,0
8.4380,1.01060,0.25182,-0.00195,1.00000,0.26540,90.175,-0.075,0
8.4880,1.00924,0.26071,-0.00190,1.00000,0.27290,90.153,-0.082,0
8.5380,1.00797,0.26951,-0.00186,1.00000,0.28040,90.134,-0.087,0
8.5880,1.00681,0.27823,-0.00181,1.00000,0.28790,90.118,-0.093,0
8.6380,1.00574,0.28686,-0.00176,1.00000,0.29540,90.105,-0.098,0
8.6880,1.00475,0.29541,-0.00172,1.00000,0.30290,90.093,-0.102,0
8.7380,1.00385,0.30387,-0.00167,1.00000,0.31040,90.084,-0.106,0
8.7880,1.00304,0.31226,-0.00163,1.00000,0.31790,90.076,-0.110,0
8.8380,1.00230,0.32057,-0.00159,1.00000,0.32540,90.069,-0.114,0
8.8880,1.00163,0.32881,-0.00155,1.00000,0.33290,90.063,-0.117,0
8.9380,1.00103,0.33698,-0.00152,1.00000,0.34040,90.058,-0.120,0
8.9880,1.00049,0.34509,-0.00148,1.00000,0.34790,90.054,-0.123,0
9.0380,1.00001,0.35314,-0.00145,1.00000,0.35540,90.050,-0.125,0
9.0880,0.99958,0.36114,-0.00142,1.00000,0.36290,90.047,-0.127,0
9.1380,0.99921,0.36908,-0.00139,1.00000,0.37040,90.044,-0.129,0
9.1880,0.99888,0.37696,-0.00137,1.00000,0.37790,90.041,-0.131,0
9.2380,0.99860,0.38480,-0.00135,1.00000,0.38540,90.039,-0.132,0
9.2880,0.99835,0.39260,-0.00133,1.00000,0.39290,90.037,-0.133,0
9.3380,0.99814,0.40036,-0.00132,1.00000,0.40040,90.036,-0.135,0
9.3880,0.99796,0.40809,-0.00131,1.00000,0.40790,90.034,-0.135,0
9.4380,0.99781,0.41580,-0.00130,1.00000,0.41540,90.033,-0.136,0
9.4880,0.99769,0.42347,-0.00130,1.00000,0.42290,90.032,-0.136,0
9.5380,0.99759,0.43112,-0.00130,1.00000,0.43040,90.031,-0.136,0
9.5880,0.99752,0.43874,-0.00130,1.00000,0.43790,90.029,-0.136,0
9.6380,0.99746,0.44635,-0.00131,1.00000,0.44540,90.029,-0.136,0
9.6880,0.99742,0.45393,-0.00132,1.00000,0.45290,90.028,-0.135,0
9.7380,0.99739,0.46151,-0.00133,1.00000,0.46040,90.027,-0.135,0
9.7880,0.99736,0.46909,-0.00135,1.00000,0.46790,90.026,-0.134,0
9.8380,0.99735,0.47666,-0.00137,1.00000,0.47540,90.025,-0.132,0
9.8880,0.99735,0.48421,-0.00140,1.00000,0.48290,90.025,-0.130,0
9.9380,0.99736,0.49175,-0.00142,1.00000,0.49040,90.024,-0.128,0
9.9880,0.99738,0.49928,-0.00145,1.00000,0.49790,90.023,-0.126,0
10.0380,0.99741,0.50680,-0.00149,1.00000,0.50540,90.022,-0.124,0
10.0880,0.99743,0.51433,-0.00152,1.00000,0.51290,90.022,-0.122,0
10.1380,0.99746,0.52185,-0.00156,1.00000,0.52040,90.021,-0.119,0
10.1880,0.99750,0.52937,-0.00161,1.00000,0.52790,90.020,-0.117,0
10.2380,0.99754,0.53689,-0.00165,1.00000,0.53540,90.019,-0.114,0
10.2880,0.99758,0.54440,-0.00170,1.00000,0.54290,90.018,-0.111,0
10.3380,0.99761,0.55192,-0.00174,1.00000,0.55040,90.018,-0.108,0
10.3880,0.99765,0.55945,-0.00179,1.00000,0.55790,90.017,-0.105,0
10.4380,0.99769,0.56696,-0.00185,1.00000,0.56540,90.016,-0.101,0
10.4880,0.99773,0.57448,-0.00190,1.00000,0.57290,90.015,-0.098,0
10.5380,0.99777,0.58200,-0.00195,1.00000,0.58040,90.014,-0.094,0
10.5880,0.99781,0.58952,-0.00201,1.00000,0.58790,90.013,-0.091,0
10.6380,0.99784,0.59704,-0.00206,1.00000,0.59540,90.012,-0.087,0
10.6880,0.99788,0.60456,-0.00212,1.00000,0.60290,90.011,-0.083,0
10.7380,0.99792,0.61208,-0.00217,1.00000,0.61040,90.010,-0.079,0
10.7880,0.99797,0.61959,-0.00223,1.00000,0.61790,90.009,-0.075,0
10.8380,0.99801,0.62710,-0.00228,1.00000,0.62540,90.008,-0.071,0
10.8880,0.99806,0.63461,-0.00234,1.00000,0.63290,90.007,-0.067,0
10.9380,0.99810,0.64212,-0.00239,1.00000,0.64040,90.005,-0.064,0
10.9880,0.99814,0.64963,-0.00244,1.00000,0.64790,90.004,-0.060,0
11.0380,0.99819,0.65713,-0.00249,1.00000,0.65540,90.003,-0.056,0
11.0880,0.99824,0.66462,-0.00254,1.00000,0.66290,90.002,-0.053,0
11.1380,0.99829,0.67212,-0.00259,1.00000,0.67040,90.000,-0.049,0
11.1880,0.99834,0.67962,-0.00263,1.00000,0.67790,89.999,-0.046,0
11.2380,0.99839,0.68711,-0.00267,1.00000,0.68540,89.998,-0.043,0
11.2880,0.99845,0.69460,-0.00272,1.00000,0.69290,89.997,-0.040,0
11.3380,0.99850,0.70209,-0.00275,1.00000,0.70040,89.996,-0.037,0
11.3880,0.99855,0.70958,-0.00279,1.00000,0.70790,89.994,-0.034,0
11.4380,0.99861,0.71706,-0.00282,1.00000,0.71540,89.993,-0.031,0
11.4880,0.99867,0.72454,-0.00285,1.00000,0.72290,89.992,-0.028,0
11.5380,0.99873,0.73202,-0.00287,1.00000,0.73040,89.991,-0.026,0
11.5880,0.99880,0.73949,-0.00290,1.00000,0.73790,89.990,-0.023,0
11.6380,0.99887,0.74695,-0.00292,1.00000,0.74540,89.989,-0.021,0
11.6880,0.99894,0.75441,-0.00293,1.00000,0.75290,89.988,-0.020,0
11.7380,0.99901,0.76186,-0.00295,1.00000,0.76040,89.987,-0.018,0
11.7880,0.99908,0.76932,-0.00295,1.00000,0.76790,89.987,-0.017,0
11.8380,0.99915,0.77678,-0.00296,1.00000,0.77540,89.986,-0.015,0
11.8880,0.99923,0.78423,-0.00296,1.00000,0.78290,89.985,-0.014,0
11.9380,0.99930,0.79168,-0.00296,1.00000,0.79040,89.985,-0.013,0
11.9880,0.99938,0.79911,-0.00295,1.00000,0.79790,89.984,-0.013,0
12.0380,0.99946,0.80655,-0.00295,1.00000,0.80540,89.984,-0.012,0
12.0880,0.99954,0.81399,-0.00293,1.00000,0.81290,89.984,-0.012,0
12.1380,0.99961,0.82144,-0.00292,1.00000,0.82040,89.983,-0.012,0
12.1880,0.99968,0.82889,-0.00290,1.00000,0.82790,89.983,-0.012,0
12.2380,0.99976,0.83633,-0.00288,1.00000,0.83540,89.983,-0.011,0
12.2880,0.99984,0.84376,-0.00285,1.00000,0.84290,89.983,-0.011,0
12.3380,0.99991,0.85120,-0.00282,1.00000,0.85040,89.983,-0.012,0
12.3880,0.99998,0.85864,-0.00279,1.00000,0.85790,89.983,-0.012,0
12.4380,1.00006,0.86608,-0.00276,1.00000,0.86540,89.984,-0.012,0
12.4880,1.00013,0.87351,-0.00272,1.00000,0.87290,89.984,-0.013,0
12.5380,1.00020,0.88094,-0.00269,1.00000,0.88040,89.984,-0.014,0
12.5880,1.00027,0.88838,-0.00265,1.00000,0.88790,89.985,-0.015,0
12.6380,1.00033,0.89582,-0.00261,1.00000,0.89540,89.985,-0.016,0
12.6880,1.00039,0.90327,-0.00256,1.00000,0.90290,89.986,-0.017,0
12.7380,1.00044,0.91071,-0.00252,1.00000,0.91040,89.986,-0.018,0
12.7880,1.00050,0.91816,-0.00247,1.00000,0.91790,89.987,-0.019,0
12.8380,1.00054,0.92561,-0.00242,1.00000,0.92540,89.987,-0.020,0
12.8880,1.00059,0.93306,-0.00238,1.00000,0.93290,89.988,-0.022,0
12.9380,1.00063,0.94051,-0.00233,1.00000,0.94040,89.989,-0.023,0
12.9880,1.00067,0.94796,-0.00228,1.00000,0.94790,89.989,-0.024,0
13.0380,1.00070,0.95543,-0.00223,1.00000,0.95540,89.990,-0.026,0
13.0880,1.00073,0.96289,-0.00218,1.00000,0.96290,89.990,-0.027,0
13.1380,1.00076,0.97036,-0.00213,1.00000,0.97040,89.991,-0.028,0
13.1880,1.00078,0.97782,-0.00209,1.00000,0.97790,89.992,-0.029,0
13.2380,1.00080,0.98528,-0.00204,1.00000,0.98540,89.992,-0.031,0
13.2880,1.00082,0.99275,-0.00200,1.00000,0.99290,89.993,-0.032,0
13.3380,1.00083,1.00023,-0.00195,0.99960,1.00000,89.993,-0.034,0
13.3880,1.00059,1.00735,-0.00191,0.99210,1.00000,90.526,-0.028,0
13.4380,0.99953,1.01335,-0.00187,0.98460,1.00000,92.793,-0.014,0
13.4880,0.99760,1.01833,-0.00183,0.97710,1.00000,96.116,-0.018,0
13.5380,0.99485,1.02243,-0.00179,0.96960,1.00000,99.536,-0.026,0
13.5880,0.99133,1.02575,-0.00176,0.96210,1.00000,102.982,-0.032,0
13.6380,0.98713,1.02838,-0.00172,0.95460,1.00000,106.379,-0.037,0
13.6880,0.98230,1.03042,-0.00169,0.94710,1.00000,109.717,-0.041,0
13.7380,0.97690,1.03199,-0.00166,0.93960,1.00000,113.000,-0.045,0
13.7880,0.97098,1.03316,-0.00164,0.93210,1.00000,116.236,-0.048,0
13.8380,0.96458,1.03398,-0.00162,0.92460,1.00000,119.434,-0.051,0
13.8880,0.95774,1.03451,-0.00160,0.91710,1.00000,122.597,-0.053,0
13.9380,0.95048,1.03480,-0.00158,0.90960,1.00000,125.734,-0.054,0
13.9880,0.94285,1.03491,-0.00157,0.90210,1.00000,128.847,-0.055,0
14.0380,0.93485,1.03485,-0.00156,0.89460,1.00000,131.941,-0.056,0
14.0880,0.92654,1.03463,-0.00155,0.88710,1.00000,135.019,-0.056,0
14.1380,0.91793,1.03430,-0.00154,0.87960,1.00000,138.085,-0.057,0
14.1880,0.90906,1.03387,-0.00154,0.87210,1.00000,141.140,-0.056,0
14.2380,0.89995,1.03333,-0.00154,0.86460,1.00000,144.187,-0.056,0
14.2880,0.89064,1.03267,-0.00154,0.85710,1.00000,147.227,-0.055,0
14.3380,0.88116,1.03191,-0.00155,0.84960,1.00000,150.263,-0.054,0
14.3880,0.87154,1.03105,-0.00156,0.84210,1.00000,153.294,-0.052,0
14.4380,0.86181,1.03007,-0.00157,0.83460,1.00000,156.322,-0.051,0
14.4880,0.85199,1.02900,-0.00158,0.82710,1.00000,159.348,-0.049,0
14.5380,0.84214,1.02784,-0.00159,0.81960,1.00000,162.374,-0.047,0
14.5880,0.83226,1.02658,-0.00161,0.81210,1.00000,165.401,-0.045,0
14.6380,0.82240,1.02522,-0.00163,0.80460,1.00000,168.429,-0.042,0
14.6880,0.81259,1.02380,-0.00165,0.79710,1.00000,171.459,-0.039,0
14.7380,0.80286,1.02227,-0.00167,0.78960,1.00000,174.478,-0.035,0
14.7880,0.79323,1.02066,-0.00169,0.78210,1.00000,177.354,-0.031,0
14.8380,0.78373,1.01898,-0.00172,0.77460,1.00000,179.361,-0.027,0
14.8880,0.77436,1.01725,-0.00174,0.76710,1.00000,179.811,-0.024,0
14.9380,0.76518,1.01550,-0.00177,0.75960,1.00000,179.869,-0.020,0
14.9880,0.75618,1.01383,-0.00180,0.75210,1.00000,179.909,-0.015,0
15.0380,0.74735,1.01226,-0.00182,0.74460,1.00000,179.931,-0.011,0
15.0880,0.73868,1.01080,-0.00185,0.73710,1.00000,179.941,-0.007,0
15.1380,0.73015,1.00942,-0.00188,0.72960,1.00000,179.947,-0.004,0
15.1880,0.72176,1.00814,-0.00191,0.72210,1.00000,179.952,-0.001,0
15.2380,0.71350,1.00694,-0.00193,0.71460,1.00000,179.955,0.002,0
15.2880,0.70536,1.00584,-0.00196,0.70710,1.00000,179.958,0.004,0
15.3380,0.69733,1.00484,-0.00199,0.69960,1.00000,179.959,0.007,0
15.3880,0.68939,1.00390,-0.00201,0.69210,1.00000,179.960,0.009,0
15.4380,0.68154,1.00306,-0.00203,0.68460,1.00000,179.960,0.010,0
15.4880,0.67377,1.00229,-0.00206,0.67710,1.00000,179.959,0.012,0
15.5380,0.66607,1.00161,-0.00208,0.66960,1.00000,179.959,0.013,0
15.5880,0.65843,1.00099,-0.00210,0.66210,1.00000,179.958,0.014,0
15.6380,0.65085,1.00044,-0.00212,0.65460,1.00000,179.957,0.015,0
15.6880,0.64332,0.99995,-0.00213,0.64710,1.00000,179.956,0.016,0
15.7380,0.63583,0.99952,-0.00215,0.63960,1.00000,179.955,0.017,0
15.7880,0.62837,0.99914,-0.00216,0.63210,1.00000,179.954,0.017,0
15.8380,0.62096,0.99879,-0.00217,0.62460,1.00000,179.953,0.017,0
15.8880,0.61357,0.99850,-0.00218,0.61710,1.00000,179.951,0.017,0
15.9380,0.60619,0.99825,-0.00219,0.60960,1.00000,179.949,0.017,0
15.9880,0.59884,0.99806,-0.00220,0.60210,1.00000,179.948,0.016,0
16.0400,0.59121,0.99789,-0.00220,0.59430,1.00000,179.946,0.016,0
16.0920,0.58358,0.99777,-0.00220,0.58650,1.00000,179.945,0.015,0
16.1440,0.57597,0.99769,-0.00220,0.57870,1.00000,179.944,0.014,0
16.1960,0.56835,0.99764,-0.00220,0.57090,1.00000,179.943,0.013,0
16.2480,0.56075,0.99760,-0.00219,0.56310,1.00000,179.942,0.012,0
16.3000,0.55314,0.99759,-0.00219,0.55530,1.00000,179.940,0.011,0
16.3520,0.54554,0.99760,-0.00218,0.54750,1.00000,179.939,0.010,0
16.4040,0.53793,0.99762,-0.00216,0.53970,1.00000,179.938,0.009,0
16.4560,0.53031,0.99766,-0.00215,0.53190,1.00000,179.937,0.007,0
16.5080,0.52269,0.99773,-0.00214,0.52410,1.00000,179.935,0.006,0
16.5600,0.51506,0.99781,-0.00212,0.51630,1.00000,179.934,0.004,0
16.6120,0.50743,0.99791,-0.00210,0.50850,1.00000,179.933,0.002,0
16.6640,0.49978,0.99802,-0.00208,0.50070,1.00000,179.932,0.001,0
16.7160,0.49213,0.99814,-0.00206,0.49290,1.00000,179.932,-0.001,0
16.7680,0.48447,0.99824,-0.00204,0.48510,1.00000,179.932,-0.003,0
16.8200,0.47680,0.99837,-0.00202,0.47730,1.00000,179.931,-0.005,0
16.8720,0.46913,0.99849,-0.00200,0.46950,1.00000,179.930,-0.006,0
16.9240,0.46144,0.99860,-0.00197,0.46170,1.00000,179.930,-0.008,0
