t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22611,0.00790,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23494,0.00806,-0.00086,0.22560,0.00000,-0.016,-0.007,0
1.5560,0.24367,0.00822,-0.00088,0.23310,0.00000,-0.018,-0.007,0
1.6060,0.25229,0.00836,-0.00091,0.24060,0.00000,-0.019,-0.007,0
1.6560,0.26081,0.00849,-0.00093,0.24810,0.00000,-0.021,-0.008,0
1.7060,0.26922,0.00860,-0.00095,0.25560,0.00000,-0.022,-0.007,0
1.7560,0.27754,0.00871,-0.00097,0.26310,0.00000,-0.024,-0.007,0
1.8060,0.28577,0.00881,-0.00098,0.27060,0.00000,-0.025,-0.007,0
1.8560,0.29391,0.00890,-0.00100,0.27810,0.00000,-0.027,-0.007,0
1.9060,0.30195,0.00897,-0.00102,0.28560,0.00000,-0.028,-0.007,0
1.9560,0.30992,0.00903,-0.00103,0.29310,0.00000,-0.030,-0.007,0
2.0080,0.31811,0.00908,-0.00105,0.30090,0.00000,-0.031,-0.007,0
2.0600,0.32623,0.00912,-0.00106,0.30870,0.00000,-0.032,-0.007,0
2.1120,0.33430,0.00916,-0.00107,0.31650,0.00000,-0.033,-0.006,0
2.1640,0.34230,0.00919,-0.00108,0.32430,0.00000,-0.035,-0.006,0
2.2160,0.35025,0.00921,-0.00109,0.33210,0.00000,-0.036,-0.006,0
2.2680,0.35816,0.00924,-0.00110,0.33990,0.00000,-0.037,-0.006,0
2.3200,0.36604,0.00927,-0.00111,0.34770,0.00000,-0.038,-0.005,0
2.3720,0.37388,0.00929,-0.00112,0.35550,0.00000,-0.039,-0.005,0
2.4240,0.38169,0.00931,-0.00113,0.36330,0.00000,-0.039,-0.005,0
2.4760,0.38946,0.00933,-0.00113,0.37110,0.00000,-0.040,-0.005,0
2.5280,0.39721,0.00933,-0.00114,0.37890,0.00000,-0.041,-0.005,0
2.5800,0.40494,0.00934,-0.00114,0.38670,0.00000,-0.042,-0.005,0
2.6320,0.41266,0.00934,-0.00115,0.39450,0.00000,-0.042,-0.004,0
2.6840,0.42037,0.00935,-0.00115,0.40230,0.00000,-0.043,-0.004,0
2.7360,0.42808,0.00936,-0.00116,0.41010,0.00000,-0.043,-0.004,0
2.7880,0.43578,0.00937,-0.00116,0.41790,0.00000,-0.044,-0.004,0
2.8400,0.44348,0.00939,-0.00116,0.42570,0.00000,-0.044,-0.004,0
2.8920,0.45118,0.00940,-0.00117,0.43350,0.00000,-0.044,-0.004,0
2.9440,0.45888,0.00941,-0.00117,0.44130,0.00000,-0.045,-0.004,0
2.9960,0.46657,0.00942,-0.00117,0.44910,0.00000,-0.045,-0.004,0
3.0480,0.47427,0.00942,-0.00117,0.45690,0.00000,-0.045,-0.004,0
3.1000,0.48196,0.00943,-0.00117,0.46470,0.00000,-0.046,-0.003,0
3.1520,0.48966,0.00943,-0.00117,0.47250,0.00000,-0.046,-0.003,0
3.2040,0.49737,0.00944,-0.00117,0.48030,0.00000,-0.046,-0.003,0
3.2560,0.50508,0.00944,-0.00117,0.48810,0.00000,-0.046,-0.003,0
3.3080,0.51279,0.00945,-0.00117,0.49590,0.00000,-0.046,-0.003,0
3.3600,0.52051,0.00945,-0.00117,0.50370,0.00000,-0.047,-0.003,0
3.4120,0.52822,0.00944,-0.00117,0.51150,0.00000,-0.047,-0.003,0
3.4640,0.53593,0.00943,-0.00117,0.51930,0.00000,-0.047,-0.003,0
3.5160,0.54364,0.00941,-0.00117,0.52710,0.00000,-0.046,-0.003,0
3.5680,0.55136,0.00939,-0.00117,0.53490,0.00000,-0.046,-0.003,0
3.6200,0.55908,0.00938,-0.00117,0.54270,0.00000,-0.046,-0.003,0
3.6720,0.56681,0.00936,-0.00117,0.55050,0.00000,-0.046,-0.003,0
3.7240,0.57456,0.00935,-0.00117,0.55830,0.00000,-0.046,-0.003,0
3.7760,0.58230,0.00934,-0.00117,0.56610,0.00000,-0.046,-0.003,0
3.8280,0.59005,0.00932,-0.00117,0.57390,0.00000,-0.046,-0.003,0
3.8800,0.59780,0.00930,-0.00117,0.58170,0.00000,-0.046,-0.003,0
3.9320,0.60554,0.00928,-0.00117,0.58950,0.00000,-0.046,-0.003,0
3.9840,0.61329,0.00925,-0.00116,0.59730,0.00000,-0.045,-0.003,0
4.0360,0.62105,0.00923,-0.00116,0.60510,0.00000,-0.045,-0.003,0
4.0880,0.62881,0.00921,-0.00116,0.61290,0.00000,-0.045,-0.003,0
4.1400,0.63658,0.00919,-0.00116,0.62070,0.00000,-0.045,-0.003,0
4.1920,0.64435,0.00918,-0.00116,0.62850,0.00000,-0.044,-0.003,0
4.2440,0.65214,0.00917,-0.00116,0.63630,0.00000,-0.044,-0.004,0
4.2960,0.65992,0.00915,-0.00116,0.64410,0.00000,-0.044,-0.004,0
4.3480,0.66770,0.00914,-0.00116,0.65190,0.00000,-0.044,-0.004,0
4.4000,0.67549,0.00913,-0.00116,0.65970,0.00000,-0.044,-0.004,0
4.4520,0.68329,0.00912,-0.00116,0.66750,0.00000,-0.044,-0.004,0
4.5040,0.69108,0.00911,-0.00115,0.67530,0.00000,-0.044,-0.004,0
4.5560,0.69888,0.00911,-0.00115,0.68310,0.00000,-0.043,-0.004,0
4.6080,0.70668,0.00910,-0.00115,0.69090,0.00000,-0.043,-0.004,0
4.6600,0.71449,0.00910,-0.00115,0.69870,0.00000,-0.043,-0.004,0
4.7120,0.72229,0.00909,-0.00115,0.70650,0.00000,-0.043,-0.004,0
4.7640,0.73009,0.00909,-0.00115,0.71430,0.00000,-0.043,-0.004,0
4.8160,0.73789,0.00908,-0.00115,0.72210,0.00000,-0.043,-0.004,0
4.8680,0.74570,0.00908,-0.00115,0.72990,0.00000,-0.043,-0.004,0
4.9200,0.75350,0.00907,-0.00115,0.73770,0.00000,-0.043,-0.004,0
4.9720,0.76130,0.00907,-0.00115,0.74550,0.00000,-0.043,-0.004,0
5.0240,0.76910,0.00906,-0.00115,0.75330,0.00000,-0.043,-0.004,0
5.0760,0.77689,0.00905,-0.00115,0.76110,0.00000,-0.042,-0.004,0
5.1280,0.78468,0.00903,-0.00115,0.76890,0.00000,-0.042,-0.004,0
5.1800,0.79248,0.00902,-0.00115,0.77670,0.00000,-0.042,-0.004,0
5.2320,0.80028,0.00902,-0.00115,0.78450,0.00000,-0.042,-0.004,0
5.2840,0.80808,0.00901,-0.00115,0.79230,0.00000,-0.042,-0.004,0
5.3360,0.81588,0.00901,-0.00115,0.80010,0.00000,-0.042,-0.004,0
5.3880,0.82369,0.00900,-0.00114,0.80790,0.00000,-0.042,-0.004,0
5.4400,0.83148,0.00900,-0.00114,0.81570,0.00000,-0.042,-0.004,0
5.4920,0.83928,0.00899,-0.00114,0.82350,0.00000,-0.042,-0.004,0
5.5440,0.84707,0.00898,-0.00114,0.83130,0.00000,-0.042,-0.004,0
5.5960,0.85487,0.00897,-0.00114,0.83910,0.00000,-0.041,-0.004,0
5.6480,0.86266,0.00897,-0.00114,0.84690,0.00000,-0.041,-0.004,0
5.7000,0.87046,0.00896,-0.00114,0.85470,0.00000,-0.041,-0.004,0
5.7520,0.87826,0.00896,-0.00114,0.86250,0.00000,-0.041,-0.004,0
5.8040,0.88605,0.00895,-0.00114,0.87030,0.00000,-0.041,-0.004,0
5.8560,0.89384,0.00893,-0.00114,0.87810,0.00000,-0.041,-0.004,0
5.9080,0.90162,0.00892,-0.00114,0.88590,0.00000,-0.041,-0.004,0
5.9600,0.90941,0.00891,-0.00114,0.89370,0.00000,-0.041,-0.004,0
6.0120,0.91721,0.00890,-0.00114,0.90150,0.00000,-0.041,-0.004,0
6.0640,0.92501,0.00890,-0.00114,0.90930,0.00000,-0.040,-0.004,0
6.1160,0.93281,0.00890,-0.00114,0.91710,0.00000,-0.040,-0.004,0
6.1680,0.94062,0.00891,-0.00114,0.92490,0.00000,-0.040,-0.004,0
6.2200,0.94842,0.00891,-0.00114,0.93270,0.00000,-0.040,-0.004,0
6.2720,0.95622,0.00891,-0.00114,0.94050,0.00000,-0.040,-0.004,0
6.3240,0.96403,0.00891,-0.00114,0.94830,0.00000,-0.040,-0.004,0
6.3760,0.97184,0.00891,-0.00114,0.95610,0.00000,-0.040,-0.004,0
6.4280,0.97965,0.00892,-0.00114,0.96390,0.00000,-0.040,-0.004,0
6.4800,0.98746,0.00893,-0.00114,0.97170,0.00000,-0.040,-0.004,0
6.5320,0.99528,0.00895,-0.00114,0.97950,0.00000,-0.040,-0.004,0
6.5840,1.00311,0.00896,-0.00114,0.98730,0.00000,-0.040,-0.004,0
6.6360,1.01092,0.00898,-0.00114,0.99510,0.00000,-0.041,-0.004,0
6.6880,1.01874,0.00899,-0.00114,1.00000,0.00290,-0.041,-0.004,0
6.7400,1.02617,0.00929,-0.00114,1.00000,0.01070,0.548,0.003,0
6.7920,1.03232,0.01043,-0.00114,1.00000,0.01850,3.062,0.018,0
6.8440,1.03721,0.01240,-0.00114,1.00000,0.02630,6.778,0.014,0
6.8960,1.04099,0.01503,-0.00113,1.00000,0.03410,10.578,0.007,0
6.9480,1.04385,0.01825,-0.00113,1.00000,0.04190,14.281,0.002,0
7.0000,1.04597,0.02201,-0.00113,1.00000,0.04970,17.884,-0.000,0
7.0520,1.04751,0.02628,-0.00113,1.00000,0.05750,21.406,-0.002,0
7.1040,1.04861,0.03103,-0.00113,1.00000,0.06530,24.864,-0.002,0
7.1560,1.04937,0.03625,-0.00112,1.00000,0.07310,28.268,-0.002,0
7.2080,1.04989,0.04192,-0.00112,1.00000,0.08090,31.628,-0.002,0
7.2600,1.05026,0.04803,-0.00112,1.00000,0.08870,34.950,-0.001,0
7.3120,1.05052,0.05457,-0.00112,1.00000,0.09650,38.241,-0.001,0
7.3640,1.05071,0.06153,-0.00112,1.00000,0.10430,41.504,-0.001,0
7.4160,1.05088,0.06888,-0.00112,1.00000,0.11210,44.743,-0.001,0
7.4680,1.05103,0.07664,-0.00112,1.00000,0.11990,47.961,-0.001,0
7.5200,1.05119,0.08477,-0.00112,1.00000,0.12770,51.159,-0.001,0
7.5720,1.05137,0.09328,-0.00112,1.00000,0.13550,54.340,-0.002,0
7.6240,1.05157,0.10215,-0.00112,1.00000,0.14330,57.506,-0.003,0
7.6760,1.05177,0.11136,-0.00112,1.00000,0.15110,60.658,-0.004,0
7.7280,1.05196,0.12089,-0.00112,1.00000,0.15890,63.798,-0.005,0
7.7800,1.05213,0.13073,-0.00112,1.00000,0.16670,66.925,-0.007,0
7.8320,1.05226,0.14084,-0.00113,1.00000,0.17450,70.043,-0.009,0
7.8840,1.05231,0.15120,-0.00113,1.00000,0.18230,73.150,-0.010,0
7.9360,1.05226,0.16178,-0.00113,1.00000,0.19010,76.248,-0.012,0
7.9880,1.05207,0.17253,-0.00113,1.00000,0.19790,79.336,-0.014,0
8.0380,1.05177,0.18300,-0.00113,1.00000,0.20540,82.296,-0.016,0
8.0880,1.05131,0.19357,-0.00113,1.00000,0.21290,85.234,-0.018,0
8.1380,1.05069,0.20419,-0.00113,1.00000,0.22040,88.014,-0.019,0
8.1880,1.04990,0.21478,-0.00113,1.00000,0.22790,89.906,-0.021,0
8.2380,1.04900,0.22523,-0.00113,1.00000,0.23540,90.213,-0.022,0
8.2880,1.04804,0.23547,-0.00113,1.00000,0.24290,90.134,-0.023,0
8.3380,1.04705,0.24550,-0.00113,1.00000,0.25040,90.089,-0.024,0
8.3880,1.04604,0.25533,-0.00113,1.00000,0.25790,90.066,-0.025,0
8.4380,1.04501,0.26497,-0.00113,1.00000,0.26540,90.048,-0.025,0
8.4880,1.04398,0.27440,-0.00113,1.00000,0.27290,90.033,-0.025,0
8.5380,1.04294,0.28365,-0.00113,1.00000,0.28040,90.020,-0.025,0
8.5880,1.04191,0.29272,-0.00113,1.00000,0.28790,90.010,-0.025,0
8.6380,1.04088,0.30162,-0.00113,1.00000,0.29540,90.002,-0.025,0
8.6880,1.03988,0.31036,-0.00113,1.00000,0.30290,89.996,-0.025,0
8.7380,1.03891,0.31894,-0.00113,1.00000,0.31040,89.990,-0.025,0
8.7880,1.03797,0.32739,-0.00113,1.00000,0.31790,89.986,-0.025,0
8.8380,1.03706,0.33570,-0.00113,1.00000,0.32540,89.983,-0.024,0
8.8880,1.03620,0.34390,-0.00113,1.00000,0.33290,89.980,-0.024,0
8.9380,1.03536,0.35198,-0.00113,1.00000,0.34040,89.978,-0.023,0
8.9880,1.03455,0.35995,-0.00113,1.00000,0.34790,89.977,-0.023,0
9.0380,1.03378,0.36783,-0.00113,1.00000,0.35540,89.976,-0.022,0
9.0880,1.03303,0.37563,-0.00113,1.00000,0.36290,89.975,-0.022,0
9.1380,1.03233,0.38335,-0.00113,1.00000,0.37040,89.974,-0.021,0
9.1880,1.03167,0.39100,-0.00113,1.00000,0.37790,89.974,-0.021,0
9.2380,1.03106,0.39860,-0.00113,1.00000,0.38540,89.974,-0.020,0
9.2880,1.03049,0.40614,-0.00113,1.00000,0.39290,89.973,-0.020,0
9.3380,1.02995,0.41364,-0.00113,1.00000,0.40040,89.973,-0.020,0
9.3880,1.02945,0.42111,-0.00113,1.00000,0.40790,89.973,-0.019,0
9.4380,1.02898,0.42853,-0.00113,1.00000,0.41540,89.973,-0.019,0
9.4880,1.02854,0.43593,-0.00113,1.00000,0.42290,89.973,-0.018,0
9.5380,1.02814,0.44331,-0.00113,1.00000,0.43040,89.973,-0.018,0
9.5880,1.02778,0.45067,-0.00113,1.00000,0.43790,89.973,-0.018,0
9.6380,1.02746,0.45802,-0.00113,1.00000,0.44540,89.973,-0.018,0
9.6880,1.02718,0.46536,-0.00113,1.00000,0.45290,89.973,-0.017,0
9.7380,1.02692,0.47270,-0.00113,1.00000,0.46040,89.973,-0.017,0
9.7880,1.02667,0.48003,-0.00113,1.00000,0.46790,89.972,-0.017,0
9.8380,1.02643,0.48735,-0.00113,1.00000,0.47540,89.972,-0.017,0
9.8880,1.02620,0.49466,-0.00113,1.00000,0.48290,89.972,-0.016,0
9.9380,1.02601,0.50198,-0.00113,1.00000,0.49040,89.972,-0.016,0
9.9880,1.02583,0.50931,-0.00113,1.00000,0.49790,89.971,-0.016,0
10.0380,1.02568,0.51664,-0.00113,1.00000,0.50540,89.971,-0.016,0
10.0880,1.02555,0.52398,-0.00113,1.00000,0.51290,89.971,-0.016,0
10.1380,1.02542,0.53133,-0.00113,1.00000,0.52040,89.970,-0.016,0
10.1880,1.02532,0.53868,-0.00113,1.00000,0.52790,89.970,-0.016,0
10.2380,1.02524,0.54605,-0.00113,1.00000,0.53540,89.970,-0.016,0
10.2880,1.02516,0.55342,-0.00113,1.00000,0.54290,89.969,-0.016,0
10.3380,1.02510,0.56080,-0.00113,1.00000,0.55040,89.969,-0.016,0
10.3880,1.02504,0.56819,-0.00114,1.00000,0.55790,89.969,-0.016,0
10.4380,1.02498,0.57558,-0.00114,1.00000,0.56540,89.968,-0.016,0
10.4880,1.02493,0.58298,-0.00114,1.00000,0.57290,89.968,-0.016,0
10.5380,1.02489,0.59039,-0.00114,1.00000,0.58040,89.968,-0.016,0
10.5880,1.02485,0.59781,-0.00114,1.00000,0.58790,89.968,-0.016,0
10.6380,1.02480,0.60523,-0.00114,1.00000,0.59540,89.967,-0.016,0
10.6880,1.02475,0.61266,-0.00114,1.00000,0.60290,89.967,-0.016,0
10.7380,1.02471,0.62009,-0.00114,1.00000,0.61040,89.967,-0.016,0
10.7880,1.02467,0.62754,-0.00114,1.00000,0.61790,89.966,-0.016,0
10.8380,1.02463,0.63498,-0.00114,1.00000,0.62540,89.966,-0.016,0
10.8880,1.02461,0.64244,-0.00114,1.00000,0.63290,89.966,-0.016,0
10.9380,1.02460,0.64990,-0.00114,1.00000,0.64040,89.965,-0.016,0
10.9880,1.02458,0.65737,-0.00114,1.00000,0.64790,89.965,-0.016,0
11.0380,1.02456,0.66484,-0.00114,1.00000,0.65540,89.965,-0.016,0
11.0880,1.02456,0.67232,-0.00114,1.00000,0.66290,89.965,-0.016,0
11.1380,1.02456,0.67981,-0.00114,1.00000,0.67040,89.965,-0.016,0
11.1880,1.02456,0.68729,-0.00114,1.00000,0.67790,89.964,-0.016,0
11.2380,1.02456,0.69478,-0.00114,1.00000,0.68540,89.964,-0.016,0
11.2880,1.02456,0.70228,-0.00114,1.00000,0.69290,89.964,-0.016,0
11.3380,1.02457,0.70977,-0.00114,1.00000,0.70040,89.964,-0.016,0
11.3880,1.02456,0.71727,-0.00114,1.00000,0.70790,89.964,-0.016,0
11.4380,1.02457,0.72477,-0.00114,1.00000,0.71540,89.964,-0.016,0
11.4880,1.02456,0.73226,-0.00114,1.00000,0.72290,89.963,-0.016,0
11.5380,1.02454,0.73976,-0.00114,1.00000,0.73040,89.963,-0.016,0
11.5880,1.02454,0.74726,-0.00114,1.00000,0.73790,89.963,-0.016,0
11.6380,1.02453,0.75476,-0.00114,1.00000,0.74540,89.963,-0.016,0
11.6880,1.02454,0.76227,-0.00114,1.00000,0.75290,89.963,-0.016,0
11.7380,1.02456,0.76978,-0.00114,1.00000,0.76040,89.963,-0.016,0
11.7880,1.02457,0.77729,-0.00114,1.00000,0.76790,89.963,-0.016,0
11.8380,1.02458,0.78480,-0.00114,1.00000,0.77540,89.963,-0.016,0
11.8880,1.02460,0.79231,-0.00114,1.00000,0.78290,89.963,-0.016,0
11.9380,1.02462,0.79982,-0.00114,1.00000,0.79040,89.963,-0.016,0
11.9880,1.02465,0.80734,-0.00114,1.00000,0.79790,89.963,-0.016,0
12.0380,1.02470,0.81486,-0.00114,1.00000,0.80540,89.963,-0.016,0
12.0880,1.02474,0.82238,-0.00114,1.00000,0.81290,89.963,-0.016,0
12.1380,1.02478,0.82989,-0.00114,1.00000,0.82040,89.963,-0.016,0
12.1880,1.02479,0.83740,-0.00114,1.00000,0.82790,89.963,-0.016,0
12.2380,1.02481,0.84491,-0.00114,1.00000,0.83540,89.963,-0.016,0
12.2880,1.02483,0.85242,-0.00114,1.00000,0.84290,89.963,-0.016,0
12.3380,1.02485,0.85993,-0.00114,1.00000,0.85040,89.963,-0.016,0
12.3880,1.02486,0.86744,-0.00114,1.00000,0.85790,89.963,-0.016,0
12.4380,1.02488,0.87495,-0.00114,1.00000,0.86540,89.963,-0.016,0
12.4880,1.02490,0.88246,-0.00114,1.00000,0.87290,89.964,-0.016,0
12.5380,1.02493,0.88997,-0.00114,1.00000,0.88040,89.964,-0.016,0
12.5880,1.02497,0.89748,-0.00114,1.00000,0.88790,89.964,-0.016,0
12.6380,1.02501,0.90500,-0.00114,1.00000,0.89540,89.964,-0.016,0
12.6880,1.02503,0.91250,-0.00114,1.00000,0.90290,89.964,-0.016,0
12.7380,1.02506,0.92001,-0.00114,1.00000,0.91040,89.964,-0.016,0
12.7880,1.02507,0.92752,-0.00114,1.00000,0.91790,89.964,-0.016,0
12.8380,1.02508,0.93502,-0.00114,1.00000,0.92540,89.964,-0.016,0
12.8880,1.02509,0.94252,-0.00114,1.00000,0.93290,89.964,-0.016,0
12.9380,1.02511,0.95003,-0.00114,1.00000,0.94040,89.964,-0.016,0
12.9880,1.02513,0.95754,-0.00114,1.00000,0.94790,89.964,-0.016,0
13.0380,1.02513,0.96504,-0.00114,1.00000,0.95540,89.964,-0.016,0
13.0880,1.02513,0.97253,-0.00114,1.00000,0.96290,89.964,-0.016,0
13.1380,1.02512,0.98003,-0.00114,1.00000,0.97040,89.964,-0.016,0
13.1880,1.02512,0.98753,-0.00114,1.00000,0.97790,89.964,-0.016,0
13.2380,1.02512,0.99503,-0.00114,1.00000,0.98540,89.965,-0.016,0
13.2880,1.02512,1.00253,-0.00114,1.00000,0.99290,89.965,-0.016,0
13.3380,1.02512,1.01003,-0.00114,0.99960,1.00000,89.965,-0.016,0
13.3880,1.02485,1.01718,-0.00114,0.99210,1.00000,90.491,-0.009,0
13.4380,1.02381,1.02330,-0.00114,0.98460,1.00000,92.759,0.006,0
13.4880,1.02196,1.02851,-0.00113,0.97710,1.00000,96.154,0.001,0
13.5380,1.01939,1.03293,-0.00113,0.96960,1.00000,99.685,-0.006,0
13.5880,1.01614,1.03667,-0.00113,0.96210,1.00000,103.154,-0.011,0
13.6380,1.01230,1.03984,-0.00112,0.95460,1.00000,106.542,-0.014,0
13.6880,1.00790,1.04254,-0.00112,0.94710,1.00000,109.863,-0.017,0
13.7380,1.00298,1.04483,-0.00112,0.93960,1.00000,113.128,-0.019,0
13.7880,0.99753,1.04679,-0.00112,0.93210,1.00000,116.346,-0.021,0
13.8380,0.99160,1.04848,-0.00112,0.92460,1.00000,119.524,-0.022,0
13.8880,0.98521,1.04994,-0.00112,0.91710,1.00000,122.669,-0.024,0
13.9380,0.97838,1.05120,-0.00112,0.90960,1.00000,125.786,-0.025,0
13.9880,0.97111,1.05229,-0.00112,0.90210,1.00000,128.879,-0.026,0
14.0380,0.96344,1.05320,-0.00112,0.89460,1.00000,131.952,-0.028,0
14.0880,0.95540,1.05396,-0.00112,0.88710,1.00000,135.008,-0.029,0
14.1380,0.94698,1.05456,-0.00112,0.87960,1.00000,138.051,-0.031,0
14.1880,0.93821,1.05497,-0.00112,0.87210,1.00000,141.082,-0.032,0
14.2380,0.92913,1.05519,-0.00112,0.86460,1.00000,144.104,-0.034,0
14.2880,0.91978,1.05522,-0.00112,0.85710,1.00000,147.119,-0.036,0
14.3380,0.91020,1.05505,-0.00111,0.84960,1.00000,150.129,-0.039,0
14.3880,0.90043,1.05466,-0.00111,0.84210,1.00000,153.136,-0.041,0
14.4380,0.89051,1.05405,-0.00111,0.83460,1.00000,156.141,-0.043,0
14.4880,0.88049,1.05320,-0.00111,0.82710,1.00000,159.146,-0.045,0
14.5380,0.87039,1.05211,-0.00111,0.81960,1.00000,162.152,-0.047,0
14.5880,0.86027,1.05076,-0.00111,0.81210,1.00000,165.161,-0.049,0
14.6380,0.85015,1.04916,-0.00111,0.80460,1.00000,168.174,-0.051,0
14.6880,0.84006,1.04730,-0.00111,0.79710,1.00000,171.192,-0.053,0
14.7380,0.83006,1.04519,-0.00110,0.78960,1.00000,174.204,-0.055,0
14.7880,0.82018,1.04286,-0.00110,0.78210,1.00000,177.079,-0.056,0
14.8380,0.81048,1.04035,-0.00110,0.77460,1.00000,179.070,-0.057,0
14.8880,0.80105,1.03781,-0.00110,0.76710,1.00000,179.450,-0.059,0
14.9380,0.79191,1.03537,-0.00110,0.75960,1.00000,179.458,-0.060,0
14.9880,0.78303,1.03306,-0.00110,0.75210,1.00000,179.491,-0.061,0
15.0380,0.77438,1.03086,-0.00110,0.74460,1.00000,179.532,-0.061,0
15.0880,0.76592,1.02878,-0.00110,0.73710,1.00000,179.567,-0.061,0
15.1380,0.75765,1.02682,-0.00110,0.72960,1.00000,179.597,-0.062,0
15.1880,0.74953,1.02499,-0.00110,0.72210,1.00000,179.621,-0.061,0
15.2380,0.74156,1.02327,-0.00110,0.71460,1.00000,179.642,-0.061,0
15.2880,0.73371,1.02167,-0.00110,0.70710,1.00000,179.660,-0.061,0
15.3380,0.72596,1.02019,-0.00110,0.69960,1.00000,179.675,-0.061,0
15.3880,0.71832,1.01882,-0.00110,0.69210,1.00000,179.687,-0.060,0
15.4380,0.71074,1.01756,-0.00110,0.68460,1.00000,179.698,-0.060,0
15.4880,0.70323,1.01640,-0.00110,0.67710,1.00000,179.707,-0.059,0
15.5380,0.69578,1.01533,-0.00110,0.66960,1.00000,179.715,-0.059,0
15.5880,0.68836,1.01436,-0.00110,0.66210,1.00000,179.723,-0.059,0
15.6380,0.68099,1.01347,-0.00110,0.65460,1.00000,179.729,-0.058,0
15.6880,0.67363,1.01266,-0.00111,0.64710,1.00000,179.734,-0.058,0
15.7380,0.66630,1.01194,-0.00111,0.63960,1.00000,179.739,-0.057,0
15.7880,0.65899,1.01129,-0.00111,0.63210,1.00000,179.744,-0.057,0
15.8380,0.65171,1.01071,-0.00111,0.62460,1.00000,179.747,-0.057,0
15.8880,0.64444,1.01021,-0.00111,0.61710,1.00000,179.751,-0.056,0
15.9380,0.63719,1.00978,-0.00111,0.60960,1.00000,179.754,-0.056,0
15.9880,0.62993,1.00940,-0.00111,0.60210,1.00000,179.756,-0.056,0
16.0400,0.62239,1.00906,-0.00112,0.59430,1.00000,179.758,-0.056,0
16.0920,0.61484,1.00876,-0.00112,0.58650,1.00000,179.761,-0.056,0
16.1440,0.60729,1.00852,-0.00112,0.57870,1.00000,179.762,-0.055,0
16.1960,0.59972,1.00831,-0.00112,0.57090,1.00000,179.764,-0.055,0
16.2480,0.59215,1.00814,-0.00112,0.56310,1.00000,179.766,-0.055,0
16.3000,0.58457,1.00801,-0.00112,0.55530,1.00000,179.767,-0.055,0
16.3520,0.57699,1.00792,-0.00112,0.54750,1.00000,179.769,-0.055,0
16.4040,0.56940,1.00785,-0.00112,0.53970,1.00000,179.770,-0.055,0
16.4560,0.56180,1.00781,-0.00112,0.53190,1.00000,179.771,-0.055,0
16.5080,0.55419,1.00779,-0.00113,0.52410,1.00000,179.772,-0.055,0
16.5600,0.54657,1.00779,-0.00113,0.51630,1.00000,179.772,-0.055,0
16.6120,0.53894,1.00780,-0.00113,0.50850,1.00000,179.773,-0.055,0
16.6640,0.53129,1.00783,-0.00113,0.50070,1.00000,179.774,-0.055,0
