t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,0.00002,-0.00001,0.00750,0.00000,0.008,0.001,0
0.1020,0.00170,0.00003,-0.00002,0.01500,0.00000,0.030,0.003,0
0.1520,0.00480,0.00003,-0.00005,0.02250,0.00000,0.068,0.008,0
0.2020,0.00934,0.00001,-0.00007,0.03000,0.00000,0.124,0.015,0
0.2520,0.01500,-0.00004,-0.00011,0.03750,0.00000,0.196,0.026,0
0.3020,0.02155,-0.00012,-0.00014,0.04500,0.00000,0.281,0.041,0
0.3520,0.02878,-0.00022,-0.00017,0.05250,0.00000,0.376,0.060,0
0.4020,0.03653,-0.00037,-0.00019,0.06000,0.00000,0.475,0.082,0
0.4520,0.04467,-0.00054,-0.00022,0.06750,0.00000,0.576,0.110,0
0.5040,0.05345,-0.00076,-0.00024,0.07530,0.00000,0.677,0.142,0
0.5540,0.06209,-0.00100,-0.00025,0.08280,0.00000,0.769,0.178,0
0.6040,0.07087,-0.00127,-0.00026,0.09030,0.00000,0.853,0.217,0
0.6540,0.07974,-0.00156,-0.00026,0.09780,0.00000,0.926,0.261,0
0.7040,0.08867,-0.00189,-0.00026,0.10530,0.00000,0.988,0.307,0
0.7540,0.09761,-0.00223,-0.00024,0.11280,0.00000,1.038,0.357,0
0.8040,0.10654,-0.00260,-0.00022,0.12030,0.00000,1.075,0.410,0
0.8540,0.11545,-0.00298,-0.00019,0.12780,0.00000,1.100,0.465,0
0.9040,0.12432,-0.00337,-0.00015,0.13530,0.00000,1.112,0.523,0
0.9540,0.13314,-0.00377,-0.00011,0.14280,0.00000,1.113,0.582,0
1.0060,0.14225,-0.00419,-0.00005,0.15060,0.00000,1.101,0.645,0
1.0560,0.15094,-0.00460,0.00001,0.15810,0.00000,1.080,0.707,0
1.1060,0.15956,-0.00500,0.00008,0.16560,0.00000,1.050,0.770,0
1.1560,0.16811,-0.00540,0.00016,0.17310,0.00000,1.012,0.832,0
1.2060,0.17659,-0.00578,0.00025,0.18060,0.00000,0.967,0.895,0
1.2560,0.18499,-0.00616,0.00034,0.18810,0.00000,0.916,0.957,0
1.3060,0.19332,-0.00651,0.00044,0.19560,0.00000,0.861,1.018,0
1.3560,0.20158,-0.00685,0.00054,0.20310,0.00000,0.801,1.077,0
1.4060,0.20976,-0.00716,0.00065,0.21060,0.00000,0.739,1.134,0
1.4560,0.21787,-0.00744,0.00076,0.21810,0.00000,0.675,1.189,0
1.5060,0.22590,-0.00770,0.00087,0.22560,0.00000,0.610,1.242,0
1.5560,0.23387,-0.00792,0.00099,0.23310,0.00000,0.544,1.291,0
1.6060,0.24178,-0.00812,0.00110,0.24060,0.00000,0.479,1.338,0
1.6560,0.24962,-0.00828,0.00122,0.24810,0.00000,0.414,1.380,0
1.7060,0.25739,-0.00840,0.00134,0.25560,0.00000,0.351,1.418,0
1.7560,0.26511,-0.00849,0.00146,0.26310,0.00000,0.290,1.453,0
1.8060,0.27277,-0.00855,0.00157,0.27060,0.00000,0.230,1.482,0
1.8560,0.28038,-0.00856,0.00168,0.27810,0.00000,0.173,1.507,0
1.9060,0.28793,-0.00854,0.00179,0.28560,0.00000,0.119,1.526,0
1.9560,0.29544,-0.00849,0.00190,0.29310,0.00000,0.067,1.541,0
2.0080,0.30320,-0.00840,0.00200,0.30090,0.00000,0.017,1.550,0
2.0600,0.31091,-0.00827,0.00210,0.30870,0.00000,-0.030,1.553,0
2.1120,0.31857,-0.00810,0.00219,0.31650,0.00000,-0.074,1.549,0
2.1640,0.32620,-0.00790,0.00227,0.32430,0.00000,-0.115,1.540,0
2.2160,0.33378,-0.00767,0.00234,0.33210,0.00000,-0.153,1.523,0
2.2680,0.34133,-0.00740,0.00241,0.33990,0.00000,-0.187,1.500,0
2.3200,0.34885,-0.00711,0.00246,0.34770,0.00000,-0.218,1.471,0
2.3720,0.35634,-0.00679,0.00251,0.35550,0.00000,-0.246,1.434,0
2.4240,0.36380,-0.00645,0.00254,0.36330,0.00000,-0.271,1.391,0
2.4760,0.37123,-0.00609,0.00257,0.37110,0.00000,-0.293,1.342,0
2.5280,0.37865,-0.00571,0.00259,0.37890,0.00000,-0.312,1.285,0
2.5800,0.38604,-0.00531,0.00259,0.38670,0.00000,-0.329,1.222,0
2.6320,0.39342,-0.00490,0.00259,0.39450,0.00000,-0.344,1.153,0
2.6840,0.40079,-0.00448,0.00257,0.40230,0.00000,-0.356,1.077,0
2.7360,0.40814,-0.00406,0.00255,0.41010,0.00000,-0.366,0.995,0
2.7880,0.41548,-0.00362,0.00251,0.41790,0.00000,-0.374,0.907,0
2.8400,0.42282,-0.00319,0.00247,0.42570,0.00000,-0.380,0.814,0
2.8920,0.43015,-0.00276,0.00241,0.43350,0.00000,-0.384,0.714,0
2.9440,0.43748,-0.00233,0.00235,0.44130,0.00000,-0.387,0.609,0
2.9960,0.44481,-0.00190,0.00228,0.44910,0.00000,-0.388,0.499,0
3.0480,0.45214,-0.00149,0.00220,0.45690,0.00000,-0.388,0.384,0
3.1000,0.45947,-0.00108,0.00211,0.46470,0.00000,-0.386,0.264,0
3.1520,0.46681,-0.00069,0.00202,0.47250,0.00000,-0.383,0.140,0
3.2040,0.47416,-0.00031,0.00192,0.48030,0.00000,-0.379,0.012,0
3.2560,0.48151,0.00005,0.00182,0.48810,0.00000,-0.375,-0.120,0
3.3080,0.48888,0.00040,0.00171,0.49590,0.00000,-0.369,-0.255,0
3.3600,0.49626,0.00073,0.00159,0.50370,0.00000,-0.362,-0.394,0
3.4120,0.50365,0.00104,0.00148,0.51150,0.00000,-0.355,-0.535,0
3.4640,0.51105,0.00132,0.00136,0.51930,0.00000,-0.347,-0.679,0
3.5160,0.51847,0.00159,0.00124,0.52710,0.00000,-0.339,-0.824,0
3.5680,0.52591,0.00183,0.00111,0.53490,0.00000,-0.330,-0.972,0
3.6200,0.53337,0.00205,0.00099,0.54270,0.00000,-0.321,-1.121,0
3.6720,0.54084,0.00225,0.00087,0.55050,0.00000,-0.311,-1.271,0
3.7240,0.54834,0.00243,0.00075,0.55830,0.00000,-0.301,-1.422,0
3.7760,0.55586,0.00259,0.00063,0.56610,0.00000,-0.291,-1.573,0
3.8280,0.56340,0.00272,0.00051,0.57390,0.00000,-0.281,-1.724,0
3.8800,0.57096,0.00284,0.00040,0.58170,0.00000,-0.271,-1.875,0
3.9320,0.57854,0.00293,0.00028,0.58950,0.00000,-0.261,-2.025,0
3.9840,0.58615,0.00301,0.00018,0.59730,0.00000,-0.252,-2.174,0
4.0360,0.59378,0.00307,0.00007,0.60510,0.00000,-0.242,-2.322,0
4.0880,0.60144,0.00311,-0.00002,0.61290,0.00000,-0.233,-2.469,0
4.1400,0.60912,0.00314,-0.00011,0.62070,0.00000,-0.224,-2.613,0
4.1920,0.61682,0.00316,-0.00020,0.62850,0.00000,-0.215,-2.756,0
4.2440,0.62455,0.00317,-0.00028,0.63630,0.00000,-0.207,-2.896,0
4.2960,0.63230,0.00317,-0.00035,0.64410,0.00000,-0.199,-3.033,0
4.3480,0.64008,0.00317,-0.00041,0.65190,0.00000,-0.191,-3.167,0
4.4000,0.64788,0.00316,-0.00047,0.65970,0.00000,-0.184,-3.299,0
4.4520,0.65570,0.00315,-0.00052,0.66750,0.00000,-0.178,-3.427,0
4.5040,0.66354,0.00314,-0.00056,0.67530,0.00000,-0.172,-3.551,0
4.5560,0.67141,0.00313,-0.00059,0.68310,0.00000,-0.166,-3.672,0
4.6080,0.67930,0.00313,-0.00062,0.69090,0.00000,-0.161,-3.789,0
4.6600,0.68720,0.00313,-0.00063,0.69870,0.00000,-0.156,-3.902,0
4.7120,0.69513,0.00314,-0.00064,0.70650,0.00000,-0.152,-4.010,0
4.7640,0.70308,0.00317,-0.00064,0.71430,0.00000,-0.148,-4.115,0
4.8160,0.71104,0.00321,-0.00064,0.72210,0.00000,-0.144,-4.216,0
4.8680,0.71902,0.00326,-0.00062,0.72990,0.00000,-0.140,-4.312,0
4.9200,0.72701,0.00333,-0.00060,0.73770,0.00000,-0.136,-4.404,0
4.9720,0.73502,0.00343,-0.00057,0.74550,0.00000,-0.132,-4.491,0
5.0240,0.74304,0.00354,-0.00053,0.75330,0.00000,-0.129,-4.574,0
5.0760,0.75108,0.00368,-0.00049,0.76110,0.00000,-0.124,-4.653,0
5.1280,0.75912,0.00384,-0.00044,0.76890,0.00000,-0.120,-4.728,0
5.1800,0.76718,0.00402,-0.00038,0.77670,0.00000,-0.115,-4.798,0
