t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17026,-0.01514,-0.00009,0.21060,0.00000,-2.018,2.884,0
1.4560,0.17782,-0.01512,-0.00004,0.21810,0.00000,-2.098,3.119,0
1.5060,0.18539,-0.01505,0.00001,0.22560,0.00000,-2.175,3.364,0
1.5560,0.19297,-0.01493,0.00006,0.23310,0.00000,-2.250,3.620,0
1.6060,0.20058,-0.01477,0.00012,0.24060,0.00000,-2.321,3.887,0
1.6560,0.20819,-0.01457,0.00018,0.24810,0.00000,-2.388,4.166,0
1.7060,0.21582,-0.01432,0.00023,0.25560,0.00000,-2.452,4.457,0
1.7560,0.22347,-0.01403,0.00029,0.26310,0.00000,-2.511,4.760,0
1.8060,0.23114,-0.01369,0.00035,0.27060,0.00000,-2.566,5.076,0
1.8560,0.23883,-0.01332,0.00040,0.27810,0.00000,-2.617,5.405,0
1.9060,0.24653,-0.01291,0.00045,0.28560,0.00000,-2.662,5.748,0
1.9560,0.25425,-0.01247,0.00050,0.29310,0.00000,-2.703,6.105,0
2.0080,0.26230,-0.01196,0.00055,0.30090,0.00000,-2.739,6.493,0
2.0600,0.27038,-0.01142,0.00060,0.30870,0.00000,-2.769,6.897,0
2.1120,0.27847,-0.01085,0.00064,0.31650,0.00000,-2.793,7.319,0
2.1640,0.28658,-0.01024,0.00067,0.32430,0.00000,-2.810,7.759,0
2.2160,0.29471,-0.00960,0.00070,0.33210,0.00000,-2.821,8.219,0
2.2680,0.30286,-0.00893,0.00072,0.33990,0.00000,-2.825,8.699,0
2.3200,0.31103,-0.00823,0.00073,0.34770,0.00000,-2.821,9.200,0
2.3720,0.31922,-0.00750,0.00074,0.35550,0.00000,-2.810,9.723,0
2.4240,0.32742,-0.00675,0.00073,0.36330,0.00000,-2.792,10.269,0
2.4760,0.33564,-0.00598,0.00072,0.37110,0.00000,-2.766,10.839,0
2.5280,0.34387,-0.00518,0.00069,0.37890,0.00000,-2.733,11.434,0
2.5800,0.35211,-0.00437,0.00065,0.38670,0.00000,-2.693,12.055,0
2.6320,0.36036,-0.00354,0.00060,0.39450,0.00000,-2.644,12.704,0
2.6840,0.36862,-0.00270,0.00054,0.40230,0.00000,-2.588,13.380,0
2.7360,0.37689,-0.00184,0.00046,0.41010,0.00000,-2.525,14.086,0
2.7880,0.38516,-0.00098,0.00037,0.41790,0.00000,-2.453,14.821,0
2.8400,0.39343,-0.00011,0.00027,0.42570,0.00000,-2.375,15.588,0
2.8920,0.40169,0.00076,0.00015,0.43350,0.00000,-2.289,16.386,0
2.9440,0.40988,0.00164,0.00003,0.44130,0.00000,-2.196,17.217,0
2.9960,0.41779,0.00253,-0.00001,0.44910,0.00000,-2.095,18.080,0
3.0480,0.42516,0.00342,0.00009,0.45690,0.00000,-1.984,18.974,0
3.1000,0.43188,0.00434,0.00040,0.46470,0.00000,-1.864,19.895,0
3.1520,0.43789,0.00526,0.00095,0.47250,0.00000,-1.732,20.840,0
3.2040,0.44319,0.00618,0.00176,0.48030,0.00000,-1.588,21.804,0
3.2560,0.44779,0.00711,0.00285,0.48810,0.00000,-1.433,22.783,0
3.3080,0.45172,0.00802,0.00423,0.49590,0.00000,-1.266,23.772,0
3.3600,0.45500,0.00892,0.00591,0.50370,0.00000,-1.089,24.765,0
3.4120,0.45768,0.00979,0.00792,0.51150,0.00000,-0.903,25.759,0
3.4640,0.45977,0.01063,0.01026,0.51930,0.00000,-0.709,26.748,0
3.5160,0.46133,0.01143,0.01294,0.52710,0.00000,-0.509,27.728,0
3.5680,0.46238,0.01217,0.01598,0.53490,0.00000,-0.305,28.695,0
3.6200,0.46296,0.01285,0.01938,0.54270,0.00000,-0.098,29.643,0
3.6720,0.46310,0.01347,0.02315,0.55050,0.00000,0.110,30.568,0
3.7240,0.46284,0.01401,0.02729,0.55830,0.00000,0.316,31.467,0
3.7760,0.46221,0.01446,0.03182,0.56610,0.00000,0.519,32.335,0
3.8280,0.46124,0.01483,0.03673,0.57390,0.00000,0.718,33.168,0
3.8800,0.45997,0.01510,0.04202,0.58170,0.00000,0.911,33.963,0
3.9320,0.45841,0.01527,0.04769,0.58950,0.00000,1.096,34.716,0
3.9840,0.45660,0.01534,0.05374,0.59730,0.00000,1.271,35.423,0
4.0360,0.45456,0.01530,0.06015,0.60510,0.00000,1.436,36.081,0
4.0880,0.45230,0.01516,0.06693,0.61290,0.00000,1.590,36.688,0
4.1400,0.44986,0.01491,0.07405,0.62070,0.00000,1.731,37.239,0
4.1920,0.44723,0.01456,0.08151,0.62850,0.00000,1.859,37.733,0
4.2440,0.44445,0.01410,0.08928,0.63630,0.00000,1.973,38.165,0
4.2960,0.44151,0.01355,0.09735,0.64410,0.00000,2.074,38.534,0
4.3480,0.43843,0.01290,0.10569,0.65190,0.00000,2.160,38.837,0
4.4000,0.43521,0.01216,0.11429,0.65970,0.00000,2.232,39.072,0
4.4520,0.43186,0.01134,0.12311,0.66750,0.00000,2.291,39.236,0
4.5040,0.42837,0.01044,0.13213,0.67530,0.00000,2.337,39.326,0
4.5560,0.42474,0.00948,0.14131,0.68310,0.00000,2.371,39.342,0
4.6080,0.42097,0.00846,0.15063,0.69090,0.00000,2.392,39.282,0
4.6600,0.41705,0.00739,0.16004,0.69870,0.00000,2.403,39.143,0
4.7120,0.41298,0.00627,0.16953,0.70650,0.00000,2.404,38.926,0
4.7640,0.40877,0.00512,0.17906,0.71430,0.00000,2.396,38.632,0
4.8160,0.40442,0.00394,0.18861,0.72210,0.00000,2.380,38.262,0
4.8680,0.39991,0.00275,0.19815,0.72990,0.00000,2.356,37.820,0
4.9200,0.39523,0.00155,0.20764,0.73770,0.00000,2.326,37.308,0
4.9720,0.39038,0.00034,0.21704,0.74550,0.00000,2.291,36.730,0
5.0240,0.38535,-0.00086,0.22630,0.75330,0.00000,2.250,36.091,0
5.0760,0.38012,-0.00205,0.23540,0.76110,0.00000,2.205,35.395,0
5.1280,0.37467,-0.00322,0.24428,0.76890,0.00000,2.157,34.646,0
5.1800,0.36900,-0.00437,0.25290,0.77670,0.00000,2.105,33.851,0
5.2320,0.36310,-0.00549,0.26123,0.78450,0.00000,2.050,33.012,0
5.2840,0.35696,-0.00658,0.26921,0.79230,0.00000,1.992,32.134,0
5.3360,0.35056,-0.00763,0.27682,0.80010,0.00000,1.933,31.222,0
5.3880,0.34391,-0.00864,0.28400,0.80790,0.00000,1.872,30.278,0
5.4400,0.33700,-0.00961,0.29073,0.81570,0.00000,1.809,29.307,0
5.4920,0.32984,-0.01053,0.29695,0.82350,0.00000,1.746,28.311,0
5.5440,0.32242,-0.01139,0.30264,0.83130,0.00000,1.681,27.292,0
5.5960,0.31476,-0.01220,0.30776,0.83910,0.00000,1.616,26.253,0
5.6480,0.30686,-0.01295,0.31227,0.84690,0.00000,1.550,25.195,0
5.7000,0.29874,-0.01364,0.31614,0.85470,0.00000,1.485,24.119,0
5.7520,0.29043,-0.01427,0.31933,0.86250,0.00000,1.419,23.027,0
5.8040,0.28194,-0.01483,0.32180,0.87030,0.00000,1.354,21.919,0
5.8560,0.27331,-0.01532,0.32353,0.87810,0.00000,1.289,20.796,0
5.9080,0.26459,-0.01575,0.32448,0.88590,0.00000,1.225,19.659,0
5.9600,0.25583,-0.01610,0.32461,0.89370,0.00000,1.162,18.507,0
6.0120,0.24714,-0.01637,0.32387,0.90150,0.00000,1.100,17.341,0
6.0640,0.23867,-0.01657,0.32221,0.90930,0.00000,1.040,16.161,0
6.1160,0.23070,-0.01669,0.31955,0.91710,0.00000,0.982,14.966,0
6.1680,0.22386,-0.01671,0.31574,0.92490,0.00000,0.926,13.754,0
6.2200,0.21907,-0.01664,0.31061,0.93270,0.00000,0.873,12.522,0
6.2720,0.21724,-0.01645,0.30404,0.94050,0.00000,0.822,11.261,0
6.3240,0.21919,-0.01615,0.29599,0.94830,0.00000,0.775,9.955,0
6.3760,0.22515,-0.01574,0.28659,0.95610,0.00000,0.729,8.586,0
6.4280,0.23496,-0.01523,0.27603,0.96390,0.00000,0.686,7.130,0
6.4800,0.24839,-0.01463,0.26453,0.97170,0.00000,0.643,5.562,0
6.5320,0.26524,-0.01396,0.25230,0.97950,0.00000,0.601,3.856,0
6.5840,0.28528,-0.01323,0.23953,0.98730,0.00000,0.557,1.990,0
6.6360,0.30828,-0.01245,0.22643,0.99510,0.00000,0.512,-0.061,0
6.6880,0.33401,-0.01149,0.21322,1.00000,0.00290,0.527,-2.318,0
6.7400,0.36223,-0.00926,0.20015,1.00000,0.01070,1.219,-4.810,0
6.7920,0.39269,-0.00560,0.18748,1.00000,0.01850,2.578,-7.543,0
6.8440,0.42486,-0.00061,0.17543,1.00000,0.02630,4.443,-10.511,0
6.8960,0.45765,0.00553,0.16406,1.00000,0.03410,6.704,-13.689,0
6.9480,0.49013,0.01259,0.15336,1.00000,0.04190,9.296,-17.033,0
7.0000,0.52141,0.02030,0.14318,1.00000,0.04970,12.191,-20.481,0
7.0520,0.55050,0.02827,0.13315,1.00000,0.05750,15.379,-23.954,0
7.1040,0.57732,0.03626,0.12312,1.00000,0.06530,18.858,-27.361,0
7.1560,0.60204,0.04410,0.11304,1.00000,0.07310,22.624,-30.617,0
7.2080,0.62490,0.05169,0.10285,1.00000,0.08090,26.669,-33.650,0
7.2600,0.64611,0.05892,0.09254,1.00000,0.08870,30.970,-36.397,0
7.3120,0.66588,0.06573,0.08210,1.00000,0.09650,35.488,-38.810,0
7.3640,0.68439,0.07210,0.07153,1.00000,0.10430,40.166,-40.858,0
7.4160,0.70180,0.07801,0.06085,1.00000,0.11210,44.928,-42.524,0
7.4680,0.71827,0.08343,0.05009,1.00000,0.11990,49.690,-43.808,0
7.5200,0.73390,0.08839,0.03929,1.00000,0.12770,54.362,-44.724,0
7.5720,0.74882,0.09289,0.02848,1.00000,0.13550,58.861,-45.295,0
7.6240,0.76309,0.09695,0.01770,1.00000,0.14330,63.120,-45.552,0
7.6760,0.77680,0.10061,0.00699,1.00000,0.15110,67.087,-45.528,0
7.7280,0.79000,0.10387,-0.00361,1.00000,0.15890,70.736,-45.254,0
7.7800,0.80274,0.10677,-0.01406,1.00000,0.16670,74.055,-44.755,0
7.8320,0.81505,0.10933,-0.02433,1.00000,0.17450,77.051,-44.053,0
7.8840,0.82697,0.11158,-0.03438,1.00000,0.18230,79.740,-43.161,0
7.9360,0.83851,0.11353,-0.04416,1.00000,0.19010,82.148,-42.087,0
7.9880,0.84969,0.11521,-0.05363,1.00000,0.19790,84.305,-40.836,0
8.0380,0.86012,0.11658,-0.06242,1.00000,0.20540,86.171,-39.465,0
8.0880,0.87024,0.11771,-0.07084,1.00000,0.21290,87.866,-37.926,0
8.1380,0.88008,0.11861,-0.07887,1.00000,0.22040,89.422,-36.220,0
8.1880,0.88965,0.11928,-0.08646,1.00000,0.22790,90.819,-34.390,0
8.2380,0.89894,0.11975,-0.09357,1.00000,0.23540,91.606,-32.804,0
8.2880,0.90795,0.12007,-0.10016,1.00000,0.24290,91.868,-31.442,0
8.3380,0.91663,0.12026,-0.10622,1.00000,0.25040,91.767,-30.212,0
8.3880,0.92494,0.12039,-0.11177,1.00000,0.25790,91.420,-29.051,0
8.4380,0.93283,0.12046,-0.11680,1.00000,0.26540,90.914,-27.916,0
8.4880,0.94026,0.12051,-0.12132,1.00000,0.27290,90.319,-26.778,0
8.5380,0.94720,0.12054,-0.12534,1.00000,0.28040,89.688,-25.620,0
8.5880,0.95361,0.12058,-0.12885,1.00000,0.28790,89.063,-24.430,0
8.6380,0.95948,0.12063,-0.13186,1.00000,0.29540,88.473,-23.207,0
8.6880,0.96479,0.12071,-0.13436,1.00000,0.30290,87.942,-21.949,0
8.7380,0.96954,0.12083,-0.13634,1.00000,0.31040,87.484,-20.661,0
8.7880,0.97375,0.12102,-0.13779,1.00000,0.31790,87.108,-19.348,0
8.8380,0.97743,0.12133,-0.13870,1.00000,0.32540,86.816,-18.017,0
8.8880,0.98061,0.12184,-0.13905,1.00000,0.33290,86.610,-16.675,0
8.9380,0.98333,0.12273,-0.13877,1.00000,0.34040,86.486,-15.328,0
8.9880,0.98564,0.12443,-0.13778,1.00000,0.34790,86.441,-13.983,0
9.0380,0.98765,0.12771,-0.13592,1.00000,0.35540,86.475,-12.647,0
9.0880,0.98944,0.13336,-0.13309,1.00000,0.36290,86.587,-11.324,0
9.1380,0.99108,0.14218,-0.12922,1.00000,0.37040,86.777,-10.016,0
9.1880,0.99263,0.15459,-0.12438,1.00000,0.37790,87.048,-8.723,0
9.2380,0.99406,0.16984,-0.11883,1.00000,0.38540,87.393,-7.440,0
9.2880,0.99535,0.18697,-0.11283,1.00000,0.39290,87.804,-6.162,0
9.3380,0.99648,0.20525,-0.10656,1.00000,0.40040,88.267,-4.885,0
9.3880,0.99743,0.22415,-0.10016,1.00000,0.40790,88.765,-3.604,0
9.4380,0.99823,0.24332,-0.09372,1.00000,0.41540,89.288,-2.316,0
9.4880,0.99889,0.26247,-0.08731,1.00000,0.42290,89.821,-1.017,0
9.5380,0.99942,0.28140,-0.08099,1.00000,0.43040,90.356,0.292,0
9.5880,0.99985,0.30000,-0.07480,1.00000,0.43790,90.884,1.612,0
9.6380,1.00019,0.31815,-0.06876,1.00000,0.44540,91.397,2.942,0
9.6880,1.00046,0.33582,-0.06289,1.00000,0.45290,91.892,4.278,0
9.7380,1.00068,0.35295,-0.05722,1.00000,0.46040,92.363,5.619,0
9.7880,1.00087,0.36955,-0.05175,1.00000,0.46790,92.807,6.960,0
9.8380,1.00104,0.38562,-0.04650,1.00000,0.47540,93.221,8.299,0
9.8880,1.00120,0.40115,-0.04146,1.00000,0.48290,93.603,9.630,0
9.9380,1.00136,0.41617,-0.03665,1.00000,0.49040,93.951,10.950,0
9.9880,1.00154,0.43071,-0.03205,1.00000,0.49790,94.264,12.256,0
10.0380,1.00173,0.44477,-0.02768,1.00000,0.50540,94.541,13.543,0
10.0880,1.00195,0.45840,-0.02354,1.00000,0.51290,94.782,14.808,0
10.1380,1.00219,0.47161,-0.01961,1.00000,0.52040,94.985,16.048,0
10.1880,1.00247,0.48443,-0.01589,1.00000,0.52790,95.150,17.260,0
10.2380,1.00278,0.49688,-0.01238,1.00000,0.53540,95.278,18.441,0
10.2880,1.00314,0.50898,-0.00907,1.00000,0.54290,95.369,19.587,0
10.3380,1.00353,0.52075,-0.00596,1.00000,0.55040,95.424,20.698,0
10.3880,1.00397,0.53219,-0.00303,1.00000,0.55790,95.443,21.769,0
10.4380,1.00446,0.54328,-0.00025,1.00000,0.56540,95.429,22.799,0
10.4880,1.00500,0.55402,0.00239,1.00000,0.57290,95.382,23.785,0
10.5380,1.00559,0.56441,0.00491,1.00000,0.58040,95.303,24.724,0
10.5880,1.00623,0.57445,0.00733,1.00000,0.58790,95.194,25.613,0
10.6380,1.00692,0.58416,0.00966,1.00000,0.59540,95.056,26.451,0
10.6880,1.00766,0.59356,0.01190,1.00000,0.60290,94.892,27.234,0
10.7380,1.00845,0.60265,0.01409,1.00000,0.61040,94.703,27.960,0
10.7880,1.00928,0.61145,0.01621,1.00000,0.61790,94.491,28.627,0
10.8380,1.01015,0.61998,0.01828,1.00000,0.62540,94.259,29.233,0
10.8880,1.01105,0.62826,0.02031,1.00000,0.63290,94.009,29.775,0
10.9380,1.01198,0.63629,0.02231,1.00000,0.64040,93.744,30.250,0
10.9880,1.01294,0.64410,0.02427,1.00000,0.64790,93.466,30.658,0
11.0380,1.01392,0.65171,0.02621,1.00000,0.65540,93.179,30.996,0
11.0880,1.01491,0.65912,0.02811,1.00000,0.66290,92.884,31.262,0
11.1380,1.01590,0.66635,0.03000,1.00000,0.67040,92.585,31.454,0
11.1880,1.01690,0.67342,0.03185,1.00000,0.67790,92.285,31.570,0
11.2380,1.01790,0.68034,0.03368,1.00000,0.68540,91.987,31.609,0
11.2880,1.01889,0.68712,0.03548,1.00000,0.69290,91.692,31.568,0
11.3380,1.01986,0.69377,0.03725,1.00000,0.70040,91.404,31.446,0
11.3880,1.02081,0.70032,0.03898,1.00000,0.70790,91.125,31.244,0
11.4380,1.02173,0.70675,0.04067,1.00000,0.71540,90.857,30.962,0
11.4880,1.02262,0.71310,0.04230,1.00000,0.72290,90.603,30.601,0
11.5380,1.02348,0.71936,0.04388,1.00000,0.73040,90.364,30.162,0
11.5880,1.02430,0.72555,0.04539,1.00000,0.73790,90.143,29.649,0
11.6380,1.02508,0.73167,0.04683,1.00000,0.74540,89.940,29.065,0
11.6880,1.02580,0.73774,0.04818,1.00000,0.75290,89.756,28.414,0
11.7380,1.02648,0.74376,0.04944,1.00000,0.76040,89.592,27.699,0
11.7880,1.02710,0.74974,0.05060,1.00000,0.76790,89.448,26.924,0
11.8380,1.02767,0.75569,0.05164,1.00000,0.77540,89.323,26.095,0
11.8880,1.02818,0.76162,0.05255,1.00000,0.78290,89.218,25.216,0
11.9380,1.02863,0.76755,0.05333,1.00000,0.79040,89.132,24.292,0
11.9880,1.02903,0.77348,0.05397,1.00000,0.79790,89.063,23.327,0
12.0380,1.02936,0.77944,0.05445,1.00000,0.80540,89.011,22.327,0
12.0880,1.02964,0.78544,0.05476,1.00000,0.81290,88.974,21.296,0
12.1380,1.02985,0.79152,0.05489,1.00000,0.82040,88.952,20.238,0
12.1880,1.03001,0.79771,0.05483,1.00000,0.82790,88.943,19.158,0
12.2380,1.03012,0.80407,0.05457,1.00000,0.83540,88.945,18.059,0
12.2880,1.03017,0.81069,0.05408,1.00000,0.84290,88.958,16.947,0
12.3380,1.03017,0.81772,0.05333,1.00000,0.85040,88.981,15.824,0
12.3880,1.03012,0.82546,0.05224,1.00000,0.85790,89.012,14.694,0
12.4380,1.03004,0.83424,0.05078,1.00000,0.86540,89.052,13.560,0
12.4880,1.02992,0.84383,0.04902,1.00000,0.87290,89.100,12.424,0
12.5380,1.02975,0.85397,0.04707,1.00000,0.88040,89.154,11.289,0
12.5880,1.02954,0.86447,0.04499,1.00000,0.88790,89.212,10.156,0
12.6380,1.02928,0.87520,0.04284,1.00000,0.89540,89.273,9.027,0
12.6880,1.02897,0.88602,0.04064,1.00000,0.90290,89.335,7.905,0
12.7380,1.02862,0.89685,0.03843,1.00000,0.91040,89.396,6.791,0
12.7880,1.02822,0.90764,0.03624,1.00000,0.91790,89.455,5.688,0
12.8380,1.02778,0.91833,0.03407,1.00000,0.92540,89.511,4.597,0
12.8880,1.02729,0.92889,0.03194,1.00000,0.93290,89.563,3.521,0
12.9380,1.02676,0.93930,0.02986,1.00000,0.94040,89.609,2.462,0
12.9880,1.02620,0.94956,0.02784,1.00000,0.94790,89.651,1.422,0
13.0380,1.02560,0.95964,0.02588,1.00000,0.95540,89.687,0.403,0
13.0880,1.02497,0.96955,0.02399,1.00000,0.96290,89.717,-0.592,0
13.1380,1.02430,0.97930,0.02216,1.00000,0.97040,89.741,-1.562,0
13.1880,1.02361,0.98887,0.02041,1.00000,0.97790,89.760,-2.504,0
13.2380,1.02290,0.99829,0.01873,1.00000,0.98540,89.773,-3.417,0
13.2880,1.02216,1.00754,0.01712,1.00000,0.99290,89.781,-4.300,0
13.3380,1.02139,1.01665,0.01559,0.99960,1.00000,89.784,-5.149,0
13.3880,1.01978,1.02541,0.01419,0.99210,1.00000,90.245,-5.937,0
13.4380,1.01693,1.03304,0.01286,0.98460,1.00000,91.401,-6.643,0
13.4880,1.01299,1.03901,0.01154,0.97710,1.00000,93.080,-7.273,0
13.5380,1.00813,1.04354,0.01023,0.96960,1.00000,95.140,-7.829,0
13.5880,1.00246,1.04693,0.00894,0.96210,1.00000,97.473,-8.314,0
13.6380,0.99612,1.04942,0.00770,0.95460,1.00000,99.998,-8.729,0
13.6880,0.98920,1.05119,0.00652,0.94710,1.00000,102.659,-9.075,0
13.7380,0.98178,1.05239,0.00542,0.93960,1.00000,105.415,-9.355,0
13.7880,0.97395,1.05315,0.00439,0.93210,1.00000,108.240,-9.569,0
13.8380,0.96576,1.05355,0.00345,0.92460,1.00000,111.114,-9.719,0
13.8880,0.95727,1.05366,0.00260,0.91710,1.00000,114.023,-9.807,0
13.9380,0.94853,1.05356,0.00184,0.90960,1.00000,116.958,-9.835,0
13.9880,0.93956,1.05326,0.00115,0.90210,1.00000,119.912,-9.806,0
14.0380,0.93042,1.05282,0.00055,0.89460,1.00000,122.881,-9.720,0
14.0880,0.92114,1.05225,0.00003,0.88710,1.00000,125.860,-9.582,0
14.1380,0.91175,1.05157,-0.00043,0.87960,1.00000,128.847,-9.392,0
14.1880,0.90227,1.05079,-0.00082,0.87210,1.00000,131.841,-9.154,0
14.2380,0.89273,1.04994,-0.00116,0.86460,1.00000,134.840,-8.871,0
14.2880,0.88317,1.04902,-0.00144,0.85710,1.00000,137.843,-8.545,0
14.3380,0.87359,1.04803,-0.00168,0.84960,1.00000,140.852,-8.179,0
14.3880,0.86402,1.04698,-0.00189,0.84210,1.00000,143.864,-7.776,0
14.4380,0.85448,1.04589,-0.00206,0.83460,1.00000,146.882,-7.341,0
14.4880,0.84498,1.04475,-0.00220,0.82710,1.00000,149.904,-6.877,0
14.5380,0.83554,1.04358,-0.00232,0.81960,1.00000,152.933,-6.388,0
14.5880,0.82617,1.04238,-0.00242,0.81210,1.00000,155.967,-5.879,0
14.6380,0.81688,1.04116,-0.00250,0.80460,1.00000,159.010,-5.353,0
14.6880,0.80768,1.03993,-0.00257,0.79710,1.00000,162.060,-4.815,0
14.7380,0.79857,1.03869,-0.00263,0.78960,1.00000,165.118,-4.270,0
14.7880,0.78957,1.03745,-0.00267,0.78210,1.00000,168.186,-3.722,0
14.8380,0.78066,1.03622,-0.00271,0.77460,1.00000,171.263,-3.175,0
14.8880,0.77187,1.03501,-0.00275,0.76710,1.00000,173.916,-2.659,0
14.9380,0.76319,1.03383,-0.00278,0.75960,1.00000,175.982,-2.181,0
14.9880,0.75465,1.03269,-0.00280,0.75210,1.00000,177.631,-1.731,0
15.0380,0.74622,1.03162,-0.00282,0.74460,1.00000,178.969,-1.301,0
15.0880,0.73790,1.03060,-0.00283,0.73710,1.00000,-179.933,-0.887,0
15.1380,0.72968,1.02965,-0.00284,0.72960,1.00000,-179.024,-0.487,0
15.1880,0.72154,1.02877,-0.00284,0.72210,1.00000,-178.269,-0.099,0
15.2380,0.71349,1.02796,-0.00284,0.71460,1.00000,-177.641,0.279,0
15.2880,0.70550,1.02720,-0.00284,0.70710,1.00000,-177.119,0.645,0
15.3380,0.69758,1.02652,-0.00283,0.69960,1.00000,-176.686,1.001,0
15.3880,0.68970,1.02589,-0.00282,0.69210,1.00000,-176.330,1.346,0
15.4380,0.68187,1.02531,-0.00281,0.68460,1.00000,-176.041,1.680,0
15.4880,0.67407,1.02478,-0.00280,0.67710,1.00000,-175.809,2.002,0
15.5380,0.66631,1.02430,-0.00279,0.66960,1.00000,-175.627,2.313,0
15.5880,0.65856,1.02386,-0.00278,0.66210,1.00000,-175.488,2.610,0
15.6380,0.65084,1.02346,-0.00277,0.65460,1.00000,-175.388,2.895,0
15.6880,0.64314,1.02309,-0.00277,0.64710,1.00000,-175.321,3.165,0
15.7380,0.63545,1.02275,-0.00276,0.63960,1.00000,-175.284,3.422,0
15.7880,0.62777,1.02244,-0.00275,0.63210,1.00000,-175.271,3.662,0
15.8380,0.62010,1.02214,-0.00275,0.62460,1.00000,-175.281,3.887,0
15.8880,0.61243,1.02187,-0.00275,0.61710,1.00000,-175.311,4.096,0
15.9380,0.60477,1.02160,-0.00275,0.60960,1.00000,-175.356,4.288,0
15.9880,0.59711,1.02135,-0.00275,0.60210,1.00000,-175.416,4.462,0
16.0400,0.58914,1.02109,-0.00275,0.59430,1.00000,-175.490,4.623,0
16.0920,0.58117,1.02084,-0.00276,0.58650,1.00000,-175.574,4.765,0
16.1440,0.57320,1.02059,-0.00276,0.57870,1.00000,-175.667,4.886,0
16.1960,0.56523,1.02034,-0.00277,0.57090,1.00000,-175.767,4.987,0
16.2480,0.55726,1.02008,-0.00278,0.56310,1.00000,-175.872,5.066,0
16.3000,0.54929,1.01982,-0.00278,0.55530,1.00000,-175.980,5.124,0
16.3520,0.54131,1.01954,-0.00279,0.54750,1.00000,-176.091,5.160,0
16.4040,0.53333,1.01926,-0.00280,0.53970,1.00000,-176.203,5.175,0
16.4560,0.52535,1.01896,-0.00281,0.53190,1.00000,-176.315,5.169,0
16.5080,0.51736,1.01865,-0.00282,0.52410,1.00000,-176.427,5.141,0
16.5600,0.50937,1.01832,-0.00283,0.51630,1.00000,-176.537,5.091,0
16.6120,0.50139,1.01798,-0.00283,0.50850,1.00000,-176.645,5.021,0
16.6640,0.49340,1.01762,-0.00284,0.50070,1.00000,-176.749,4.931,0
16.7160,0.48541,1.01724,-0.00284,0.49290,1.00000,-176.851,4.822,0
16.7680,0.47742,1.01684,-0.00284,0.48510,1.00000,-176.949,4.693,0
16.8200,0.46944,1.01642,-0.00284,0.47730,1.00000,-177.042,4.546,0
16.8720,0.46145,1.01598,-0.00284,0.46950,1.00000,-177.131,4.382,0
16.9240,0.45347,1.01553,-0.00283,0.46170,1.00000,-177.215,4.202,0
16.9760,0.44549,1.01505,-0.00282,0.45390,1.00000,-177.294,4.007,0
17.0280,0.43752,1.01455,-0.00281,0.44610,1.00000,-177.369,3.798,0
17.0800,0.42955,1.01404,-0.00279,0.43830,1.00000,-177.438,3.576,0
