t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.44093,0.00502,0.00048,0.44910,0.00000,0.662,-4.981,0
3.0480,0.44895,0.00493,0.00047,0.45690,0.00000,0.638,-5.105,0
3.1000,0.45695,0.00484,0.00045,0.46470,0.00000,0.614,-5.227,0
3.1520,0.46495,0.00476,0.00043,0.47250,0.00000,0.592,-5.348,0
3.2040,0.47294,0.00468,0.00042,0.48030,0.00000,0.570,-5.467,0
3.2560,0.48092,0.00460,0.00040,0.48810,0.00000,0.550,-5.586,0
3.3080,0.48889,0.00452,0.00038,0.49590,0.00000,0.530,-5.703,0
3.3600,0.49687,0.00443,0.00036,0.50370,0.00000,0.510,-5.818,0
3.4120,0.50485,0.00434,0.00035,0.51150,0.00000,0.492,-5.931,0
3.4640,0.51283,0.00424,0.00033,0.51930,0.00000,0.473,-6.043,0
3.5160,0.52081,0.00414,0.00030,0.52710,0.00000,0.455,-6.153,0
3.5680,0.52878,0.00404,0.00028,0.53490,0.00000,0.438,-6.261,0
3.6200,0.53675,0.00394,0.00026,0.54270,0.00000,0.420,-6.366,0
3.6720,0.54471,0.00385,0.00024,0.55050,0.00000,0.403,-6.469,0
3.7240,0.55266,0.00377,0.00022,0.55830,0.00000,0.387,-6.570,0
3.7760,0.56061,0.00368,0.00020,0.56610,0.00000,0.371,-6.669,0
3.8280,0.56856,0.00359,0.00018,0.57390,0.00000,0.355,-6.765,0
3.8800,0.57651,0.00350,0.00015,0.58170,0.00000,0.340,-6.859,0
3.9320,0.58446,0.00341,0.00013,0.58950,0.00000,0.324,-6.949,0
3.9840,0.59241,0.00331,0.00011,0.59730,0.00000,0.309,-7.037,0
4.0360,0.60036,0.00322,0.00009,0.60510,0.00000,0.295,-7.122,0
4.0880,0.60830,0.00314,0.00006,0.61290,0.00000,0.280,-7.204,0
4.1400,0.61623,0.00306,0.00004,0.62070,0.00000,0.266,-7.283,0
4.1920,0.62415,0.00299,0.00002,0.62850,0.00000,0.252,-7.359,0
4.2440,0.63208,0.00292,-0.00000,0.63630,0.00000,0.239,-7.432,0
4.2960,0.64000,0.00284,-0.00002,0.64410,0.00000,0.226,-7.501,0
4.3480,0.64792,0.00277,-0.00005,0.65190,0.00000,0.214,-7.567,0
4.4000,0.65583,0.00271,-0.00007,0.65970,0.00000,0.202,-7.630,0
4.4520,0.66374,0.00265,-0.00009,0.66750,0.00000,0.190,-7.689,0
4.5040,0.67165,0.00259,-0.00011,0.67530,0.00000,0.179,-7.745,0
4.5560,0.67956,0.00253,-0.00013,0.68310,0.00000,0.169,-7.798,0
4.6080,0.68746,0.00248,-0.00015,0.69090,0.00000,0.159,-7.847,0
4.6600,0.69536,0.00242,-0.00018,0.69870,0.00000,0.149,-7.892,0
4.7120,0.70326,0.00237,-0.00020,0.70650,0.00000,0.140,-7.934,0
4.7640,0.71116,0.00231,-0.00022,0.71430,0.00000,0.131,-7.972,0
4.8160,0.71905,0.00226,-0.00024,0.72210,0.00000,0.122,-8.007,0
4.8680,0.72695,0.00221,-0.00026,0.72990,0.00000,0.114,-8.038,0
4.9200,0.73484,0.00216,-0.00028,0.73770,0.00000,0.107,-8.065,0
4.9720,0.74273,0.00211,-0.00030,0.74550,0.00000,0.099,-8.089,0
5.0240,0.75062,0.00205,-0.00033,0.75330,0.00000,0.092,-8.108,0
5.0760,0.75851,0.00199,-0.00035,0.76110,0.00000,0.085,-8.124,0
5.1280,0.76641,0.00193,-0.00037,0.76890,0.00000,0.078,-8.137,0
5.1800,0.77429,0.00188,-0.00039,0.77670,0.00000,0.072,-8.145,0
5.2320,0.78217,0.00184,-0.00041,0.78450,0.00000,0.065,-8.150,0
5.2840,0.79005,0.00180,-0.00043,0.79230,0.00000,0.059,-8.150,0
5.3360,0.79793,0.00176,-0.00045,0.80010,0.00000,0.053,-8.147,0
5.3880,0.80580,0.00171,-0.00047,0.80790,0.00000,0.048,-8.140,0
5.4400,0.81368,0.00167,-0.00049,0.81570,0.00000,0.042,-8.130,0
5.4920,0.82155,0.00163,-0.00051,0.82350,0.00000,0.037,-8.115,0
5.5440,0.82943,0.00158,-0.00053,0.83130,0.00000,0.032,-8.097,0
5.5960,0.83730,0.00153,-0.00055,0.83910,0.00000,0.028,-8.075,0
5.6480,0.84517,0.00150,-0.00057,0.84690,0.00000,0.023,-8.049,0
5.7000,0.85304,0.00146,-0.00059,0.85470,0.00000,0.019,-8.020,0
5.7520,0.86090,0.00142,-0.00060,0.86250,0.00000,0.015,-7.987,0
5.8040,0.86877,0.00138,-0.00062,0.87030,0.00000,0.011,-7.950,0
5.8560,0.87664,0.00133,-0.00064,0.87810,0.00000,0.007,-7.910,0
5.9080,0.88451,0.00129,-0.00066,0.88590,0.00000,0.003,-7.866,0
5.9600,0.89238,0.00125,-0.00068,0.89370,0.00000,-0.001,-7.818,0
6.0120,0.90023,0.00122,-0.00069,0.90150,0.00000,-0.004,-7.767,0
6.0640,0.90809,0.00119,-0.00071,0.90930,0.00000,-0.008,-7.713,0
6.1160,0.91593,0.00117,-0.00072,0.91710,0.00000,-0.011,-7.656,0
6.1680,0.92378,0.00115,-0.00074,0.92490,0.00000,-0.013,-7.595,0
6.2200,0.93162,0.00113,-0.00075,0.93270,0.00000,-0.015,-7.531,0
6.2720,0.93947,0.00110,-0.00077,0.94050,0.00000,-0.018,-7.464,0
6.3240,0.94732,0.00108,-0.00078,0.94830,0.00000,-0.019,-7.395,0
6.3760,0.95515,0.00106,-0.00079,0.95610,0.00000,-0.021,-7.322,0
6.4280,0.96299,0.00105,-0.00080,0.96390,0.00000,-0.022,-7.247,0
6.4800,0.97082,0.00104,-0.00081,0.97170,0.00000,-0.023,-7.169,0
6.5320,0.97865,0.00104,-0.00082,0.97950,0.00000,-0.024,-7.089,0
6.5840,0.98647,0.00104,-0.00083,0.98730,0.00000,-0.024,-7.007,0
6.6360,0.99429,0.00103,-0.00084,0.99510,0.00000,-0.023,-6.922,0
6.6880,1.00210,0.00115,-0.00084,1.00000,0.00290,0.039,-6.835,0
6.7400,1.00944,0.00247,-0.00076,1.00000,0.01070,0.788,-6.737,0
6.7920,1.01537,0.00508,-0.00071,1.00000,0.01850,2.211,-6.624,0
6.8440,1.01968,0.00882,-0.00073,1.00000,0.02630,4.119,-6.490,0
6.8960,1.02270,0.01353,-0.00079,1.00000,0.03410,6.366,-6.331,0
6.9480,1.02473,0.01907,-0.00087,1.00000,0.04190,8.845,-6.143,0
7.0000,1.02599,0.02531,-0.00095,1.00000,0.04970,11.485,-5.926,0
7.0520,1.02667,0.03215,-0.00104,1.00000,0.05750,14.236,-5.680,0
7.1040,1.02688,0.03949,-0.00111,1.00000,0.06530,17.065,-5.406,0
7.1560,1.02675,0.04725,-0.00117,1.00000,0.07310,19.952,-5.106,0
7.2080,1.02634,0.05536,-0.00122,1.00000,0.08090,22.883,-4.780,0
7.2600,1.02572,0.06375,-0.00126,1.00000,0.08870,25.849,-4.433,0
7.3120,1.02493,0.07238,-0.00128,1.00000,0.09650,28.844,-4.066,0
7.3640,1.02402,0.08118,-0.00130,1.00000,0.10430,31.866,-3.682,0
7.4160,1.02301,0.09010,-0.00130,1.00000,0.11210,34.911,-3.285,0
7.4680,1.02192,0.09912,-0.00130,1.00000,0.11990,37.977,-2.877,0
7.5200,1.02077,0.10820,-0.00129,1.00000,0.12770,41.063,-2.462,0
7.5720,1.01957,0.11731,-0.00128,1.00000,0.13550,44.169,-2.043,0
7.6240,1.01831,0.12643,-0.00127,1.00000,0.14330,47.294,-1.624,0
7.6760,1.01703,0.13553,-0.00125,1.00000,0.15110,50.436,-1.207,0
7.7280,1.01575,0.14457,-0.00122,1.00000,0.15890,53.595,-0.797,0
7.7800,1.01445,0.15356,-0.00119,1.00000,0.16670,56.770,-0.395,0
7.8320,1.01315,0.16248,-0.00116,1.00000,0.17450,59.960,-0.006,0
7.8840,1.01188,0.17129,-0.00113,1.00000,0.18230,63.165,0.369,0
7.9360,1.01066,0.18001,-0.00108,1.00000,0.19010,66.382,0.725,0
7.9880,1.00948,0.18861,-0.00104,1.00000,0.19790,69.611,1.062,0
8.0380,1.00839,0.19679,-0.00099,1.00000,0.20540,72.726,1.364,0
8.0880,1.00736,0.20487,-0.00093,1.00000,0.21290,75.850,1.644,0
8.1380,1.00639,0.21285,-0.00087,1.00000,0.22040,78.980,1.900,0
8.1880,1.00551,0.22073,-0.00081,1.00000,0.22790,82.057,2.130,0
8.2380,1.00469,0.22854,-0.00074,1.00000,0.23540,84.549,2.343,0
8.2880,1.00396,0.23631,-0.00066,1.00000,0.24290,86.512,2.541,0
8.3380,1.00331,0.24406,-0.00058,1.00000,0.25040,88.090,2.728,0
8.3880,1.00275,0.25180,-0.00051,1.00000,0.25790,89.375,2.904,0
8.4380,1.00226,0.25954,-0.00043,1.00000,0.26540,90.432,3.070,0
8.4880,1.00184,0.26727,-0.00035,1.00000,0.27290,91.303,3.225,0
8.5380,1.00149,0.27501,-0.00027,1.00000,0.28040,92.024,3.371,0
8.5880,1.00120,0.28275,-0.00019,1.00000,0.28790,92.618,3.505,0
8.6380,1.00097,0.29050,-0.00012,1.00000,0.29540,93.105,3.628,0
8.6880,1.00078,0.29825,-0.00005,1.00000,0.30290,93.501,3.740,0
8.7380,1.00062,0.30601,0.00002,1.00000,0.31040,93.819,3.840,0
8.7880,1.00050,0.31377,0.00009,1.00000,0.31790,94.070,3.928,0
8.8380,1.00040,0.32153,0.00016,1.00000,0.32540,94.262,4.004,0
8.8880,1.00032,0.32929,0.00022,1.00000,0.33290,94.404,4.066,0
8.9380,1.00027,0.33705,0.00028,1.00000,0.34040,94.502,4.115,0
8.9880,1.00024,0.34480,0.00034,1.00000,0.34790,94.563,4.150,0
9.0380,1.00024,0.35255,0.00040,1.00000,0.35540,94.592,4.172,0
9.0880,1.00024,0.36030,0.00045,1.00000,0.36290,94.593,4.179,0
9.1380,1.00026,0.36803,0.00050,1.00000,0.37040,94.570,4.171,0
9.1880,1.00027,0.37577,0.00054,1.00000,0.37790,94.529,4.149,0
9.2380,1.00029,0.38350,0.00059,1.00000,0.38540,94.471,4.113,0
9.2880,1.00031,0.39122,0.00063,1.00000,0.39290,94.399,4.061,0
9.3380,1.00033,0.39893,0.00067,1.00000,0.40040,94.318,3.995,0
9.3880,1.00036,0.40664,0.00070,1.00000,0.40790,94.228,3.915,0
9.4380,1.00039,0.41433,0.00073,1.00000,0.41540,94.132,3.821,0
9.4880,1.00043,0.42201,0.00076,1.00000,0.42290,94.032,3.714,0
9.5380,1.00045,0.42969,0.00079,1.00000,0.43040,93.928,3.593,0
9.5880,1.00047,0.43736,0.00081,1.00000,0.43790,93.823,3.460,0
9.6380,1.00049,0.44502,0.00083,1.00000,0.44540,93.718,3.315,0
9.6880,1.00049,0.45268,0.00085,1.00000,0.45290,93.612,3.158,0
9.7380,1.00050,0.46032,0.00087,1.00000,0.46040,93.508,2.991,0
9.7880,1.00052,0.46795,0.00088,1.00000,0.46790,93.405,2.814,0
9.8380,1.00055,0.47556,0.00089,1.00000,0.47540,93.304,2.629,0
9.8880,1.00059,0.48317,0.00089,1.00000,0.48290,93.206,2.435,0
9.9380,1.00061,0.49076,0.00090,1.00000,0.49040,93.111,2.233,0
9.9880,1.00063,0.49836,0.00090,1.00000,0.49790,93.018,2.026,0
10.0380,1.00065,0.50594,0.00090,1.00000,0.50540,92.929,1.813,0
10.0880,1.00066,0.51352,0.00090,1.00000,0.51290,92.843,1.595,0
10.1380,1.00067,0.52109,0.00089,1.00000,0.52040,92.759,1.373,0
10.1880,1.00068,0.52866,0.00089,1.00000,0.52790,92.679,1.149,0
10.2380,1.00068,0.53622,0.00088,1.00000,0.53540,92.602,0.922,0
10.2880,1.00068,0.54377,0.00087,1.00000,0.54290,92.527,0.695,0
10.3380,1.00069,0.55132,0.00086,1.00000,0.55040,92.455,0.467,0
10.3880,1.00070,0.55886,0.00084,1.00000,0.55790,92.386,0.240,0
10.4380,1.00070,0.56639,0.00083,1.00000,0.56540,92.319,0.015,0
10.4880,1.00071,0.57392,0.00081,1.00000,0.57290,92.255,-0.208,0
10.5380,1.00072,0.58144,0.00079,1.00000,0.58040,92.193,-0.428,0
10.5880,1.00073,0.58896,0.00077,1.00000,0.58790,92.132,-0.645,0
10.6380,1.00075,0.59648,0.00075,1.00000,0.59540,92.074,-0.857,0
10.6880,1.00077,0.60399,0.00073,1.00000,0.60290,92.017,-1.063,0
10.7380,1.00079,0.61149,0.00071,1.00000,0.61040,91.961,-1.264,0
10.7880,1.00081,0.61900,0.00069,1.00000,0.61790,91.908,-1.458,0
10.8380,1.00082,0.62650,0.00066,1.00000,0.62540,91.855,-1.645,0
10.8880,1.00082,0.63401,0.00064,1.00000,0.63290,91.803,-1.824,0
10.9380,1.00083,0.64151,0.00062,1.00000,0.64040,91.753,-1.995,0
10.9880,1.00084,0.64901,0.00059,1.00000,0.64790,91.704,-2.157,0
11.0380,1.00084,0.65651,0.00057,1.00000,0.65540,91.655,-2.310,0
11.0880,1.00084,0.66402,0.00054,1.00000,0.66290,91.607,-2.454,0
11.1380,1.00083,0.67152,0.00052,1.00000,0.67040,91.560,-2.587,0
11.1880,1.00083,0.67902,0.00049,1.00000,0.67790,91.514,-2.710,0
11.2380,1.00083,0.68652,0.00047,1.00000,0.68540,91.469,-2.822,0
11.2880,1.00082,0.69402,0.00044,1.00000,0.69290,91.424,-2.923,0
11.3380,1.00081,0.70151,0.00042,1.00000,0.70040,91.380,-3.013,0
11.3880,1.00081,0.70901,0.00040,1.00000,0.70790,91.337,-3.091,0
11.4380,1.00080,0.71651,0.00037,1.00000,0.71540,91.295,-3.158,0
11.4880,1.00081,0.72400,0.00035,1.00000,0.72290,91.253,-3.212,0
11.5380,1.00081,0.73149,0.00033,1.00000,0.73040,91.213,-3.255,0
11.5880,1.00081,0.73898,0.00031,1.00000,0.73790,91.174,-3.286,0
11.6380,1.00081,0.74647,0.00029,1.00000,0.74540,91.136,-3.304,0
11.6880,1.00080,0.75397,0.00027,1.00000,0.75290,91.098,-3.311,0
11.7380,1.00078,0.76147,0.00025,1.00000,0.76040,91.062,-3.305,0
11.7880,1.00076,0.76897,0.00023,1.00000,0.76790,91.027,-3.288,0
11.8380,1.00075,0.77646,0.00022,1.00000,0.77540,90.993,-3.258,0
11.8880,1.00073,0.78396,0.00020,1.00000,0.78290,90.961,-3.217,0
11.9380,1.00071,0.79146,0.00018,1.00000,0.79040,90.929,-3.164,0
11.9880,1.00068,0.79896,0.00017,1.00000,0.79790,90.899,-3.101,0
12.0380,1.00064,0.80647,0.00016,1.00000,0.80540,90.870,-3.026,0
12.0880,1.00060,0.81397,0.00014,1.00000,0.81290,90.843,-2.941,0
12.1380,1.00058,0.82147,0.00013,1.00000,0.82040,90.816,-2.845,0
12.1880,1.00056,0.82896,0.00012,1.00000,0.82790,90.791,-2.741,0
12.2380,1.00055,0.83645,0.00011,1.00000,0.83540,90.767,-2.627,0
12.2880,1.00053,0.84395,0.00010,1.00000,0.84290,90.744,-2.504,0
12.3380,1.00052,0.85144,0.00010,1.00000,0.85040,90.722,-2.373,0
12.3880,1.00050,0.85893,0.00009,1.00000,0.85790,90.702,-2.236,0
12.4380,1.00049,0.86642,0.00009,1.00000,0.86540,90.682,-2.091,0
12.4880,1.00047,0.87391,0.00008,1.00000,0.87290,90.664,-1.940,0
12.5380,1.00044,0.88141,0.00008,1.00000,0.88040,90.646,-1.783,0
12.5880,1.00041,0.88891,0.00008,1.00000,0.88790,90.630,-1.622,0
12.6380,1.00038,0.89641,0.00007,1.00000,0.89540,90.614,-1.457,0
12.6880,1.00036,0.90390,0.00007,1.00000,0.90290,90.598,-1.288,0
12.7380,1.00034,0.91139,0.00007,1.00000,0.91040,90.583,-1.116,0
12.7880,1.00033,0.91888,0.00007,1.00000,0.91790,90.569,-0.942,0
12.8380,1.00032,0.92637,0.00008,1.00000,0.92540,90.555,-0.766,0
12.8880,1.00031,0.93386,0.00008,1.00000,0.93290,90.542,-0.590,0
12.9380,1.00029,0.94135,0.00008,1.00000,0.94040,90.529,-0.414,0
12.9880,1.00028,0.94884,0.00008,1.00000,0.94790,90.516,-0.238,0
13.0380,1.00028,0.95633,0.00009,1.00000,0.95540,90.503,-0.063,0
13.0880,1.00028,0.96381,0.00009,1.00000,0.96290,90.491,0.110,0
13.1380,1.00028,0.97130,0.00009,1.00000,0.97040,90.479,0.280,0
13.1880,1.00028,0.97879,0.00010,1.00000,0.97790,90.467,0.447,0
13.2380,1.00027,0.98628,0.00010,1.00000,0.98540,90.454,0.611,0
13.2880,1.00026,0.99377,0.00011,1.00000,0.99290,90.442,0.771,0
13.3380,1.00026,1.00125,0.00011,0.99960,1.00000,90.431,0.925,0
13.3880,0.99943,1.00851,0.00011,0.99210,1.00000,90.882,1.066,0
13.4380,0.99740,1.01474,0.00011,0.98460,1.00000,92.026,1.187,0
13.4880,0.99436,1.01935,0.00012,0.97710,1.00000,93.690,1.293,0
13.5380,0.99047,1.02258,0.00014,0.96960,1.00000,95.729,1.388,0
13.5880,0.98587,1.02472,0.00017,0.96210,1.00000,98.033,1.472,0
13.6380,0.98065,1.02604,0.00020,0.95460,1.00000,100.526,1.548,0
13.6880,0.97490,1.02674,0.00024,0.94710,1.00000,103.152,1.617,0
13.7380,0.96869,1.02697,0.00027,0.93960,1.00000,105.876,1.678,0
13.7880,0.96211,1.02686,0.00030,0.93210,1.00000,108.672,1.734,0
13.8380,0.95517,1.02651,0.00032,0.92460,1.00000,111.523,1.782,0
13.8880,0.94793,1.02600,0.00034,0.91710,1.00000,114.417,1.825,0
13.9380,0.94041,1.02539,0.00036,0.90960,1.00000,117.346,1.862,0
13.9880,0.93266,1.02472,0.00037,0.90210,1.00000,120.303,1.892,0
14.0380,0.92471,1.02400,0.00037,0.89460,1.00000,123.285,1.916,0
14.0880,0.91657,1.02328,0.00036,0.88710,1.00000,126.286,1.933,0
14.1380,0.90828,1.02255,0.00035,0.87960,1.00000,129.305,1.944,0
14.1880,0.89987,1.02182,0.00034,0.87210,1.00000,132.338,1.948,0
14.2380,0.89134,1.02111,0.00032,0.86460,1.00000,135.384,1.945,0
14.2880,0.88272,1.02041,0.00029,0.85710,1.00000,138.440,1.935,0
14.3380,0.87402,1.01972,0.00027,0.84960,1.00000,141.506,1.919,0
14.3880,0.86525,1.01905,0.00024,0.84210,1.00000,144.579,1.895,0
14.4380,0.85642,1.01840,0.00021,0.83460,1.00000,147.660,1.865,0
14.4880,0.84756,1.01776,0.00018,0.82710,1.00000,150.746,1.827,0
14.5380,0.83867,1.01713,0.00015,0.81960,1.00000,153.837,1.783,0
14.5880,0.82977,1.01650,0.00011,0.81210,1.00000,156.932,1.733,0
14.6380,0.82087,1.01586,0.00008,0.80460,1.00000,160.031,1.676,0
14.6880,0.81198,1.01521,0.00005,0.79710,1.00000,163.133,1.613,0
14.7380,0.80311,1.01456,0.00002,0.78960,1.00000,166.237,1.544,0
14.7880,0.79425,1.01389,-0.00001,0.78210,1.00000,169.344,1.470,0
14.8380,0.78543,1.01321,-0.00003,0.77460,1.00000,172.451,1.392,0
14.8880,0.77664,1.01252,-0.00005,0.76710,1.00000,175.127,1.310,0
14.9380,0.76792,1.01182,-0.00007,0.75960,1.00000,177.206,1.226,0
14.9880,0.75929,1.01111,-0.00009,0.75210,1.00000,178.858,1.139,0
15.0380,0.75077,1.01039,-0.00010,0.74460,1.00000,-179.810,1.050,0
15.0880,0.74235,1.00967,-0.00011,0.73710,1.00000,-178.726,0.958,0
15.1380,0.73403,1.00897,-0.00012,0.72960,1.00000,-177.841,0.863,0
15.1880,0.72581,1.00828,-0.00012,0.72210,1.00000,-177.117,0.765,0
15.2380,0.71767,1.00762,-0.00012,0.71460,1.00000,-176.525,0.665,0
15.2880,0.70960,1.00698,-0.00012,0.70710,1.00000,-176.046,0.562,0
15.3380,0.70162,1.00637,-0.00011,0.69960,1.00000,-175.660,0.458,0
15.3880,0.69369,1.00579,-0.00011,0.69210,1.00000,-175.355,0.351,0
15.4380,0.68583,1.00524,-0.00010,0.68460,1.00000,-175.118,0.244,0
15.4880,0.67802,1.00472,-0.00009,0.67710,1.00000,-174.939,0.136,0
15.5380,0.67026,1.00423,-0.00008,0.66960,1.00000,-174.812,0.027,0
15.5880,0.66254,1.00376,-0.00007,0.66210,1.00000,-174.727,-0.082,0
15.6380,0.65487,1.00332,-0.00006,0.65460,1.00000,-174.679,-0.190,0
15.6880,0.64722,1.00291,-0.00005,0.64710,1.00000,-174.663,-0.297,0
15.7380,0.63961,1.00253,-0.00004,0.63960,1.00000,-174.674,-0.403,0
15.7880,0.63201,1.00217,-0.00003,0.63210,1.00000,-174.708,-0.507,0
15.8380,0.62443,1.00186,-0.00002,0.62460,1.00000,-174.760,-0.609,0
15.8880,0.61685,1.00157,-0.00001,0.61710,1.00000,-174.828,-0.708,0
15.9380,0.60929,1.00132,0.00000,0.60960,1.00000,-174.908,-0.804,0
15.9880,0.60175,1.00108,0.00001,0.60210,1.00000,-174.998,-0.897,0
16.0400,0.59391,1.00086,0.00002,0.59430,1.00000,-175.100,-0.989,0
16.0920,0.58609,1.00065,0.00003,0.58650,1.00000,-175.209,-1.076,0
16.1440,0.57828,1.00046,0.00004,0.57870,1.00000,-175.322,-1.159,0
16.1960,0.57048,1.00028,0.00005,0.57090,1.00000,-175.439,-1.237,0
16.2480,0.56268,1.00012,0.00006,0.56310,1.00000,-175.558,-1.308,0
16.3000,0.55488,0.99998,0.00007,0.55530,1.00000,-175.678,-1.374,0
16.3520,0.54709,0.99986,0.00008,0.54750,1.00000,-175.797,-1.434,0
16.4040,0.53929,0.99975,0.00009,0.53970,1.00000,-175.917,-1.488,0
16.4560,0.53150,0.99966,0.00009,0.53190,1.00000,-176.035,-1.535,0
16.5080,0.52370,0.99958,0.00010,0.52410,1.00000,-176.152,-1.576,0
16.5600,0.51591,0.99950,0.00010,0.51630,1.00000,-176.266,-1.609,0
16.6120,0.50813,0.99943,0.00011,0.50850,1.00000,-176.378,-1.636,0
16.6640,0.50034,0.99937,0.00011,0.50070,1.00000,-176.488,-1.656,0
16.7160,0.49257,0.99930,0.00011,0.49290,1.00000,-176.596,-1.669,0
16.7680,0.48479,0.99924,0.00012,0.48510,1.00000,-176.700,-1.675,0
16.8200,0.47702,0.99917,0.00012,0.47730,1.00000,-176.802,-1.674,0
16.8720,0.46925,0.99911,0.00012,0.46950,1.00000,-176.902,-1.666,0
16.9240,0.46147,0.99907,0.00012,0.46170,1.00000,-176.998,-1.652,0
16.9760,0.45368,0.99904,0.00012,0.45390,1.00000,-177.091,-1.630,0
17.0280,0.44590,0.99901,0.00012,0.44610,1.00000,-177.182,-1.602,0
17.0800,0.43811,0.99898,0.00012,0.43830,1.00000,-177.270,-1.568,0
17.1320,0.43032,0.99896,0.00012,0.43050,1.00000,-177.354,-1.527,0
