t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00093,-0.00001,-0.00001,0.00750,0.00000,-0.007,-0.013,0
0.1020,0.00345,-0.00006,-0.00005,0.01500,0.00000,-0.019,-0.027,0
0.1520,0.00738,-0.00015,-0.00010,0.02250,0.00000,-0.027,-0.027,0
0.2020,0.01254,-0.00028,-0.00016,0.03000,0.00000,-0.031,-0.025,0
0.2520,0.01877,-0.00044,-0.00024,0.03750,0.00000,-0.034,-0.023,0
0.3020,0.02594,-0.00064,-0.00033,0.04500,0.00000,-0.035,-0.021,0
0.3520,0.03392,-0.00088,-0.00042,0.05250,0.00000,-0.035,-0.019,0
0.4020,0.04260,-0.00115,-0.00051,0.06000,0.00000,-0.033,-0.017,0
0.4520,0.05186,-0.00145,-0.00060,0.06750,0.00000,-0.032,-0.016,0
0.5040,0.06201,-0.00180,-0.00070,0.07530,0.00000,-0.030,-0.016,0
0.5540,0.07218,-0.00217,-0.00079,0.08280,0.00000,-0.028,-0.015,0
0.6040,0.08266,-0.00256,-0.00087,0.09030,0.00000,-0.026,-0.015,0
0.6540,0.09339,-0.00299,-0.00095,0.09780,0.00000,-0.025,-0.015,0
0.7040,0.10429,-0.00343,-0.00102,0.10530,0.00000,-0.023,-0.015,0
0.7540,0.11533,-0.00390,-0.00107,0.11280,0.00000,-0.021,-0.016,0
0.8040,0.12643,-0.00439,-0.00112,0.12030,0.00000,-0.020,-0.017,0
0.8540,0.13755,-0.00489,-0.00115,0.12780,0.00000,-0.018,-0.018,0
0.9040,0.14866,-0.00541,-0.00117,0.13530,0.00000,-0.017,-0.019,0
0.9540,0.15972,-0.00594,-0.00117,0.14280,0.00000,-0.015,-0.020,0
1.0060,0.17112,-0.00651,-0.00116,0.15060,0.00000,-0.014,-0.021,0
1.0560,0.18196,-0.00706,-0.00113,0.15810,0.00000,-0.012,-0.023,0
1.1060,0.19268,-0.00761,-0.00109,0.16560,0.00000,-0.010,-0.024,0
1.1560,0.20324,-0.00817,-0.00103,0.17310,0.00000,-0.008,-0.025,0
1.2060,0.21364,-0.00873,-0.00095,0.18060,0.00000,-0.006,-0.027,0
1.2560,0.22385,-0.00928,-0.00086,0.18810,0.00000,-0.003,-0.028,0
1.3060,0.23388,-0.00983,-0.00075,0.19560,0.00000,-0.001,-0.029,0
1.3560,0.24371,-0.01038,-0.00063,0.20310,0.00000,0.002,-0.030,0
1.4060,0.25336,-0.01091,-0.00049,0.21060,0.00000,0.006,-0.031,0
1.4560,0.26282,-0.01144,-0.00034,0.21810,0.00000,0.010,-0.031,0
1.5060,0.27209,-0.01196,-0.00018,0.22560,0.00000,0.014,-0.032,0
1.5560,0.28117,-0.01246,0.00000,0.23310,0.00000,0.018,-0.032,0
1.6060,0.29006,-0.01295,0.00019,0.24060,0.00000,0.023,-0.032,0
1.6560,0.29878,-0.01343,0.00039,0.24810,0.00000,0.027,-0.032,0
1.7060,0.30732,-0.01389,0.00060,0.25560,0.00000,0.033,-0.031,0
1.7560,0.31571,-0.01434,0.00082,0.26310,0.00000,0.038,-0.030,0
1.8060,0.32393,-0.01477,0.00104,0.27060,0.00000,0.044,-0.029,0
1.8560,0.33201,-0.01519,0.00127,0.27810,0.00000,0.050,-0.028,0
1.9060,0.33993,-0.01559,0.00151,0.28560,0.00000,0.056,-0.026,0
1.9560,0.34771,-0.01597,0.00174,0.29310,0.00000,0.063,-0.024,0
2.0080,0.35566,-0.01635,0.00199,0.30090,0.00000,0.069,-0.022,0
2.0600,0.36347,-0.01672,0.00224,0.30870,0.00000,0.076,-0.020,0
2.1120,0.37117,-0.01707,0.00248,0.31650,0.00000,0.083,-0.017,0
2.1640,0.37875,-0.01742,0.00272,0.32430,0.00000,0.090,-0.015,0
2.2160,0.38623,-0.01774,0.00296,0.33210,0.00000,0.098,-0.011,0
2.2680,0.39363,-0.01807,0.00319,0.33990,0.00000,0.105,-0.008,0
2.3200,0.40094,-0.01838,0.00341,0.34770,0.00000,0.112,-0.005,0
2.3720,0.40817,-0.01868,0.00362,0.35550,0.00000,0.119,-0.001,0
2.4240,0.41532,-0.01897,0.00382,0.36330,0.00000,0.126,0.002,0
2.4760,0.42240,-0.01926,0.00401,0.37110,0.00000,0.133,0.006,0
2.5280,0.42942,-0.01954,0.00418,0.37890,0.00000,0.140,0.010,0
2.5800,0.43638,-0.01981,0.00434,0.38670,0.00000,0.147,0.014,0
