t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00007,-0.00000,0.00750,0.00000,0.015,-0.012,0
0.1020,0.00201,0.00024,-0.00001,0.01500,0.00000,0.043,-0.024,0
0.1520,0.00432,0.00050,-0.00002,0.02250,0.00000,0.069,-0.024,0
0.2020,0.00739,0.00084,-0.00004,0.03000,0.00000,0.094,-0.023,0
0.2520,0.01115,0.00124,-0.00006,0.03750,0.00000,0.116,-0.023,0
0.3020,0.01551,0.00169,-0.00008,0.04500,0.00000,0.136,-0.023,0
0.3520,0.02042,0.00219,-0.00010,0.05250,0.00000,0.155,-0.024,0
0.4020,0.02582,0.00272,-0.00013,0.06000,0.00000,0.172,-0.024,0
0.4520,0.03164,0.00327,-0.00016,0.06750,0.00000,0.187,-0.026,0
0.5040,0.03809,0.00387,-0.00019,0.07530,0.00000,0.201,-0.027,0
0.5540,0.04462,0.00445,-0.00023,0.08280,0.00000,0.213,-0.029,0
0.6040,0.05144,0.00504,-0.00026,0.09030,0.00000,0.224,-0.030,0
0.6540,0.05849,0.00563,-0.00029,0.09780,0.00000,0.233,-0.032,0
0.7040,0.06576,0.00621,-0.00033,0.10530,0.00000,0.242,-0.034,0
0.7540,0.07320,0.00679,-0.00036,0.11280,0.00000,0.249,-0.035,0
0.8040,0.08079,0.00735,-0.00040,0.12030,0.00000,0.255,-0.037,0
0.8540,0.08850,0.00790,-0.00043,0.12780,0.00000,0.261,-0.039,0
0.9040,0.09632,0.00844,-0.00047,0.13530,0.00000,0.266,-0.040,0
0.9540,0.10421,0.00895,-0.00050,0.14280,0.00000,0.270,-0.042,0
1.0060,0.11249,0.00946,-0.00054,0.15060,0.00000,0.274,-0.043,0
1.0560,0.12050,0.00994,-0.00057,0.15810,0.00000,0.277,-0.044,0
1.1060,0.12854,0.01039,-0.00060,0.16560,0.00000,0.279,-0.045,0
1.1560,0.13661,0.01082,-0.00063,0.17310,0.00000,0.282,-0.046,0
1.2060,0.14469,0.01122,-0.00066,0.18060,0.00000,0.283,-0.047,0
1.2560,0.15277,0.01160,-0.00069,0.18810,0.00000,0.285,-0.048,0
1.3060,0.16086,0.01197,-0.00072,0.19560,0.00000,0.286,-0.049,0
1.3560,0.16893,0.01230,-0.00075,0.20310,0.00000,0.287,-0.050,0
