t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00004,-0.00000,0.00750,0.00000,-0.011,-0.012,0
0.1020,0.00193,-0.00014,-0.00001,0.01500,0.00000,-0.033,-0.024,0
0.1520,0.00415,-0.00031,-0.00002,0.02250,0.00000,-0.053,-0.025,0
0.2020,0.00710,-0.00052,-0.00004,0.03000,0.00000,-0.072,-0.025,0
0.2520,0.01071,-0.00077,-0.00006,0.03750,0.00000,-0.088,-0.025,0
0.3020,0.01491,-0.00106,-0.00008,0.04500,0.00000,-0.103,-0.025,0
0.3520,0.01964,-0.00136,-0.00010,0.05250,0.00000,-0.117,-0.026,0
0.4020,0.02485,-0.00169,-0.00013,0.06000,0.00000,-0.129,-0.027,0
0.4520,0.03047,-0.00203,-0.00016,0.06750,0.00000,-0.140,-0.028,0
0.5040,0.03671,-0.00240,-0.00019,0.07530,0.00000,-0.150,-0.030,0
0.5540,0.04304,-0.00275,-0.00022,0.08280,0.00000,-0.158,-0.031,0
0.6040,0.04965,-0.00311,-0.00026,0.09030,0.00000,-0.166,-0.033,0
0.6540,0.05651,-0.00346,-0.00029,0.09780,0.00000,-0.172,-0.035,0
0.7040,0.06358,-0.00381,-0.00033,0.10530,0.00000,-0.178,-0.037,0
0.7540,0.07082,-0.00415,-0.00036,0.11280,0.00000,-0.183,-0.038,0
0.8040,0.07822,-0.00449,-0.00040,0.12030,0.00000,-0.188,-0.040,0
0.8540,0.08575,-0.00482,-0.00043,0.12780,0.00000,-0.192,-0.042,0
0.9040,0.09338,-0.00515,-0.00046,0.13530,0.00000,-0.195,-0.043,0
0.9540,0.10109,-0.00546,-0.00050,0.14280,0.00000,-0.198,-0.045,0
1.0060,0.10919,-0.00578,-0.00053,0.15060,0.00000,-0.201,-0.046,0
1.0560,0.11703,-0.00606,-0.00057,0.15810,0.00000,-0.203,-0.047,0
1.1060,0.12491,-0.00634,-0.00060,0.16560,0.00000,-0.205,-0.048,0
1.1560,0.13282,-0.00661,-0.00063,0.17310,0.00000,-0.206,-0.050,0
1.2060,0.14076,-0.00685,-0.00066,0.18060,0.00000,-0.208,-0.051,0
1.2560,0.14872,-0.00708,-0.00069,0.18810,0.00000,-0.209,-0.051,0
1.3060,0.15668,-0.00730,-0.00072,0.19560,0.00000,-0.210,-0.052,0
1.3560,0.16465,-0.00750,-0.00074,0.20310,0.00000,-0.211,-0.053,0
1.4060,0.17260,-0.00770,-0.00077,0.21060,0.00000,-0.211,-0.054,0
1.4560,0.18055,-0.00787,-0.00080,0.21810,0.00000,-0.212,-0.054,0
1.5060,0.18850,-0.00803,-0.00082,0.22560,0.00000,-0.212,-0.055,0
1.5560,0.19642,-0.00819,-0.00084,0.23310,0.00000,-0.213,-0.055,0
1.6060,0.20434,-0.00832,-0.00087,0.24060,0.00000,-0.213,-0.056,0
1.6560,0.21223,-0.00845,-0.00089,0.24810,0.00000,-0.213,-0.056,0
1.7060,0.22011,-0.00856,-0.00091,0.25560,0.00000,-0.213,-0.056,0
1.7560,0.22797,-0.00867,-0.00093,0.26310,0.00000,-0.213,-0.056,0
1.8060,0.23581,-0.00877,-0.00095,0.27060,0.00000,-0.213,-0.057,0
1.8560,0.24362,-0.00885,-0.00096,0.27810,0.00000,-0.213,-0.057,0
1.9060,0.25143,-0.00892,-0.00098,0.28560,0.00000,-0.213,-0.057,0
1.9560,0.25923,-0.00898,-0.00099,0.29310,0.00000,-0.213,-0.057,0
2.0080,0.26732,-0.00902,-0.00101,0.30090,0.00000,-0.213,-0.057,0
2.0600,0.27540,-0.00906,-0.00102,0.30870,0.00000,-0.212,-0.057,0
2.1120,0.28345,-0.00909,-0.00104,0.31650,0.00000,-0.212,-0.057,0
2.1640,0.29149,-0.00912,-0.00105,0.32430,0.00000,-0.211,-0.057,0
2.2160,0.29951,-0.00914,-0.00106,0.33210,0.00000,-0.211,-0.057,0
2.2680,0.30750,-0.00917,-0.00107,0.33990,0.00000,-0.211,-0.057,0
2.3200,0.31546,-0.00920,-0.00108,0.34770,0.00000,-0.211,-0.057,0
2.3720,0.32342,-0.00922,-0.00109,0.35550,0.00000,-0.211,-0.057,0
2.4240,0.33135,-0.00924,-0.00110,0.36330,0.00000,-0.210,-0.057,0
2.4760,0.33928,-0.00924,-0.00111,0.37110,0.00000,-0.210,-0.057,0
2.5280,0.34720,-0.00925,-0.00111,0.37890,0.00000,-0.210,-0.057,0
2.5800,0.35510,-0.00925,-0.00112,0.38670,0.00000,-0.210,-0.057,0
2.6320,0.36299,-0.00926,-0.00112,0.39450,0.00000,-0.210,-0.057,0
2.6840,0.37087,-0.00927,-0.00113,0.40230,0.00000,-0.210,-0.056,0
2.7360,0.37873,-0.00927,-0.00113,0.41010,0.00000,-0.210,-0.056,0
2.7880,0.38657,-0.00928,-0.00114,0.41790,0.00000,-0.210,-0.056,0
2.8400,0.39441,-0.00930,-0.00114,0.42570,0.00000,-0.210,-0.056,0
2.8920,0.40223,-0.00931,-0.00114,0.43350,0.00000,-0.210,-0.056,0
2.9440,0.41004,-0.00932,-0.00115,0.44130,0.00000,-0.210,-0.056,0
2.9960,0.41786,-0.00933,-0.00115,0.44910,0.00000,-0.210,-0.056,0
3.0480,0.42567,-0.00933,-0.00115,0.45690,0.00000,-0.211,-0.056,0
3.1000,0.43348,-0.00933,-0.00115,0.46470,0.00000,-0.211,-0.056,0
3.1520,0.44128,-0.00934,-0.00115,0.47250,0.00000,-0.211,-0.056,0
3.2040,0.44907,-0.00934,-0.00116,0.48030,0.00000,-0.211,-0.056,0
3.2560,0.45686,-0.00935,-0.00116,0.48810,0.00000,-0.211,-0.056,0
3.3080,0.46465,-0.00935,-0.00116,0.49590,0.00000,-0.211,-0.056,0
3.3600,0.47244,-0.00935,-0.00116,0.50370,0.00000,-0.211,-0.056,0
3.4120,0.48024,-0.00934,-0.00116,0.51150,0.00000,-0.211,-0.056,0
3.4640,0.48805,-0.00933,-0.00116,0.51930,0.00000,-0.211,-0.056,0
3.5160,0.49586,-0.00932,-0.00116,0.52710,0.00000,-0.211,-0.056,0
3.5680,0.50367,-0.00930,-0.00116,0.53490,0.00000,-0.211,-0.056,0
3.6200,0.51148,-0.00928,-0.00116,0.54270,0.00000,-0.211,-0.056,0
3.6720,0.51929,-0.00927,-0.00116,0.55050,0.00000,-0.211,-0.056,0
3.7240,0.52710,-0.00926,-0.00116,0.55830,0.00000,-0.211,-0.056,0
3.7760,0.53490,-0.00925,-0.00116,0.56610,0.00000,-0.211,-0.056,0
3.8280,0.54271,-0.00923,-0.00116,0.57390,0.00000,-0.210,-0.055,0
3.8800,0.55053,-0.00921,-0.00115,0.58170,0.00000,-0.210,-0.055,0
3.9320,0.55835,-0.00919,-0.00115,0.58950,0.00000,-0.210,-0.055,0
3.9840,0.56618,-0.00916,-0.00115,0.59730,0.00000,-0.210,-0.055,0
4.0360,0.57400,-0.00914,-0.00115,0.60510,0.00000,-0.210,-0.055,0
4.0880,0.58183,-0.00912,-0.00115,0.61290,0.00000,-0.209,-0.055,0
4.1400,0.58965,-0.00910,-0.00115,0.62070,0.00000,-0.209,-0.055,0
4.1920,0.59747,-0.00909,-0.00115,0.62850,0.00000,-0.209,-0.055,0
4.2440,0.60528,-0.00908,-0.00115,0.63630,0.00000,-0.209,-0.055,0
4.2960,0.61310,-0.00906,-0.00115,0.64410,0.00000,-0.209,-0.055,0
4.3480,0.62092,-0.00905,-0.00115,0.65190,0.00000,-0.208,-0.055,0
4.4000,0.62874,-0.00904,-0.00115,0.65970,0.00000,-0.208,-0.055,0
4.4520,0.63655,-0.00903,-0.00114,0.66750,0.00000,-0.208,-0.055,0
4.5040,0.64437,-0.00903,-0.00114,0.67530,0.00000,-0.208,-0.055,0
4.5560,0.65217,-0.00902,-0.00114,0.68310,0.00000,-0.208,-0.055,0
