t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00006,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00099,-0.00022,0.00001,0.01500,0.00000,-0.047,-0.004,0
0.1520,0.00332,-0.00047,0.00002,0.02250,0.00000,-0.100,-0.010,0
0.2020,0.00697,-0.00078,0.00003,0.03000,0.00000,-0.168,-0.019,0
0.2520,0.01167,-0.00113,0.00004,0.03750,0.00000,-0.250,-0.031,0
0.3020,0.01719,-0.00152,0.00006,0.04500,0.00000,-0.342,-0.046,0
0.3520,0.02336,-0.00193,0.00007,0.05250,0.00000,-0.441,-0.065,0
0.4020,0.03004,-0.00235,0.00009,0.06000,0.00000,-0.544,-0.087,0
0.4520,0.03711,-0.00278,0.00011,0.06750,0.00000,-0.648,-0.113,0
0.5040,0.04479,-0.00322,0.00013,0.07530,0.00000,-0.756,-0.144,0
0.5540,0.05241,-0.00364,0.00016,0.08280,0.00000,-0.857,-0.177,0
0.6040,0.06021,-0.00405,0.00018,0.09030,0.00000,-0.953,-0.215,0
0.6540,0.06815,-0.00443,0.00020,0.09780,0.00000,-1.043,-0.256,0
0.7040,0.07618,-0.00480,0.00023,0.10530,0.00000,-1.127,-0.300,0
0.7540,0.08428,-0.00515,0.00025,0.11280,0.00000,-1.204,-0.348,0
0.8040,0.09242,-0.00548,0.00027,0.12030,0.00000,-1.274,-0.400,0
0.8540,0.10061,-0.00578,0.00030,0.12780,0.00000,-1.335,-0.456,0
0.9040,0.10880,-0.00607,0.00032,0.13530,0.00000,-1.389,-0.514,0
0.9540,0.11700,-0.00634,0.00034,0.14280,0.00000,-1.436,-0.577,0
1.0060,0.12554,-0.00659,0.00036,0.15060,0.00000,-1.476,-0.645,0
1.0560,0.13375,-0.00680,0.00039,0.15810,0.00000,-1.508,-0.714,0
1.1060,0.14194,-0.00699,0.00041,0.16560,0.00000,-1.533,-0.787,0
1.1560,0.15013,-0.00716,0.00043,0.17310,0.00000,-1.552,-0.862,0
1.2060,0.15830,-0.00731,0.00045,0.18060,0.00000,-1.565,-0.941,0
1.2560,0.16646,-0.00742,0.00046,0.18810,0.00000,-1.572,-1.022,0
1.3060,0.17461,-0.00752,0.00048,0.19560,0.00000,-1.575,-1.106,0
1.3560,0.18273,-0.00759,0.00050,0.20310,0.00000,-1.572,-1.194,0
1.4060,0.19084,-0.00765,0.00051,0.21060,0.00000,-1.566,-1.283,0
1.4560,0.19893,-0.00770,0.00053,0.21810,0.00000,-1.555,-1.376,0
1.5060,0.20701,-0.00772,0.00054,0.22560,0.00000,-1.541,-1.471,0
1.5560,0.21506,-0.00773,0.00055,0.23310,0.00000,-1.524,-1.568,0
1.6060,0.22310,-0.00772,0.00056,0.24060,0.00000,-1.505,-1.667,0
1.6560,0.23113,-0.00770,0.00057,0.24810,0.00000,-1.482,-1.769,0
1.7060,0.23913,-0.00767,0.00058,0.25560,0.00000,-1.458,-1.873,0
1.7560,0.24712,-0.00763,0.00059,0.26310,0.00000,-1.432,-1.978,0
1.8060,0.25509,-0.00758,0.00060,0.27060,0.00000,-1.404,-2.085,0
1.8560,0.26305,-0.00752,0.00060,0.27810,0.00000,-1.376,-2.194,0
1.9060,0.27100,-0.00744,0.00061,0.28560,0.00000,-1.346,-2.305,0
1.9560,0.27894,-0.00735,0.00061,0.29310,0.00000,-1.315,-2.417,0
2.0080,0.28718,-0.00724,0.00061,0.30090,0.00000,-1.281,-2.535,0
2.0600,0.29541,-0.00713,0.00061,0.30870,0.00000,-1.247,-2.654,0
2.1120,0.30362,-0.00702,0.00061,0.31650,0.00000,-1.213,-2.774,0
2.1640,0.31182,-0.00690,0.00061,0.32430,0.00000,-1.178,-2.895,0
2.2160,0.32001,-0.00678,0.00061,0.33210,0.00000,-1.142,-3.017,0
2.2680,0.32816,-0.00668,0.00061,0.33990,0.00000,-1.107,-3.139,0
2.3200,0.33631,-0.00658,0.00060,0.34770,0.00000,-1.072,-3.262,0
2.3720,0.34444,-0.00647,0.00060,0.35550,0.00000,-1.038,-3.386,0
2.4240,0.35256,-0.00637,0.00059,0.36330,0.00000,-1.004,-3.510,0
2.4760,0.36067,-0.00625,0.00058,0.37110,0.00000,-0.970,-3.633,0
2.5280,0.36878,-0.00614,0.00057,0.37890,0.00000,-0.937,-3.757,0
2.5800,0.37687,-0.00602,0.00057,0.38670,0.00000,-0.905,-3.881,0
2.6320,0.38495,-0.00591,0.00056,0.39450,0.00000,-0.873,-4.004,0
2.6840,0.39302,-0.00581,0.00055,0.40230,0.00000,-0.842,-4.127,0
2.7360,0.40107,-0.00571,0.00053,0.41010,0.00000,-0.812,-4.250,0
2.7880,0.40912,-0.00562,0.00052,0.41790,0.00000,-0.783,-4.372,0
