t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20404,0.05463,-0.00045,0.21810,0.00000,0.469,0.043,0
1.5060,0.21289,0.05582,-0.00029,0.22560,0.00000,0.469,0.041,0
1.5560,0.22169,0.05690,-0.00011,0.23310,0.00000,0.468,0.039,0
1.6060,0.23044,0.05787,0.00007,0.24060,0.00000,0.466,0.037,0
1.6560,0.23914,0.05874,0.00027,0.24810,0.00000,0.464,0.034,0
1.7060,0.24779,0.05950,0.00048,0.25560,0.00000,0.461,0.032,0
1.7560,0.25638,0.06016,0.00069,0.26310,0.00000,0.458,0.030,0
1.8060,0.26491,0.06072,0.00091,0.27060,0.00000,0.454,0.028,0
1.8560,0.27338,0.06117,0.00114,0.27810,0.00000,0.450,0.026,0
1.9060,0.28179,0.06152,0.00137,0.28560,0.00000,0.445,0.023,0
1.9560,0.29014,0.06178,0.00161,0.29310,0.00000,0.441,0.021,0
2.0080,0.29876,0.06194,0.00185,0.30090,0.00000,0.435,0.019,0
2.0600,0.30732,0.06200,0.00210,0.30870,0.00000,0.429,0.017,0
2.1120,0.31581,0.06196,0.00234,0.31650,0.00000,0.424,0.015,0
2.1640,0.32424,0.06183,0.00259,0.32430,0.00000,0.418,0.012,0
2.2160,0.33262,0.06160,0.00282,0.33210,0.00000,0.411,0.010,0
2.2680,0.34093,0.06128,0.00305,0.33990,0.00000,0.405,0.008,0
2.3200,0.34920,0.06087,0.00327,0.34770,0.00000,0.399,0.006,0
2.3720,0.35741,0.06037,0.00349,0.35550,0.00000,0.392,0.004,0
2.4240,0.36557,0.05979,0.00369,0.36330,0.00000,0.386,0.002,0
2.4760,0.37369,0.05913,0.00388,0.37110,0.00000,0.379,0.000,0
2.5280,0.38176,0.05839,0.00405,0.37890,0.00000,0.373,-0.002,0
2.5800,0.38980,0.05758,0.00422,0.38670,0.00000,0.367,-0.003,0
2.6320,0.39780,0.05671,0.00436,0.39450,0.00000,0.361,-0.005,0
2.6840,0.40576,0.05577,0.00449,0.40230,0.00000,0.354,-0.007,0
2.7360,0.41370,0.05476,0.00461,0.41010,0.00000,0.348,-0.008,0
2.7880,0.42161,0.05370,0.00470,0.41790,0.00000,0.343,-0.010,0
2.8400,0.42950,0.05259,0.00478,0.42570,0.00000,0.337,-0.012,0
2.8920,0.43737,0.05143,0.00484,0.43350,0.00000,0.331,-0.013,0
2.9440,0.44522,0.05023,0.00488,0.44130,0.00000,0.326,-0.014,0
2.9960,0.45306,0.04899,0.00490,0.44910,0.00000,0.320,-0.016,0
3.0480,0.46089,0.04771,0.00490,0.45690,0.00000,0.315,-0.017,0
3.1000,0.46871,0.04640,0.00488,0.46470,0.00000,0.310,-0.018,0
3.1520,0.47652,0.04507,0.00485,0.47250,0.00000,0.305,-0.019,0
3.2040,0.48433,0.04372,0.00479,0.48030,0.00000,0.300,-0.020,0
3.2560,0.49213,0.04235,0.00472,0.48810,0.00000,0.295,-0.021,0
3.3080,0.49994,0.04098,0.00463,0.49590,0.00000,0.290,-0.022,0
3.3600,0.50775,0.03960,0.00452,0.50370,0.00000,0.285,-0.023,0
3.4120,0.51556,0.03821,0.00439,0.51150,0.00000,0.281,-0.024,0
3.4640,0.52337,0.03683,0.00426,0.51930,0.00000,0.276,-0.025,0
3.5160,0.53119,0.03546,0.00410,0.52710,0.00000,0.272,-0.025,0
3.5680,0.53901,0.03411,0.00394,0.53490,0.00000,0.267,-0.026,0
3.6200,0.54684,0.03277,0.00376,0.54270,0.00000,0.263,-0.027,0
3.6720,0.55467,0.03145,0.00357,0.55050,0.00000,0.259,-0.027,0
3.7240,0.56251,0.03015,0.00337,0.55830,0.00000,0.255,-0.028,0
3.7760,0.57036,0.02889,0.00316,0.56610,0.00000,0.251,-0.028,0
3.8280,0.57821,0.02766,0.00295,0.57390,0.00000,0.247,-0.029,0
3.8800,0.58606,0.02646,0.00273,0.58170,0.00000,0.242,-0.029,0
3.9320,0.59392,0.02531,0.00251,0.58950,0.00000,0.238,-0.030,0
3.9840,0.60177,0.02419,0.00229,0.59730,0.00000,0.234,-0.030,0
4.0360,0.60963,0.02312,0.00206,0.60510,0.00000,0.231,-0.030,0
4.0880,0.61749,0.02210,0.00184,0.61290,0.00000,0.227,-0.031,0
4.1400,0.62534,0.02113,0.00161,0.62070,0.00000,0.223,-0.031,0
4.1920,0.63319,0.02020,0.00140,0.62850,0.00000,0.219,-0.031,0
4.2440,0.64103,0.01933,0.00118,0.63630,0.00000,0.215,-0.031,0
4.2960,0.64886,0.01851,0.00097,0.64410,0.00000,0.212,-0.032,0
4.3480,0.65668,0.01775,0.00078,0.65190,0.00000,0.208,-0.032,0
4.4000,0.66449,0.01703,0.00059,0.65970,0.00000,0.205,-0.032,0
4.4520,0.67228,0.01637,0.00041,0.66750,0.00000,0.201,-0.032,0
4.5040,0.68005,0.01577,0.00024,0.67530,0.00000,0.198,-0.032,0
4.5560,0.68781,0.01522,0.00008,0.68310,0.00000,0.194,-0.032,0
4.6080,0.69554,0.01472,-0.00006,0.69090,0.00000,0.191,-0.033,0
4.6600,0.70324,0.01427,-0.00019,0.69870,0.00000,0.188,-0.033,0
4.7120,0.71092,0.01387,-0.00030,0.70650,0.00000,0.185,-0.033,0
4.7640,0.71857,0.01352,-0.00040,0.71430,0.00000,0.183,-0.033,0
4.8160,0.72619,0.01321,-0.00048,0.72210,0.00000,0.180,-0.033,0
4.8680,0.73377,0.01295,-0.00054,0.72990,0.00000,0.177,-0.033,0
4.9200,0.74132,0.01273,-0.00059,0.73770,0.00000,0.175,-0.034,0
4.9720,0.74883,0.01254,-0.00062,0.74550,0.00000,0.173,-0.034,0
5.0240,0.75631,0.01240,-0.00063,0.75330,0.00000,0.171,-0.034,0
5.0760,0.76374,0.01228,-0.00063,0.76110,0.00000,0.169,-0.034,0
5.1280,0.77113,0.01220,-0.00060,0.76890,0.00000,0.168,-0.034,0
5.1800,0.77849,0.01215,-0.00057,0.77670,0.00000,0.166,-0.035,0
5.2320,0.78580,0.01212,-0.00051,0.78450,0.00000,0.165,-0.035,0
5.2840,0.79306,0.01211,-0.00045,0.79230,0.00000,0.164,-0.035,0
5.3360,0.80028,0.01212,-0.00036,0.80010,0.00000,0.163,-0.036,0
5.3880,0.80746,0.01215,-0.00027,0.80790,0.00000,0.163,-0.036,0
5.4400,0.81460,0.01219,-0.00016,0.81570,0.00000,0.162,-0.037,0
5.4920,0.82170,0.01223,-0.00003,0.82350,0.00000,0.162,-0.037,0
5.5440,0.82875,0.01229,0.00010,0.83130,0.00000,0.163,-0.038,0
5.5960,0.83576,0.01235,0.00024,0.83910,0.00000,0.163,-0.038,0
5.6480,0.84273,0.01241,0.00039,0.84690,0.00000,0.164,-0.039,0
5.7000,0.84966,0.01247,0.00054,0.85470,0.00000,0.165,-0.040,0
5.7520,0.85656,0.01253,0.00070,0.86250,0.00000,0.166,-0.040,0
5.8040,0.86342,0.01258,0.00087,0.87030,0.00000,0.167,-0.041,0
5.8560,0.87025,0.01262,0.00104,0.87810,0.00000,0.169,-0.042,0
5.9080,0.87704,0.01266,0.00120,0.88590,0.00000,0.171,-0.043,0
5.9600,0.88381,0.01268,0.00137,0.89370,0.00000,0.173,-0.044,0
6.0120,0.89055,0.01270,0.00153,0.90150,0.00000,0.175,-0.045,0
6.0640,0.89727,0.01270,0.00169,0.90930,0.00000,0.178,-0.047,0
6.1160,0.90397,0.01269,0.00184,0.91710,0.00000,0.180,-0.048,0
6.1680,0.91065,0.01266,0.00199,0.92490,0.00000,0.183,-0.049,0
6.2200,0.91731,0.01262,0.00212,0.93270,0.00000,0.186,-0.051,0
6.2720,0.92397,0.01257,0.00225,0.94050,0.00000,0.189,-0.052,0
6.3240,0.93061,0.01250,0.00236,0.94830,0.00000,0.193,-0.054,0
6.3760,0.93725,0.01242,0.00246,0.95610,0.00000,0.196,-0.056,0
6.4280,0.94389,0.01233,0.00255,0.96390,0.00000,0.200,-0.058,0
6.4800,0.95053,0.01222,0.00262,0.97170,0.00000,0.204,-0.060,0
6.5320,0.95718,0.01211,0.00267,0.97950,0.00000,0.208,-0.062,0
6.5840,0.96383,0.01198,0.00270,0.98730,0.00000,0.211,-0.064,0
6.6360,0.97050,0.01185,0.00272,0.99510,0.00000,0.215,-0.066,0
6.6880,0.97719,0.01172,0.00271,1.00000,0.00290,0.219,-0.068,0
6.7400,0.98347,0.01184,0.00268,1.00000,0.01070,0.826,-0.062,0
6.7920,0.98846,0.01286,0.00264,1.00000,0.01850,3.377,-0.047,0
6.8440,0.99219,0.01491,0.00257,1.00000,0.02630,7.098,-0.053,0
6.8960,0.99483,0.01787,0.00248,1.00000,0.03410,10.880,-0.060,0
6.9480,0.99655,0.02164,0.00236,1.00000,0.04190,14.561,-0.064,0
7.0000,0.99752,0.02613,0.00223,1.00000,0.04970,18.138,-0.065,0
7.0520,0.99789,0.03126,0.00207,1.00000,0.05750,21.631,-0.064,0
7.1040,0.99778,0.03697,0.00190,1.00000,0.06530,25.056,-0.063,0
7.1560,0.99729,0.04321,0.00170,1.00000,0.07310,28.426,-0.061,0
7.2080,0.99651,0.04993,0.00148,1.00000,0.08090,31.752,-0.058,0
7.2600,0.99551,0.05709,0.00124,1.00000,0.08870,35.040,-0.056,0
7.3120,0.99436,0.06466,0.00098,1.00000,0.09650,38.297,-0.053,0
7.3640,0.99309,0.07259,0.00071,1.00000,0.10430,41.529,-0.050,0
7.4160,0.99175,0.08086,0.00042,1.00000,0.11210,44.739,-0.048,0
7.4680,0.99036,0.08942,0.00011,1.00000,0.11990,47.932,-0.046,0
7.5200,0.98896,0.09824,-0.00020,1.00000,0.12770,51.109,-0.044,0
7.5720,0.98756,0.10729,-0.00053,1.00000,0.13550,54.274,-0.042,0
7.6240,0.98617,0.11652,-0.00088,1.00000,0.14330,57.427,-0.041,0
7.6760,0.98481,0.12592,-0.00123,1.00000,0.15110,60.571,-0.039,0
7.7280,0.98349,0.13544,-0.00158,1.00000,0.15890,63.706,-0.038,0
7.7800,0.98221,0.14505,-0.00194,1.00000,0.16670,66.833,-0.036,0
7.8320,0.98099,0.15473,-0.00231,1.00000,0.17450,69.952,-0.035,0
7.8840,0.97983,0.16444,-0.00268,1.00000,0.18230,73.065,-0.034,0
7.9360,0.97873,0.17417,-0.00304,1.00000,0.19010,76.170,-0.032,0
7.9880,0.97770,0.18388,-0.00340,1.00000,0.19790,79.267,-0.031,0
8.0380,0.97679,0.19319,-0.00375,1.00000,0.20540,82.236,-0.030,0
8.0880,0.97595,0.20246,-0.00408,1.00000,0.21290,85.184,-0.029,0
8.1380,0.97518,0.21167,-0.00441,1.00000,0.22040,87.973,-0.027,0
8.1880,0.97451,0.22084,-0.00473,1.00000,0.22790,89.886,-0.027,0
8.2380,0.97394,0.23006,-0.00504,1.00000,0.23540,90.232,-0.026,0
8.2880,0.97348,0.23934,-0.00533,1.00000,0.24290,90.161,-0.026,0
8.3380,0.97314,0.24868,-0.00561,1.00000,0.25040,90.117,-0.026,0
8.3880,0.97291,0.25804,-0.00587,1.00000,0.25790,90.094,-0.026,0
8.4380,0.97278,0.26740,-0.00611,1.00000,0.26540,90.076,-0.025,0
8.4880,0.97275,0.27677,-0.00634,1.00000,0.27290,90.060,-0.025,0
8.5380,0.97281,0.28611,-0.00654,1.00000,0.28040,90.046,-0.026,0
8.5880,0.97296,0.29542,-0.00671,1.00000,0.28790,90.034,-0.026,0
8.6380,0.97319,0.30468,-0.00687,1.00000,0.29540,90.023,-0.026,0
8.6880,0.97349,0.31390,-0.00699,1.00000,0.30290,90.014,-0.026,0
8.7380,0.97386,0.32305,-0.00710,1.00000,0.31040,90.005,-0.026,0
8.7880,0.97429,0.33214,-0.00717,1.00000,0.31790,89.997,-0.026,0
8.8380,0.97477,0.34115,-0.00722,1.00000,0.32540,89.990,-0.027,0
8.8880,0.97529,0.35008,-0.00723,1.00000,0.33290,89.983,-0.027,0
8.9380,0.97585,0.35894,-0.00722,1.00000,0.34040,89.976,-0.027,0
8.9880,0.97643,0.36770,-0.00718,1.00000,0.34790,89.970,-0.027,0
9.0380,0.97704,0.37638,-0.00711,1.00000,0.35540,89.965,-0.028,0
9.0880,0.97767,0.38497,-0.00702,1.00000,0.36290,89.959,-0.028,0
9.1380,0.97830,0.39346,-0.00689,1.00000,0.37040,89.954,-0.028,0
9.1880,0.97893,0.40186,-0.00673,1.00000,0.37790,89.949,-0.028,0
9.2380,0.97955,0.41017,-0.00655,1.00000,0.38540,89.945,-0.028,0
9.2880,0.98017,0.41838,-0.00634,1.00000,0.39290,89.940,-0.028,0
9.3380,0.98076,0.42650,-0.00610,1.00000,0.40040,89.936,-0.028,0
9.3880,0.98133,0.43453,-0.00583,1.00000,0.40790,89.932,-0.028,0
9.4380,0.98187,0.44247,-0.00554,1.00000,0.41540,89.929,-0.028,0
9.4880,0.98237,0.45032,-0.00523,1.00000,0.42290,89.925,-0.028,0
9.5380,0.98283,0.45809,-0.00489,1.00000,0.43040,89.922,-0.027,0
9.5880,0.98324,0.46577,-0.00454,1.00000,0.43790,89.919,-0.027,0
9.6380,0.98361,0.47336,-0.00416,1.00000,0.44540,89.916,-0.026,0
9.6880,0.98392,0.48088,-0.00377,1.00000,0.45290,89.913,-0.026,0
9.7380,0.98417,0.48831,-0.00336,1.00000,0.46040,89.911,-0.025,0
9.7880,0.98437,0.49568,-0.00294,1.00000,0.46790,89.908,-0.024,0
9.8380,0.98450,0.50297,-0.00251,1.00000,0.47540,89.906,-0.023,0
9.8880,0.98456,0.51018,-0.00206,1.00000,0.48290,89.904,-0.022,0
9.9380,0.98456,0.51733,-0.00161,1.00000,0.49040,89.903,-0.021,0
9.9880,0.98449,0.52442,-0.00115,1.00000,0.49790,89.901,-0.020,0
10.0380,0.98435,0.53144,-0.00069,1.00000,0.50540,89.899,-0.018,0
10.0880,0.98414,0.53841,-0.00023,1.00000,0.51290,89.898,-0.017,0
10.1380,0.98386,0.54531,0.00023,1.00000,0.52040,89.897,-0.015,0
10.1880,0.98352,0.55217,0.00068,1.00000,0.52790,89.896,-0.014,0
10.2380,0.98310,0.55897,0.00114,1.00000,0.53540,89.895,-0.012,0
10.2880,0.98262,0.56573,0.00158,1.00000,0.54290,89.894,-0.010,0
10.3380,0.98207,0.57244,0.00202,1.00000,0.55040,89.893,-0.008,0
10.3880,0.98146,0.57910,0.00244,1.00000,0.55790,89.892,-0.006,0
10.4380,0.98078,0.58574,0.00285,1.00000,0.56540,89.891,-0.005,0
10.4880,0.98005,0.59233,0.00324,1.00000,0.57290,89.891,-0.003,0
10.5380,0.97925,0.59890,0.00362,1.00000,0.58040,89.890,-0.001,0
10.5880,0.97841,0.60543,0.00397,1.00000,0.58790,89.890,0.001,0
10.6380,0.97751,0.61195,0.00431,1.00000,0.59540,89.889,0.003,0
10.6880,0.97657,0.61844,0.00462,1.00000,0.60290,89.889,0.005,0
10.7380,0.97558,0.62492,0.00491,1.00000,0.61040,89.889,0.007,0
10.7880,0.97456,0.63138,0.00518,1.00000,0.61790,89.889,0.008,0
10.8380,0.97350,0.63783,0.00542,1.00000,0.62540,89.889,0.010,0
10.8880,0.97240,0.64428,0.00563,1.00000,0.63290,89.889,0.011,0
10.9380,0.97128,0.65073,0.00581,1.00000,0.64040,89.890,0.012,0
10.9880,0.97014,0.65718,0.00597,1.00000,0.64790,89.891,0.014,0
11.0380,0.96898,0.66364,0.00609,1.00000,0.65540,89.892,0.014,0
11.0880,0.96780,0.67011,0.00619,1.00000,0.66290,89.893,0.015,0
11.1380,0.96662,0.67660,0.00626,1.00000,0.67040,89.894,0.016,0
11.1880,0.96542,0.68310,0.00629,1.00000,0.67790,89.896,0.016,0
11.2380,0.96423,0.68963,0.00630,1.00000,0.68540,89.898,0.017,0
11.2880,0.96304,0.69618,0.00627,1.00000,0.69290,89.901,0.017,0
11.3380,0.96185,0.70276,0.00622,1.00000,0.70040,89.903,0.017,0
11.3880,0.96068,0.70938,0.00613,1.00000,0.70790,89.906,0.017,0
11.4380,0.95952,0.71603,0.00602,1.00000,0.71540,89.910,0.016,0
11.4880,0.95838,0.72273,0.00588,1.00000,0.72290,89.913,0.016,0
11.5380,0.95726,0.72946,0.00571,1.00000,0.73040,89.918,0.015,0
11.5880,0.95617,0.73624,0.00551,1.00000,0.73790,89.922,0.014,0
11.6380,0.95511,0.74306,0.00529,1.00000,0.74540,89.927,0.013,0
11.6880,0.95407,0.74993,0.00505,1.00000,0.75290,89.932,0.011,0
11.7380,0.95308,0.75685,0.00479,1.00000,0.76040,89.937,0.010,0
11.7880,0.95212,0.76382,0.00450,1.00000,0.76790,89.943,0.009,0
11.8380,0.95120,0.77083,0.00419,1.00000,0.77540,89.949,0.007,0
11.8880,0.95032,0.77790,0.00387,1.00000,0.78290,89.955,0.005,0
11.9380,0.94949,0.78502,0.00353,1.00000,0.79040,89.962,0.003,0
11.9880,0.94870,0.79219,0.00317,1.00000,0.79790,89.969,0.002,0
12.0380,0.94796,0.79940,0.00280,1.00000,0.80540,89.975,-0.000,0
12.0880,0.94728,0.80667,0.00242,1.00000,0.81290,89.982,-0.002,0
12.1380,0.94664,0.81399,0.00203,1.00000,0.82040,89.990,-0.004,0
12.1880,0.94605,0.82135,0.00164,1.00000,0.82790,89.997,-0.006,0
12.2380,0.94552,0.82877,0.00124,1.00000,0.83540,90.004,-0.008,0
12.2880,0.94504,0.83623,0.00083,1.00000,0.84290,90.011,-0.010,0
12.3380,0.94461,0.84373,0.00043,1.00000,0.85040,90.019,-0.012,0
12.3880,0.94424,0.85128,0.00002,1.00000,0.85790,90.026,-0.014,0
12.4380,0.94392,0.85887,-0.00038,1.00000,0.86540,90.033,-0.016,0
12.4880,0.94365,0.86650,-0.00078,1.00000,0.87290,90.040,-0.017,0
12.5380,0.94344,0.87417,-0.00117,1.00000,0.88040,90.047,-0.019,0
12.5880,0.94328,0.88188,-0.00155,1.00000,0.88790,90.054,-0.020,0
12.6380,0.94317,0.88962,-0.00193,1.00000,0.89540,90.060,-0.022,0
12.6880,0.94312,0.89739,-0.00229,1.00000,0.90290,90.067,-0.023,0
12.7380,0.94311,0.90520,-0.00264,1.00000,0.91040,90.073,-0.024,0
12.7880,0.94315,0.91303,-0.00298,1.00000,0.91790,90.079,-0.026,0
12.8380,0.94324,0.92089,-0.00330,1.00000,0.92540,90.084,-0.027,0
12.8880,0.94337,0.92876,-0.00360,1.00000,0.93290,90.090,-0.028,0
12.9380,0.94355,0.93666,-0.00389,1.00000,0.94040,90.095,-0.028,0
12.9880,0.94377,0.94458,-0.00415,1.00000,0.94790,90.099,-0.029,0
13.0380,0.94403,0.95251,-0.00440,1.00000,0.95540,90.104,-0.030,0
13.0880,0.94433,0.96046,-0.00462,1.00000,0.96290,90.108,-0.030,0
13.1380,0.94467,0.96841,-0.00483,1.00000,0.97040,90.111,-0.031,0
13.1880,0.94504,0.97637,-0.00501,1.00000,0.97790,90.115,-0.031,0
13.2380,0.94544,0.98433,-0.00517,1.00000,0.98540,90.118,-0.032,0
13.2880,0.94588,0.99229,-0.00530,1.00000,0.99290,90.121,-0.032,0
13.3380,0.94634,1.00025,-0.00541,0.99960,1.00000,90.123,-0.032,0
13.3880,0.94658,1.00783,-0.00550,0.99210,1.00000,90.668,-0.027,0
13.4380,0.94605,1.01411,-0.00557,0.98460,1.00000,92.975,-0.014,0
13.4880,0.94473,1.01901,-0.00561,0.97710,1.00000,96.366,-0.015,0
13.5380,0.94276,1.02266,-0.00563,0.96960,1.00000,99.869,-0.019,0
13.5880,0.94027,1.02524,-0.00563,0.96210,1.00000,103.297,-0.021,0
13.6380,0.93734,1.02693,-0.00561,0.95460,1.00000,106.642,-0.022,0
13.6880,0.93405,1.02788,-0.00557,0.94710,1.00000,109.921,-0.022,0
13.7380,0.93044,1.02827,-0.00551,0.93960,1.00000,113.150,-0.021,0
13.7880,0.92655,1.02822,-0.00543,0.93210,1.00000,116.339,-0.020,0
13.8380,0.92238,1.02786,-0.00534,0.92460,1.00000,119.497,-0.019,0
13.8880,0.91796,1.02728,-0.00523,0.91710,1.00000,122.630,-0.018,0
13.9380,0.91329,1.02658,-0.00510,0.90960,1.00000,125.745,-0.017,0
13.9880,0.90837,1.02582,-0.00496,0.90210,1.00000,128.844,-0.016,0
14.0380,0.90320,1.02504,-0.00481,0.89460,1.00000,131.931,-0.015,0
14.0880,0.89777,1.02430,-0.00464,0.88710,1.00000,135.008,-0.015,0
14.1380,0.89208,1.02363,-0.00447,0.87960,1.00000,138.076,-0.014,0
14.1880,0.88613,1.02303,-0.00429,0.87210,1.00000,141.138,-0.013,0
14.2380,0.87991,1.02251,-0.00410,0.86460,1.00000,144.193,-0.013,0
14.2880,0.87343,1.02209,-0.00390,0.85710,1.00000,147.242,-0.013,0
14.3380,0.86668,1.02176,-0.00371,0.84960,1.00000,150.287,-0.013,0
14.3880,0.85967,1.02150,-0.00351,0.84210,1.00000,153.329,-0.013,0
14.4380,0.85241,1.02131,-0.00330,0.83460,1.00000,156.367,-0.013,0
14.4880,0.84490,1.02117,-0.00310,0.82710,1.00000,159.402,-0.013,0
14.5380,0.83716,1.02106,-0.00291,0.81960,1.00000,162.436,-0.013,0
14.5880,0.82920,1.02096,-0.00271,0.81210,1.00000,165.469,-0.013,0
14.6380,0.82103,1.02085,-0.00252,0.80460,1.00000,168.502,-0.013,0
14.6880,0.81267,1.02072,-0.00233,0.79710,1.00000,171.535,-0.013,0
14.7380,0.80414,1.02055,-0.00216,0.78960,1.00000,174.557,-0.013,0
14.7880,0.79546,1.02031,-0.00198,0.78210,1.00000,177.434,-0.013,0
14.8380,0.78667,1.01999,-0.00182,0.77460,1.00000,179.442,-0.013,0
14.8880,0.77781,1.01956,-0.00167,0.76710,1.00000,179.870,-0.012,0
14.9380,0.76891,1.01902,-0.00153,0.75960,1.00000,179.876,-0.012,0
14.9880,0.76000,1.01838,-0.00140,0.75210,1.00000,179.898,-0.012,0
15.0380,0.75110,1.01765,-0.00129,0.74460,1.00000,179.929,-0.011,0
15.0880,0.74223,1.01685,-0.00118,0.73710,1.00000,179.956,-0.011,0
15.1380,0.73340,1.01599,-0.00109,0.72960,1.00000,179.977,-0.011,0
15.1880,0.72463,1.01509,-0.00102,0.72210,1.00000,179.994,-0.010,0
15.2380,0.71592,1.01416,-0.00096,0.71460,1.00000,-179.993,-0.010,0
15.2880,0.70750,1.01221,-0.00091,0.70710,1.00000,-179.831,-0.007,0
15.3380,0.69958,1.00883,-0.00085,0.69960,1.00000,-179.442,-0.002,0
15.3880,0.69167,1.00671,-0.00077,0.69210,1.00000,-179.443,-0.007,0
15.4380,0.68375,1.00475,-0.00071,0.68460,1.00000,-179.512,-0.009,0
15.4880,0.67585,1.00297,-0.00067,0.67710,1.00000,-179.589,-0.009,0
15.5380,0.66797,1.00136,-0.00065,0.66960,1.00000,-179.655,-0.008,0
15.5880,0.66011,0.99991,-0.00066,0.66210,1.00000,-179.710,-0.007,0
15.6380,0.65229,0.99862,-0.00068,0.65460,1.00000,-179.757,-0.007,0
15.6880,0.64450,0.99749,-0.00071,0.64710,1.00000,-179.797,-0.006,0
15.7380,0.63675,0.99650,-0.00077,0.63960,1.00000,-179.830,-0.006,0
15.7880,0.62904,0.99565,-0.00083,0.63210,1.00000,-179.859,-0.006,0
15.8380,0.62138,0.99493,-0.00092,0.62460,1.00000,-179.883,-0.005,0
15.8880,0.61376,0.99434,-0.00101,0.61710,1.00000,-179.904,-0.005,0
15.9380,0.60618,0.99387,-0.00112,0.60960,1.00000,-179.922,-0.005,0
15.9880,0.59865,0.99351,-0.00124,0.60210,1.00000,-179.937,-0.005,0
16.0400,0.59086,0.99326,-0.00138,0.59430,1.00000,-179.950,-0.005,0
16.0920,0.58311,0.99311,-0.00152,0.58650,1.00000,-179.962,-0.005,0
16.1440,0.57541,0.99307,-0.00167,0.57870,1.00000,-179.971,-0.006,0
16.1960,0.56775,0.99313,-0.00183,0.57090,1.00000,-179.979,-0.006,0
16.2480,0.56012,0.99329,-0.00199,0.56310,1.00000,-179.986,-0.006,0
16.3000,0.55253,0.99353,-0.00216,0.55530,1.00000,-179.992,-0.007,0
16.3520,0.54497,0.99385,-0.00233,0.54750,1.00000,-179.996,-0.007,0
16.4040,0.53744,0.99425,-0.00250,0.53970,1.00000,-180.000,-0.007,0
16.4560,0.52993,0.99476,-0.00267,0.53190,1.00000,179.994,-0.008,0
16.5080,0.52263,0.99744,-0.00283,0.52410,1.00000,179.586,-0.007,0
16.5600,0.51543,0.99991,-0.00295,0.51630,1.00000,179.456,-0.008,0
16.6120,0.50822,1.00177,-0.00306,0.50850,1.00000,179.554,-0.010,0
16.6640,0.50097,1.00352,-0.00317,0.50070,1.00000,179.626,-0.011,0
16.7160,0.49368,1.00513,-0.00327,0.49290,1.00000,179.694,-0.011,0
16.7680,0.48636,1.00664,-0.00338,0.48510,1.00000,179.752,-0.011,0
16.8200,0.47901,1.00803,-0.00348,0.47730,1.00000,179.799,-0.012,0
16.8720,0.47162,1.00933,-0.00357,0.46950,1.00000,179.838,-0.012,0
16.9240,0.46419,1.01055,-0.00366,0.46170,1.00000,179.870,-0.012,0
16.9760,0.45673,1.01168,-0.00375,0.45390,1.00000,179.897,-0.013,0
17.0280,0.44924,1.01275,-0.00382,0.44610,1.00000,179.920,-0.013,0
