t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71370,0.00407,-0.00025,0.71430,0.00000,0.181,-2.134,0
4.8160,0.72152,0.00398,-0.00026,0.72210,0.00000,0.173,-2.080,0
4.8680,0.72935,0.00388,-0.00027,0.72990,0.00000,0.165,-2.025,0
4.9200,0.73718,0.00378,-0.00028,0.73770,0.00000,0.157,-1.970,0
4.9720,0.74500,0.00369,-0.00028,0.74550,0.00000,0.150,-1.914,0
5.0240,0.75283,0.00360,-0.00029,0.75330,0.00000,0.143,-1.857,0
5.0760,0.76065,0.00349,-0.00030,0.76110,0.00000,0.136,-1.800,0
5.1280,0.76848,0.00338,-0.00030,0.76890,0.00000,0.130,-1.742,0
5.1800,0.77630,0.00329,-0.00030,0.77670,0.00000,0.123,-1.685,0
5.2320,0.78412,0.00321,-0.00031,0.78450,0.00000,0.117,-1.627,0
5.2840,0.79194,0.00313,-0.00031,0.79230,0.00000,0.111,-1.570,0
5.3360,0.79976,0.00305,-0.00031,0.80010,0.00000,0.105,-1.513,0
5.3880,0.80758,0.00298,-0.00031,0.80790,0.00000,0.100,-1.456,0
5.4400,0.81540,0.00290,-0.00031,0.81570,0.00000,0.094,-1.400,0
5.4920,0.82322,0.00282,-0.00031,0.82350,0.00000,0.089,-1.344,0
5.5440,0.83104,0.00273,-0.00031,0.83130,0.00000,0.084,-1.289,0
5.5960,0.83886,0.00265,-0.00031,0.83910,0.00000,0.079,-1.235,0
5.6480,0.84667,0.00259,-0.00031,0.84690,0.00000,0.074,-1.182,0
5.7000,0.85449,0.00252,-0.00030,0.85470,0.00000,0.070,-1.130,0
5.7520,0.86230,0.00245,-0.00030,0.86250,0.00000,0.066,-1.079,0
5.8040,0.87012,0.00237,-0.00030,0.87030,0.00000,0.061,-1.029,0
5.8560,0.87793,0.00229,-0.00029,0.87810,0.00000,0.057,-0.981,0
5.9080,0.88575,0.00221,-0.00028,0.88590,0.00000,0.053,-0.934,0
5.9600,0.89357,0.00214,-0.00028,0.89370,0.00000,0.049,-0.889,0
6.0120,0.90138,0.00208,-0.00027,0.90150,0.00000,0.045,-0.846,0
6.0640,0.90919,0.00203,-0.00026,0.90930,0.00000,0.041,-0.804,0
6.1160,0.91700,0.00199,-0.00025,0.91710,0.00000,0.038,-0.764,0
6.1680,0.92481,0.00195,-0.00024,0.92490,0.00000,0.034,-0.726,0
6.2200,0.93261,0.00191,-0.00023,0.93270,0.00000,0.032,-0.690,0
6.2720,0.94042,0.00185,-0.00022,0.94050,0.00000,0.029,-0.656,0
6.3240,0.94823,0.00182,-0.00021,0.94830,0.00000,0.026,-0.624,0
6.3760,0.95604,0.00178,-0.00020,0.95610,0.00000,0.024,-0.594,0
6.4280,0.96384,0.00175,-0.00019,0.96390,0.00000,0.022,-0.566,0
6.4800,0.97165,0.00173,-0.00018,0.97170,0.00000,0.020,-0.541,0
6.5320,0.97945,0.00172,-0.00016,0.97950,0.00000,0.019,-0.518,0
6.5840,0.98725,0.00171,-0.00015,0.98730,0.00000,0.018,-0.497,0
6.6360,0.99505,0.00169,-0.00014,0.99510,0.00000,0.017,-0.478,0
6.6880,1.00284,0.00180,-0.00012,1.00000,0.00290,0.078,-0.462,0
6.7400,1.01015,0.00310,-0.00010,1.00000,0.01070,0.822,-0.446,0
6.7920,1.01605,0.00567,-0.00009,1.00000,0.01850,2.236,-0.431,0
6.8440,1.02026,0.00932,-0.00007,1.00000,0.02630,4.134,-0.415,0
6.8960,1.02313,0.01390,-0.00006,1.00000,0.03410,6.367,-0.398,0
6.9480,1.02497,0.01926,-0.00005,1.00000,0.04190,8.833,-0.380,0
7.0000,1.02602,0.02528,-0.00005,1.00000,0.04970,11.459,-0.362,0
7.0520,1.02645,0.03185,-0.00004,1.00000,0.05750,14.196,-0.342,0
7.1040,1.02642,0.03888,-0.00003,1.00000,0.06530,17.015,-0.321,0
7.1560,1.02604,0.04630,-0.00002,1.00000,0.07310,19.893,-0.298,0
7.2080,1.02541,0.05404,-0.00001,1.00000,0.08090,22.817,-0.275,0
7.2600,1.02460,0.06207,-0.00000,1.00000,0.08870,25.780,-0.250,0
7.3120,1.02364,0.07031,0.00001,1.00000,0.09650,28.774,-0.225,0
7.3640,1.02261,0.07874,0.00002,1.00000,0.10430,31.795,-0.200,0
7.4160,1.02151,0.08730,0.00003,1.00000,0.11210,34.841,-0.174,0
7.4680,1.02037,0.09598,0.00004,1.00000,0.11990,37.908,-0.147,0
7.5200,1.01922,0.10474,0.00005,1.00000,0.12770,40.996,-0.121,0
7.5720,1.01805,0.11356,0.00006,1.00000,0.13550,44.101,-0.095,0
7.6240,1.01688,0.12244,0.00007,1.00000,0.14330,47.225,-0.069,0
7.6760,1.01572,0.13133,0.00008,1.00000,0.15110,50.363,-0.044,0
7.7280,1.01459,0.14021,0.00009,1.00000,0.15890,53.517,-0.020,0
7.7800,1.01347,0.14908,0.00010,1.00000,0.16670,56.684,0.003,0
7.8320,1.01239,0.15793,0.00011,1.00000,0.17450,59.863,0.025,0
7.8840,1.01134,0.16671,0.00012,1.00000,0.18230,63.054,0.046,0
7.9360,1.01035,0.17544,0.00012,1.00000,0.19010,66.255,0.066,0
7.9880,1.00942,0.18410,0.00013,1.00000,0.19790,69.467,0.084,0
8.0380,1.00857,0.19237,0.00014,1.00000,0.20540,72.562,0.101,0
8.0880,1.00777,0.20059,0.00014,1.00000,0.21290,75.666,0.115,0
8.1380,1.00704,0.20873,0.00015,1.00000,0.22040,78.776,0.129,0
8.1880,1.00637,0.21682,0.00015,1.00000,0.22790,81.832,0.141,0
8.2380,1.00576,0.22486,0.00016,1.00000,0.23540,84.304,0.152,0
8.2880,1.00521,0.23287,0.00016,1.00000,0.24290,86.248,0.163,0
8.3380,1.00471,0.24086,0.00017,1.00000,0.25040,87.807,0.175,0
8.3880,1.00426,0.24884,0.00017,1.00000,0.25790,89.076,0.186,0
8.4380,1.00385,0.25680,0.00017,1.00000,0.26540,90.116,0.198,0
8.4880,1.00349,0.26474,0.00018,1.00000,0.27290,90.975,0.209,0
8.5380,1.00317,0.27267,0.00018,1.00000,0.28040,91.683,0.220,0
8.5880,1.00288,0.28059,0.00018,1.00000,0.28790,92.268,0.231,0
8.6380,1.00263,0.28849,0.00018,1.00000,0.29540,92.748,0.242,0
8.6880,1.00240,0.29638,0.00018,1.00000,0.30290,93.139,0.253,0
8.7380,1.00219,0.30425,0.00018,1.00000,0.31040,93.455,0.263,0
8.7880,1.00201,0.31212,0.00018,1.00000,0.31790,93.705,0.273,0
8.8380,1.00184,0.31997,0.00019,1.00000,0.32540,93.899,0.282,0
8.8880,1.00169,0.32781,0.00019,1.00000,0.33290,94.045,0.291,0
8.9380,1.00155,0.33564,0.00019,1.00000,0.34040,94.149,0.299,0
8.9880,1.00143,0.34344,0.00018,1.00000,0.34790,94.217,0.307,0
9.0380,1.00132,0.35123,0.00018,1.00000,0.35540,94.255,0.314,0
9.0880,1.00123,0.35901,0.00018,1.00000,0.36290,94.266,0.321,0
9.1380,1.00115,0.36677,0.00018,1.00000,0.37040,94.256,0.327,0
9.1880,1.00107,0.37452,0.00018,1.00000,0.37790,94.226,0.332,0
9.2380,1.00099,0.38226,0.00018,1.00000,0.38540,94.181,0.336,0
9.2880,1.00092,0.39000,0.00018,1.00000,0.39290,94.123,0.340,0
9.3380,1.00086,0.39772,0.00018,1.00000,0.40040,94.055,0.343,0
9.3880,1.00080,0.40543,0.00017,1.00000,0.40790,93.979,0.345,0
9.4380,1.00075,0.41312,0.00017,1.00000,0.41540,93.896,0.346,0
9.4880,1.00070,0.42080,0.00017,1.00000,0.42290,93.809,0.346,0
9.5380,1.00065,0.42848,0.00017,1.00000,0.43040,93.717,0.346,0
9.5880,1.00061,0.43615,0.00017,1.00000,0.43790,93.624,0.344,0
9.6380,1.00056,0.44381,0.00016,1.00000,0.44540,93.529,0.342,0
9.6880,1.00052,0.45147,0.00016,1.00000,0.45290,93.433,0.339,0
9.7380,1.00048,0.45911,0.00016,1.00000,0.46040,93.337,0.336,0
9.7880,1.00044,0.46674,0.00016,1.00000,0.46790,93.241,0.332,0
9.8380,1.00042,0.47435,0.00015,1.00000,0.47540,93.147,0.326,0
9.8880,1.00040,0.48195,0.00015,1.00000,0.48290,93.054,0.321,0
9.9380,1.00038,0.48955,0.00015,1.00000,0.49040,92.963,0.314,0
9.9880,1.00036,0.49715,0.00015,1.00000,0.49790,92.873,0.307,0
10.0380,1.00033,0.50474,0.00014,1.00000,0.50540,92.785,0.300,0
10.0880,1.00031,0.51232,0.00014,1.00000,0.51290,92.700,0.291,0
10.1380,1.00030,0.51990,0.00014,1.00000,0.52040,92.617,0.283,0
10.1880,1.00028,0.52747,0.00013,1.00000,0.52790,92.536,0.274,0
10.2380,1.00026,0.53504,0.00013,1.00000,0.53540,92.457,0.264,0
10.2880,1.00024,0.54261,0.00013,1.00000,0.54290,92.381,0.254,0
10.3380,1.00023,0.55017,0.00012,1.00000,0.55040,92.307,0.244,0
10.3880,1.00022,0.55772,0.00012,1.00000,0.55790,92.235,0.233,0
10.4380,1.00021,0.56526,0.00012,1.00000,0.56540,92.166,0.222,0
10.4880,1.00020,0.57280,0.00011,1.00000,0.57290,92.098,0.211,0
10.5380,1.00019,0.58034,0.00011,1.00000,0.58040,92.033,0.199,0
10.5880,1.00019,0.58787,0.00011,1.00000,0.58790,91.970,0.188,0
10.6380,1.00019,0.59540,0.00010,1.00000,0.59540,91.909,0.176,0
10.6880,1.00019,0.60291,0.00010,1.00000,0.60290,91.850,0.165,0
10.7380,1.00019,0.61043,0.00010,1.00000,0.61040,91.793,0.153,0
10.7880,1.00019,0.61795,0.00010,1.00000,0.61790,91.738,0.142,0
10.8380,1.00019,0.62546,0.00009,1.00000,0.62540,91.685,0.130,0
10.8880,1.00019,0.63298,0.00009,1.00000,0.63290,91.634,0.119,0
10.9380,1.00019,0.64050,0.00009,1.00000,0.64040,91.584,0.107,0
10.9880,1.00019,0.64801,0.00008,1.00000,0.64790,91.536,0.096,0
11.0380,1.00019,0.65553,0.00008,1.00000,0.65540,91.490,0.086,0
11.0880,1.00018,0.66305,0.00008,1.00000,0.66290,91.445,0.075,0
11.1380,1.00018,0.67056,0.00008,1.00000,0.67040,91.401,0.065,0
11.1880,1.00017,0.67807,0.00007,1.00000,0.67790,91.359,0.055,0
11.2380,1.00017,0.68559,0.00007,1.00000,0.68540,91.318,0.045,0
11.2880,1.00017,0.69310,0.00007,1.00000,0.69290,91.279,0.036,0
11.3380,1.00016,0.70061,0.00007,1.00000,0.70040,91.240,0.028,0
11.3880,1.00016,0.70812,0.00006,1.00000,0.70790,91.203,0.020,0
11.4380,1.00016,0.71562,0.00006,1.00000,0.71540,91.167,0.012,0
11.4880,1.00016,0.72312,0.00006,1.00000,0.72290,91.132,0.005,0
11.5380,1.00017,0.73062,0.00006,1.00000,0.73040,91.099,-0.002,0
11.5880,1.00017,0.73812,0.00006,1.00000,0.73790,91.066,-0.008,0
11.6380,1.00017,0.74563,0.00005,1.00000,0.74540,91.034,-0.014,0
11.6880,1.00016,0.75313,0.00005,1.00000,0.75290,91.004,-0.018,0
11.7380,1.00015,0.76065,0.00005,1.00000,0.76040,90.974,-0.023,0
11.7880,1.00015,0.76816,0.00005,1.00000,0.76790,90.945,-0.026,0
11.8380,1.00014,0.77566,0.00005,1.00000,0.77540,90.917,-0.030,0
11.8880,1.00014,0.78317,0.00005,1.00000,0.78290,90.890,-0.032,0
11.9380,1.00013,0.79068,0.00005,1.00000,0.79040,90.863,-0.034,0
11.9880,1.00012,0.79820,0.00005,1.00000,0.79790,90.838,-0.035,0
12.0380,1.00010,0.80572,0.00005,1.00000,0.80540,90.813,-0.035,0
12.0880,1.00009,0.81324,0.00004,1.00000,0.81290,90.788,-0.035,0
12.1380,1.00008,0.82075,0.00004,1.00000,0.82040,90.765,-0.035,0
12.1880,1.00007,0.82825,0.00004,1.00000,0.82790,90.742,-0.033,0
12.2380,1.00007,0.83575,0.00004,1.00000,0.83540,90.720,-0.031,0
12.2880,1.00007,0.84325,0.00004,1.00000,0.84290,90.698,-0.028,0
12.3380,1.00006,0.85075,0.00004,1.00000,0.85040,90.677,-0.025,0
12.3880,1.00006,0.85826,0.00004,1.00000,0.85790,90.657,-0.021,0
12.4380,1.00006,0.86576,0.00004,1.00000,0.86540,90.637,-0.017,0
12.4880,1.00005,0.87326,0.00004,1.00000,0.87290,90.618,-0.012,0
12.5380,1.00004,0.88077,0.00004,1.00000,0.88040,90.599,-0.007,0
12.5880,1.00003,0.88829,0.00004,1.00000,0.88790,90.581,-0.001,0
12.6380,1.00002,0.89580,0.00004,1.00000,0.89540,90.564,0.006,0
12.6880,1.00002,0.90330,0.00004,1.00000,0.90290,90.546,0.013,0
12.7380,1.00001,0.91081,0.00004,1.00000,0.91040,90.530,0.020,0
12.7880,1.00001,0.91830,0.00004,1.00000,0.91790,90.514,0.028,0
12.8380,1.00001,0.92580,0.00004,1.00000,0.92540,90.498,0.036,0
12.8880,1.00001,0.93330,0.00004,1.00000,0.93290,90.483,0.044,0
12.9380,1.00000,0.94080,0.00004,1.00000,0.94040,90.469,0.053,0
12.9880,1.00000,0.94831,0.00004,1.00000,0.94790,90.454,0.062,0
13.0380,1.00000,0.95580,0.00004,1.00000,0.95540,90.441,0.071,0
13.0880,1.00001,0.96329,0.00004,1.00000,0.96290,90.427,0.080,0
13.1380,1.00001,0.97078,0.00004,1.00000,0.97040,90.414,0.090,0
13.1880,1.00001,0.97828,0.00004,1.00000,0.97790,90.402,0.100,0
13.2380,1.00001,0.98578,0.00004,1.00000,0.98540,90.390,0.109,0
13.2880,1.00001,0.99328,0.00004,1.00000,0.99290,90.378,0.119,0
13.3380,1.00001,1.00077,0.00004,0.99960,1.00000,90.368,0.129,0
13.3880,0.99918,1.00804,0.00004,0.99210,1.00000,90.820,0.138,0
13.4380,0.99715,1.01432,0.00004,0.98460,1.00000,91.970,0.147,0
13.4880,0.99412,1.01902,0.00004,0.97710,1.00000,93.646,0.156,0
13.5380,0.99022,1.02239,0.00004,0.96960,1.00000,95.704,0.166,0
13.5880,0.98560,1.02472,0.00004,0.96210,1.00000,98.037,0.178,0
13.6380,0.98036,1.02628,0.00005,0.95460,1.00000,100.564,0.190,0
13.6880,0.97458,1.02726,0.00005,0.94710,1.00000,103.231,0.204,0
13.7380,0.96834,1.02780,0.00005,0.93960,1.00000,105.999,0.220,0
13.7880,0.96170,1.02803,0.00005,0.93210,1.00000,108.841,0.236,0
13.8380,0.95471,1.02804,0.00006,0.92460,1.00000,111.737,0.254,0
13.8880,0.94741,1.02790,0.00006,0.91710,1.00000,114.676,0.273,0
13.9380,0.93983,1.02766,0.00006,0.90960,1.00000,117.646,0.292,0
13.9880,0.93201,1.02735,0.00006,0.90210,1.00000,120.641,0.312,0
14.0380,0.92398,1.02701,0.00006,0.89460,1.00000,123.656,0.332,0
14.0880,0.91575,1.02664,0.00006,0.88710,1.00000,126.685,0.351,0
14.1380,0.90736,1.02625,0.00005,0.87960,1.00000,129.725,0.369,0
14.1880,0.89882,1.02584,0.00005,0.87210,1.00000,132.774,0.387,0
14.2380,0.89015,1.02541,0.00005,0.86460,1.00000,135.829,0.403,0
14.2880,0.88138,1.02498,0.00004,0.85710,1.00000,138.888,0.418,0
14.3380,0.87250,1.02454,0.00004,0.84960,1.00000,141.950,0.431,0
14.3880,0.86354,1.02409,0.00003,0.84210,1.00000,145.014,0.441,0
14.4380,0.85452,1.02363,0.00003,0.83460,1.00000,148.079,0.449,0
14.4880,0.84544,1.02315,0.00002,0.82710,1.00000,151.144,0.454,0
14.5380,0.83631,1.02264,0.00001,0.81960,1.00000,154.210,0.455,0
14.5880,0.82716,1.02210,0.00000,0.81210,1.00000,157.275,0.454,0
14.6380,0.81799,1.02150,-0.00000,0.80460,1.00000,160.339,0.450,0
14.6880,0.80881,1.02085,-0.00001,0.79710,1.00000,163.403,0.441,0
14.7380,0.79964,1.02014,-0.00002,0.78960,1.00000,166.467,0.430,0
14.7880,0.79050,1.01936,-0.00003,0.78210,1.00000,169.530,0.414,0
14.8380,0.78139,1.01853,-0.00003,0.77460,1.00000,172.592,0.395,0
14.8880,0.77234,1.01764,-0.00004,0.76710,1.00000,175.221,0.375,0
14.9380,0.76341,1.01671,-0.00004,0.75960,1.00000,177.251,0.355,0
14.9880,0.75461,1.01576,-0.00005,0.75210,1.00000,178.852,0.334,0
15.0380,0.74596,1.01479,-0.00005,0.74460,1.00000,-179.869,0.313,0
15.0880,0.73747,1.01381,-0.00005,0.73710,1.00000,-178.838,0.291,0
15.1380,0.72911,1.01285,-0.00005,0.72960,1.00000,-178.005,0.267,0
15.1880,0.72089,1.01191,-0.00005,0.72210,1.00000,-177.332,0.242,0
15.2380,0.71278,1.01101,-0.00005,0.71460,1.00000,-176.790,0.216,0
15.2880,0.70479,1.01016,-0.00005,0.70710,1.00000,-176.357,0.188,0
15.3380,0.69688,1.00934,-0.00004,0.69960,1.00000,-176.014,0.158,0
15.3880,0.68906,1.00857,-0.00004,0.69210,1.00000,-175.748,0.127,0
15.4380,0.68131,1.00785,-0.00004,0.68460,1.00000,-175.547,0.095,0
15.4880,0.67363,1.00717,-0.00003,0.67710,1.00000,-175.401,0.061,0
15.5380,0.66599,1.00652,-0.00003,0.66960,1.00000,-175.301,0.025,0
15.5880,0.65841,1.00592,-0.00002,0.66210,1.00000,-175.240,-0.011,0
15.6380,0.65087,1.00536,-0.00002,0.65460,1.00000,-175.212,-0.048,0
15.6880,0.64335,1.00483,-0.00001,0.64710,1.00000,-175.212,-0.087,0
15.7380,0.63587,1.00433,-0.00001,0.63960,1.00000,-175.235,-0.126,0
15.7880,0.62840,1.00389,-0.00000,0.63210,1.00000,-175.277,-0.166,0
15.8380,0.62095,1.00349,0.00000,0.62460,1.00000,-175.334,-0.206,0
15.8880,0.61351,1.00314,0.00001,0.61710,1.00000,-175.404,-0.247,0
15.9380,0.60608,1.00282,0.00001,0.60960,1.00000,-175.483,-0.287,0
15.9880,0.59866,1.00253,0.00002,0.60210,1.00000,-175.571,-0.328,0
16.0400,0.59095,1.00226,0.00002,0.59430,1.00000,-175.668,-0.371,0
16.0920,0.58324,1.00201,0.00003,0.58650,1.00000,-175.770,-0.413,0
16.1440,0.57554,1.00178,0.00003,0.57870,1.00000,-175.874,-0.455,0
16.1960,0.56784,1.00156,0.00004,0.57090,1.00000,-175.981,-0.496,0
16.2480,0.56014,1.00137,0.00004,0.56310,1.00000,-176.088,-0.536,0
16.3000,0.55243,1.00120,0.00004,0.55530,1.00000,-176.195,-0.575,0
16.3520,0.54473,1.00105,0.00005,0.54750,1.00000,-176.302,-0.613,0
16.4040,0.53702,1.00092,0.00005,0.53970,1.00000,-176.408,-0.650,0
16.4560,0.52931,1.00081,0.00005,0.53190,1.00000,-176.512,-0.686,0
16.5080,0.52159,1.00072,0.00006,0.52410,1.00000,-176.614,-0.720,0
16.5600,0.51388,1.00063,0.00006,0.51630,1.00000,-176.715,-0.752,0
16.6120,0.50616,1.00054,0.00006,0.50850,1.00000,-176.813,-0.783,0
16.6640,0.49844,1.00046,0.00006,0.50070,1.00000,-176.908,-0.811,0
16.7160,0.49072,1.00037,0.00007,0.49290,1.00000,-177.001,-0.838,0
16.7680,0.48299,1.00029,0.00007,0.48510,1.00000,-177.092,-0.863,0
16.8200,0.47527,1.00020,0.00007,0.47730,1.00000,-177.180,-0.885,0
16.8720,0.46754,1.00012,0.00007,0.46950,1.00000,-177.266,-0.905,0
16.9240,0.45981,1.00006,0.00007,0.46170,1.00000,-177.349,-0.923,0
16.9760,0.45207,1.00001,0.00007,0.45390,1.00000,-177.430,-0.938,0
17.0280,0.44432,0.99997,0.00007,0.44610,1.00000,-177.508,-0.951,0
17.0800,0.43658,0.99992,0.00007,0.43830,1.00000,-177.583,-0.962,0
17.1320,0.42883,0.99989,0.00006,0.43050,1.00000,-177.657,-0.970,0
17.1840,0.42108,0.99987,0.00006,0.42270,1.00000,-177.728,-0.975,0
