t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.3380,0.95318,0.56433,0.00038,1.00000,0.55040,90.059,-0.018,0
10.3880,0.95342,0.57112,0.00083,1.00000,0.55790,90.058,-0.017,0
10.4380,0.95369,0.57785,0.00127,1.00000,0.56540,90.057,-0.017,0
10.4880,0.95401,0.58451,0.00171,1.00000,0.57290,90.057,-0.016,0
10.5380,0.95437,0.59111,0.00213,1.00000,0.58040,90.057,-0.016,0
10.5880,0.95477,0.59766,0.00255,1.00000,0.58790,90.058,-0.016,0
10.6380,0.95520,0.60415,0.00295,1.00000,0.59540,90.060,-0.016,0
10.6880,0.95568,0.61060,0.00333,1.00000,0.60290,90.062,-0.015,0
10.7380,0.95619,0.61700,0.00369,1.00000,0.61040,90.064,-0.015,0
10.7880,0.95674,0.62337,0.00404,1.00000,0.61790,90.068,-0.015,0
10.8380,0.95733,0.62971,0.00436,1.00000,0.62540,90.072,-0.015,0
10.8880,0.95795,0.63602,0.00466,1.00000,0.63290,90.076,-0.016,0
10.9380,0.95860,0.64231,0.00494,1.00000,0.64040,90.081,-0.016,0
10.9880,0.95929,0.64858,0.00519,1.00000,0.64790,90.087,-0.017,0
11.0380,0.96000,0.65484,0.00542,1.00000,0.65540,90.093,-0.017,0
11.0880,0.96074,0.66109,0.00561,1.00000,0.66290,90.099,-0.018,0
11.1380,0.96151,0.66734,0.00578,1.00000,0.67040,90.106,-0.019,0
11.1880,0.96230,0.67359,0.00593,1.00000,0.67790,90.113,-0.020,0
11.2380,0.96312,0.67984,0.00604,1.00000,0.68540,90.121,-0.021,0
11.2880,0.96395,0.68610,0.00612,1.00000,0.69290,90.129,-0.022,0
11.3380,0.96479,0.69238,0.00617,1.00000,0.70040,90.137,-0.024,0
11.3880,0.96565,0.69867,0.00620,1.00000,0.70790,90.146,-0.025,0
11.4380,0.96652,0.70499,0.00619,1.00000,0.71540,90.154,-0.027,0
11.4880,0.96740,0.71133,0.00616,1.00000,0.72290,90.163,-0.029,0
11.5380,0.96829,0.71770,0.00609,1.00000,0.73040,90.172,-0.030,0
11.5880,0.96917,0.72409,0.00600,1.00000,0.73790,90.181,-0.032,0
11.6380,0.97006,0.73053,0.00588,1.00000,0.74540,90.189,-0.035,0
11.6880,0.97094,0.73700,0.00573,1.00000,0.75290,90.198,-0.037,0
11.7380,0.97181,0.74350,0.00555,1.00000,0.76040,90.207,-0.039,0
11.7880,0.97268,0.75005,0.00536,1.00000,0.76790,90.215,-0.041,0
11.8380,0.97353,0.75665,0.00513,1.00000,0.77540,90.224,-0.043,0
11.8880,0.97437,0.76329,0.00489,1.00000,0.78290,90.232,-0.046,0
11.9380,0.97520,0.76997,0.00462,1.00000,0.79040,90.240,-0.048,0
11.9880,0.97600,0.77671,0.00433,1.00000,0.79790,90.247,-0.050,0
12.0380,0.97678,0.78349,0.00402,1.00000,0.80540,90.255,-0.052,0
12.0880,0.97753,0.79033,0.00370,1.00000,0.81290,90.262,-0.055,0
12.1380,0.97826,0.79722,0.00336,1.00000,0.82040,90.269,-0.057,0
12.1880,0.97896,0.80416,0.00301,1.00000,0.82790,90.275,-0.059,0
12.2380,0.97963,0.81115,0.00264,1.00000,0.83540,90.281,-0.061,0
12.2880,0.98027,0.81820,0.00227,1.00000,0.84290,90.287,-0.063,0
12.3380,0.98087,0.82530,0.00189,1.00000,0.85040,90.292,-0.064,0
12.3880,0.98144,0.83246,0.00150,1.00000,0.85790,90.297,-0.066,0
12.4380,0.98197,0.83967,0.00110,1.00000,0.86540,90.301,-0.067,0
12.4880,0.98247,0.84693,0.00071,1.00000,0.87290,90.305,-0.069,0
12.5380,0.98292,0.85425,0.00031,1.00000,0.88040,90.309,-0.070,0
12.5880,0.98334,0.86161,-0.00009,1.00000,0.88790,90.312,-0.071,0
12.6380,0.98372,0.86903,-0.00048,1.00000,0.89540,90.315,-0.071,0
12.6880,0.98406,0.87650,-0.00087,1.00000,0.90290,90.317,-0.072,0
12.7380,0.98436,0.88402,-0.00125,1.00000,0.91040,90.320,-0.072,0
12.7880,0.98462,0.89159,-0.00163,1.00000,0.91790,90.321,-0.073,0
12.8380,0.98485,0.89920,-0.00199,1.00000,0.92540,90.323,-0.073,0
12.8880,0.98503,0.90686,-0.00235,1.00000,0.93290,90.324,-0.073,0
12.9380,0.98518,0.91456,-0.00269,1.00000,0.94040,90.325,-0.072,0
12.9880,0.98530,0.92230,-0.00302,1.00000,0.94790,90.326,-0.072,0
13.0380,0.98538,0.93008,-0.00333,1.00000,0.95540,90.326,-0.072,0
13.0880,0.98543,0.93790,-0.00362,1.00000,0.96290,90.326,-0.071,0
13.1380,0.98544,0.94575,-0.00390,1.00000,0.97040,90.326,-0.070,0
13.1880,0.98543,0.95364,-0.00416,1.00000,0.97790,90.326,-0.069,0
13.2380,0.98539,0.96155,-0.00440,1.00000,0.98540,90.325,-0.068,0
13.2880,0.98532,0.96950,-0.00462,1.00000,0.99290,90.324,-0.067,0
13.3380,0.98523,0.97747,-0.00482,0.99960,1.00000,90.323,-0.066,0
13.3880,0.98488,0.98509,-0.00500,0.99210,1.00000,90.868,-0.059,0
13.4380,0.98368,0.99152,-0.00515,0.98460,1.00000,93.181,-0.045,0
13.4880,0.98154,0.99677,-0.00529,0.97710,1.00000,96.572,-0.044,0
13.5380,0.97855,1.00097,-0.00540,0.96960,1.00000,100.078,-0.046,0
13.5880,0.97484,1.00426,-0.00549,0.96210,1.00000,103.515,-0.047,0
13.6380,0.97049,1.00680,-0.00556,0.95460,1.00000,106.872,-0.046,0
13.6880,0.96560,1.00872,-0.00561,0.94710,1.00000,110.164,-0.044,0
13.7380,0.96022,1.01011,-0.00563,0.93960,1.00000,113.403,-0.042,0
13.7880,0.95441,1.01109,-0.00564,0.93210,1.00000,116.599,-0.039,0
13.8380,0.94822,1.01173,-0.00562,0.92460,1.00000,119.761,-0.037,0
13.8880,0.94168,1.01212,-0.00559,0.91710,1.00000,122.894,-0.035,0
13.9380,0.93484,1.01230,-0.00553,0.90960,1.00000,126.005,-0.033,0
13.9880,0.92771,1.01233,-0.00546,0.90210,1.00000,129.097,-0.031,0
14.0380,0.92034,1.01225,-0.00537,0.89460,1.00000,132.173,-0.029,0
14.0880,0.91274,1.01210,-0.00527,0.88710,1.00000,135.237,-0.028,0
14.1380,0.90494,1.01190,-0.00515,0.87960,1.00000,138.290,-0.027,0
14.1880,0.89695,1.01167,-0.00502,0.87210,1.00000,141.334,-0.026,0
14.2380,0.88881,1.01143,-0.00487,0.86460,1.00000,144.371,-0.025,0
14.2880,0.88053,1.01119,-0.00471,0.85710,1.00000,147.403,-0.025,0
14.3380,0.87213,1.01096,-0.00455,0.84960,1.00000,150.429,-0.025,0
14.3880,0.86362,1.01073,-0.00437,0.84210,1.00000,153.452,-0.025,0
14.4380,0.85503,1.01051,-0.00419,0.83460,1.00000,156.472,-0.025,0
14.4880,0.84637,1.01030,-0.00400,0.82710,1.00000,159.491,-0.025,0
14.5380,0.83766,1.01010,-0.00381,0.81960,1.00000,162.509,-0.025,0
14.5880,0.82891,1.00990,-0.00362,0.81210,1.00000,165.527,-0.025,0
14.6380,0.82013,1.00970,-0.00342,0.80460,1.00000,168.546,-0.025,0
14.6880,0.81135,1.00949,-0.00322,0.79710,1.00000,171.567,-0.025,0
14.7380,0.80257,1.00928,-0.00303,0.78960,1.00000,174.578,-0.025,0
14.7880,0.79381,1.00904,-0.00284,0.78210,1.00000,177.445,-0.025,0
14.8380,0.78506,1.00879,-0.00265,0.77460,1.00000,179.445,-0.024,0
14.8880,0.77631,1.00853,-0.00247,0.76710,1.00000,179.865,-0.024,0
14.9380,0.76755,1.00826,-0.00229,0.75960,1.00000,179.865,-0.024,0
14.9880,0.75880,1.00801,-0.00212,0.75210,1.00000,179.883,-0.023,0
15.0380,0.75008,1.00777,-0.00196,0.74460,1.00000,179.910,-0.022,0
15.0880,0.74139,1.00755,-0.00181,0.73710,1.00000,179.934,-0.022,0
15.1380,0.73275,1.00734,-0.00167,0.72960,1.00000,179.953,-0.021,0
15.1880,0.72416,1.00715,-0.00154,0.72210,1.00000,179.969,-0.021,0
15.2380,0.71564,1.00699,-0.00142,0.71460,1.00000,179.982,-0.020,0
15.2880,0.70719,1.00685,-0.00131,0.70710,1.00000,179.992,-0.020,0
15.3380,0.69881,1.00674,-0.00122,0.69960,1.00000,180.000,-0.019,0
15.3880,0.69057,1.00568,-0.00114,0.69210,1.00000,-179.845,-0.018,0
15.4380,0.68256,1.00323,-0.00105,0.68460,1.00000,-179.492,-0.016,0
15.4880,0.67460,1.00203,-0.00094,0.67710,1.00000,-179.560,-0.019,0
15.5380,0.66668,1.00103,-0.00085,0.66960,1.00000,-179.629,-0.021,0
15.5880,0.65879,1.00023,-0.00077,0.66210,1.00000,-179.691,-0.021,0
15.6380,0.65095,0.99961,-0.00072,0.65460,1.00000,-179.743,-0.020,0
15.6880,0.64313,0.99917,-0.00069,0.64710,1.00000,-179.787,-0.018,0
15.7380,0.63535,0.99889,-0.00067,0.63960,1.00000,-179.823,-0.017,0
15.7880,0.62760,0.99875,-0.00067,0.63210,1.00000,-179.852,-0.017,0
15.8380,0.61987,0.99876,-0.00069,0.62460,1.00000,-179.877,-0.016,0
15.8880,0.61217,0.99889,-0.00072,0.61710,1.00000,-179.897,-0.015,0
15.9380,0.60449,0.99913,-0.00077,0.60960,1.00000,-179.914,-0.015,0
15.9880,0.59684,0.99948,-0.00083,0.60210,1.00000,-179.928,-0.014,0
16.0400,0.58889,0.99995,-0.00091,0.59430,1.00000,-179.940,-0.014,0
16.0920,0.58095,1.00050,-0.00100,0.58650,1.00000,-179.950,-0.013,0
16.1440,0.57302,1.00114,-0.00111,0.57870,1.00000,-179.957,-0.013,0
16.1960,0.56510,1.00186,-0.00122,0.57090,1.00000,-179.964,-0.012,0
16.2480,0.55718,1.00263,-0.00134,0.56310,1.00000,-179.968,-0.012,0
16.3000,0.54926,1.00347,-0.00147,0.55530,1.00000,-179.972,-0.012,0
16.3520,0.54134,1.00435,-0.00160,0.54750,1.00000,-179.975,-0.012,0
16.4040,0.53340,1.00527,-0.00174,0.53970,1.00000,-179.977,-0.012,0
16.4560,0.52546,1.00623,-0.00189,0.53190,1.00000,-179.979,-0.012,0
16.5080,0.51750,1.00722,-0.00203,0.52410,1.00000,-179.980,-0.012,0
16.5600,0.50952,1.00822,-0.00218,0.51630,1.00000,-179.981,-0.012,0
16.6120,0.50153,1.00924,-0.00232,0.50850,1.00000,-179.981,-0.012,0
16.6640,0.49351,1.01027,-0.00247,0.50070,1.00000,-179.981,-0.012,0
16.7160,0.48548,1.01131,-0.00261,0.49290,1.00000,-179.981,-0.012,0
16.7680,0.47742,1.01234,-0.00275,0.48510,1.00000,-179.981,-0.012,0
16.8200,0.46934,1.01337,-0.00288,0.47730,1.00000,-179.981,-0.012,0
16.8720,0.46124,1.01439,-0.00301,0.46950,1.00000,-179.980,-0.012,0
16.9240,0.45311,1.01539,-0.00313,0.46170,1.00000,-179.980,-0.012,0
16.9760,0.44495,1.01638,-0.00324,0.45390,1.00000,-179.979,-0.012,0
