t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.19526,-0.00689,-0.00084,0.23310,0.00000,-0.187,-0.056,0
1.6060,0.20314,-0.00701,-0.00087,0.24060,0.00000,-0.187,-0.056,0
1.6560,0.21101,-0.00712,-0.00089,0.24810,0.00000,-0.188,-0.057,0
1.7060,0.21887,-0.00722,-0.00091,0.25560,0.00000,-0.188,-0.057,0
1.7560,0.22670,-0.00731,-0.00093,0.26310,0.00000,-0.188,-0.057,0
1.8060,0.23452,-0.00739,-0.00095,0.27060,0.00000,-0.188,-0.057,0
1.8560,0.24232,-0.00746,-0.00096,0.27810,0.00000,-0.188,-0.058,0
1.9060,0.25009,-0.00753,-0.00098,0.28560,0.00000,-0.188,-0.058,0
1.9560,0.25786,-0.00759,-0.00099,0.29310,0.00000,-0.188,-0.058,0
2.0080,0.26591,-0.00764,-0.00101,0.30090,0.00000,-0.188,-0.058,0
2.0600,0.27394,-0.00769,-0.00102,0.30870,0.00000,-0.188,-0.058,0
2.1120,0.28195,-0.00773,-0.00104,0.31650,0.00000,-0.188,-0.058,0
2.1640,0.28995,-0.00776,-0.00105,0.32430,0.00000,-0.188,-0.058,0
2.2160,0.29793,-0.00780,-0.00106,0.33210,0.00000,-0.188,-0.058,0
2.2680,0.30589,-0.00782,-0.00107,0.33990,0.00000,-0.188,-0.058,0
2.3200,0.31384,-0.00784,-0.00108,0.34770,0.00000,-0.188,-0.058,0
2.3720,0.32178,-0.00786,-0.00109,0.35550,0.00000,-0.188,-0.058,0
2.4240,0.32970,-0.00787,-0.00110,0.36330,0.00000,-0.188,-0.058,0
2.4760,0.33761,-0.00789,-0.00111,0.37110,0.00000,-0.188,-0.058,0
2.5280,0.34551,-0.00789,-0.00111,0.37890,0.00000,-0.188,-0.058,0
2.5800,0.35340,-0.00790,-0.00112,0.38670,0.00000,-0.188,-0.058,0
2.6320,0.36127,-0.00790,-0.00112,0.39450,0.00000,-0.188,-0.058,0
2.6840,0.36914,-0.00790,-0.00113,0.40230,0.00000,-0.188,-0.058,0
2.7360,0.37700,-0.00790,-0.00113,0.41010,0.00000,-0.188,-0.058,0
2.7880,0.38486,-0.00790,-0.00114,0.41790,0.00000,-0.188,-0.058,0
2.8400,0.39270,-0.00790,-0.00114,0.42570,0.00000,-0.188,-0.057,0
2.8920,0.40054,-0.00789,-0.00114,0.43350,0.00000,-0.188,-0.057,0
2.9440,0.40838,-0.00789,-0.00115,0.44130,0.00000,-0.188,-0.057,0
2.9960,0.41621,-0.00788,-0.00115,0.44910,0.00000,-0.188,-0.057,0
3.0480,0.42404,-0.00788,-0.00115,0.45690,0.00000,-0.188,-0.057,0
3.1000,0.43186,-0.00787,-0.00115,0.46470,0.00000,-0.188,-0.057,0
3.1520,0.43968,-0.00786,-0.00115,0.47250,0.00000,-0.188,-0.057,0
3.2040,0.44749,-0.00786,-0.00116,0.48030,0.00000,-0.188,-0.057,0
3.2560,0.45530,-0.00785,-0.00116,0.48810,0.00000,-0.188,-0.057,0
3.3080,0.46311,-0.00784,-0.00116,0.49590,0.00000,-0.188,-0.057,0
3.3600,0.47092,-0.00783,-0.00116,0.50370,0.00000,-0.188,-0.057,0
3.4120,0.47873,-0.00783,-0.00116,0.51150,0.00000,-0.188,-0.057,0
3.4640,0.48653,-0.00782,-0.00116,0.51930,0.00000,-0.188,-0.057,0
3.5160,0.49433,-0.00781,-0.00116,0.52710,0.00000,-0.188,-0.057,0
3.5680,0.50214,-0.00780,-0.00116,0.53490,0.00000,-0.188,-0.057,0
3.6200,0.50994,-0.00780,-0.00116,0.54270,0.00000,-0.188,-0.057,0
3.6720,0.51774,-0.00779,-0.00116,0.55050,0.00000,-0.188,-0.057,0
3.7240,0.52554,-0.00778,-0.00116,0.55830,0.00000,-0.188,-0.057,0
3.7760,0.53333,-0.00778,-0.00116,0.56610,0.00000,-0.188,-0.057,0
3.8280,0.54113,-0.00777,-0.00116,0.57390,0.00000,-0.188,-0.057,0
3.8800,0.54893,-0.00777,-0.00116,0.58170,0.00000,-0.188,-0.057,0
3.9320,0.55673,-0.00776,-0.00115,0.58950,0.00000,-0.188,-0.057,0
3.9840,0.56453,-0.00776,-0.00115,0.59730,0.00000,-0.188,-0.057,0
4.0360,0.57232,-0.00775,-0.00115,0.60510,0.00000,-0.188,-0.057,0
4.0880,0.58012,-0.00775,-0.00115,0.61290,0.00000,-0.188,-0.057,0
4.1400,0.58792,-0.00774,-0.00115,0.62070,0.00000,-0.188,-0.057,0
4.1920,0.59572,-0.00774,-0.00115,0.62850,0.00000,-0.188,-0.057,0
4.2440,0.60351,-0.00774,-0.00115,0.63630,0.00000,-0.188,-0.057,0
4.2960,0.61131,-0.00773,-0.00115,0.64410,0.00000,-0.188,-0.057,0
4.3480,0.61911,-0.00773,-0.00115,0.65190,0.00000,-0.188,-0.057,0
4.4000,0.62691,-0.00773,-0.00115,0.65970,0.00000,-0.188,-0.057,0
4.4520,0.63470,-0.00773,-0.00115,0.66750,0.00000,-0.188,-0.057,0
4.5040,0.64250,-0.00772,-0.00114,0.67530,0.00000,-0.188,-0.057,0
4.5560,0.65030,-0.00772,-0.00114,0.68310,0.00000,-0.188,-0.057,0
4.6080,0.65810,-0.00772,-0.00114,0.69090,0.00000,-0.188,-0.057,0
4.6600,0.66590,-0.00772,-0.00114,0.69870,0.00000,-0.188,-0.057,0
4.7120,0.67369,-0.00772,-0.00114,0.70650,0.00000,-0.188,-0.056,0
4.7640,0.68149,-0.00772,-0.00114,0.71430,0.00000,-0.188,-0.056,0
4.8160,0.68929,-0.00771,-0.00114,0.72210,0.00000,-0.188,-0.056,0
4.8680,0.69709,-0.00771,-0.00114,0.72990,0.00000,-0.188,-0.056,0
4.9200,0.70489,-0.00771,-0.00114,0.73770,0.00000,-0.188,-0.056,0
4.9720,0.71269,-0.00771,-0.00114,0.74550,0.00000,-0.188,-0.056,0
5.0240,0.72049,-0.00771,-0.00114,0.75330,0.00000,-0.188,-0.056,0
5.0760,0.72828,-0.00771,-0.00114,0.76110,0.00000,-0.188,-0.056,0
5.1280,0.73608,-0.00771,-0.00114,0.76890,0.00000,-0.188,-0.056,0
5.1800,0.74388,-0.00771,-0.00114,0.77670,0.00000,-0.188,-0.056,0
5.2320,0.75168,-0.00771,-0.00114,0.78450,0.00000,-0.188,-0.056,0
5.2840,0.75948,-0.00771,-0.00113,0.79230,0.00000,-0.188,-0.056,0
5.3360,0.76728,-0.00771,-0.00113,0.80010,0.00000,-0.188,-0.056,0
5.3880,0.77508,-0.00771,-0.00113,0.80790,0.00000,-0.188,-0.056,0
5.4400,0.78288,-0.00771,-0.00113,0.81570,0.00000,-0.188,-0.056,0
5.4920,0.79068,-0.00771,-0.00113,0.82350,0.00000,-0.188,-0.056,0
5.5440,0.79848,-0.00771,-0.00113,0.83130,0.00000,-0.188,-0.056,0
5.5960,0.80628,-0.00771,-0.00113,0.83910,0.00000,-0.188,-0.056,0
5.6480,0.81408,-0.00771,-0.00113,0.84690,0.00000,-0.188,-0.056,0
5.7000,0.82188,-0.00771,-0.00113,0.85470,0.00000,-0.188,-0.056,0
5.7520,0.82968,-0.00771,-0.00113,0.86250,0.00000,-0.188,-0.056,0
5.8040,0.83748,-0.00771,-0.00113,0.87030,0.00000,-0.188,-0.056,0
5.8560,0.84528,-0.00771,-0.00113,0.87810,0.00000,-0.188,-0.056,0
5.9080,0.85308,-0.00771,-0.00113,0.88590,0.00000,-0.188,-0.056,0
5.9600,0.86088,-0.00771,-0.00113,0.89370,0.00000,-0.188,-0.056,0
6.0120,0.86868,-0.00771,-0.00113,0.90150,0.00000,-0.188,-0.056,0
6.0640,0.87648,-0.00771,-0.00113,0.90930,0.00000,-0.188,-0.056,0
6.1160,0.88428,-0.00771,-0.00113,0.91710,0.00000,-0.188,-0.056,0
6.1680,0.89208,-0.00771,-0.00113,0.92490,0.00000,-0.188,-0.056,0
6.2200,0.89988,-0.00771,-0.00113,0.93270,0.00000,-0.188,-0.056,0
6.2720,0.90768,-0.00771,-0.00113,0.94050,0.00000,-0.188,-0.056,0
6.3240,0.91548,-0.00771,-0.00113,0.94830,0.00000,-0.188,-0.056,0
6.3760,0.92328,-0.00771,-0.00113,0.95610,0.00000,-0.188,-0.056,0
6.4280,0.93108,-0.00771,-0.00113,0.96390,0.00000,-0.188,-0.056,0
6.4800,0.93888,-0.00771,-0.00113,0.97170,0.00000,-0.188,-0.056,0
6.5320,0.94668,-0.00771,-0.00113,0.97950,0.00000,-0.188,-0.056,0
6.5840,0.95448,-0.00771,-0.00113,0.98730,0.00000,-0.188,-0.056,0
6.6360,0.96228,-0.00771,-0.00113,0.99510,0.00000,-0.188,-0.056,0
6.6880,0.97008,-0.00771,-0.00113,1.00000,0.00290,-0.188,-0.056,0
6.7400,0.97748,-0.00744,-0.00113,1.00000,0.01070,0.391,-0.049,0
6.7920,0.98370,-0.00624,-0.00113,1.00000,0.01850,2.874,-0.033,0
6.8440,0.98884,-0.00394,-0.00113,1.00000,0.02630,6.575,-0.037,0
6.8960,0.99305,-0.00062,-0.00113,1.00000,0.03410,10.395,-0.044,0
6.9480,0.99642,0.00360,-0.00113,1.00000,0.04190,14.116,-0.048,0
7.0000,0.99907,0.00862,-0.00113,1.00000,0.04970,17.730,-0.050,0
7.0520,1.00110,0.01434,-0.00113,1.00000,0.05750,21.256,-0.051,0
7.1040,1.00258,0.02070,-0.00113,1.00000,0.06530,24.710,-0.051,0
7.1560,1.00358,0.02761,-0.00113,1.00000,0.07310,28.105,-0.051,0
7.2080,1.00417,0.03501,-0.00113,1.00000,0.08090,31.452,-0.051,0
7.2600,1.00440,0.04285,-0.00113,1.00000,0.08870,34.760,-0.051,0
7.3120,1.00431,0.05106,-0.00113,1.00000,0.09650,38.035,-0.050,0
7.3640,1.00394,0.05960,-0.00113,1.00000,0.10430,41.284,-0.050,0
7.4160,1.00332,0.06842,-0.00113,1.00000,0.11210,44.511,-0.049,0
7.4680,1.00248,0.07746,-0.00113,1.00000,0.11990,47.719,-0.049,0
7.5200,1.00144,0.08668,-0.00113,1.00000,0.12770,50.914,-0.049,0
7.5720,1.00022,0.09603,-0.00113,1.00000,0.13550,54.095,-0.048,0
7.6240,0.99885,0.10548,-0.00113,1.00000,0.14330,57.267,-0.048,0
7.6760,0.99735,0.11498,-0.00113,1.00000,0.15110,60.429,-0.048,0
7.7280,0.99573,0.12449,-0.00113,1.00000,0.15890,63.584,-0.048,0
7.7800,0.99403,0.13398,-0.00113,1.00000,0.16670,66.732,-0.048,0
7.8320,0.99225,0.14342,-0.00113,1.00000,0.17450,69.874,-0.048,0
7.8840,0.99041,0.15279,-0.00113,1.00000,0.18230,73.010,-0.048,0
7.9360,0.98853,0.16207,-0.00113,1.00000,0.19010,76.139,-0.048,0
7.9880,0.98663,0.17123,-0.00113,1.00000,0.19790,79.261,-0.047,0
8.0380,0.98478,0.17992,-0.00113,1.00000,0.20540,82.255,-0.047,0
8.0880,0.98292,0.18848,-0.00113,1.00000,0.21290,85.228,-0.046,0
8.1380,0.98107,0.19691,-0.00113,1.00000,0.22040,88.043,-0.046,0
8.1880,0.97927,0.20524,-0.00113,1.00000,0.22790,89.991,-0.045,0
8.2380,0.97758,0.21352,-0.00113,1.00000,0.23540,90.386,-0.045,0
8.2880,0.97608,0.22181,-0.00113,1.00000,0.24290,90.338,-0.045,0
8.3380,0.97476,0.23010,-0.00113,1.00000,0.25040,90.310,-0.045,0
8.3880,0.97361,0.23836,-0.00113,1.00000,0.25790,90.301,-0.044,0
8.4380,0.97262,0.24661,-0.00113,1.00000,0.26540,90.296,-0.044,0
8.4880,0.97178,0.25483,-0.00114,1.00000,0.27290,90.291,-0.044,0
8.5380,0.97106,0.26301,-0.00114,1.00000,0.28040,90.288,-0.043,0
8.5880,0.97045,0.27117,-0.00114,1.00000,0.28790,90.285,-0.043,0
8.6380,0.96995,0.27929,-0.00114,1.00000,0.29540,90.283,-0.043,0
8.6880,0.96955,0.28737,-0.00114,1.00000,0.30290,90.281,-0.043,0
8.7380,0.96923,0.29542,-0.00114,1.00000,0.31040,90.280,-0.043,0
8.7880,0.96899,0.30343,-0.00114,1.00000,0.31790,90.279,-0.042,0
8.8380,0.96881,0.31141,-0.00114,1.00000,0.32540,90.279,-0.042,0
8.8880,0.96869,0.31935,-0.00114,1.00000,0.33290,90.278,-0.042,0
8.9380,0.96863,0.32725,-0.00114,1.00000,0.34040,90.278,-0.042,0
8.9880,0.96861,0.33513,-0.00114,1.00000,0.34790,90.278,-0.042,0
9.0380,0.96863,0.34297,-0.00114,1.00000,0.35540,90.278,-0.041,0
9.0880,0.96868,0.35077,-0.00113,1.00000,0.36290,90.278,-0.041,0
9.1380,0.96876,0.35855,-0.00113,1.00000,0.37040,90.278,-0.041,0
9.1880,0.96887,0.36631,-0.00113,1.00000,0.37790,90.278,-0.041,0
9.2380,0.96899,0.37403,-0.00113,1.00000,0.38540,90.278,-0.041,0
9.2880,0.96913,0.38173,-0.00113,1.00000,0.39290,90.278,-0.041,0
9.3380,0.96929,0.38941,-0.00113,1.00000,0.40040,90.278,-0.040,0
9.3880,0.96945,0.39707,-0.00113,1.00000,0.40790,90.279,-0.040,0
9.4380,0.96962,0.40471,-0.00113,1.00000,0.41540,90.279,-0.040,0
9.4880,0.96980,0.41233,-0.00113,1.00000,0.42290,90.279,-0.040,0
9.5380,0.96998,0.41994,-0.00113,1.00000,0.43040,90.279,-0.040,0
9.5880,0.97016,0.42752,-0.00113,1.00000,0.43790,90.279,-0.040,0
9.6380,0.97035,0.43510,-0.00113,1.00000,0.44540,90.280,-0.040,0
9.6880,0.97053,0.44266,-0.00113,1.00000,0.45290,90.280,-0.039,0
9.7380,0.97070,0.45022,-0.00113,1.00000,0.46040,90.280,-0.039,0
9.7880,0.97088,0.45776,-0.00113,1.00000,0.46790,90.280,-0.039,0
9.8380,0.97105,0.46529,-0.00113,1.00000,0.47540,90.280,-0.039,0
9.8880,0.97121,0.47282,-0.00113,1.00000,0.48290,90.280,-0.039,0
9.9380,0.97137,0.48034,-0.00113,1.00000,0.49040,90.280,-0.039,0
9.9880,0.97152,0.48785,-0.00113,1.00000,0.49790,90.281,-0.039,0
10.0380,0.97167,0.49536,-0.00113,1.00000,0.50540,90.281,-0.039,0
10.0880,0.97181,0.50287,-0.00113,1.00000,0.51290,90.281,-0.039,0
10.1380,0.97194,0.51037,-0.00113,1.00000,0.52040,90.281,-0.039,0
10.1880,0.97207,0.51786,-0.00113,1.00000,0.52790,90.281,-0.039,0
10.2380,0.97219,0.52536,-0.00113,1.00000,0.53540,90.281,-0.039,0
10.2880,0.97230,0.53285,-0.00113,1.00000,0.54290,90.281,-0.038,0
10.3380,0.97241,0.54034,-0.00113,1.00000,0.55040,90.281,-0.038,0
10.3880,0.97251,0.54783,-0.00113,1.00000,0.55790,90.281,-0.038,0
10.4380,0.97261,0.55532,-0.00113,1.00000,0.56540,90.281,-0.038,0
10.4880,0.97269,0.56280,-0.00113,1.00000,0.57290,90.282,-0.038,0
10.5380,0.97278,0.57029,-0.00113,1.00000,0.58040,90.282,-0.038,0
10.5880,0.97285,0.57778,-0.00113,1.00000,0.58790,90.282,-0.038,0
10.6380,0.97292,0.58526,-0.00113,1.00000,0.59540,90.282,-0.038,0
10.6880,0.97299,0.59275,-0.00113,1.00000,0.60290,90.282,-0.038,0
10.7380,0.97305,0.60024,-0.00113,1.00000,0.61040,90.282,-0.038,0
10.7880,0.97310,0.60772,-0.00113,1.00000,0.61790,90.282,-0.038,0
10.8380,0.97315,0.61521,-0.00113,1.00000,0.62540,90.282,-0.038,0
10.8880,0.97320,0.62270,-0.00113,1.00000,0.63290,90.282,-0.038,0
10.9380,0.97324,0.63018,-0.00113,1.00000,0.64040,90.282,-0.038,0
10.9880,0.97328,0.63767,-0.00113,1.00000,0.64790,90.282,-0.038,0
11.0380,0.97332,0.64516,-0.00113,1.00000,0.65540,90.282,-0.038,0
11.0880,0.97335,0.65265,-0.00113,1.00000,0.66290,90.282,-0.038,0
11.1380,0.97338,0.66014,-0.00113,1.00000,0.67040,90.282,-0.038,0
11.1880,0.97340,0.66763,-0.00113,1.00000,0.67790,90.282,-0.038,0
11.2380,0.97343,0.67513,-0.00113,1.00000,0.68540,90.282,-0.038,0
11.2880,0.97345,0.68262,-0.00113,1.00000,0.69290,90.282,-0.038,0
11.3380,0.97347,0.69011,-0.00113,1.00000,0.70040,90.282,-0.038,0
11.3880,0.97348,0.69761,-0.00113,1.00000,0.70790,90.282,-0.038,0
11.4380,0.97350,0.70510,-0.00113,1.00000,0.71540,90.282,-0.038,0
11.4880,0.97351,0.71259,-0.00113,1.00000,0.72290,90.282,-0.038,0
11.5380,0.97352,0.72009,-0.00113,1.00000,0.73040,90.282,-0.038,0
11.5880,0.97353,0.72758,-0.00113,1.00000,0.73790,90.282,-0.038,0
11.6380,0.97354,0.73508,-0.00113,1.00000,0.74540,90.282,-0.038,0
11.6880,0.97354,0.74258,-0.00113,1.00000,0.75290,90.282,-0.038,0
11.7380,0.97355,0.75007,-0.00113,1.00000,0.76040,90.282,-0.038,0
11.7880,0.97355,0.75757,-0.00113,1.00000,0.76790,90.282,-0.038,0
11.8380,0.97356,0.76507,-0.00113,1.00000,0.77540,90.282,-0.038,0
11.8880,0.97356,0.77257,-0.00113,1.00000,0.78290,90.282,-0.038,0
11.9380,0.97356,0.78007,-0.00113,1.00000,0.79040,90.282,-0.038,0
11.9880,0.97356,0.78756,-0.00113,1.00000,0.79790,90.282,-0.038,0
12.0380,0.97357,0.79506,-0.00113,1.00000,0.80540,90.282,-0.038,0
12.0880,0.97357,0.80256,-0.00113,1.00000,0.81290,90.282,-0.038,0
12.1380,0.97357,0.81006,-0.00113,1.00000,0.82040,90.282,-0.038,0
12.1880,0.97357,0.81756,-0.00113,1.00000,0.82790,90.282,-0.038,0
12.2380,0.97357,0.82506,-0.00113,1.00000,0.83540,90.282,-0.038,0
12.2880,0.97356,0.83256,-0.00113,1.00000,0.84290,90.282,-0.038,0
12.3380,0.97356,0.84006,-0.00113,1.00000,0.85040,90.282,-0.038,0
12.3880,0.97356,0.84756,-0.00113,1.00000,0.85790,90.282,-0.038,0
12.4380,0.97356,0.85506,-0.00113,1.00000,0.86540,90.282,-0.038,0
12.4880,0.97356,0.86256,-0.00113,1.00000,0.87290,90.282,-0.038,0
12.5380,0.97356,0.87006,-0.00113,1.00000,0.88040,90.282,-0.038,0
12.5880,0.97356,0.87756,-0.00113,1.00000,0.88790,90.282,-0.038,0
12.6380,0.97355,0.88506,-0.00113,1.00000,0.89540,90.282,-0.038,0
12.6880,0.97355,0.89256,-0.00113,1.00000,0.90290,90.282,-0.038,0
12.7380,0.97355,0.90006,-0.00113,1.00000,0.91040,90.282,-0.038,0
12.7880,0.97355,0.90756,-0.00113,1.00000,0.91790,90.282,-0.038,0
12.8380,0.97355,0.91506,-0.00113,1.00000,0.92540,90.282,-0.038,0
12.8880,0.97355,0.92256,-0.00113,1.00000,0.93290,90.282,-0.038,0
12.9380,0.97354,0.93006,-0.00113,1.00000,0.94040,90.282,-0.038,0
12.9880,0.97354,0.93756,-0.00113,1.00000,0.94790,90.282,-0.038,0
13.0380,0.97354,0.94506,-0.00113,1.00000,0.95540,90.282,-0.038,0
13.0880,0.97354,0.95256,-0.00113,1.00000,0.96290,90.282,-0.038,0
13.1380,0.97354,0.96006,-0.00113,1.00000,0.97040,90.282,-0.038,0
13.1880,0.97354,0.96756,-0.00113,1.00000,0.97790,90.282,-0.038,0
13.2380,0.97354,0.97506,-0.00113,1.00000,0.98540,90.282,-0.038,0
13.2880,0.97353,0.98256,-0.00113,1.00000,0.99290,90.282,-0.038,0
13.3380,0.97353,0.99006,-0.00113,0.99960,1.00000,90.282,-0.038,0
13.3880,0.97329,0.99719,-0.00113,0.99210,1.00000,90.828,-0.032,0
13.4380,0.97222,1.00308,-0.00113,0.98460,1.00000,93.141,-0.016,0
13.4880,0.97026,1.00774,-0.00113,0.97710,1.00000,96.531,-0.018,0
13.5380,0.96751,1.01128,-0.00113,0.96960,1.00000,100.036,-0.024,0
13.5880,0.96409,1.01388,-0.00112,0.96210,1.00000,103.470,-0.027,0
13.6380,0.96009,1.01568,-0.00112,0.95460,1.00000,106.823,-0.029,0
13.6880,0.95558,1.01683,-0.00112,0.94710,1.00000,110.112,-0.029,0
13.7380,0.95063,1.01744,-0.00112,0.93960,1.00000,113.348,-0.029,0
13.7880,0.94527,1.01763,-0.00112,0.93210,1.00000,116.542,-0.028,0
13.8380,0.93955,1.01747,-0.00112,0.92460,1.00000,119.702,-0.026,0
13.8880,0.93351,1.01706,-0.00113,0.91710,1.00000,122.835,-0.024,0
13.9380,0.92717,1.01646,-0.00113,0.90960,1.00000,125.946,-0.022,0
13.9880,0.92054,1.01573,-0.00113,0.90210,1.00000,129.038,-0.020,0
14.0380,0.91366,1.01492,-0.00113,0.89460,1.00000,132.116,-0.018,0
14.0880,0.90654,1.01406,-0.00113,0.88710,1.00000,135.181,-0.017,0
14.1380,0.89919,1.01317,-0.00113,0.87960,1.00000,138.236,-0.015,0
14.1880,0.89163,1.01230,-0.00113,0.87210,1.00000,141.282,-0.014,0
14.2380,0.88388,1.01144,-0.00113,0.86460,1.00000,144.321,-0.013,0
14.2880,0.87595,1.01062,-0.00113,0.85710,1.00000,147.354,-0.012,0
14.3380,0.86785,1.00983,-0.00113,0.84960,1.00000,150.382,-0.011,0
14.3880,0.85961,1.00909,-0.00113,0.84210,1.00000,153.407,-0.011,0
14.4380,0.85124,1.00839,-0.00113,0.83460,1.00000,156.429,-0.010,0
14.4880,0.84274,1.00772,-0.00113,0.82710,1.00000,159.449,-0.010,0
14.5380,0.83415,1.00710,-0.00113,0.81960,1.00000,162.468,-0.010,0
14.5880,0.82547,1.00650,-0.00113,0.81210,1.00000,165.487,-0.010,0
14.6380,0.81672,1.00593,-0.00113,0.80460,1.00000,168.508,-0.009,0
14.6880,0.80791,1.00538,-0.00113,0.79710,1.00000,171.529,-0.009,0
14.7380,0.79906,1.00484,-0.00114,0.78960,1.00000,174.541,-0.009,0
14.7880,0.79019,1.00430,-0.00114,0.78210,1.00000,177.409,-0.009,0
14.8380,0.78129,1.00377,-0.00114,0.77460,1.00000,179.408,-0.009,0
14.8880,0.77235,1.00322,-0.00114,0.76710,1.00000,179.827,-0.009,0
14.9380,0.76338,1.00266,-0.00114,0.75960,1.00000,179.827,-0.009,0
14.9880,0.75438,1.00210,-0.00114,0.75210,1.00000,179.845,-0.009,0
15.0380,0.74539,1.00154,-0.00114,0.74460,1.00000,179.872,-0.009,0
15.0880,0.73641,1.00098,-0.00114,0.73710,1.00000,179.896,-0.009,0
15.1380,0.72746,1.00043,-0.00114,0.72960,1.00000,179.915,-0.009,0
15.1880,0.71856,0.99989,-0.00114,0.72210,1.00000,179.930,-0.009,0
15.2380,0.70970,0.99937,-0.00114,0.71460,1.00000,179.942,-0.009,0
15.2880,0.70090,0.99885,-0.00114,0.70710,1.00000,179.952,-0.009,0
15.3380,0.69217,0.99836,-0.00114,0.69960,1.00000,179.960,-0.009,0
15.3880,0.68351,0.99788,-0.00114,0.69210,1.00000,179.965,-0.009,0
15.4380,0.67491,0.99743,-0.00114,0.68460,1.00000,179.970,-0.008,0
15.4880,0.66639,0.99699,-0.00114,0.67710,1.00000,179.973,-0.008,0
15.5380,0.65795,0.99658,-0.00114,0.66960,1.00000,179.975,-0.008,0
15.5880,0.64958,0.99618,-0.00114,0.66210,1.00000,179.976,-0.008,0
15.6380,0.64128,0.99581,-0.00114,0.65460,1.00000,179.977,-0.008,0
15.6880,0.63306,0.99546,-0.00114,0.64710,1.00000,179.978,-0.008,0
15.7380,0.62491,0.99514,-0.00114,0.63960,1.00000,179.977,-0.007,0
15.7880,0.61682,0.99483,-0.00114,0.63210,1.00000,179.977,-0.007,0
15.8380,0.60880,0.99454,-0.00114,0.62460,1.00000,179.976,-0.007,0
15.8880,0.60084,0.99428,-0.00114,0.61710,1.00000,179.976,-0.007,0
15.9380,0.59294,0.99403,-0.00114,0.60960,1.00000,179.975,-0.007,0
15.9880,0.58509,0.99381,-0.00114,0.60210,1.00000,179.974,-0.006,0
16.0400,0.57699,0.99359,-0.00114,0.59430,1.00000,179.973,-0.006,0
16.0920,0.56893,0.99339,-0.00114,0.58650,1.00000,179.972,-0.006,0
16.1440,0.56092,0.99321,-0.00114,0.57870,1.00000,179.970,-0.006,0
16.1960,0.55296,0.99305,-0.00114,0.57090,1.00000,179.969,-0.005,0
16.2480,0.54503,0.99291,-0.00114,0.56310,1.00000,179.968,-0.005,0
16.3000,0.53714,0.99277,-0.00114,0.55530,1.00000,179.967,-0.005,0
16.3520,0.52927,0.99266,-0.00114,0.54750,1.00000,179.966,-0.005,0
16.4040,0.52143,0.99255,-0.00114,0.53970,1.00000,179.965,-0.004,0
16.4560,0.51362,0.99246,-0.00114,0.53190,1.00000,179.964,-0.004,0
