t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00050,-0.00000,0.00007,0.00750,0.00000,-0.002,-0.012,0
0.1020,0.00191,-0.00001,0.00016,0.01500,0.00000,-0.003,-0.024,0
0.1520,0.00420,-0.00002,0.00024,0.02250,0.00000,-0.001,-0.028,0
0.2020,0.00735,-0.00002,0.00031,0.03000,0.00000,-0.000,-0.033,0
0.2520,0.01131,-0.00003,0.00035,0.03750,0.00000,0.001,-0.038,0
0.3020,0.01605,-0.00003,0.00038,0.04500,0.00000,0.001,-0.043,0
0.3520,0.02149,-0.00003,0.00039,0.05250,0.00000,0.002,-0.048,0
0.4020,0.02754,-0.00003,0.00039,0.06000,0.00000,0.002,-0.053,0
0.4520,0.03415,-0.00003,0.00038,0.06750,0.00000,0.002,-0.058,0
0.5040,0.04152,-0.00003,0.00035,0.07530,0.00000,0.002,-0.063,0
0.5540,0.04901,-0.00003,0.00032,0.08280,0.00000,0.002,-0.068,0
0.6040,0.05686,-0.00003,0.00028,0.09030,0.00000,0.002,-0.073,0
0.6540,0.06500,-0.00003,0.00023,0.09780,0.00000,0.002,-0.078,0
0.7040,0.07338,-0.00003,0.00018,0.10530,0.00000,0.002,-0.083,0
0.7540,0.08196,-0.00003,0.00012,0.11280,0.00000,0.002,-0.087,0
0.8040,0.09070,-0.00003,0.00005,0.12030,0.00000,0.002,-0.092,0
0.8540,0.09956,-0.00003,-0.00001,0.12780,0.00000,0.002,-0.096,0
0.9040,0.10851,-0.00002,-0.00009,0.13530,0.00000,0.002,-0.099,0
0.9540,0.11753,-0.00002,-0.00016,0.14280,0.00000,0.002,-0.102,0
1.0060,0.12695,-0.00002,-0.00024,0.15060,0.00000,0.002,-0.106,0
1.0560,0.13602,-0.00002,-0.00031,0.15810,0.00000,0.002,-0.108,0
1.1060,0.14509,-0.00001,-0.00039,0.16560,0.00000,0.001,-0.111,0
1.1560,0.15414,-0.00001,-0.00047,0.17310,0.00000,0.001,-0.113,0
1.2060,0.16317,-0.00001,-0.00054,0.18060,0.00000,0.001,-0.115,0
1.2560,0.17215,-0.00001,-0.00062,0.18810,0.00000,0.001,-0.117,0
1.3060,0.18108,-0.00001,-0.00070,0.19560,0.00000,0.001,-0.118,0
1.3560,0.18995,-0.00000,-0.00077,0.20310,0.00000,0.001,-0.119,0
1.4060,0.19876,-0.00000,-0.00085,0.21060,0.00000,0.001,-0.120,0
1.4560,0.20751,0.00000,-0.00092,0.21810,0.00000,0.001,-0.121,0
1.5060,0.21618,0.00000,-0.00099,0.22560,0.00000,0.001,-0.122,0
1.5560,0.22478,0.00001,-0.00106,0.23310,0.00000,0.001,-0.123,0
1.6060,0.23331,0.00001,-0.00113,0.24060,0.00000,0.001,-0.123,0
1.6560,0.24177,0.00001,-0.00119,0.24810,0.00000,0.001,-0.123,0
1.7060,0.25016,0.00001,-0.00125,0.25560,0.00000,0.001,-0.124,0
1.7560,0.25847,0.00001,-0.00132,0.26310,0.00000,0.001,-0.124,0
1.8060,0.26672,0.00001,-0.00137,0.27060,0.00000,0.001,-0.124,0
1.8560,0.27490,0.00001,-0.00143,0.27810,0.00000,0.001,-0.124,0
1.9060,0.28302,0.00002,-0.00148,0.28560,0.00000,0.001,-0.124,0
1.9560,0.29108,0.00002,-0.00153,0.29310,0.00000,0.001,-0.124,0
2.0080,0.29941,0.00002,-0.00158,0.30090,0.00000,0.001,-0.123,0
2.0600,0.30767,0.00002,-0.00163,0.30870,0.00000,0.001,-0.123,0
2.1120,0.31588,0.00002,-0.00168,0.31650,0.00000,0.001,-0.123,0
2.1640,0.32404,0.00002,-0.00172,0.32430,0.00000,0.001,-0.123,0
2.2160,0.33215,0.00002,-0.00176,0.33210,0.00000,0.001,-0.123,0
2.2680,0.34021,0.00002,-0.00180,0.33990,0.00000,0.001,-0.122,0
2.3200,0.34824,0.00002,-0.00183,0.34770,0.00000,0.001,-0.122,0
2.3720,0.35623,0.00002,-0.00187,0.35550,0.00000,0.001,-0.122,0
2.4240,0.36419,0.00002,-0.00190,0.36330,0.00000,0.001,-0.121,0
2.4760,0.37212,0.00002,-0.00193,0.37110,0.00000,0.001,-0.121,0
2.5280,0.38003,0.00003,-0.00195,0.37890,0.00000,0.001,-0.121,0
2.5800,0.38790,0.00003,-0.00198,0.38670,0.00000,0.001,-0.121,0
2.6320,0.39576,0.00003,-0.00200,0.39450,0.00000,0.001,-0.120,0
2.6840,0.40360,0.00003,-0.00202,0.40230,0.00000,0.001,-0.120,0
2.7360,0.41143,0.00003,-0.00204,0.41010,0.00000,0.001,-0.120,0
2.7880,0.41924,0.00003,-0.00205,0.41790,0.00000,0.001,-0.120,0
2.8400,0.42703,0.00003,-0.00207,0.42570,0.00000,0.001,-0.120,0
2.8920,0.43482,0.00003,-0.00208,0.43350,0.00000,0.001,-0.120,0
2.9440,0.44260,0.00003,-0.00210,0.44130,0.00000,0.001,-0.119,0
2.9960,0.45037,0.00003,-0.00211,0.44910,0.00000,0.001,-0.119,0
3.0480,0.45814,0.00003,-0.00212,0.45690,0.00000,0.001,-0.119,0
3.1000,0.46590,0.00003,-0.00213,0.46470,0.00000,0.001,-0.119,0
3.1520,0.47366,0.00003,-0.00213,0.47250,0.00000,0.001,-0.119,0
3.2040,0.48141,0.00003,-0.00214,0.48030,0.00000,0.001,-0.119,0
3.2560,0.48917,0.00003,-0.00215,0.48810,0.00000,0.001,-0.119,0
3.3080,0.49692,0.00003,-0.00215,0.49590,0.00000,0.001,-0.119,0
3.3600,0.50468,0.00003,-0.00215,0.50370,0.00000,0.001,-0.119,0
3.4120,0.51243,0.00003,-0.00216,0.51150,0.00000,0.001,-0.119,0
3.4640,0.52018,0.00003,-0.00216,0.51930,0.00000,0.001,-0.119,0
3.5160,0.52794,0.00003,-0.00216,0.52710,0.00000,0.001,-0.119,0
3.5680,0.53570,0.00003,-0.00216,0.53490,0.00000,0.001,-0.119,0
3.6200,0.54346,0.00003,-0.00216,0.54270,0.00000,0.001,-0.119,0
3.6720,0.55122,0.00003,-0.00216,0.55050,0.00000,0.001,-0.119,0
3.7240,0.55898,0.00003,-0.00216,0.55830,0.00000,0.001,-0.119,0
3.7760,0.56675,0.00003,-0.00216,0.56610,0.00000,0.001,-0.119,0
3.8280,0.57451,0.00003,-0.00216,0.57390,0.00000,0.001,-0.119,0
3.8800,0.58228,0.00003,-0.00216,0.58170,0.00000,0.001,-0.119,0
3.9320,0.59006,0.00003,-0.00216,0.58950,0.00000,0.001,-0.119,0
3.9840,0.59783,0.00003,-0.00216,0.59730,0.00000,0.001,-0.119,0
