t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,0.00012,-0.00000,0.00750,0.00000,0.009,-0.011,0
0.1020,0.00226,0.00042,-0.00001,0.01500,0.00000,0.027,-0.021,0
0.1520,0.00486,0.00089,-0.00002,0.02250,0.00000,0.046,-0.020,0
0.2020,0.00831,0.00150,-0.00004,0.03000,0.00000,0.067,-0.018,0
0.2520,0.01253,0.00222,-0.00006,0.03750,0.00000,0.089,-0.016,0
0.3020,0.01743,0.00303,-0.00008,0.04500,0.00000,0.110,-0.015,0
0.3520,0.02294,0.00391,-0.00011,0.05250,0.00000,0.131,-0.015,0
0.4020,0.02898,0.00483,-0.00014,0.06000,0.00000,0.151,-0.015,0
0.4520,0.03549,0.00580,-0.00017,0.06750,0.00000,0.170,-0.016,0
0.5040,0.04270,0.00683,-0.00020,0.07530,0.00000,0.188,-0.017,0
0.5540,0.04998,0.00784,-0.00023,0.08280,0.00000,0.204,-0.018,0
0.6040,0.05755,0.00885,-0.00027,0.09030,0.00000,0.218,-0.019,0
0.6540,0.06538,0.00984,-0.00030,0.09780,0.00000,0.230,-0.021,0
0.7040,0.07342,0.01083,-0.00034,0.10530,0.00000,0.241,-0.022,0
0.7540,0.08163,0.01181,-0.00037,0.11280,0.00000,0.251,-0.024,0
0.8040,0.08997,0.01277,-0.00041,0.12030,0.00000,0.259,-0.025,0
0.8540,0.09842,0.01370,-0.00044,0.12780,0.00000,0.266,-0.027,0
0.9040,0.10695,0.01462,-0.00048,0.13530,0.00000,0.272,-0.028,0
0.9540,0.11553,0.01551,-0.00051,0.14280,0.00000,0.277,-0.029,0
1.0060,0.12450,0.01639,-0.00055,0.15060,0.00000,0.282,-0.031,0
1.0560,0.13315,0.01721,-0.00058,0.15810,0.00000,0.285,-0.032,0
1.1060,0.14179,0.01799,-0.00061,0.16560,0.00000,0.288,-0.033,0
1.1560,0.15043,0.01874,-0.00064,0.17310,0.00000,0.290,-0.034,0
1.2060,0.15905,0.01945,-0.00067,0.18060,0.00000,0.291,-0.035,0
1.2560,0.16764,0.02011,-0.00070,0.18810,0.00000,0.292,-0.035,0
1.3060,0.17620,0.02073,-0.00073,0.19560,0.00000,0.292,-0.036,0
1.3560,0.18472,0.02132,-0.00076,0.20310,0.00000,0.292,-0.037,0
1.4060,0.19319,0.02187,-0.00079,0.21060,0.00000,0.292,-0.037,0
1.4560,0.20162,0.02239,-0.00081,0.21810,0.00000,0.292,-0.037,0
1.5060,0.20999,0.02287,-0.00083,0.22560,0.00000,0.291,-0.038,0
1.5560,0.21832,0.02331,-0.00086,0.23310,0.00000,0.290,-0.038,0
1.6060,0.22659,0.02372,-0.00088,0.24060,0.00000,0.289,-0.038,0
1.6560,0.23481,0.02410,-0.00090,0.24810,0.00000,0.288,-0.039,0
1.7060,0.24297,0.02444,-0.00092,0.25560,0.00000,0.286,-0.039,0
1.7560,0.25109,0.02477,-0.00094,0.26310,0.00000,0.285,-0.039,0
1.8060,0.25915,0.02506,-0.00096,0.27060,0.00000,0.283,-0.039,0
1.8560,0.26717,0.02533,-0.00097,0.27810,0.00000,0.282,-0.039,0
