t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.25556,-0.02558,0.00041,0.25560,0.00000,0.082,-0.001,0
1.7560,0.26354,-0.02568,0.00062,0.26310,0.00000,0.080,-0.001,0
1.8060,0.27143,-0.02570,0.00083,0.27060,0.00000,0.079,-0.001,0
1.8560,0.27925,-0.02562,0.00105,0.27810,0.00000,0.078,-0.001,0
1.9060,0.28699,-0.02547,0.00128,0.28560,0.00000,0.076,-0.001,0
1.9560,0.29467,-0.02523,0.00151,0.29310,0.00000,0.074,-0.001,0
2.0080,0.30259,-0.02489,0.00175,0.30090,0.00000,0.072,-0.001,0
2.0600,0.31044,-0.02446,0.00199,0.30870,0.00000,0.070,-0.001,0
2.1120,0.31824,-0.02395,0.00223,0.31650,0.00000,0.068,-0.001,0
2.1640,0.32599,-0.02336,0.00247,0.32430,0.00000,0.065,-0.001,0
2.2160,0.33368,-0.02268,0.00271,0.33210,0.00000,0.063,-0.001,0
2.2680,0.34134,-0.02193,0.00294,0.33990,0.00000,0.060,-0.001,0
2.3200,0.34895,-0.02111,0.00316,0.34770,0.00000,0.057,-0.001,0
2.3720,0.35653,-0.02022,0.00338,0.35550,0.00000,0.054,-0.001,0
2.4240,0.36407,-0.01926,0.00359,0.36330,0.00000,0.051,-0.001,0
2.4760,0.37159,-0.01825,0.00378,0.37110,0.00000,0.048,-0.001,0
2.5280,0.37909,-0.01717,0.00397,0.37890,0.00000,0.045,-0.001,0
2.5800,0.38656,-0.01605,0.00414,0.38670,0.00000,0.042,-0.002,0
2.6320,0.39401,-0.01488,0.00429,0.39450,0.00000,0.039,-0.002,0
2.6840,0.40145,-0.01367,0.00444,0.40230,0.00000,0.036,-0.002,0
2.7360,0.40887,-0.01243,0.00456,0.41010,0.00000,0.033,-0.003,0
2.7880,0.41628,-0.01115,0.00467,0.41790,0.00000,0.030,-0.003,0
2.8400,0.42368,-0.00985,0.00476,0.42570,0.00000,0.027,-0.004,0
2.8920,0.43108,-0.00854,0.00483,0.43350,0.00000,0.024,-0.005,0
2.9440,0.43846,-0.00720,0.00489,0.44130,0.00000,0.021,-0.005,0
2.9960,0.44584,-0.00586,0.00492,0.44910,0.00000,0.018,-0.006,0
3.0480,0.45322,-0.00452,0.00493,0.45690,0.00000,0.016,-0.007,0
3.1000,0.46059,-0.00317,0.00493,0.46470,0.00000,0.013,-0.008,0
3.1520,0.46796,-0.00184,0.00491,0.47250,0.00000,0.011,-0.009,0
3.2040,0.47533,-0.00052,0.00486,0.48030,0.00000,0.009,-0.010,0
3.2560,0.48269,0.00079,0.00480,0.48810,0.00000,0.007,-0.011,0
3.3080,0.49006,0.00207,0.00472,0.49590,0.00000,0.006,-0.012,0
3.3600,0.49743,0.00333,0.00462,0.50370,0.00000,0.005,-0.013,0
3.4120,0.50481,0.00455,0.00451,0.51150,0.00000,0.004,-0.014,0
3.4640,0.51218,0.00574,0.00437,0.51930,0.00000,0.003,-0.015,0
3.5160,0.51956,0.00689,0.00422,0.52710,0.00000,0.003,-0.017,0
3.5680,0.52694,0.00799,0.00406,0.53490,0.00000,0.002,-0.018,0
3.6200,0.53433,0.00905,0.00388,0.54270,0.00000,0.002,-0.019,0
3.6720,0.54173,0.01006,0.00369,0.55050,0.00000,0.003,-0.020,0
3.7240,0.54913,0.01102,0.00348,0.55830,0.00000,0.004,-0.022,0
3.7760,0.55654,0.01192,0.00327,0.56610,0.00000,0.005,-0.023,0
3.8280,0.56396,0.01277,0.00305,0.57390,0.00000,0.006,-0.024,0
3.8800,0.57139,0.01356,0.00281,0.58170,0.00000,0.007,-0.026,0
3.9320,0.57883,0.01429,0.00258,0.58950,0.00000,0.009,-0.027,0
3.9840,0.58629,0.01496,0.00233,0.59730,0.00000,0.011,-0.028,0
4.0360,0.59376,0.01558,0.00209,0.60510,0.00000,0.013,-0.029,0
4.0880,0.60124,0.01614,0.00184,0.61290,0.00000,0.016,-0.030,0
4.1400,0.60874,0.01663,0.00159,0.62070,0.00000,0.019,-0.032,0
4.1920,0.61626,0.01708,0.00134,0.62850,0.00000,0.022,-0.033,0
4.2440,0.62380,0.01746,0.00109,0.63630,0.00000,0.025,-0.034,0
4.2960,0.63136,0.01779,0.00085,0.64410,0.00000,0.028,-0.035,0
4.3480,0.63894,0.01807,0.00061,0.65190,0.00000,0.031,-0.036,0
4.4000,0.64654,0.01830,0.00039,0.65970,0.00000,0.035,-0.037,0
4.4520,0.65417,0.01848,0.00016,0.66750,0.00000,0.038,-0.038,0
4.5040,0.66182,0.01861,-0.00005,0.67530,0.00000,0.042,-0.038,0
4.5560,0.66950,0.01870,-0.00025,0.68310,0.00000,0.046,-0.039,0
4.6080,0.67721,0.01875,-0.00044,0.69090,0.00000,0.049,-0.040,0
4.6600,0.68495,0.01876,-0.00061,0.69870,0.00000,0.053,-0.040,0
4.7120,0.69272,0.01874,-0.00077,0.70650,0.00000,0.057,-0.041,0
4.7640,0.70052,0.01869,-0.00091,0.71430,0.00000,0.061,-0.042,0
4.8160,0.70836,0.01861,-0.00104,0.72210,0.00000,0.064,-0.042,0
4.8680,0.71623,0.01851,-0.00115,0.72990,0.00000,0.068,-0.043,0
4.9200,0.72414,0.01840,-0.00125,0.73770,0.00000,0.072,-0.043,0
4.9720,0.73208,0.01827,-0.00132,0.74550,0.00000,0.075,-0.043,0
5.0240,0.74006,0.01812,-0.00138,0.75330,0.00000,0.078,-0.044,0
5.0760,0.74807,0.01797,-0.00141,0.76110,0.00000,0.082,-0.044,0
5.1280,0.75613,0.01782,-0.00143,0.76890,0.00000,0.085,-0.044,0
5.1800,0.76422,0.01767,-0.00143,0.77670,0.00000,0.088,-0.044,0
5.2320,0.77236,0.01753,-0.00141,0.78450,0.00000,0.091,-0.045,0
5.2840,0.78053,0.01740,-0.00137,0.79230,0.00000,0.094,-0.045,0
5.3360,0.78874,0.01728,-0.00131,0.80010,0.00000,0.096,-0.045,0
5.3880,0.79699,0.01717,-0.00124,0.80790,0.00000,0.099,-0.045,0
5.4400,0.80528,0.01709,-0.00114,0.81570,0.00000,0.101,-0.046,0
5.4920,0.81361,0.01703,-0.00103,0.82350,0.00000,0.103,-0.046,0
5.5440,0.82197,0.01699,-0.00091,0.83130,0.00000,0.105,-0.046,0
5.5960,0.83038,0.01699,-0.00077,0.83910,0.00000,0.107,-0.046,0
5.6480,0.83881,0.01702,-0.00062,0.84690,0.00000,0.109,-0.046,0
5.7000,0.84729,0.01708,-0.00045,0.85470,0.00000,0.110,-0.046,0
5.7520,0.85579,0.01718,-0.00027,0.86250,0.00000,0.112,-0.047,0
5.8040,0.86433,0.01732,-0.00008,0.87030,0.00000,0.113,-0.047,0
5.8560,0.87290,0.01750,0.00011,0.87810,0.00000,0.114,-0.047,0
5.9080,0.88149,0.01772,0.00031,0.88590,0.00000,0.115,-0.047,0
5.9600,0.89012,0.01798,0.00052,0.89370,0.00000,0.116,-0.047,0
6.0120,0.89877,0.01828,0.00073,0.90150,0.00000,0.117,-0.047,0
6.0640,0.90743,0.01863,0.00095,0.90930,0.00000,0.117,-0.048,0
6.1160,0.91612,0.01902,0.00116,0.91710,0.00000,0.118,-0.048,0
6.1680,0.92483,0.01946,0.00137,0.92490,0.00000,0.118,-0.048,0
6.2200,0.93355,0.01994,0.00158,0.93270,0.00000,0.118,-0.048,0
6.2720,0.94229,0.02045,0.00178,0.94050,0.00000,0.118,-0.048,0
6.3240,0.95103,0.02101,0.00198,0.94830,0.00000,0.118,-0.048,0
6.3760,0.95978,0.02160,0.00217,0.95610,0.00000,0.117,-0.048,0
6.4280,0.96853,0.02223,0.00235,0.96390,0.00000,0.117,-0.048,0
6.4800,0.97728,0.02290,0.00251,0.97170,0.00000,0.116,-0.048,0
6.5320,0.98603,0.02359,0.00267,0.97950,0.00000,0.115,-0.047,0
6.5840,0.99477,0.02431,0.00281,0.98730,0.00000,0.114,-0.047,0
6.6360,1.00351,0.02506,0.00293,0.99510,0.00000,0.113,-0.047,0
6.6880,1.01223,0.02582,0.00303,1.00000,0.00290,0.112,-0.047,0
6.7400,1.02055,0.02689,0.00312,1.00000,0.01070,0.707,-0.037,0
6.7920,1.02761,0.02889,0.00319,1.00000,0.01850,3.237,-0.018,0
6.8440,1.03334,0.03183,0.00323,1.00000,0.02630,6.946,-0.022,0
6.8960,1.03783,0.03554,0.00326,1.00000,0.03410,10.731,-0.027,0
6.9480,1.04124,0.03991,0.00326,1.00000,0.04190,14.412,-0.029,0
7.0000,1.04375,0.04483,0.00324,1.00000,0.04970,17.987,-0.029,0
7.0520,1.04552,0.05022,0.00320,1.00000,0.05750,21.478,-0.026,0
7.1040,1.04668,0.05603,0.00313,1.00000,0.06530,24.903,-0.023,0
7.1560,1.04737,0.06219,0.00304,1.00000,0.07310,28.274,-0.018,0
7.2080,1.04769,0.06869,0.00292,1.00000,0.08090,31.602,-0.013,0
7.2600,1.04774,0.07548,0.00278,1.00000,0.08870,34.896,-0.008,0
7.3120,1.04759,0.08256,0.00262,1.00000,0.09650,38.161,-0.003,0
7.3640,1.04732,0.08989,0.00243,1.00000,0.10430,41.403,0.002,0
7.4160,1.04696,0.09747,0.00222,1.00000,0.11210,44.626,0.006,0
7.4680,1.04657,0.10529,0.00199,1.00000,0.11990,47.833,0.010,0
7.5200,1.04617,0.11332,0.00174,1.00000,0.12770,51.026,0.013,0
7.5720,1.04579,0.12155,0.00147,1.00000,0.13550,54.206,0.016,0
7.6240,1.04543,0.12999,0.00118,1.00000,0.14330,57.376,0.018,0
7.6760,1.04510,0.13860,0.00087,1.00000,0.15110,60.536,0.019,0
7.7280,1.04480,0.14738,0.00055,1.00000,0.15890,63.687,0.020,0
7.7800,1.04452,0.15632,0.00022,1.00000,0.16670,66.830,0.020,0
7.8320,1.04427,0.16539,-0.00013,1.00000,0.17450,69.964,0.020,0
7.8840,1.04402,0.17460,-0.00049,1.00000,0.18230,73.091,0.019,0
7.9360,1.04376,0.18391,-0.00086,1.00000,0.19010,76.209,0.018,0
7.9880,1.04348,0.19332,-0.00124,1.00000,0.19790,79.319,0.016,0
8.0380,1.04317,0.20244,-0.00161,1.00000,0.20540,82.300,0.014,0
8.0880,1.04281,0.21161,-0.00198,1.00000,0.21290,85.259,0.012,0
8.1380,1.04237,0.22082,-0.00235,1.00000,0.22040,88.059,0.010,0
8.1880,1.04186,0.23002,-0.00272,1.00000,0.22790,89.979,0.008,0
8.2380,1.04124,0.23915,-0.00309,1.00000,0.23540,90.328,0.007,0
8.2880,1.04053,0.24816,-0.00345,1.00000,0.24290,90.265,0.005,0
8.3380,1.03973,0.25703,-0.00381,1.00000,0.25040,90.229,0.004,0
8.3880,1.03885,0.26577,-0.00416,1.00000,0.25790,90.214,0.002,0
8.4380,1.03792,0.27435,-0.00450,1.00000,0.26540,90.201,0.000,0
8.4880,1.03693,0.28280,-0.00483,1.00000,0.27290,90.191,-0.001,0
8.5380,1.03591,0.29109,-0.00515,1.00000,0.28040,90.182,-0.003,0
8.5880,1.03485,0.29925,-0.00545,1.00000,0.28790,90.173,-0.005,0
8.6380,1.03377,0.30725,-0.00574,1.00000,0.29540,90.166,-0.006,0
8.6880,1.03267,0.31513,-0.00600,1.00000,0.30290,90.160,-0.008,0
8.7380,1.03157,0.32287,-0.00625,1.00000,0.31040,90.154,-0.009,0
8.7880,1.03046,0.33049,-0.00648,1.00000,0.31790,90.148,-0.011,0
8.8380,1.02935,0.33799,-0.00668,1.00000,0.32540,90.143,-0.012,0
8.8880,1.02825,0.34538,-0.00686,1.00000,0.33290,90.138,-0.014,0
8.9380,1.02717,0.35268,-0.00702,1.00000,0.34040,90.133,-0.015,0
8.9880,1.02610,0.35990,-0.00715,1.00000,0.34790,90.128,-0.016,0
9.0380,1.02505,0.36703,-0.00725,1.00000,0.35540,90.124,-0.018,0
9.0880,1.02402,0.37410,-0.00733,1.00000,0.36290,90.119,-0.019,0
9.1380,1.02302,0.38111,-0.00737,1.00000,0.37040,90.114,-0.020,0
9.1880,1.02205,0.38808,-0.00739,1.00000,0.37790,90.109,-0.021,0
9.2380,1.02111,0.39501,-0.00739,1.00000,0.38540,90.104,-0.022,0
9.2880,1.02021,0.40191,-0.00735,1.00000,0.39290,90.099,-0.023,0
9.3380,1.01934,0.40881,-0.00728,1.00000,0.40040,90.095,-0.024,0
9.3880,1.01851,0.41569,-0.00719,1.00000,0.40790,90.090,-0.024,0
9.4380,1.01773,0.42258,-0.00706,1.00000,0.41540,90.085,-0.025,0
9.4880,1.01698,0.42948,-0.00691,1.00000,0.42290,90.080,-0.025,0
9.5380,1.01627,0.43641,-0.00673,1.00000,0.43040,90.075,-0.026,0
9.5880,1.01561,0.44336,-0.00652,1.00000,0.43790,90.070,-0.026,0
9.6380,1.01499,0.45035,-0.00628,1.00000,0.44540,90.065,-0.026,0
9.6880,1.01442,0.45738,-0.00602,1.00000,0.45290,90.060,-0.026,0
9.7380,1.01389,0.46446,-0.00574,1.00000,0.46040,90.055,-0.026,0
9.7880,1.01341,0.47159,-0.00543,1.00000,0.46790,90.050,-0.026,0
9.8380,1.01297,0.47879,-0.00510,1.00000,0.47540,90.046,-0.026,0
9.8880,1.01258,0.48605,-0.00475,1.00000,0.48290,90.041,-0.025,0
9.9380,1.01223,0.49337,-0.00438,1.00000,0.49040,90.037,-0.025,0
9.9880,1.01193,0.50077,-0.00399,1.00000,0.49790,90.033,-0.024,0
10.0380,1.01168,0.50823,-0.00359,1.00000,0.50540,90.029,-0.024,0
10.0880,1.01146,0.51577,-0.00317,1.00000,0.51290,90.025,-0.023,0
10.1380,1.01130,0.52339,-0.00275,1.00000,0.52040,90.022,-0.022,0
10.1880,1.01117,0.53108,-0.00231,1.00000,0.52790,90.019,-0.022,0
10.2380,1.01109,0.53885,-0.00186,1.00000,0.53540,90.016,-0.021,0
10.2880,1.01105,0.54670,-0.00140,1.00000,0.54290,90.013,-0.020,0
10.3380,1.01105,0.55462,-0.00095,1.00000,0.55040,90.011,-0.019,0
10.3880,1.01109,0.56261,-0.00049,1.00000,0.55790,90.009,-0.018,0
10.4380,1.01116,0.57068,-0.00003,1.00000,0.56540,90.007,-0.017,0
10.4880,1.01127,0.57882,0.00043,1.00000,0.57290,90.005,-0.016,0
10.5380,1.01142,0.58703,0.00089,1.00000,0.58040,90.004,-0.015,0
10.5880,1.01160,0.59531,0.00133,1.00000,0.58790,90.003,-0.014,0
10.6380,1.01181,0.60364,0.00177,1.00000,0.59540,90.002,-0.013,0
10.6880,1.01205,0.61204,0.00220,1.00000,0.60290,90.002,-0.012,0
10.7380,1.01231,0.62050,0.00262,1.00000,0.61040,90.002,-0.011,0
10.7880,1.01261,0.62901,0.00302,1.00000,0.61790,90.002,-0.010,0
10.8380,1.01292,0.63756,0.00341,1.00000,0.62540,90.002,-0.009,0
10.8880,1.01326,0.64616,0.00378,1.00000,0.63290,90.003,-0.008,0
10.9380,1.01362,0.65481,0.00413,1.00000,0.64040,90.005,-0.007,0
10.9880,1.01399,0.66348,0.00447,1.00000,0.64790,90.006,-0.006,0
11.0380,1.01438,0.67219,0.00478,1.00000,0.65540,90.008,-0.004,0
11.0880,1.01479,0.68092,0.00506,1.00000,0.66290,90.010,-0.003,0
11.1380,1.01521,0.68967,0.00533,1.00000,0.67040,90.013,-0.002,0
11.1880,1.01563,0.69844,0.00556,1.00000,0.67790,90.016,-0.000,0
11.2380,1.01607,0.70721,0.00578,1.00000,0.68540,90.019,0.002,0
11.2880,1.01651,0.71599,0.00596,1.00000,0.69290,90.022,0.003,0
11.3380,1.01695,0.72477,0.00612,1.00000,0.70040,90.026,0.005,0
11.3880,1.01740,0.73354,0.00625,1.00000,0.70790,90.031,0.007,0
11.4380,1.01784,0.74229,0.00635,1.00000,0.71540,90.035,0.009,0
11.4880,1.01828,0.75103,0.00642,1.00000,0.72290,90.040,0.011,0
11.5380,1.01872,0.75975,0.00646,1.00000,0.73040,90.045,0.013,0
11.5880,1.01916,0.76844,0.00647,1.00000,0.73790,90.051,0.015,0
11.6380,1.01958,0.77711,0.00646,1.00000,0.74540,90.057,0.017,0
11.6880,1.02000,0.78574,0.00641,1.00000,0.75290,90.063,0.020,0
11.7380,1.02041,0.79433,0.00634,1.00000,0.76040,90.069,0.022,0
11.7880,1.02080,0.80288,0.00624,1.00000,0.76790,90.076,0.024,0
11.8380,1.02118,0.81139,0.00611,1.00000,0.77540,90.082,0.027,0
11.8880,1.02155,0.81985,0.00596,1.00000,0.78290,90.090,0.029,0
11.9380,1.02190,0.82827,0.00578,1.00000,0.79040,90.097,0.032,0
11.9880,1.02223,0.83664,0.00558,1.00000,0.79790,90.104,0.034,0
12.0380,1.02254,0.84496,0.00535,1.00000,0.80540,90.112,0.036,0
12.0880,1.02284,0.85322,0.00510,1.00000,0.81290,90.120,0.039,0
12.1380,1.02311,0.86143,0.00483,1.00000,0.82040,90.128,0.041,0
12.1880,1.02337,0.86959,0.00455,1.00000,0.82790,90.135,0.043,0
12.2380,1.02360,0.87769,0.00424,1.00000,0.83540,90.143,0.045,0
12.2880,1.02381,0.88574,0.00391,1.00000,0.84290,90.152,0.047,0
12.3380,1.02400,0.89373,0.00357,1.00000,0.85040,90.160,0.049,0
12.3880,1.02416,0.90166,0.00322,1.00000,0.85790,90.168,0.050,0
12.4380,1.02430,0.90954,0.00286,1.00000,0.86540,90.176,0.052,0
12.4880,1.02442,0.91736,0.00248,1.00000,0.87290,90.183,0.053,0
12.5380,1.02451,0.92513,0.00210,1.00000,0.88040,90.191,0.054,0
12.5880,1.02458,0.93284,0.00171,1.00000,0.88790,90.199,0.055,0
12.6380,1.02462,0.94050,0.00131,1.00000,0.89540,90.206,0.056,0
12.6880,1.02464,0.94811,0.00091,1.00000,0.90290,90.214,0.056,0
12.7380,1.02464,0.95566,0.00052,1.00000,0.91040,90.221,0.056,0
12.7880,1.02461,0.96317,0.00012,1.00000,0.91790,90.227,0.056,0
12.8380,1.02456,0.97063,-0.00028,1.00000,0.92540,90.234,0.056,0
12.8880,1.02449,0.97804,-0.00067,1.00000,0.93290,90.240,0.055,0
12.9380,1.02439,0.98540,-0.00106,1.00000,0.94040,90.246,0.055,0
12.9880,1.02427,0.99272,-0.00144,1.00000,0.94790,90.252,0.054,0
13.0380,1.02413,1.00000,-0.00181,1.00000,0.95540,90.257,0.053,0
13.0880,1.02396,1.00724,-0.00217,1.00000,0.96290,90.262,0.051,0
13.1380,1.02378,1.01444,-0.00252,1.00000,0.97040,90.267,0.050,0
13.1880,1.02358,1.02160,-0.00286,1.00000,0.97790,90.271,0.048,0
13.2380,1.02335,1.02873,-0.00318,1.00000,0.98540,90.275,0.046,0
13.2880,1.02311,1.03584,-0.00348,1.00000,0.99290,90.278,0.044,0
13.3380,1.02285,1.04291,-0.00377,0.99960,1.00000,90.282,0.042,0
13.3880,1.02232,1.04969,-0.00404,0.99210,1.00000,90.827,0.045,0
13.4380,1.02103,1.05564,-0.00429,0.98460,1.00000,93.131,0.054,0
13.4880,1.01907,1.06084,-0.00452,0.97710,1.00000,96.518,0.049,0
13.5380,1.01656,1.06533,-0.00473,0.96960,1.00000,100.046,0.041,0
13.5880,1.01355,1.06912,-0.00492,0.96210,1.00000,103.512,0.034,0
13.6380,1.01010,1.07230,-0.00508,0.95460,1.00000,106.906,0.028,0
13.6880,1.00621,1.07498,-0.00523,0.94710,1.00000,110.238,0.023,0
13.7380,1.00190,1.07727,-0.00536,0.93960,1.00000,113.518,0.018,0
13.7880,0.99717,1.07924,-0.00546,0.93210,1.00000,116.755,0.014,0
13.8380,0.99203,1.08098,-0.00554,0.92460,1.00000,119.954,0.010,0
13.8880,0.98648,1.08255,-0.00560,0.91710,1.00000,123.119,0.006,0
13.9380,0.98052,1.08400,-0.00564,0.90960,1.00000,126.253,0.002,0
13.9880,0.97414,1.08537,-0.00565,0.90210,1.00000,129.362,-0.002,0
14.0380,0.96732,1.08668,-0.00565,0.89460,1.00000,132.446,-0.005,0
14.0880,0.96007,1.08797,-0.00562,0.88710,1.00000,135.508,-0.008,0
14.1380,0.95237,1.08922,-0.00558,0.87960,1.00000,138.552,-0.012,0
14.1880,0.94422,1.09046,-0.00551,0.87210,1.00000,141.578,-0.015,0
14.2380,0.93562,1.09167,-0.00543,0.86460,1.00000,144.589,-0.018,0
14.2880,0.92657,1.09282,-0.00533,0.85710,1.00000,147.587,-0.021,0
14.3380,0.91709,1.09389,-0.00521,0.84960,1.00000,150.574,-0.023,0
14.3880,0.90720,1.09485,-0.00508,0.84210,1.00000,153.553,-0.026,0
14.4380,0.89693,1.09567,-0.00493,0.83460,1.00000,156.524,-0.029,0
14.4880,0.88632,1.09630,-0.00477,0.82710,1.00000,159.491,-0.031,0
14.5380,0.87541,1.09671,-0.00460,0.81960,1.00000,162.456,-0.033,0
14.5880,0.86425,1.09688,-0.00442,0.81210,1.00000,165.420,-0.036,0
14.6380,0.85290,1.09677,-0.00423,0.80460,1.00000,168.385,-0.037,0
14.6880,0.84139,1.09636,-0.00404,0.79710,1.00000,171.352,-0.039,0
14.7380,0.82979,1.09563,-0.00383,0.78960,1.00000,174.312,-0.041,0
14.7880,0.81817,1.09457,-0.00363,0.78210,1.00000,177.134,-0.042,0
14.8380,0.80664,1.09320,-0.00342,0.77460,1.00000,179.050,-0.043,0
14.8880,0.79542,1.09167,-0.00321,0.76710,1.00000,179.322,-0.044,0
14.9380,0.78458,1.09008,-0.00300,0.75960,1.00000,179.284,-0.045,0
14.9880,0.77408,1.08848,-0.00280,0.75210,1.00000,179.290,-0.045,0
15.0380,0.76389,1.08686,-0.00259,0.74460,1.00000,179.310,-0.046,0
15.0880,0.75398,1.08526,-0.00240,0.73710,1.00000,179.329,-0.046,0
15.1380,0.74433,1.08367,-0.00221,0.72960,1.00000,179.346,-0.046,0
15.1880,0.73490,1.08211,-0.00202,0.72210,1.00000,179.362,-0.046,0
15.2380,0.72569,1.08058,-0.00185,0.71460,1.00000,179.377,-0.045,0
15.2880,0.71666,1.07910,-0.00168,0.70710,1.00000,179.392,-0.045,0
15.3380,0.70780,1.07766,-0.00153,0.69960,1.00000,179.405,-0.044,0
15.3880,0.69908,1.07627,-0.00139,0.69210,1.00000,179.418,-0.044,0
15.4380,0.69050,1.07493,-0.00126,0.68460,1.00000,179.431,-0.043,0
15.4880,0.68203,1.07364,-0.00114,0.67710,1.00000,179.443,-0.042,0
15.5380,0.67366,1.07241,-0.00104,0.66960,1.00000,179.454,-0.042,0
15.5880,0.66538,1.07122,-0.00095,0.66210,1.00000,179.466,-0.041,0
15.6380,0.65717,1.07009,-0.00088,0.65460,1.00000,179.476,-0.040,0
15.6880,0.64902,1.06900,-0.00083,0.64710,1.00000,179.487,-0.040,0
15.7380,0.64094,1.06796,-0.00078,0.63960,1.00000,179.497,-0.039,0
15.7880,0.63289,1.06696,-0.00076,0.63210,1.00000,179.507,-0.039,0
15.8380,0.62489,1.06600,-0.00075,0.62460,1.00000,179.516,-0.038,0
15.8880,0.61692,1.06508,-0.00075,0.61710,1.00000,179.525,-0.037,0
15.9380,0.60897,1.06419,-0.00077,0.60960,1.00000,179.535,-0.037,0
15.9880,0.60105,1.06332,-0.00081,0.60210,1.00000,179.543,-0.036,0
16.0400,0.59282,1.06245,-0.00086,0.59430,1.00000,179.552,-0.035,0
16.0920,0.58461,1.06160,-0.00093,0.58650,1.00000,179.561,-0.035,0
16.1440,0.57642,1.06076,-0.00101,0.57870,1.00000,179.570,-0.034,0
16.1960,0.56822,1.05993,-0.00111,0.57090,1.00000,179.579,-0.033,0
16.2480,0.56004,1.05911,-0.00121,0.56310,1.00000,179.587,-0.033,0
16.3000,0.55186,1.05830,-0.00133,0.55530,1.00000,179.596,-0.032,0
16.3520,0.54368,1.05748,-0.00146,0.54750,1.00000,179.604,-0.031,0
16.4040,0.53551,1.05665,-0.00160,0.53970,1.00000,179.612,-0.030,0
16.4560,0.52734,1.05582,-0.00175,0.53190,1.00000,179.620,-0.030,0
16.5080,0.51917,1.05498,-0.00190,0.52410,1.00000,179.629,-0.029,0
16.5600,0.51101,1.05411,-0.00207,0.51630,1.00000,179.637,-0.028,0
16.6120,0.50285,1.05323,-0.00223,0.50850,1.00000,179.645,-0.028,0
16.6640,0.49469,1.05233,-0.00240,0.50070,1.00000,179.653,-0.027,0
16.7160,0.48654,1.05141,-0.00257,0.49290,1.00000,179.661,-0.026,0
16.7680,0.47840,1.05045,-0.00274,0.48510,1.00000,179.668,-0.025,0
16.8200,0.47027,1.04947,-0.00291,0.47730,1.00000,179.676,-0.025,0
16.8720,0.46215,1.04847,-0.00308,0.46950,1.00000,179.684,-0.024,0
16.9240,0.45405,1.04743,-0.00325,0.46170,1.00000,179.692,-0.023,0
16.9760,0.44595,1.04636,-0.00341,0.45390,1.00000,179.699,-0.023,0
