t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17227,0.00003,-0.00062,0.18810,0.00000,-0.005,-0.114,0
1.3060,0.18119,0.00002,-0.00070,0.19560,0.00000,-0.005,-0.116,0
1.3560,0.19006,0.00001,-0.00077,0.20310,0.00000,-0.005,-0.117,0
1.4060,0.19886,0.00000,-0.00085,0.21060,0.00000,-0.004,-0.118,0
1.4560,0.20759,-0.00000,-0.00092,0.21810,0.00000,-0.004,-0.119,0
1.5060,0.21626,-0.00001,-0.00099,0.22560,0.00000,-0.004,-0.119,0
1.5560,0.22486,-0.00002,-0.00106,0.23310,0.00000,-0.004,-0.120,0
1.6060,0.23338,-0.00003,-0.00113,0.24060,0.00000,-0.004,-0.120,0
1.6560,0.24183,-0.00003,-0.00119,0.24810,0.00000,-0.004,-0.121,0
1.7060,0.25021,-0.00004,-0.00126,0.25560,0.00000,-0.004,-0.121,0
1.7560,0.25852,-0.00005,-0.00132,0.26310,0.00000,-0.004,-0.121,0
1.8060,0.26676,-0.00005,-0.00137,0.27060,0.00000,-0.004,-0.121,0
1.8560,0.27494,-0.00006,-0.00143,0.27810,0.00000,-0.004,-0.121,0
1.9060,0.28306,-0.00006,-0.00148,0.28560,0.00000,-0.004,-0.121,0
1.9560,0.29111,-0.00007,-0.00153,0.29310,0.00000,-0.004,-0.121,0
2.0080,0.29943,-0.00007,-0.00159,0.30090,0.00000,-0.004,-0.121,0
2.0600,0.30769,-0.00008,-0.00163,0.30870,0.00000,-0.004,-0.121,0
2.1120,0.31589,-0.00008,-0.00168,0.31650,0.00000,-0.004,-0.120,0
2.1640,0.32405,-0.00008,-0.00172,0.32430,0.00000,-0.004,-0.120,0
2.2160,0.33216,-0.00009,-0.00176,0.33210,0.00000,-0.004,-0.120,0
2.2680,0.34022,-0.00009,-0.00180,0.33990,0.00000,-0.004,-0.120,0
2.3200,0.34825,-0.00009,-0.00183,0.34770,0.00000,-0.004,-0.119,0
2.3720,0.35624,-0.00009,-0.00187,0.35550,0.00000,-0.004,-0.119,0
2.4240,0.36419,-0.00010,-0.00190,0.36330,0.00000,-0.004,-0.119,0
2.4760,0.37212,-0.00010,-0.00193,0.37110,0.00000,-0.004,-0.119,0
2.5280,0.38002,-0.00010,-0.00195,0.37890,0.00000,-0.004,-0.118,0
2.5800,0.38790,-0.00010,-0.00198,0.38670,0.00000,-0.004,-0.118,0
2.6320,0.39576,-0.00010,-0.00200,0.39450,0.00000,-0.004,-0.118,0
2.6840,0.40360,-0.00010,-0.00202,0.40230,0.00000,-0.004,-0.118,0
2.7360,0.41142,-0.00010,-0.00204,0.41010,0.00000,-0.004,-0.118,0
2.7880,0.41923,-0.00010,-0.00205,0.41790,0.00000,-0.004,-0.117,0
2.8400,0.42703,-0.00010,-0.00207,0.42570,0.00000,-0.004,-0.117,0
2.8920,0.43481,-0.00011,-0.00208,0.43350,0.00000,-0.004,-0.117,0
2.9440,0.44259,-0.00011,-0.00210,0.44130,0.00000,-0.004,-0.117,0
2.9960,0.45036,-0.00011,-0.00211,0.44910,0.00000,-0.004,-0.117,0
3.0480,0.45813,-0.00011,-0.00212,0.45690,0.00000,-0.004,-0.117,0
3.1000,0.46589,-0.00011,-0.00213,0.46470,0.00000,-0.004,-0.117,0
3.1520,0.47365,-0.00011,-0.00213,0.47250,0.00000,-0.004,-0.116,0
3.2040,0.48141,-0.00011,-0.00214,0.48030,0.00000,-0.004,-0.116,0
3.2560,0.48916,-0.00011,-0.00215,0.48810,0.00000,-0.005,-0.116,0
3.3080,0.49692,-0.00011,-0.00215,0.49590,0.00000,-0.005,-0.116,0
3.3600,0.50467,-0.00011,-0.00215,0.50370,0.00000,-0.005,-0.116,0
3.4120,0.51242,-0.00011,-0.00216,0.51150,0.00000,-0.005,-0.116,0
3.4640,0.52018,-0.00010,-0.00216,0.51930,0.00000,-0.005,-0.116,0
3.5160,0.52793,-0.00010,-0.00216,0.52710,0.00000,-0.005,-0.116,0
3.5680,0.53569,-0.00010,-0.00216,0.53490,0.00000,-0.005,-0.116,0
3.6200,0.54345,-0.00010,-0.00216,0.54270,0.00000,-0.005,-0.116,0
3.6720,0.55121,-0.00010,-0.00216,0.55050,0.00000,-0.005,-0.116,0
3.7240,0.55898,-0.00010,-0.00216,0.55830,0.00000,-0.005,-0.116,0
3.7760,0.56674,-0.00010,-0.00216,0.56610,0.00000,-0.005,-0.116,0
3.8280,0.57451,-0.00010,-0.00216,0.57390,0.00000,-0.005,-0.116,0
3.8800,0.58228,-0.00010,-0.00216,0.58170,0.00000,-0.005,-0.116,0
3.9320,0.59005,-0.00010,-0.00216,0.58950,0.00000,-0.005,-0.116,0
3.9840,0.59783,-0.00010,-0.00216,0.59730,0.00000,-0.005,-0.116,0
4.0360,0.60560,-0.00010,-0.00215,0.60510,0.00000,-0.005,-0.116,0
4.0880,0.61338,-0.00010,-0.00215,0.61290,0.00000,-0.005,-0.116,0
4.1400,0.62116,-0.00010,-0.00215,0.62070,0.00000,-0.005,-0.116,0
4.1920,0.62894,-0.00010,-0.00215,0.62850,0.00000,-0.005,-0.116,0
4.2440,0.63673,-0.00010,-0.00214,0.63630,0.00000,-0.005,-0.116,0
4.2960,0.64451,-0.00010,-0.00214,0.64410,0.00000,-0.005,-0.116,0
4.3480,0.65230,-0.00010,-0.00214,0.65190,0.00000,-0.005,-0.116,0
4.4000,0.66009,-0.00010,-0.00214,0.65970,0.00000,-0.005,-0.116,0
4.4520,0.66788,-0.00010,-0.00213,0.66750,0.00000,-0.005,-0.116,0
4.5040,0.67567,-0.00010,-0.00213,0.67530,0.00000,-0.005,-0.116,0
4.5560,0.68347,-0.00010,-0.00213,0.68310,0.00000,-0.005,-0.116,0
4.6080,0.69126,-0.00010,-0.00213,0.69090,0.00000,-0.005,-0.116,0
4.6600,0.69905,-0.00010,-0.00212,0.69870,0.00000,-0.005,-0.116,0
4.7120,0.70685,-0.00010,-0.00212,0.70650,0.00000,-0.005,-0.116,0
4.7640,0.71465,-0.00010,-0.00212,0.71430,0.00000,-0.005,-0.117,0
4.8160,0.72244,-0.00010,-0.00212,0.72210,0.00000,-0.005,-0.117,0
4.8680,0.73024,-0.00010,-0.00212,0.72990,0.00000,-0.005,-0.117,0
4.9200,0.73804,-0.00010,-0.00211,0.73770,0.00000,-0.005,-0.117,0
4.9720,0.74584,-0.00010,-0.00211,0.74550,0.00000,-0.005,-0.117,0
5.0240,0.75364,-0.00010,-0.00211,0.75330,0.00000,-0.005,-0.117,0
5.0760,0.76144,-0.00010,-0.00211,0.76110,0.00000,-0.005,-0.117,0
5.1280,0.76924,-0.00010,-0.00211,0.76890,0.00000,-0.005,-0.117,0
5.1800,0.77704,-0.00010,-0.00210,0.77670,0.00000,-0.005,-0.117,0
5.2320,0.78484,-0.00010,-0.00210,0.78450,0.00000,-0.005,-0.117,0
5.2840,0.79264,-0.00010,-0.00210,0.79230,0.00000,-0.005,-0.117,0
5.3360,0.80044,-0.00010,-0.00210,0.80010,0.00000,-0.005,-0.117,0
5.3880,0.80824,-0.00010,-0.00210,0.80790,0.00000,-0.005,-0.117,0
5.4400,0.81605,-0.00010,-0.00210,0.81570,0.00000,-0.005,-0.117,0
5.4920,0.82385,-0.00010,-0.00209,0.82350,0.00000,-0.005,-0.117,0
5.5440,0.83165,-0.00010,-0.00209,0.83130,0.00000,-0.005,-0.117,0
5.5960,0.83945,-0.00010,-0.00209,0.83910,0.00000,-0.005,-0.117,0
5.6480,0.84725,-0.00010,-0.00209,0.84690,0.00000,-0.005,-0.117,0
5.7000,0.85505,-0.00010,-0.00209,0.85470,0.00000,-0.005,-0.117,0
5.7520,0.86285,-0.00010,-0.00209,0.86250,0.00000,-0.005,-0.117,0
5.8040,0.87065,-0.00010,-0.00209,0.87030,0.00000,-0.005,-0.117,0
5.8560,0.87846,-0.00010,-0.00209,0.87810,0.00000,-0.005,-0.117,0
5.9080,0.88626,-0.00010,-0.00209,0.88590,0.00000,-0.005,-0.117,0
5.9600,0.89406,-0.00010,-0.00209,0.89370,0.00000,-0.005,-0.117,0
6.0120,0.90186,-0.00010,-0.00209,0.90150,0.00000,-0.005,-0.117,0
6.0640,0.90966,-0.00010,-0.00209,0.90930,0.00000,-0.005,-0.117,0
6.1160,0.91746,-0.00010,-0.00209,0.91710,0.00000,-0.005,-0.117,0
6.1680,0.92526,-0.00010,-0.00209,0.92490,0.00000,-0.005,-0.117,0
6.2200,0.93306,-0.00010,-0.00208,0.93270,0.00000,-0.005,-0.117,0
6.2720,0.94086,-0.00010,-0.00208,0.94050,0.00000,-0.005,-0.117,0
6.3240,0.94866,-0.00010,-0.00208,0.94830,0.00000,-0.005,-0.117,0
6.3760,0.95646,-0.00010,-0.00208,0.95610,0.00000,-0.005,-0.117,0
6.4280,0.96426,-0.00010,-0.00208,0.96390,0.00000,-0.005,-0.117,0
6.4800,0.97207,-0.00010,-0.00208,0.97170,0.00000,-0.005,-0.117,0
6.5320,0.97987,-0.00010,-0.00208,0.97950,0.00000,-0.005,-0.117,0
6.5840,0.98767,-0.00010,-0.00208,0.98730,0.00000,-0.005,-0.117,0
6.6360,0.99547,-0.00010,-0.00208,0.99510,0.00000,-0.005,-0.117,0
6.6880,1.00327,-0.00010,-0.00208,1.00000,0.00290,-0.005,-0.117,0
6.7400,1.01066,0.00018,-0.00208,1.00000,0.01070,0.590,-0.110,0
6.7920,1.01683,0.00141,-0.00208,1.00000,0.01850,3.095,-0.095,0
6.8440,1.02191,0.00372,-0.00208,1.00000,0.02630,6.694,-0.102,0
6.8960,1.02605,0.00701,-0.00208,1.00000,0.03410,10.354,-0.112,0
6.9480,1.02939,0.01117,-0.00208,1.00000,0.04190,14.022,-0.118,0
7.0000,1.03204,0.01610,-0.00208,1.00000,0.04970,17.618,-0.123,0
7.0520,1.03410,0.02171,-0.00208,1.00000,0.05750,21.140,-0.125,0
7.1040,1.03565,0.02794,-0.00208,1.00000,0.06530,24.595,-0.127,0
7.1560,1.03677,0.03473,-0.00208,1.00000,0.07310,27.992,-0.127,0
7.2080,1.03753,0.04203,-0.00208,1.00000,0.08090,31.342,-0.127,0
7.2600,1.03797,0.04979,-0.00208,1.00000,0.08870,34.652,-0.126,0
7.3120,1.03815,0.05796,-0.00208,1.00000,0.09650,37.930,-0.125,0
7.3640,1.03810,0.06651,-0.00208,1.00000,0.10430,41.181,-0.123,0
7.4160,1.03785,0.07540,-0.00208,1.00000,0.11210,44.409,-0.121,0
7.4680,1.03741,0.08459,-0.00208,1.00000,0.11990,47.619,-0.120,0
7.5200,1.03682,0.09405,-0.00208,1.00000,0.12770,50.813,-0.118,0
7.5720,1.03607,0.10373,-0.00208,1.00000,0.13550,53.994,-0.115,0
7.6240,1.03519,0.11360,-0.00208,1.00000,0.14330,57.164,-0.113,0
7.6760,1.03417,0.12363,-0.00208,1.00000,0.15110,60.324,-0.111,0
7.7280,1.03302,0.13377,-0.00208,1.00000,0.15890,63.475,-0.108,0
7.7800,1.03175,0.14399,-0.00208,1.00000,0.16670,66.618,-0.105,0
7.8320,1.03037,0.15426,-0.00208,1.00000,0.17450,69.754,-0.102,0
7.8840,1.02887,0.16453,-0.00208,1.00000,0.18230,72.883,-0.098,0
7.9360,1.02727,0.17478,-0.00208,1.00000,0.19010,76.005,-0.094,0
7.9880,1.02557,0.18498,-0.00208,1.00000,0.19790,79.119,-0.090,0
8.0380,1.02385,0.19469,-0.00208,1.00000,0.20540,82.105,-0.085,0
8.0880,1.02206,0.20431,-0.00208,1.00000,0.21290,85.069,-0.080,0
8.1380,1.02021,0.21380,-0.00208,1.00000,0.22040,87.871,-0.075,0
8.1880,1.01832,0.22316,-0.00208,1.00000,0.22790,89.794,-0.071,0
8.2380,1.01641,0.23241,-0.00208,1.00000,0.23540,90.177,-0.067,0
8.2880,1.01452,0.24148,-0.00208,1.00000,0.24290,90.167,-0.061,0
8.3380,1.01273,0.25033,-0.00208,1.00000,0.25040,90.151,-0.053,0
8.3880,1.01107,0.25900,-0.00208,1.00000,0.25790,90.129,-0.046,0
8.4380,1.00952,0.26748,-0.00208,1.00000,0.26540,90.102,-0.040,0
8.4880,1.00810,0.27580,-0.00208,1.00000,0.27290,90.079,-0.035,0
8.5380,1.00679,0.28398,-0.00208,1.00000,0.28040,90.060,-0.030,0
8.5880,1.00559,0.29202,-0.00209,1.00000,0.28790,90.044,-0.026,0
8.6380,1.00450,0.29994,-0.00209,1.00000,0.29540,90.030,-0.022,0
8.6880,1.00351,0.30775,-0.00209,1.00000,0.30290,90.018,-0.019,0
8.7380,1.00262,0.31548,-0.00209,1.00000,0.31040,90.008,-0.016,0
8.7880,1.00182,0.32311,-0.00209,1.00000,0.31790,90.000,-0.014,0
8.8380,1.00111,0.33068,-0.00209,1.00000,0.32540,89.992,-0.012,0
8.8880,1.00047,0.33819,-0.00209,1.00000,0.33290,89.986,-0.010,0
8.9380,0.99992,0.34564,-0.00209,1.00000,0.34040,89.981,-0.008,0
8.9880,0.99944,0.35305,-0.00209,1.00000,0.34790,89.977,-0.007,0
9.0380,0.99902,0.36042,-0.00210,1.00000,0.35540,89.973,-0.006,0
9.0880,0.99867,0.36776,-0.00210,1.00000,0.36290,89.970,-0.004,0
9.1380,0.99837,0.37507,-0.00210,1.00000,0.37040,89.967,-0.003,0
9.1880,0.99813,0.38237,-0.00210,1.00000,0.37790,89.965,-0.003,0
9.2380,0.99793,0.38966,-0.00210,1.00000,0.38540,89.963,-0.002,0
9.2880,0.99778,0.39693,-0.00210,1.00000,0.39290,89.961,-0.001,0
9.3380,0.99766,0.40420,-0.00210,1.00000,0.40040,89.960,-0.000,0
9.3880,0.99759,0.41146,-0.00210,1.00000,0.40790,89.959,0.000,0
9.4380,0.99754,0.41873,-0.00210,1.00000,0.41540,89.958,0.001,0
9.4880,0.99753,0.42600,-0.00210,1.00000,0.42290,89.958,0.001,0
9.5380,0.99754,0.43327,-0.00210,1.00000,0.43040,89.957,0.001,0
9.5880,0.99757,0.44055,-0.00210,1.00000,0.43790,89.957,0.002,0
9.6380,0.99762,0.44784,-0.00210,1.00000,0.44540,89.957,0.002,0
9.6880,0.99769,0.45514,-0.00210,1.00000,0.45290,89.956,0.002,0
9.7380,0.99777,0.46244,-0.00210,1.00000,0.46040,89.956,0.002,0
9.7880,0.99787,0.46976,-0.00210,1.00000,0.46790,89.956,0.003,0
9.8380,0.99797,0.47709,-0.00210,1.00000,0.47540,89.956,0.003,0
9.8880,0.99808,0.48442,-0.00210,1.00000,0.48290,89.957,0.003,0
9.9380,0.99820,0.49177,-0.00210,1.00000,0.49040,89.957,0.003,0
9.9880,0.99832,0.49913,-0.00210,1.00000,0.49790,89.957,0.003,0
10.0380,0.99845,0.50650,-0.00210,1.00000,0.50540,89.957,0.003,0
10.0880,0.99857,0.51388,-0.00210,1.00000,0.51290,89.958,0.003,0
10.1380,0.99870,0.52128,-0.00210,1.00000,0.52040,89.958,0.003,0
10.1880,0.99883,0.52868,-0.00210,1.00000,0.52790,89.958,0.003,0
10.2380,0.99895,0.53609,-0.00210,1.00000,0.53540,89.959,0.003,0
10.2880,0.99908,0.54351,-0.00210,1.00000,0.54290,89.959,0.003,0
10.3380,0.99920,0.55094,-0.00210,1.00000,0.55040,89.959,0.003,0
10.3880,0.99932,0.55837,-0.00209,1.00000,0.55790,89.960,0.003,0
10.4380,0.99943,0.56582,-0.00209,1.00000,0.56540,89.960,0.003,0
10.4880,0.99954,0.57327,-0.00209,1.00000,0.57290,89.961,0.003,0
10.5380,0.99965,0.58073,-0.00209,1.00000,0.58040,89.961,0.003,0
10.5880,0.99975,0.58819,-0.00209,1.00000,0.58790,89.961,0.003,0
10.6380,0.99984,0.59566,-0.00209,1.00000,0.59540,89.962,0.003,0
10.6880,0.99993,0.60313,-0.00209,1.00000,0.60290,89.962,0.003,0
10.7380,1.00002,0.61061,-0.00209,1.00000,0.61040,89.962,0.003,0
10.7880,1.00010,0.61809,-0.00209,1.00000,0.61790,89.963,0.003,0
10.8380,1.00018,0.62558,-0.00209,1.00000,0.62540,89.963,0.003,0
10.8880,1.00025,0.63307,-0.00209,1.00000,0.63290,89.963,0.003,0
10.9380,1.00031,0.64056,-0.00209,1.00000,0.64040,89.964,0.003,0
10.9880,1.00037,0.64806,-0.00209,1.00000,0.64790,89.964,0.003,0
11.0380,1.00043,0.65555,-0.00209,1.00000,0.65540,89.964,0.003,0
11.0880,1.00048,0.66305,-0.00209,1.00000,0.66290,89.964,0.003,0
11.1380,1.00053,0.67055,-0.00209,1.00000,0.67040,89.964,0.003,0
11.1880,1.00057,0.67806,-0.00209,1.00000,0.67790,89.965,0.003,0
11.2380,1.00061,0.68556,-0.00209,1.00000,0.68540,89.965,0.003,0
11.2880,1.00065,0.69307,-0.00209,1.00000,0.69290,89.965,0.003,0
11.3380,1.00068,0.70057,-0.00209,1.00000,0.70040,89.965,0.003,0
11.3880,1.00071,0.70808,-0.00209,1.00000,0.70790,89.965,0.003,0
11.4380,1.00074,0.71558,-0.00209,1.00000,0.71540,89.965,0.003,0
11.4880,1.00076,0.72309,-0.00209,1.00000,0.72290,89.965,0.003,0
11.5380,1.00078,0.73060,-0.00209,1.00000,0.73040,89.965,0.003,0
11.5880,1.00079,0.73810,-0.00209,1.00000,0.73790,89.966,0.003,0
11.6380,1.00081,0.74561,-0.00209,1.00000,0.74540,89.966,0.003,0
11.6880,1.00082,0.75312,-0.00209,1.00000,0.75290,89.966,0.003,0
11.7380,1.00083,0.76062,-0.00209,1.00000,0.76040,89.966,0.003,0
11.7880,1.00084,0.76813,-0.00209,1.00000,0.76790,89.966,0.003,0
11.8380,1.00085,0.77564,-0.00209,1.00000,0.77540,89.966,0.003,0
11.8880,1.00085,0.78314,-0.00209,1.00000,0.78290,89.966,0.003,0
11.9380,1.00086,0.79065,-0.00209,1.00000,0.79040,89.966,0.003,0
11.9880,1.00086,0.79815,-0.00209,1.00000,0.79790,89.966,0.003,0
12.0380,1.00086,0.80566,-0.00209,1.00000,0.80540,89.966,0.003,0
12.0880,1.00086,0.81316,-0.00209,1.00000,0.81290,89.966,0.003,0
12.1380,1.00086,0.82067,-0.00209,1.00000,0.82040,89.966,0.003,0
12.1880,1.00086,0.82817,-0.00209,1.00000,0.82790,89.966,0.003,0
12.2380,1.00086,0.83568,-0.00209,1.00000,0.83540,89.966,0.003,0
12.2880,1.00085,0.84318,-0.00209,1.00000,0.84290,89.966,0.003,0
12.3380,1.00085,0.85068,-0.00209,1.00000,0.85040,89.966,0.003,0
12.3880,1.00085,0.85819,-0.00209,1.00000,0.85790,89.966,0.003,0
12.4380,1.00084,0.86569,-0.00209,1.00000,0.86540,89.966,0.003,0
12.4880,1.00084,0.87319,-0.00209,1.00000,0.87290,89.966,0.003,0
12.5380,1.00083,0.88069,-0.00209,1.00000,0.88040,89.966,0.003,0
12.5880,1.00083,0.88820,-0.00209,1.00000,0.88790,89.966,0.003,0
12.6380,1.00082,0.89570,-0.00209,1.00000,0.89540,89.966,0.003,0
12.6880,1.00082,0.90320,-0.00209,1.00000,0.90290,89.966,0.003,0
12.7380,1.00081,0.91070,-0.00209,1.00000,0.91040,89.966,0.003,0
12.7880,1.00081,0.91820,-0.00209,1.00000,0.91790,89.966,0.003,0
12.8380,1.00081,0.92570,-0.00209,1.00000,0.92540,89.966,0.003,0
12.8880,1.00080,0.93320,-0.00209,1.00000,0.93290,89.966,0.003,0
12.9380,1.00080,0.94070,-0.00209,1.00000,0.94040,89.966,0.003,0
12.9880,1.00079,0.94821,-0.00209,1.00000,0.94790,89.966,0.003,0
13.0380,1.00079,0.95571,-0.00209,1.00000,0.95540,89.966,0.003,0
13.0880,1.00078,0.96321,-0.00209,1.00000,0.96290,89.966,0.003,0
13.1380,1.00078,0.97071,-0.00209,1.00000,0.97040,89.966,0.003,0
13.1880,1.00078,0.97821,-0.00209,1.00000,0.97790,89.966,0.003,0
13.2380,1.00077,0.98571,-0.00209,1.00000,0.98540,89.966,0.003,0
13.2880,1.00077,0.99321,-0.00209,1.00000,0.99290,89.966,0.003,0
13.3380,1.00077,1.00071,-0.00209,0.99960,1.00000,89.965,0.003,0
13.3880,1.00052,1.00783,-0.00209,0.99210,1.00000,90.504,0.009,0
13.4380,0.99949,1.01376,-0.00209,0.98460,1.00000,92.792,0.022,0
13.4880,0.99766,1.01862,-0.00209,0.97710,1.00000,96.132,0.014,0
13.5380,0.99505,1.02258,-0.00208,0.96960,1.00000,99.550,0.001,0
13.5880,0.99168,1.02579,-0.00208,0.96210,1.00000,102.989,-0.009,0
13.6380,0.98762,1.02837,-0.00208,0.95460,1.00000,106.379,-0.016,0
13.6880,0.98293,1.03041,-0.00208,0.94710,1.00000,109.714,-0.022,0
13.7380,0.97768,1.03200,-0.00208,0.93960,1.00000,112.997,-0.027,0
13.7880,0.97190,1.03320,-0.00208,0.93210,1.00000,116.237,-0.029,0
13.8380,0.96565,1.03407,-0.00208,0.92460,1.00000,119.440,-0.031,0
13.8880,0.95896,1.03467,-0.00208,0.91710,1.00000,122.611,-0.031,0
13.9380,0.95188,1.03505,-0.00207,0.90960,1.00000,125.756,-0.031,0
13.9880,0.94443,1.03524,-0.00207,0.90210,1.00000,128.879,-0.029,0
14.0380,0.93665,1.03527,-0.00207,0.89460,1.00000,131.983,-0.027,0
14.0880,0.92857,1.03516,-0.00207,0.88710,1.00000,135.071,-0.025,0
14.1380,0.92022,1.03494,-0.00207,0.87960,1.00000,138.145,-0.022,0
14.1880,0.91163,1.03461,-0.00207,0.87210,1.00000,141.207,-0.019,0
14.2380,0.90282,1.03418,-0.00207,0.86460,1.00000,144.259,-0.016,0
14.2880,0.89383,1.03365,-0.00207,0.85710,1.00000,147.303,-0.013,0
14.3380,0.88468,1.03304,-0.00207,0.84960,1.00000,150.340,-0.009,0
14.3880,0.87540,1.03234,-0.00207,0.84210,1.00000,153.372,-0.005,0
14.4380,0.86603,1.03155,-0.00207,0.83460,1.00000,156.400,-0.001,0
14.4880,0.85658,1.03067,-0.00207,0.82710,1.00000,159.425,0.002,0
14.5380,0.84708,1.02970,-0.00207,0.81960,1.00000,162.448,0.006,0
14.5880,0.83756,1.02862,-0.00207,0.81210,1.00000,165.471,0.010,0
14.6380,0.82804,1.02745,-0.00207,0.80460,1.00000,168.495,0.013,0
14.6880,0.81854,1.02618,-0.00207,0.79710,1.00000,171.519,0.017,0
14.7380,0.80908,1.02481,-0.00207,0.78960,1.00000,174.534,0.019,0
14.7880,0.79967,1.02334,-0.00207,0.78210,1.00000,177.406,0.022,0
14.8380,0.79034,1.02176,-0.00207,0.77460,1.00000,179.410,0.025,0
14.8880,0.78115,1.02005,-0.00207,0.76710,1.00000,179.852,0.029,0
14.9380,0.77210,1.01826,-0.00207,0.75960,1.00000,179.908,0.032,0
14.9880,0.76316,1.01652,-0.00207,0.75210,1.00000,179.946,0.034,0
15.0380,0.75431,1.01486,-0.00208,0.74460,1.00000,179.965,0.035,0
15.0880,0.74556,1.01329,-0.00208,0.73710,1.00000,179.972,0.036,0
15.1380,0.73689,1.01180,-0.00208,0.72960,1.00000,179.976,0.036,0
15.1880,0.72832,1.01041,-0.00208,0.72210,1.00000,179.979,0.037,0
15.2380,0.71984,1.00911,-0.00208,0.71460,1.00000,179.981,0.038,0
15.2880,0.71144,1.00790,-0.00208,0.70710,1.00000,179.983,0.038,0
15.3380,0.70313,1.00678,-0.00208,0.69960,1.00000,179.984,0.038,0
15.3880,0.69490,1.00574,-0.00208,0.69210,1.00000,179.984,0.038,0
15.4380,0.68674,1.00478,-0.00208,0.68460,1.00000,179.985,0.039,0
15.4880,0.67865,1.00390,-0.00208,0.67710,1.00000,179.985,0.039,0
15.5380,0.67063,1.00310,-0.00208,0.66960,1.00000,179.985,0.039,0
15.5880,0.66267,1.00238,-0.00208,0.66210,1.00000,179.985,0.039,0
15.6380,0.65477,1.00172,-0.00208,0.65460,1.00000,179.985,0.039,0
15.6880,0.64693,1.00113,-0.00208,0.64710,1.00000,179.985,0.039,0
15.7380,0.63913,1.00060,-0.00209,0.63960,1.00000,179.985,0.039,0
15.7880,0.63138,1.00013,-0.00209,0.63210,1.00000,179.986,0.039,0
15.8380,0.62367,0.99972,-0.00209,0.62460,1.00000,179.986,0.039,0
15.8880,0.61600,0.99935,-0.00209,0.61710,1.00000,179.986,0.040,0
15.9380,0.60836,0.99904,-0.00209,0.60960,1.00000,179.987,0.040,0
15.9880,0.60075,0.99877,-0.00209,0.60210,1.00000,179.987,0.040,0
16.0400,0.59286,0.99853,-0.00209,0.59430,1.00000,179.988,0.040,0
16.0920,0.58501,0.99833,-0.00209,0.58650,1.00000,179.988,0.040,0
16.1440,0.57717,0.99818,-0.00209,0.57870,1.00000,179.989,0.040,0
16.1960,0.56935,0.99805,-0.00209,0.57090,1.00000,179.990,0.040,0
16.2480,0.56155,0.99795,-0.00209,0.56310,1.00000,179.990,0.040,0
16.3000,0.55377,0.99789,-0.00209,0.55530,1.00000,179.991,0.040,0
16.3520,0.54599,0.99784,-0.00209,0.54750,1.00000,179.992,0.040,0
16.4040,0.53823,0.99782,-0.00209,0.53970,1.00000,179.992,0.040,0
16.4560,0.53047,0.99782,-0.00209,0.53190,1.00000,179.993,0.040,0
16.5080,0.52272,0.99784,-0.00209,0.52410,1.00000,179.994,0.040,0
16.5600,0.51497,0.99787,-0.00209,0.51630,1.00000,179.994,0.040,0
16.6120,0.50723,0.99791,-0.00209,0.50850,1.00000,179.995,0.040,0
16.6640,0.49949,0.99796,-0.00209,0.50070,1.00000,179.996,0.040,0
