t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00004,-0.00005,-0.00001,0.00750,0.00000,0.004,0.002,0
0.1020,0.00042,-0.00017,-0.00002,0.01500,0.00000,0.016,0.007,0
0.1520,0.00213,-0.00035,-0.00005,0.02250,0.00000,0.034,0.016,0
0.2020,0.00507,-0.00057,-0.00008,0.03000,0.00000,0.057,0.031,0
0.2520,0.00901,-0.00082,-0.00011,0.03750,0.00000,0.086,0.051,0
0.3020,0.01374,-0.00110,-0.00014,0.04500,0.00000,0.119,0.077,0
0.3520,0.01909,-0.00139,-0.00017,0.05250,0.00000,0.154,0.110,0
0.4020,0.02494,-0.00168,-0.00021,0.06000,0.00000,0.190,0.150,0
0.4520,0.03118,-0.00198,-0.00024,0.06750,0.00000,0.226,0.197,0
0.5040,0.03799,-0.00227,-0.00027,0.07530,0.00000,0.262,0.254,0
0.5540,0.04477,-0.00254,-0.00029,0.08280,0.00000,0.295,0.317,0
0.6040,0.05174,-0.00280,-0.00032,0.09030,0.00000,0.324,0.388,0
0.6540,0.05886,-0.00305,-0.00033,0.09780,0.00000,0.350,0.466,0
0.7040,0.06608,-0.00327,-0.00035,0.10530,0.00000,0.371,0.553,0
0.7540,0.07337,-0.00346,-0.00036,0.11280,0.00000,0.388,0.648,0
0.8040,0.08074,-0.00363,-0.00036,0.12030,0.00000,0.401,0.751,0
0.8540,0.08814,-0.00377,-0.00036,0.12780,0.00000,0.409,0.863,0
0.9040,0.09558,-0.00388,-0.00035,0.13530,0.00000,0.412,0.983,0
0.9540,0.10304,-0.00396,-0.00034,0.14280,0.00000,0.412,1.111,0
1.0060,0.11083,-0.00402,-0.00033,0.15060,0.00000,0.407,1.254,0
1.0560,0.11834,-0.00405,-0.00030,0.15810,0.00000,0.398,1.399,0
1.1060,0.12585,-0.00405,-0.00028,0.16560,0.00000,0.387,1.554,0
1.1560,0.13338,-0.00402,-0.00025,0.17310,0.00000,0.372,1.716,0
1.2060,0.14091,-0.00396,-0.00021,0.18060,0.00000,0.354,1.888,0
1.2560,0.14846,-0.00389,-0.00018,0.18810,0.00000,0.335,2.068,0
1.3060,0.15603,-0.00379,-0.00013,0.19560,0.00000,0.313,2.257,0
1.3560,0.16360,-0.00367,-0.00009,0.20310,0.00000,0.290,2.455,0
1.4060,0.17118,-0.00352,-0.00004,0.21060,0.00000,0.265,2.662,0
1.4560,0.17877,-0.00334,0.00002,0.21810,0.00000,0.240,2.878,0
