t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,0.00006,-0.00000,0.00750,0.00000,-0.013,-0.009,0
0.1020,0.00267,0.00021,-0.00001,0.01500,0.00000,-0.035,-0.016,0
0.1520,0.00572,0.00044,-0.00002,0.02250,0.00000,-0.051,-0.012,0
0.2020,0.00973,0.00074,-0.00004,0.03000,0.00000,-0.059,-0.006,0
0.2520,0.01462,0.00110,-0.00006,0.03750,0.00000,-0.063,-0.002,0
0.3020,0.02027,0.00150,-0.00009,0.04500,0.00000,-0.063,0.001,0
0.3520,0.02660,0.00193,-0.00011,0.05250,0.00000,-0.061,0.003,0
0.4020,0.03353,0.00240,-0.00014,0.06000,0.00000,-0.057,0.004,0
0.4520,0.04098,0.00289,-0.00017,0.06750,0.00000,-0.052,0.005,0
0.5040,0.04920,0.00341,-0.00021,0.07530,0.00000,-0.046,0.005,0
0.5540,0.05749,0.00392,-0.00024,0.08280,0.00000,-0.040,0.005,0
0.6040,0.06611,0.00444,-0.00027,0.09030,0.00000,-0.034,0.004,0
0.6540,0.07499,0.00495,-0.00031,0.09780,0.00000,-0.029,0.003,0
0.7040,0.08409,0.00546,-0.00035,0.10530,0.00000,-0.024,0.003,0
0.7540,0.09337,0.00597,-0.00038,0.11280,0.00000,-0.019,0.001,0
0.8040,0.10277,0.00647,-0.00042,0.12030,0.00000,-0.015,0.000,0
0.8540,0.11227,0.00695,-0.00045,0.12780,0.00000,-0.012,-0.001,0
0.9040,0.12183,0.00742,-0.00049,0.13530,0.00000,-0.009,-0.002,0
0.9540,0.13141,0.00787,-0.00053,0.14280,0.00000,-0.006,-0.003,0
1.0060,0.14139,0.00832,-0.00056,0.15060,0.00000,-0.005,-0.004,0
1.0560,0.15096,0.00874,-0.00060,0.15810,0.00000,-0.003,-0.005,0
1.1060,0.16049,0.00914,-0.00063,0.16560,0.00000,-0.003,-0.006,0
1.1560,0.16997,0.00952,-0.00066,0.17310,0.00000,-0.002,-0.006,0
1.2060,0.17937,0.00988,-0.00069,0.18060,0.00000,-0.003,-0.007,0
1.2560,0.18870,0.01022,-0.00072,0.18810,0.00000,-0.003,-0.008,0
1.3060,0.19794,0.01054,-0.00075,0.19560,0.00000,-0.004,-0.008,0
1.3560,0.20708,0.01084,-0.00078,0.20310,0.00000,-0.005,-0.009,0
1.4060,0.21613,0.01112,-0.00081,0.21060,0.00000,-0.006,-0.009,0
1.4560,0.22507,0.01138,-0.00083,0.21810,0.00000,-0.008,-0.009,0
1.5060,0.23391,0.01162,-0.00086,0.22560,0.00000,-0.010,-0.009,0
1.5560,0.24264,0.01185,-0.00088,0.23310,0.00000,-0.011,-0.009,0
1.6060,0.25126,0.01206,-0.00090,0.24060,0.00000,-0.013,-0.010,0
1.6560,0.25979,0.01225,-0.00093,0.24810,0.00000,-0.015,-0.010,0
1.7060,0.26821,0.01243,-0.00095,0.25560,0.00000,-0.017,-0.010,0
1.7560,0.27654,0.01259,-0.00096,0.26310,0.00000,-0.019,-0.010,0
1.8060,0.28478,0.01274,-0.00098,0.27060,0.00000,-0.022,-0.009,0
1.8560,0.29293,0.01287,-0.00100,0.27810,0.00000,-0.024,-0.009,0
1.9060,0.30099,0.01299,-0.00102,0.28560,0.00000,-0.026,-0.009,0
1.9560,0.30898,0.01310,-0.00103,0.29310,0.00000,-0.028,-0.009,0
2.0080,0.31721,0.01320,-0.00104,0.30090,0.00000,-0.030,-0.009,0
2.0600,0.32536,0.01329,-0.00106,0.30870,0.00000,-0.031,-0.009,0
2.1120,0.33345,0.01337,-0.00107,0.31650,0.00000,-0.033,-0.008,0
2.1640,0.34148,0.01345,-0.00108,0.32430,0.00000,-0.035,-0.008,0
2.2160,0.34945,0.01351,-0.00109,0.33210,0.00000,-0.037,-0.008,0
2.2680,0.35738,0.01356,-0.00110,0.33990,0.00000,-0.038,-0.008,0
2.3200,0.36526,0.01361,-0.00111,0.34770,0.00000,-0.040,-0.007,0
2.3720,0.37310,0.01365,-0.00112,0.35550,0.00000,-0.041,-0.007,0
2.4240,0.38091,0.01368,-0.00113,0.36330,0.00000,-0.042,-0.007,0
2.4760,0.38869,0.01371,-0.00113,0.37110,0.00000,-0.043,-0.007,0
2.5280,0.39644,0.01373,-0.00114,0.37890,0.00000,-0.044,-0.007,0
2.5800,0.40417,0.01375,-0.00114,0.38670,0.00000,-0.045,-0.007,0
2.6320,0.41189,0.01376,-0.00115,0.39450,0.00000,-0.046,-0.006,0
2.6840,0.41959,0.01377,-0.00115,0.40230,0.00000,-0.047,-0.006,0
2.7360,0.42728,0.01377,-0.00116,0.41010,0.00000,-0.048,-0.006,0
2.7880,0.43496,0.01378,-0.00116,0.41790,0.00000,-0.048,-0.006,0
2.8400,0.44264,0.01378,-0.00116,0.42570,0.00000,-0.049,-0.006,0
2.8920,0.45031,0.01378,-0.00116,0.43350,0.00000,-0.049,-0.006,0
2.9440,0.45799,0.01378,-0.00117,0.44130,0.00000,-0.050,-0.006,0
2.9960,0.46566,0.01377,-0.00117,0.44910,0.00000,-0.050,-0.006,0
3.0480,0.47333,0.01376,-0.00117,0.45690,0.00000,-0.050,-0.005,0
3.1000,0.48101,0.01376,-0.00117,0.46470,0.00000,-0.050,-0.005,0
3.1520,0.48869,0.01375,-0.00117,0.47250,0.00000,-0.051,-0.005,0
3.2040,0.49638,0.01374,-0.00117,0.48030,0.00000,-0.051,-0.005,0
3.2560,0.50407,0.01373,-0.00117,0.48810,0.00000,-0.051,-0.005,0
3.3080,0.51176,0.01372,-0.00117,0.49590,0.00000,-0.051,-0.005,0
3.3600,0.51947,0.01371,-0.00117,0.50370,0.00000,-0.051,-0.005,0
3.4120,0.52718,0.01370,-0.00117,0.51150,0.00000,-0.051,-0.005,0
3.4640,0.53489,0.01369,-0.00117,0.51930,0.00000,-0.051,-0.005,0
3.5160,0.54261,0.01368,-0.00117,0.52710,0.00000,-0.051,-0.005,0
3.5680,0.55034,0.01367,-0.00117,0.53490,0.00000,-0.051,-0.005,0
3.6200,0.55808,0.01366,-0.00117,0.54270,0.00000,-0.051,-0.005,0
3.6720,0.56582,0.01365,-0.00117,0.55050,0.00000,-0.051,-0.005,0
3.7240,0.57357,0.01364,-0.00117,0.55830,0.00000,-0.051,-0.005,0
3.7760,0.58132,0.01363,-0.00117,0.56610,0.00000,-0.050,-0.005,0
3.8280,0.58908,0.01363,-0.00117,0.57390,0.00000,-0.050,-0.005,0
3.8800,0.59685,0.01362,-0.00117,0.58170,0.00000,-0.050,-0.005,0
3.9320,0.60462,0.01361,-0.00116,0.58950,0.00000,-0.050,-0.005,0
3.9840,0.61239,0.01360,-0.00116,0.59730,0.00000,-0.050,-0.005,0
4.0360,0.62017,0.01360,-0.00116,0.60510,0.00000,-0.050,-0.005,0
4.0880,0.62795,0.01359,-0.00116,0.61290,0.00000,-0.050,-0.005,0
4.1400,0.63574,0.01358,-0.00116,0.62070,0.00000,-0.050,-0.005,0
4.1920,0.64352,0.01358,-0.00116,0.62850,0.00000,-0.050,-0.005,0
4.2440,0.65132,0.01357,-0.00116,0.63630,0.00000,-0.050,-0.005,0
4.2960,0.65911,0.01357,-0.00116,0.64410,0.00000,-0.050,-0.005,0
4.3480,0.66691,0.01356,-0.00116,0.65190,0.00000,-0.049,-0.005,0
4.4000,0.67470,0.01356,-0.00116,0.65970,0.00000,-0.049,-0.005,0
4.4520,0.68251,0.01355,-0.00115,0.66750,0.00000,-0.049,-0.005,0
4.5040,0.69031,0.01355,-0.00115,0.67530,0.00000,-0.049,-0.005,0
4.5560,0.69811,0.01355,-0.00115,0.68310,0.00000,-0.049,-0.005,0
4.6080,0.70591,0.01354,-0.00115,0.69090,0.00000,-0.049,-0.005,0
4.6600,0.71372,0.01354,-0.00115,0.69870,0.00000,-0.049,-0.005,0
4.7120,0.72152,0.01354,-0.00115,0.70650,0.00000,-0.049,-0.005,0
4.7640,0.72933,0.01353,-0.00115,0.71430,0.00000,-0.049,-0.005,0
4.8160,0.73714,0.01353,-0.00115,0.72210,0.00000,-0.049,-0.005,0
4.8680,0.74494,0.01353,-0.00115,0.72990,0.00000,-0.049,-0.005,0
4.9200,0.75275,0.01353,-0.00115,0.73770,0.00000,-0.049,-0.005,0
4.9720,0.76056,0.01353,-0.00115,0.74550,0.00000,-0.049,-0.005,0
5.0240,0.76837,0.01353,-0.00115,0.75330,0.00000,-0.049,-0.005,0
5.0760,0.77617,0.01352,-0.00115,0.76110,0.00000,-0.049,-0.005,0
5.1280,0.78398,0.01352,-0.00115,0.76890,0.00000,-0.049,-0.005,0
5.1800,0.79179,0.01352,-0.00115,0.77670,0.00000,-0.049,-0.005,0
5.2320,0.79959,0.01352,-0.00115,0.78450,0.00000,-0.049,-0.005,0
5.2840,0.80740,0.01352,-0.00114,0.79230,0.00000,-0.049,-0.005,0
5.3360,0.81520,0.01352,-0.00114,0.80010,0.00000,-0.049,-0.005,0
5.3880,0.82301,0.01352,-0.00114,0.80790,0.00000,-0.049,-0.005,0
5.4400,0.83081,0.01352,-0.00114,0.81570,0.00000,-0.049,-0.005,0
5.4920,0.83862,0.01352,-0.00114,0.82350,0.00000,-0.049,-0.005,0
5.5440,0.84642,0.01352,-0.00114,0.83130,0.00000,-0.049,-0.005,0
5.5960,0.85422,0.01352,-0.00114,0.83910,0.00000,-0.049,-0.005,0
5.6480,0.86203,0.01352,-0.00114,0.84690,0.00000,-0.049,-0.005,0
5.7000,0.86983,0.01352,-0.00114,0.85470,0.00000,-0.049,-0.005,0
5.7520,0.87763,0.01352,-0.00114,0.86250,0.00000,-0.049,-0.005,0
5.8040,0.88544,0.01352,-0.00114,0.87030,0.00000,-0.049,-0.005,0
5.8560,0.89324,0.01352,-0.00114,0.87810,0.00000,-0.049,-0.005,0
5.9080,0.90104,0.01352,-0.00114,0.88590,0.00000,-0.049,-0.005,0
5.9600,0.90884,0.01352,-0.00114,0.89370,0.00000,-0.049,-0.005,0
6.0120,0.91664,0.01352,-0.00114,0.90150,0.00000,-0.049,-0.005,0
6.0640,0.92444,0.01352,-0.00114,0.90930,0.00000,-0.049,-0.005,0
6.1160,0.93225,0.01352,-0.00114,0.91710,0.00000,-0.049,-0.005,0
6.1680,0.94005,0.01352,-0.00114,0.92490,0.00000,-0.049,-0.005,0
