t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.43607,0.05657,0.00450,0.41010,0.00000,-0.157,0.006,0
2.7880,0.44426,0.05585,0.00460,0.41790,0.00000,-0.164,0.007,0
2.8400,0.45245,0.05509,0.00469,0.42570,0.00000,-0.170,0.008,0
2.8920,0.46064,0.05430,0.00476,0.43350,0.00000,-0.176,0.009,0
2.9440,0.46882,0.05347,0.00481,0.44130,0.00000,-0.183,0.010,0
2.9960,0.47699,0.05261,0.00485,0.44910,0.00000,-0.189,0.011,0
3.0480,0.48516,0.05171,0.00486,0.45690,0.00000,-0.195,0.013,0
3.1000,0.49332,0.05080,0.00486,0.46470,0.00000,-0.201,0.014,0
3.1520,0.50148,0.04986,0.00484,0.47250,0.00000,-0.206,0.015,0
3.2040,0.50964,0.04891,0.00480,0.48030,0.00000,-0.212,0.016,0
3.2560,0.51781,0.04796,0.00474,0.48810,0.00000,-0.217,0.017,0
3.3080,0.52597,0.04699,0.00467,0.49590,0.00000,-0.223,0.019,0
3.3600,0.53412,0.04602,0.00458,0.50370,0.00000,-0.228,0.020,0
3.4120,0.54225,0.04503,0.00447,0.51150,0.00000,-0.233,0.021,0
3.4640,0.55038,0.04405,0.00435,0.51930,0.00000,-0.238,0.022,0
3.5160,0.55850,0.04308,0.00422,0.52710,0.00000,-0.242,0.023,0
3.5680,0.56661,0.04211,0.00407,0.53490,0.00000,-0.246,0.024,0
3.6200,0.57471,0.04115,0.00391,0.54270,0.00000,-0.250,0.025,0
3.6720,0.58281,0.04022,0.00373,0.55050,0.00000,-0.254,0.026,0
3.7240,0.59091,0.03930,0.00355,0.55830,0.00000,-0.258,0.027,0
3.7760,0.59899,0.03841,0.00336,0.56610,0.00000,-0.262,0.028,0
3.8280,0.60706,0.03753,0.00316,0.57390,0.00000,-0.266,0.029,0
3.8800,0.61511,0.03668,0.00295,0.58170,0.00000,-0.269,0.029,0
3.9320,0.62314,0.03585,0.00274,0.58950,0.00000,-0.272,0.030,0
3.9840,0.63115,0.03505,0.00253,0.59730,0.00000,-0.275,0.031,0
4.0360,0.63915,0.03428,0.00231,0.60510,0.00000,-0.278,0.031,0
4.0880,0.64713,0.03354,0.00209,0.61290,0.00000,-0.281,0.032,0
4.1400,0.65510,0.03283,0.00188,0.62070,0.00000,-0.284,0.032,0
4.1920,0.66305,0.03216,0.00166,0.62850,0.00000,-0.286,0.032,0
4.2440,0.67097,0.03152,0.00145,0.63630,0.00000,-0.289,0.032,0
4.2960,0.67887,0.03090,0.00124,0.64410,0.00000,-0.291,0.032,0
4.3480,0.68675,0.03032,0.00104,0.65190,0.00000,-0.293,0.032,0
4.4000,0.69460,0.02977,0.00085,0.65970,0.00000,-0.295,0.032,0
4.4520,0.70243,0.02924,0.00067,0.66750,0.00000,-0.297,0.032,0
4.5040,0.71022,0.02875,0.00049,0.67530,0.00000,-0.299,0.032,0
4.5560,0.71800,0.02827,0.00033,0.68310,0.00000,-0.301,0.032,0
4.6080,0.72574,0.02782,0.00017,0.69090,0.00000,-0.302,0.032,0
4.6600,0.73345,0.02740,0.00003,0.69870,0.00000,-0.304,0.031,0
4.7120,0.74112,0.02698,-0.00009,0.70650,0.00000,-0.305,0.031,0
4.7640,0.74876,0.02658,-0.00021,0.71430,0.00000,-0.306,0.031,0
4.8160,0.75637,0.02620,-0.00030,0.72210,0.00000,-0.306,0.030,0
4.8680,0.76395,0.02582,-0.00039,0.72990,0.00000,-0.307,0.030,0
4.9200,0.77149,0.02545,-0.00046,0.73770,0.00000,-0.307,0.029,0
4.9720,0.77899,0.02509,-0.00051,0.74550,0.00000,-0.307,0.029,0
5.0240,0.78646,0.02472,-0.00054,0.75330,0.00000,-0.307,0.029,0
5.0760,0.79389,0.02434,-0.00056,0.76110,0.00000,-0.307,0.028,0
5.1280,0.80128,0.02396,-0.00056,0.76890,0.00000,-0.306,0.028,0
5.1800,0.80864,0.02358,-0.00055,0.77670,0.00000,-0.305,0.027,0
5.2320,0.81597,0.02318,-0.00052,0.78450,0.00000,-0.303,0.027,0
5.2840,0.82328,0.02278,-0.00048,0.79230,0.00000,-0.302,0.027,0
5.3360,0.83055,0.02235,-0.00042,0.80010,0.00000,-0.300,0.027,0
5.3880,0.83779,0.02190,-0.00035,0.80790,0.00000,-0.298,0.026,0
5.4400,0.84501,0.02144,-0.00027,0.81570,0.00000,-0.295,0.026,0
5.4920,0.85219,0.02094,-0.00017,0.82350,0.00000,-0.292,0.026,0
5.5440,0.85934,0.02042,-0.00006,0.83130,0.00000,-0.289,0.026,0
5.5960,0.86646,0.01987,0.00006,0.83910,0.00000,-0.285,0.026,0
5.6480,0.87357,0.01929,0.00019,0.84690,0.00000,-0.281,0.026,0
5.7000,0.88066,0.01869,0.00032,0.85470,0.00000,-0.277,0.027,0
5.7520,0.88773,0.01804,0.00047,0.86250,0.00000,-0.272,0.027,0
5.8040,0.89477,0.01737,0.00061,0.87030,0.00000,-0.267,0.027,0
5.8560,0.90179,0.01665,0.00077,0.87810,0.00000,-0.261,0.027,0
5.9080,0.90880,0.01590,0.00092,0.88590,0.00000,-0.255,0.028,0
5.9600,0.91580,0.01513,0.00108,0.89370,0.00000,-0.249,0.028,0
6.0120,0.92280,0.01432,0.00123,0.90150,0.00000,-0.242,0.028,0
6.0640,0.92980,0.01349,0.00139,0.90930,0.00000,-0.235,0.029,0
6.1160,0.93679,0.01262,0.00154,0.91710,0.00000,-0.228,0.029,0
6.1680,0.94379,0.01173,0.00168,0.92490,0.00000,-0.221,0.030,0
6.2200,0.95079,0.01082,0.00182,0.93270,0.00000,-0.213,0.030,0
6.2720,0.95778,0.00987,0.00195,0.94050,0.00000,-0.205,0.031,0
6.3240,0.96479,0.00891,0.00207,0.94830,0.00000,-0.197,0.031,0
6.3760,0.97181,0.00793,0.00218,0.95610,0.00000,-0.189,0.031,0
6.4280,0.97885,0.00693,0.00228,0.96390,0.00000,-0.180,0.032,0
6.4800,0.98590,0.00593,0.00237,0.97170,0.00000,-0.171,0.032,0
6.5320,0.99297,0.00492,0.00244,0.97950,0.00000,-0.163,0.032,0
6.5840,1.00006,0.00391,0.00249,0.98730,0.00000,-0.154,0.032,0
6.6360,1.00717,0.00289,0.00253,0.99510,0.00000,-0.145,0.032,0
6.6880,1.01430,0.00188,0.00255,1.00000,0.00290,-0.136,0.032,0
6.7400,1.02105,0.00115,0.00255,1.00000,0.01070,0.458,0.040,0
6.7920,1.02653,0.00126,0.00254,1.00000,0.01850,2.976,0.056,0
6.8440,1.03074,0.00215,0.00251,1.00000,0.02630,6.700,0.051,0
6.8960,1.03388,0.00371,0.00245,1.00000,0.03410,10.507,0.044,0
6.9480,1.03617,0.00585,0.00238,1.00000,0.04190,14.220,0.040,0
7.0000,1.03780,0.00857,0.00229,1.00000,0.04970,17.835,0.038,0
7.0520,1.03892,0.01184,0.00217,1.00000,0.05750,21.371,0.038,0
7.1040,1.03968,0.01566,0.00203,1.00000,0.06530,24.842,0.038,0
7.1560,1.04019,0.02003,0.00188,1.00000,0.07310,28.259,0.038,0
7.2080,1.04052,0.02494,0.00170,1.00000,0.08090,31.631,0.038,0
7.2600,1.04076,0.03040,0.00150,1.00000,0.08870,34.964,0.038,0
7.3120,1.04095,0.03639,0.00128,1.00000,0.09650,38.263,0.037,0
7.3640,1.04111,0.04292,0.00105,1.00000,0.10430,41.531,0.035,0
7.4160,1.04128,0.04998,0.00079,1.00000,0.11210,44.773,0.033,0
7.4680,1.04147,0.05755,0.00052,1.00000,0.11990,47.990,0.030,0
7.5200,1.04168,0.06564,0.00023,1.00000,0.12770,51.186,0.027,0
7.5720,1.04193,0.07424,-0.00007,1.00000,0.13550,54.362,0.023,0
7.6240,1.04220,0.08332,-0.00039,1.00000,0.14330,57.521,0.018,0
7.6760,1.04247,0.09287,-0.00072,1.00000,0.15110,60.665,0.013,0
7.7280,1.04272,0.10286,-0.00106,1.00000,0.15890,63.795,0.008,0
7.7800,1.04292,0.11326,-0.00140,1.00000,0.16670,66.912,0.003,0
7.8320,1.04306,0.12403,-0.00176,1.00000,0.17450,70.019,-0.003,0
7.8840,1.04307,0.13513,-0.00211,1.00000,0.18230,73.116,-0.008,0
7.9360,1.04295,0.14650,-0.00248,1.00000,0.19010,76.204,-0.013,0
7.9880,1.04266,0.15811,-0.00284,1.00000,0.19790,79.284,-0.018,0
8.0380,1.04221,0.16943,-0.00318,1.00000,0.20540,82.237,-0.022,0
8.0880,1.04159,0.18087,-0.00353,1.00000,0.21290,85.170,-0.026,0
8.1380,1.04078,0.19238,-0.00386,1.00000,0.22040,87.947,-0.030,0
8.1880,1.03979,0.20388,-0.00420,1.00000,0.22790,89.836,-0.032,0
8.2380,1.03869,0.21524,-0.00452,1.00000,0.23540,90.135,-0.034,0
8.2880,1.03758,0.22641,-0.00483,1.00000,0.24290,90.055,-0.036,0
8.3380,1.03646,0.23739,-0.00513,1.00000,0.25040,90.012,-0.037,0
8.3880,1.03534,0.24819,-0.00542,1.00000,0.25790,89.990,-0.038,0
8.4380,1.03424,0.25881,-0.00569,1.00000,0.26540,89.974,-0.038,0
8.4880,1.03315,0.26926,-0.00594,1.00000,0.27290,89.960,-0.038,0
8.5380,1.03208,0.27953,-0.00617,1.00000,0.28040,89.950,-0.038,0
8.5880,1.03105,0.28963,-0.00639,1.00000,0.28790,89.942,-0.038,0
8.6380,1.03004,0.29958,-0.00658,1.00000,0.29540,89.936,-0.037,0
8.6880,1.02907,0.30936,-0.00675,1.00000,0.30290,89.932,-0.037,0
8.7380,1.02816,0.31900,-0.00689,1.00000,0.31040,89.930,-0.036,0
8.7880,1.02728,0.32850,-0.00701,1.00000,0.31790,89.929,-0.035,0
8.8380,1.02646,0.33786,-0.00710,1.00000,0.32540,89.929,-0.034,0
8.8880,1.02569,0.34708,-0.00716,1.00000,0.33290,89.930,-0.034,0
8.9380,1.02496,0.35618,-0.00720,1.00000,0.34040,89.932,-0.033,0
8.9880,1.02427,0.36515,-0.00721,1.00000,0.34790,89.934,-0.032,0
9.0380,1.02362,0.37400,-0.00719,1.00000,0.35540,89.937,-0.031,0
9.0880,1.02300,0.38273,-0.00714,1.00000,0.36290,89.941,-0.031,0
9.1380,1.02243,0.39134,-0.00706,1.00000,0.37040,89.945,-0.030,0
9.1880,1.02191,0.39985,-0.00695,1.00000,0.37790,89.949,-0.029,0
9.2380,1.02143,0.40824,-0.00681,1.00000,0.38540,89.953,-0.029,0
9.2880,1.02100,0.41654,-0.00665,1.00000,0.39290,89.957,-0.028,0
9.3380,1.02059,0.42473,-0.00645,1.00000,0.40040,89.962,-0.028,0
9.3880,1.02022,0.43282,-0.00623,1.00000,0.40790,89.966,-0.027,0
9.4380,1.01988,0.44080,-0.00599,1.00000,0.41540,89.971,-0.026,0
9.4880,1.01956,0.44869,-0.00572,1.00000,0.42290,89.976,-0.026,0
9.5380,1.01928,0.45648,-0.00542,1.00000,0.43040,89.980,-0.025,0
9.5880,1.01903,0.46418,-0.00510,1.00000,0.43790,89.985,-0.025,0
9.6380,1.01880,0.47178,-0.00476,1.00000,0.44540,89.989,-0.024,0
9.6880,1.01861,0.47930,-0.00440,1.00000,0.45290,89.993,-0.024,0
9.7380,1.01844,0.48672,-0.00402,1.00000,0.46040,89.997,-0.023,0
9.7880,1.01826,0.49405,-0.00362,1.00000,0.46790,90.001,-0.023,0
9.8380,1.01808,0.50128,-0.00321,1.00000,0.47540,90.005,-0.022,0
9.8880,1.01790,0.50843,-0.00279,1.00000,0.48290,90.008,-0.021,0
9.9380,1.01775,0.51549,-0.00236,1.00000,0.49040,90.012,-0.021,0
9.9880,1.01761,0.52248,-0.00191,1.00000,0.49790,90.015,-0.020,0
10.0380,1.01748,0.52938,-0.00146,1.00000,0.50540,90.017,-0.019,0
10.0880,1.01735,0.53621,-0.00101,1.00000,0.51290,90.020,-0.018,0
10.1380,1.01723,0.54296,-0.00055,1.00000,0.52040,90.021,-0.017,0
10.1880,1.01712,0.54965,-0.00009,1.00000,0.52790,90.023,-0.016,0
10.2380,1.01702,0.55626,0.00036,1.00000,0.53540,90.024,-0.015,0
10.2880,1.01692,0.56282,0.00082,1.00000,0.54290,90.025,-0.014,0
10.3380,1.01682,0.56931,0.00126,1.00000,0.55040,90.026,-0.013,0
10.3880,1.01672,0.57574,0.00170,1.00000,0.55790,90.026,-0.012,0
10.4380,1.01662,0.58213,0.00213,1.00000,0.56540,90.026,-0.011,0
10.4880,1.01651,0.58846,0.00254,1.00000,0.57290,90.025,-0.010,0
10.5380,1.01641,0.59475,0.00294,1.00000,0.58040,90.025,-0.009,0
10.5880,1.01630,0.60100,0.00332,1.00000,0.58790,90.023,-0.009,0
10.6380,1.01619,0.60721,0.00369,1.00000,0.59540,90.021,-0.008,0
10.6880,1.01607,0.61340,0.00404,1.00000,0.60290,90.019,-0.007,0
10.7380,1.01595,0.61955,0.00436,1.00000,0.61040,90.017,-0.006,0
10.7880,1.01584,0.62569,0.00466,1.00000,0.61790,90.014,-0.006,0
10.8380,1.01573,0.63182,0.00494,1.00000,0.62540,90.011,-0.005,0
10.8880,1.01564,0.63794,0.00520,1.00000,0.63290,90.007,-0.005,0
10.9380,1.01555,0.64405,0.00542,1.00000,0.64040,90.004,-0.005,0
10.9880,1.01545,0.65017,0.00562,1.00000,0.64790,90.000,-0.005,0
11.0380,1.01537,0.65628,0.00579,1.00000,0.65540,89.995,-0.005,0
11.0880,1.01531,0.66241,0.00594,1.00000,0.66290,89.991,-0.005,0
11.1380,1.01525,0.66856,0.00605,1.00000,0.67040,89.986,-0.006,0
11.1880,1.01519,0.67471,0.00613,1.00000,0.67790,89.981,-0.006,0
11.2380,1.01514,0.68089,0.00619,1.00000,0.68540,89.975,-0.007,0
11.2880,1.01510,0.68710,0.00621,1.00000,0.69290,89.970,-0.008,0
11.3380,1.01507,0.69334,0.00620,1.00000,0.70040,89.964,-0.009,0
11.3880,1.01503,0.69960,0.00617,1.00000,0.70790,89.958,-0.011,0
11.4380,1.01501,0.70590,0.00610,1.00000,0.71540,89.952,-0.012,0
11.4880,1.01498,0.71224,0.00601,1.00000,0.72290,89.946,-0.014,0
11.5380,1.01496,0.71861,0.00589,1.00000,0.73040,89.940,-0.016,0
11.5880,1.01496,0.72504,0.00574,1.00000,0.73790,89.934,-0.018,0
11.6380,1.01496,0.73150,0.00556,1.00000,0.74540,89.927,-0.020,0
11.6880,1.01498,0.73802,0.00536,1.00000,0.75290,89.921,-0.022,0
11.7380,1.01503,0.74460,0.00514,1.00000,0.76040,89.915,-0.024,0
11.7880,1.01507,0.75122,0.00489,1.00000,0.76790,89.908,-0.026,0
11.8380,1.01512,0.75789,0.00462,1.00000,0.77540,89.902,-0.029,0
11.8880,1.01519,0.76462,0.00433,1.00000,0.78290,89.896,-0.031,0
11.9380,1.01526,0.77141,0.00402,1.00000,0.79040,89.890,-0.033,0
11.9880,1.01536,0.77826,0.00369,1.00000,0.79790,89.883,-0.036,0
12.0380,1.01548,0.78517,0.00335,1.00000,0.80540,89.877,-0.038,0
12.0880,1.01561,0.79214,0.00299,1.00000,0.81290,89.871,-0.040,0
12.1380,1.01573,0.79917,0.00263,1.00000,0.82040,89.865,-0.043,0
12.1880,1.01583,0.80624,0.00225,1.00000,0.82790,89.859,-0.045,0
12.2380,1.01595,0.81338,0.00186,1.00000,0.83540,89.854,-0.047,0
12.2880,1.01607,0.82058,0.00147,1.00000,0.84290,89.848,-0.049,0
12.3380,1.01620,0.82783,0.00107,1.00000,0.85040,89.843,-0.051,0
12.3880,1.01633,0.83514,0.00067,1.00000,0.85790,89.838,-0.052,0
12.4380,1.01647,0.84251,0.00027,1.00000,0.86540,89.833,-0.054,0
12.4880,1.01661,0.84993,-0.00013,1.00000,0.87290,89.828,-0.055,0
12.5380,1.01677,0.85741,-0.00052,1.00000,0.88040,89.823,-0.056,0
12.5880,1.01695,0.86495,-0.00091,1.00000,0.88790,89.818,-0.058,0
12.6380,1.01712,0.87253,-0.00130,1.00000,0.89540,89.814,-0.058,0
12.6880,1.01728,0.88017,-0.00167,1.00000,0.90290,89.810,-0.059,0
12.7380,1.01745,0.88785,-0.00204,1.00000,0.91040,89.806,-0.060,0
12.7880,1.01760,0.89558,-0.00239,1.00000,0.91790,89.802,-0.060,0
12.8380,1.01776,0.90335,-0.00274,1.00000,0.92540,89.799,-0.060,0
12.8880,1.01792,0.91116,-0.00306,1.00000,0.93290,89.795,-0.060,0
12.9380,1.01809,0.91902,-0.00337,1.00000,0.94040,89.792,-0.060,0
12.9880,1.01826,0.92691,-0.00367,1.00000,0.94790,89.789,-0.060,0
13.0380,1.01842,0.93483,-0.00394,1.00000,0.95540,89.787,-0.060,0
13.0880,1.01857,0.94278,-0.00420,1.00000,0.96290,89.784,-0.059,0
13.1380,1.01872,0.95076,-0.00444,1.00000,0.97040,89.782,-0.059,0
13.1880,1.01888,0.95877,-0.00466,1.00000,0.97790,89.780,-0.058,0
13.2380,1.01905,0.96680,-0.00485,1.00000,0.98540,89.778,-0.057,0
13.2880,1.01922,0.97486,-0.00502,1.00000,0.99290,89.777,-0.056,0
13.3380,1.01938,0.98292,-0.00518,0.99960,1.00000,89.775,-0.056,0
13.3880,1.01929,0.99066,-0.00531,0.99210,1.00000,90.292,-0.049,0
13.4380,1.01839,0.99737,-0.00541,0.98460,1.00000,92.542,-0.036,0
13.4880,1.01658,1.00315,-0.00550,0.97710,1.00000,95.949,-0.036,0
13.5380,1.01390,1.00813,-0.00556,0.96960,1.00000,99.490,-0.040,0
13.5880,1.01044,1.01237,-0.00560,0.96210,1.00000,102.966,-0.042,0
13.6380,1.00629,1.01599,-0.00562,0.95460,1.00000,106.361,-0.042,0
13.6880,1.00154,1.01906,-0.00561,0.94710,1.00000,109.687,-0.042,0
13.7380,0.99621,1.02164,-0.00559,0.93960,1.00000,112.956,-0.042,0
13.7880,0.99034,1.02380,-0.00555,0.93210,1.00000,116.179,-0.041,0
13.8380,0.98399,1.02558,-0.00549,0.92460,1.00000,119.363,-0.040,0
13.8880,0.97721,1.02703,-0.00541,0.91710,1.00000,122.515,-0.040,0
13.9380,0.97004,1.02818,-0.00532,0.90960,1.00000,125.640,-0.039,0
13.9880,0.96250,1.02905,-0.00520,0.90210,1.00000,128.743,-0.038,0
14.0380,0.95463,1.02967,-0.00508,0.89460,1.00000,131.829,-0.037,0
14.0880,0.94648,1.03006,-0.00494,0.88710,1.00000,134.900,-0.037,0
14.1380,0.93806,1.03021,-0.00479,0.87960,1.00000,137.959,-0.036,0
14.1880,0.92940,1.03012,-0.00463,0.87210,1.00000,141.008,-0.036,0
14.2380,0.92054,1.02981,-0.00446,0.86460,1.00000,144.050,-0.036,0
14.2880,0.91154,1.02929,-0.00428,0.85710,1.00000,147.086,-0.036,0
14.3380,0.90243,1.02855,-0.00410,0.84960,1.00000,150.119,-0.036,0
14.3880,0.89324,1.02762,-0.00391,0.84210,1.00000,153.148,-0.036,0
14.4380,0.88403,1.02649,-0.00371,0.83460,1.00000,156.177,-0.037,0
14.4880,0.87482,1.02516,-0.00352,0.82710,1.00000,159.205,-0.037,0
14.5380,0.86564,1.02365,-0.00332,0.81960,1.00000,162.235,-0.038,0
14.5880,0.85651,1.02196,-0.00313,0.81210,1.00000,165.266,-0.038,0
14.6380,0.84748,1.02011,-0.00293,0.80460,1.00000,168.302,-0.039,0
14.6880,0.83854,1.01808,-0.00274,0.79710,1.00000,171.341,-0.040,0
14.7380,0.82974,1.01593,-0.00255,0.78960,1.00000,174.373,-0.040,0
14.7880,0.82110,1.01365,-0.00237,0.78210,1.00000,177.265,-0.041,0
14.8380,0.81263,1.01131,-0.00220,0.77460,1.00000,179.291,-0.041,0
14.8880,0.80435,1.00904,-0.00203,0.76710,1.00000,179.733,-0.042,0
14.9380,0.79625,1.00697,-0.00188,0.75960,1.00000,179.757,-0.043,0
14.9880,0.78832,1.00510,-0.00173,0.75210,1.00000,179.797,-0.043,0
15.0380,0.78054,1.00342,-0.00159,0.74460,1.00000,179.843,-0.044,0
15.0880,0.77288,1.00192,-0.00147,0.73710,1.00000,179.883,-0.044,0
15.1380,0.76534,1.00060,-0.00135,0.72960,1.00000,179.916,-0.044,0
15.1880,0.75791,0.99944,-0.00125,0.72210,1.00000,179.943,-0.045,0
15.2380,0.75059,0.99844,-0.00116,0.71460,1.00000,179.966,-0.045,0
15.2880,0.74336,0.99759,-0.00109,0.70710,1.00000,179.986,-0.045,0
15.3380,0.73619,0.99688,-0.00103,0.69960,1.00000,-179.998,-0.046,0
15.3880,0.72915,0.99528,-0.00098,0.69210,1.00000,-179.523,-0.046,0
15.4380,0.72227,0.99227,-0.00092,0.68460,1.00000,-178.460,-0.051,0
15.4880,0.71546,0.99070,-0.00083,0.67710,1.00000,-178.689,-0.047,0
15.5380,0.70866,0.98941,-0.00076,0.66960,1.00000,-178.881,-0.042,0
15.5880,0.70187,0.98841,-0.00072,0.66210,1.00000,-179.069,-0.041,0
15.6380,0.69508,0.98768,-0.00070,0.65460,1.00000,-179.226,-0.041,0
15.6880,0.68830,0.98719,-0.00069,0.64710,1.00000,-179.354,-0.041,0
15.7380,0.68151,0.98691,-0.00070,0.63960,1.00000,-179.458,-0.041,0
15.7880,0.67474,0.98684,-0.00073,0.63210,1.00000,-179.544,-0.041,0
15.8380,0.66797,0.98696,-0.00078,0.62460,1.00000,-179.614,-0.042,0
15.8880,0.66121,0.98724,-0.00084,0.61710,1.00000,-179.670,-0.042,0
15.9380,0.65446,0.98767,-0.00091,0.60960,1.00000,-179.717,-0.042,0
15.9880,0.64770,0.98823,-0.00100,0.60210,1.00000,-179.755,-0.042,0
16.0400,0.64066,0.98893,-0.00110,0.59430,1.00000,-179.787,-0.043,0
16.0920,0.63362,0.98975,-0.00121,0.58650,1.00000,-179.813,-0.043,0
16.1440,0.62656,0.99066,-0.00133,0.57870,1.00000,-179.835,-0.043,0
16.1960,0.61948,0.99165,-0.00146,0.57090,1.00000,-179.852,-0.043,0
16.2480,0.61239,0.99271,-0.00160,0.56310,1.00000,-179.867,-0.042,0
16.3000,0.60528,0.99384,-0.00174,0.55530,1.00000,-179.879,-0.042,0
16.3520,0.59817,0.99503,-0.00189,0.54750,1.00000,-179.889,-0.042,0
16.4040,0.59103,0.99626,-0.00204,0.53970,1.00000,-179.898,-0.041,0
16.4560,0.58388,0.99754,-0.00219,0.53190,1.00000,-179.906,-0.041,0
16.5080,0.57671,0.99885,-0.00234,0.52410,1.00000,-179.914,-0.040,0
16.5600,0.56951,1.00018,-0.00249,0.51630,1.00000,-179.921,-0.040,0
16.6120,0.56228,1.00152,-0.00264,0.50850,1.00000,-179.928,-0.039,0
16.6640,0.55502,1.00287,-0.00279,0.50070,1.00000,-179.935,-0.038,0
16.7160,0.54771,1.00423,-0.00293,0.49290,1.00000,-179.942,-0.037,0
16.7680,0.54038,1.00558,-0.00306,0.48510,1.00000,-179.949,-0.036,0
16.8200,0.53301,1.00693,-0.00319,0.47730,1.00000,-179.957,-0.035,0
16.8720,0.52560,1.00826,-0.00331,0.46950,1.00000,-179.964,-0.034,0
16.9240,0.51816,1.00959,-0.00342,0.46170,1.00000,-179.973,-0.032,0
