t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28344,-0.01306,0.00033,0.28560,0.00000,-0.935,-0.841,0
1.9560,0.29129,-0.01294,0.00033,0.29310,0.00000,-0.909,-0.874,0
2.0080,0.29942,-0.01280,0.00032,0.30090,0.00000,-0.881,-0.908,0
2.0600,0.30753,-0.01265,0.00032,0.30870,0.00000,-0.853,-0.941,0
2.1120,0.31561,-0.01249,0.00032,0.31650,0.00000,-0.825,-0.973,0
2.1640,0.32368,-0.01233,0.00031,0.32430,0.00000,-0.797,-1.003,0
2.2160,0.33172,-0.01216,0.00031,0.33210,0.00000,-0.770,-1.032,0
2.2680,0.33974,-0.01202,0.00030,0.33990,0.00000,-0.742,-1.060,0
2.3200,0.34775,-0.01187,0.00029,0.34770,0.00000,-0.716,-1.086,0
2.3720,0.35574,-0.01171,0.00029,0.35550,0.00000,-0.690,-1.111,0
2.4240,0.36371,-0.01155,0.00028,0.36330,0.00000,-0.664,-1.134,0
2.4760,0.37166,-0.01138,0.00028,0.37110,0.00000,-0.640,-1.155,0
2.5280,0.37961,-0.01120,0.00027,0.37890,0.00000,-0.616,-1.175,0
2.5800,0.38754,-0.01102,0.00026,0.38670,0.00000,-0.593,-1.192,0
2.6320,0.39545,-0.01085,0.00025,0.39450,0.00000,-0.570,-1.208,0
2.6840,0.40336,-0.01068,0.00025,0.40230,0.00000,-0.548,-1.222,0
2.7360,0.41126,-0.01052,0.00024,0.41010,0.00000,-0.527,-1.233,0
2.7880,0.41915,-0.01037,0.00023,0.41790,0.00000,-0.507,-1.243,0
2.8400,0.42703,-0.01022,0.00022,0.42570,0.00000,-0.488,-1.250,0
2.8920,0.43490,-0.01007,0.00021,0.43350,0.00000,-0.470,-1.256,0
2.9440,0.44276,-0.00992,0.00020,0.44130,0.00000,-0.452,-1.259,0
2.9960,0.45061,-0.00977,0.00019,0.44910,0.00000,-0.435,-1.260,0
3.0480,0.45846,-0.00960,0.00019,0.45690,0.00000,-0.419,-1.259,0
3.1000,0.46630,-0.00944,0.00018,0.46470,0.00000,-0.404,-1.255,0
3.1520,0.47414,-0.00928,0.00017,0.47250,0.00000,-0.389,-1.250,0
3.2040,0.48197,-0.00913,0.00016,0.48030,0.00000,-0.375,-1.243,0
3.2560,0.48980,-0.00898,0.00015,0.48810,0.00000,-0.361,-1.233,0
3.3080,0.49762,-0.00883,0.00014,0.49590,0.00000,-0.348,-1.222,0
3.3600,0.50544,-0.00867,0.00013,0.50370,0.00000,-0.336,-1.208,0
3.4120,0.51325,-0.00850,0.00012,0.51150,0.00000,-0.324,-1.193,0
3.4640,0.52106,-0.00831,0.00012,0.51930,0.00000,-0.313,-1.175,0
3.5160,0.52887,-0.00813,0.00011,0.52710,0.00000,-0.302,-1.156,0
3.5680,0.53667,-0.00795,0.00010,0.53490,0.00000,-0.291,-1.135,0
3.6200,0.54448,-0.00776,0.00009,0.54270,0.00000,-0.281,-1.113,0
3.6720,0.55227,-0.00759,0.00008,0.55050,0.00000,-0.271,-1.089,0
3.7240,0.56007,-0.00743,0.00007,0.55830,0.00000,-0.261,-1.063,0
3.7760,0.56787,-0.00727,0.00007,0.56610,0.00000,-0.252,-1.036,0
3.8280,0.57566,-0.00710,0.00006,0.57390,0.00000,-0.243,-1.008,0
3.8800,0.58345,-0.00693,0.00005,0.58170,0.00000,-0.234,-0.979,0
3.9320,0.59124,-0.00675,0.00005,0.58950,0.00000,-0.225,-0.948,0
3.9840,0.59903,-0.00657,0.00004,0.59730,0.00000,-0.217,-0.917,0
4.0360,0.60681,-0.00640,0.00003,0.60510,0.00000,-0.209,-0.884,0
4.0880,0.61460,-0.00624,0.00003,0.61290,0.00000,-0.201,-0.851,0
4.1400,0.62239,-0.00609,0.00002,0.62070,0.00000,-0.193,-0.818,0
4.1920,0.63017,-0.00594,0.00001,0.62850,0.00000,-0.186,-0.784,0
4.2440,0.63796,-0.00580,0.00001,0.63630,0.00000,-0.179,-0.749,0
4.2960,0.64574,-0.00566,0.00000,0.64410,0.00000,-0.172,-0.714,0
4.3480,0.65352,-0.00552,-0.00000,0.65190,0.00000,-0.165,-0.679,0
4.4000,0.66130,-0.00539,-0.00001,0.65970,0.00000,-0.159,-0.644,0
4.4520,0.66909,-0.00527,-0.00001,0.66750,0.00000,-0.153,-0.610,0
4.5040,0.67687,-0.00514,-0.00001,0.67530,0.00000,-0.147,-0.575,0
4.5560,0.68465,-0.00503,-0.00002,0.68310,0.00000,-0.141,-0.541,0
4.6080,0.69243,-0.00491,-0.00002,0.69090,0.00000,-0.136,-0.507,0
4.6600,0.70021,-0.00480,-0.00002,0.69870,0.00000,-0.130,-0.474,0
4.7120,0.70799,-0.00469,-0.00002,0.70650,0.00000,-0.125,-0.441,0
4.7640,0.71577,-0.00458,-0.00003,0.71430,0.00000,-0.121,-0.410,0
4.8160,0.72355,-0.00447,-0.00003,0.72210,0.00000,-0.116,-0.379,0
4.8680,0.73133,-0.00436,-0.00003,0.72990,0.00000,-0.111,-0.349,0
4.9200,0.73911,-0.00426,-0.00003,0.73770,0.00000,-0.107,-0.320,0
4.9720,0.74689,-0.00416,-0.00003,0.74550,0.00000,-0.103,-0.293,0
5.0240,0.75467,-0.00405,-0.00003,0.75330,0.00000,-0.099,-0.266,0
5.0760,0.76245,-0.00393,-0.00003,0.76110,0.00000,-0.095,-0.242,0
5.1280,0.77023,-0.00381,-0.00003,0.76890,0.00000,-0.091,-0.218,0
5.1800,0.77801,-0.00371,-0.00003,0.77670,0.00000,-0.088,-0.196,0
5.2320,0.78579,-0.00362,-0.00003,0.78450,0.00000,-0.084,-0.176,0
5.2840,0.79357,-0.00353,-0.00003,0.79230,0.00000,-0.081,-0.157,0
5.3360,0.80136,-0.00344,-0.00003,0.80010,0.00000,-0.077,-0.140,0
5.3880,0.80914,-0.00336,-0.00002,0.80790,0.00000,-0.074,-0.125,0
5.4400,0.81692,-0.00327,-0.00002,0.81570,0.00000,-0.071,-0.112,0
5.4920,0.82470,-0.00318,-0.00002,0.82350,0.00000,-0.068,-0.100,0
5.5440,0.83248,-0.00308,-0.00002,0.83130,0.00000,-0.065,-0.090,0
5.5960,0.84026,-0.00300,-0.00001,0.83910,0.00000,-0.062,-0.082,0
5.6480,0.84804,-0.00292,-0.00001,0.84690,0.00000,-0.059,-0.077,0
5.7000,0.85583,-0.00284,-0.00001,0.85470,0.00000,-0.057,-0.073,0
5.7520,0.86361,-0.00276,-0.00000,0.86250,0.00000,-0.054,-0.070,0
5.8040,0.87139,-0.00268,0.00000,0.87030,0.00000,-0.052,-0.070,0
5.8560,0.87917,-0.00259,0.00001,0.87810,0.00000,-0.049,-0.072,0
5.9080,0.88695,-0.00250,0.00001,0.88590,0.00000,-0.047,-0.076,0
5.9600,0.89474,-0.00242,0.00001,0.89370,0.00000,-0.044,-0.081,0
6.0120,0.90252,-0.00236,0.00002,0.90150,0.00000,-0.042,-0.089,0
6.0640,0.91031,-0.00230,0.00002,0.90930,0.00000,-0.040,-0.098,0
6.1160,0.91809,-0.00225,0.00003,0.91710,0.00000,-0.038,-0.109,0
6.1680,0.92588,-0.00220,0.00003,0.92490,0.00000,-0.036,-0.122,0
6.2200,0.93366,-0.00215,0.00004,0.93270,0.00000,-0.034,-0.136,0
6.2720,0.94145,-0.00209,0.00004,0.94050,0.00000,-0.032,-0.152,0
6.3240,0.94923,-0.00205,0.00005,0.94830,0.00000,-0.030,-0.170,0
6.3760,0.95702,-0.00201,0.00005,0.95610,0.00000,-0.029,-0.189,0
6.4280,0.96481,-0.00198,0.00006,0.96390,0.00000,-0.028,-0.209,0
6.4800,0.97260,-0.00195,0.00006,0.97170,0.00000,-0.026,-0.231,0
6.5320,0.98038,-0.00193,0.00006,0.97950,0.00000,-0.025,-0.254,0
6.5840,0.98817,-0.00192,0.00007,0.98730,0.00000,-0.024,-0.278,0
6.6360,0.99596,-0.00190,0.00007,0.99510,0.00000,-0.023,-0.303,0
6.6880,1.00374,-0.00174,0.00008,1.00000,0.00290,0.039,-0.329,0
6.7400,1.01110,-0.00041,0.00009,1.00000,0.01070,0.787,-0.358,0
6.7920,1.01719,0.00216,0.00010,1.00000,0.01850,2.217,-0.390,0
6.8440,1.02174,0.00579,0.00010,1.00000,0.02630,4.149,-0.423,0
6.8960,1.02511,0.01033,0.00010,1.00000,0.03410,6.441,-0.455,0
6.9480,1.02758,0.01563,0.00010,1.00000,0.04190,8.982,-0.487,0
7.0000,1.02938,0.02160,0.00010,1.00000,0.04970,11.693,-0.517,0
7.0520,1.03068,0.02816,0.00011,1.00000,0.05750,14.518,-0.545,0
7.1040,1.03159,0.03523,0.00011,1.00000,0.06530,17.421,-0.571,0
7.1560,1.03221,0.04276,0.00011,1.00000,0.07310,20.374,-0.595,0
7.2080,1.03260,0.05069,0.00012,1.00000,0.08090,23.360,-0.617,0
7.2600,1.03280,0.05898,0.00012,1.00000,0.08870,26.369,-0.637,0
7.3120,1.03283,0.06759,0.00013,1.00000,0.09650,29.392,-0.655,0
7.3640,1.03272,0.07648,0.00014,1.00000,0.10430,32.426,-0.673,0
7.4160,1.03245,0.08562,0.00015,1.00000,0.11210,35.468,-0.689,0
7.4680,1.03204,0.09497,0.00016,1.00000,0.11990,38.517,-0.705,0
7.5200,1.03148,0.10448,0.00017,1.00000,0.12770,41.573,-0.720,0
7.5720,1.03077,0.11412,0.00018,1.00000,0.13550,44.637,-0.735,0
7.6240,1.02991,0.12385,0.00019,1.00000,0.14330,47.710,-0.750,0
7.6760,1.02889,0.13363,0.00020,1.00000,0.15110,50.792,-0.766,0
7.7280,1.02771,0.14345,0.00021,1.00000,0.15890,53.886,-0.783,0
7.7800,1.02637,0.15326,0.00022,1.00000,0.16670,56.994,-0.801,0
7.8320,1.02487,0.16303,0.00023,1.00000,0.17450,60.116,-0.821,0
7.8840,1.02322,0.17275,0.00024,1.00000,0.18230,63.254,-0.843,0
7.9360,1.02142,0.18239,0.00024,1.00000,0.19010,66.411,-0.867,0
7.9880,1.01949,0.19192,0.00025,1.00000,0.19790,69.586,-0.894,0
8.0380,1.01752,0.20096,0.00025,1.00000,0.20540,72.659,-0.922,0
8.0880,1.01546,0.20985,0.00025,1.00000,0.21290,75.751,-0.953,0
8.1380,1.01333,0.21860,0.00025,1.00000,0.22040,78.864,-0.987,0
8.1880,1.01114,0.22717,0.00025,1.00000,0.22790,81.937,-1.023,0
8.2380,1.00894,0.23555,0.00025,1.00000,0.23540,84.441,-1.066,0
8.2880,1.00680,0.24371,0.00025,1.00000,0.24290,86.434,-1.115,0
8.3380,1.00477,0.25167,0.00025,1.00000,0.25040,88.059,-1.169,0
8.3880,1.00287,0.25944,0.00025,1.00000,0.25790,89.408,-1.228,0
8.4380,1.00114,0.26706,0.00025,1.00000,0.26540,90.545,-1.293,0
8.4880,0.99958,0.27456,0.00024,1.00000,0.27290,91.511,-1.362,0
8.5380,0.99818,0.28197,0.00024,1.00000,0.28040,92.339,-1.436,0
8.5880,0.99696,0.28929,0.00024,1.00000,0.28790,93.051,-1.515,0
8.6380,0.99590,0.29656,0.00024,1.00000,0.29540,93.665,-1.597,0
8.6880,0.99500,0.30379,0.00024,1.00000,0.30290,94.195,-1.683,0
8.7380,0.99424,0.31099,0.00024,1.00000,0.31040,94.651,-1.774,0
8.7880,0.99362,0.31818,0.00025,1.00000,0.31790,95.042,-1.867,0
8.8380,0.99313,0.32535,0.00025,1.00000,0.32540,95.375,-1.965,0
8.8880,0.99276,0.33253,0.00025,1.00000,0.33290,95.656,-2.065,0
8.9380,0.99249,0.33971,0.00026,1.00000,0.34040,95.891,-2.169,0
8.9880,0.99231,0.34691,0.00026,1.00000,0.34790,96.084,-2.276,0
9.0380,0.99222,0.35413,0.00027,1.00000,0.35540,96.239,-2.386,0
9.0880,0.99220,0.36137,0.00028,1.00000,0.36290,96.359,-2.498,0
9.1380,0.99225,0.36862,0.00028,1.00000,0.37040,96.448,-2.614,0
9.1880,0.99236,0.37589,0.00029,1.00000,0.37790,96.509,-2.732,0
9.2380,0.99252,0.38318,0.00030,1.00000,0.38540,96.544,-2.853,0
9.2880,0.99271,0.39047,0.00030,1.00000,0.39290,96.555,-2.976,0
9.3380,0.99295,0.39779,0.00031,1.00000,0.40040,96.546,-3.102,0
9.3880,0.99321,0.40513,0.00032,1.00000,0.40790,96.518,-3.230,0
9.4380,0.99349,0.41249,0.00032,1.00000,0.41540,96.472,-3.360,0
9.4880,0.99379,0.41986,0.00033,1.00000,0.42290,96.412,-3.493,0
9.5380,0.99410,0.42725,0.00034,1.00000,0.43040,96.339,-3.628,0
9.5880,0.99443,0.43464,0.00034,1.00000,0.43790,96.254,-3.766,0
9.6380,0.99475,0.44204,0.00035,1.00000,0.44540,96.158,-3.906,0
9.6880,0.99508,0.44944,0.00036,1.00000,0.45290,96.054,-4.048,0
9.7380,0.99541,0.45686,0.00036,1.00000,0.46040,95.943,-4.193,0
9.7880,0.99574,0.46430,0.00036,1.00000,0.46790,95.825,-4.340,0
9.8380,0.99606,0.47176,0.00037,1.00000,0.47540,95.702,-4.489,0
9.8880,0.99637,0.47923,0.00037,1.00000,0.48290,95.574,-4.640,0
9.9380,0.99667,0.48670,0.00037,1.00000,0.49040,95.443,-4.794,0
9.9880,0.99696,0.49418,0.00037,1.00000,0.49790,95.310,-4.950,0
10.0380,0.99724,0.50166,0.00037,1.00000,0.50540,95.174,-5.108,0
10.0880,0.99751,0.50914,0.00037,1.00000,0.51290,95.037,-5.268,0
10.1380,0.99776,0.51663,0.00037,1.00000,0.52040,94.899,-5.430,0
10.1880,0.99800,0.52413,0.00037,1.00000,0.52790,94.760,-5.595,0
10.2380,0.99823,0.53162,0.00037,1.00000,0.53540,94.622,-5.762,0
10.2880,0.99844,0.53912,0.00037,1.00000,0.54290,94.485,-5.931,0
10.3380,0.99864,0.54662,0.00037,1.00000,0.55040,94.348,-6.102,0
10.3880,0.99882,0.55413,0.00037,1.00000,0.55790,94.212,-6.275,0
10.4380,0.99899,0.56164,0.00037,1.00000,0.56540,94.079,-6.450,0
10.4880,0.99915,0.56916,0.00037,1.00000,0.57290,93.947,-6.627,0
10.5380,0.99929,0.57669,0.00036,1.00000,0.58040,93.817,-6.806,0
10.5880,0.99942,0.58421,0.00036,1.00000,0.58790,93.689,-6.987,0
10.6380,0.99954,0.59175,0.00035,1.00000,0.59540,93.564,-7.170,0
10.6880,0.99964,0.59929,0.00035,1.00000,0.60290,93.441,-7.354,0
10.7380,0.99973,0.60683,0.00034,1.00000,0.61040,93.321,-7.540,0
10.7880,0.99982,0.61437,0.00034,1.00000,0.61790,93.203,-7.727,0
10.8380,0.99989,0.62191,0.00033,1.00000,0.62540,93.089,-7.916,0
10.8880,0.99995,0.62945,0.00033,1.00000,0.63290,92.977,-8.106,0
10.9380,1.00000,0.63699,0.00033,1.00000,0.64040,92.869,-8.297,0
10.9880,1.00004,0.64453,0.00032,1.00000,0.64790,92.763,-8.490,0
11.0380,1.00008,0.65208,0.00032,1.00000,0.65540,92.661,-8.684,0
11.0880,1.00011,0.65961,0.00031,1.00000,0.66290,92.561,-8.878,0
11.1380,1.00013,0.66715,0.00031,1.00000,0.67040,92.465,-9.074,0
11.1880,1.00014,0.67470,0.00030,1.00000,0.67790,92.372,-9.270,0
11.2380,1.00015,0.68224,0.00030,1.00000,0.68540,92.281,-9.468,0
11.2880,1.00015,0.68978,0.00029,1.00000,0.69290,92.194,-9.666,0
11.3380,1.00015,0.69732,0.00029,1.00000,0.70040,92.109,-9.864,0
11.3880,1.00014,0.70487,0.00029,1.00000,0.70790,92.027,-10.064,0
11.4380,1.00013,0.71241,0.00028,1.00000,0.71540,91.949,-10.263,0
11.4880,1.00011,0.71997,0.00028,1.00000,0.72290,91.873,-10.463,0
11.5380,1.00009,0.72753,0.00027,1.00000,0.73040,91.799,-10.663,0
11.5880,1.00007,0.73508,0.00027,1.00000,0.73790,91.729,-10.863,0
11.6380,1.00004,0.74263,0.00026,1.00000,0.74540,91.661,-11.063,0
11.6880,1.00002,0.75018,0.00026,1.00000,0.75290,91.595,-11.263,0
11.7380,0.99999,0.75771,0.00026,1.00000,0.76040,91.532,-11.463,0
11.7880,0.99996,0.76526,0.00025,1.00000,0.76790,91.471,-11.663,0
11.8380,0.99994,0.77280,0.00025,1.00000,0.77540,91.413,-11.863,0
11.8880,0.99991,0.78034,0.00025,1.00000,0.78290,91.357,-12.062,0
11.9380,0.99988,0.78789,0.00025,1.00000,0.79040,91.303,-12.261,0
11.9880,0.99985,0.79542,0.00025,1.00000,0.79790,91.251,-12.460,0
12.0380,0.99982,0.80294,0.00025,1.00000,0.80540,91.201,-12.658,0
12.0880,0.99979,0.81047,0.00025,1.00000,0.81290,91.153,-12.856,0
12.1380,0.99976,0.81800,0.00025,1.00000,0.82040,91.108,-13.053,0
12.1880,0.99973,0.82555,0.00025,1.00000,0.82790,91.063,-13.250,0
12.2380,0.99970,0.83309,0.00024,1.00000,0.83540,91.021,-13.446,0
12.2880,0.99967,0.84063,0.00024,1.00000,0.84290,90.980,-13.641,0
12.3380,0.99964,0.84817,0.00024,1.00000,0.85040,90.941,-13.836,0
12.3880,0.99961,0.85572,0.00024,1.00000,0.85790,90.904,-14.029,0
12.4380,0.99959,0.86326,0.00024,1.00000,0.86540,90.868,-14.222,0
12.4880,0.99956,0.87080,0.00024,1.00000,0.87290,90.834,-14.413,0
12.5380,0.99954,0.87833,0.00024,1.00000,0.88040,90.801,-14.604,0
12.5880,0.99952,0.88585,0.00025,1.00000,0.88790,90.769,-14.794,0
12.6380,0.99949,0.89338,0.00025,1.00000,0.89540,90.739,-14.982,0
12.6880,0.99947,0.90092,0.00025,1.00000,0.90290,90.710,-15.170,0
12.7380,0.99945,0.90845,0.00025,1.00000,0.91040,90.682,-15.356,0
12.7880,0.99943,0.91599,0.00025,1.00000,0.91790,90.656,-15.541,0
12.8380,0.99942,0.92353,0.00025,1.00000,0.92540,90.630,-15.724,0
12.8880,0.99940,0.93105,0.00025,1.00000,0.93290,90.606,-15.906,0
12.9380,0.99938,0.93857,0.00025,1.00000,0.94040,90.582,-16.087,0
12.9880,0.99937,0.94608,0.00024,1.00000,0.94790,90.560,-16.266,0
13.0380,0.99935,0.95360,0.00024,1.00000,0.95540,90.539,-16.443,0
13.0880,0.99934,0.96112,0.00023,1.00000,0.96290,90.519,-16.618,0
13.1380,0.99933,0.96863,0.00022,1.00000,0.97040,90.499,-16.791,0
13.1880,0.99932,0.97614,0.00021,1.00000,0.97790,90.481,-16.962,0
13.2380,0.99931,0.98363,0.00020,1.00000,0.98540,90.463,-17.131,0
13.2880,0.99930,0.99112,0.00019,1.00000,0.99290,90.446,-17.297,0
13.3380,0.99929,0.99862,0.00018,0.99960,1.00000,90.431,-17.462,0
13.3880,0.99843,1.00581,0.00031,0.99210,1.00000,90.898,-17.625,0
13.4380,0.99631,1.01218,0.00054,0.98460,1.00000,92.090,-17.780,0
13.4880,0.99306,1.01766,0.00080,0.97710,1.00000,93.820,-17.910,0
13.5380,0.98879,1.02228,0.00105,0.96960,1.00000,95.939,-17.998,0
13.5880,0.98363,1.02609,0.00128,0.96210,1.00000,98.330,-18.031,0
13.6380,0.97772,1.02910,0.00146,0.95460,1.00000,100.908,-18.002,0
13.6880,0.97116,1.03133,0.00158,0.94710,1.00000,103.614,-17.903,0
13.7380,0.96409,1.03282,0.00161,0.93960,1.00000,106.406,-17.733,0
13.7880,0.95659,1.03369,0.00157,0.93210,1.00000,109.255,-17.489,0
13.8380,0.94873,1.03406,0.00149,0.92460,1.00000,112.142,-17.172,0
13.8880,0.94056,1.03401,0.00137,0.91710,1.00000,115.053,-16.783,0
13.9380,0.93215,1.03361,0.00122,0.90960,1.00000,117.979,-16.327,0
13.9880,0.92354,1.03294,0.00105,0.90210,1.00000,120.914,-15.806,0
14.0380,0.91477,1.03204,0.00086,0.89460,1.00000,123.855,-15.225,0
14.0880,0.90590,1.03094,0.00066,0.88710,1.00000,126.801,-14.589,0
14.1380,0.89694,1.02969,0.00045,0.87960,1.00000,129.751,-13.902,0
14.1880,0.88795,1.02833,0.00021,0.87210,1.00000,132.705,-13.172,0
14.2380,0.87894,1.02685,-0.00003,0.86460,1.00000,135.664,-12.403,0
14.2880,0.86996,1.02529,-0.00029,0.85710,1.00000,138.630,-11.600,0
14.3380,0.86101,1.02366,-0.00056,0.84960,1.00000,141.605,-10.771,0
14.3880,0.85214,1.02196,-0.00084,0.84210,1.00000,144.590,-9.921,0
14.4380,0.84335,1.02021,-0.00112,0.83460,1.00000,147.588,-9.055,0
14.4880,0.83466,1.01845,-0.00140,0.82710,1.00000,150.599,-8.180,0
14.5380,0.82610,1.01667,-0.00168,0.81960,1.00000,153.626,-7.301,0
14.5880,0.81766,1.01490,-0.00196,0.81210,1.00000,156.669,-6.423,0
14.6380,0.80935,1.01316,-0.00223,0.80460,1.00000,159.729,-5.553,0
14.6880,0.80119,1.01147,-0.00250,0.79710,1.00000,162.807,-4.694,0
14.7380,0.79316,1.00984,-0.00275,0.78960,1.00000,165.903,-3.852,0
14.7880,0.78528,1.00826,-0.00298,0.78210,1.00000,169.015,-3.032,0
14.8380,0.77753,1.00676,-0.00320,0.77460,1.00000,172.143,-2.237,0
14.8880,0.76990,1.00534,-0.00339,0.76710,1.00000,174.856,-1.513,0
14.9380,0.76235,1.00402,-0.00355,0.75960,1.00000,176.992,-0.872,0
14.9880,0.75486,1.00283,-0.00369,0.75210,1.00000,178.719,-0.291,0
15.0380,0.74741,1.00178,-0.00379,0.74460,1.00000,-179.860,0.243,0
15.0880,0.73997,1.00089,-0.00386,0.73710,1.00000,-178.674,0.738,0
15.1380,0.73253,1.00012,-0.00390,0.72960,1.00000,-177.677,1.201,0
15.1880,0.72509,0.99946,-0.00392,0.72210,1.00000,-176.833,1.637,0
15.2380,0.71764,0.99890,-0.00391,0.71460,1.00000,-176.119,2.049,0
15.2880,0.71018,0.99844,-0.00387,0.70710,1.00000,-175.515,2.440,0
15.3380,0.70269,0.99806,-0.00382,0.69960,1.00000,-175.005,2.810,0
15.3880,0.69519,0.99775,-0.00374,0.69210,1.00000,-174.578,3.163,0
15.4380,0.68767,0.99750,-0.00365,0.68460,1.00000,-174.224,3.499,0
15.4880,0.68014,0.99731,-0.00354,0.67710,1.00000,-173.935,3.818,0
15.5380,0.67258,0.99719,-0.00341,0.66960,1.00000,-173.703,4.123,0
15.5880,0.66500,0.99710,-0.00328,0.66210,1.00000,-173.522,4.412,0
15.6380,0.65741,0.99706,-0.00313,0.65460,1.00000,-173.388,4.687,0
15.6880,0.64981,0.99706,-0.00297,0.64710,1.00000,-173.294,4.948,0
15.7380,0.64219,0.99709,-0.00281,0.63960,1.00000,-173.237,5.195,0
15.7880,0.63457,0.99713,-0.00264,0.63210,1.00000,-173.213,5.427,0
15.8380,0.62693,0.99717,-0.00247,0.62460,1.00000,-173.217,5.645,0
15.8880,0.61929,0.99722,-0.00229,0.61710,1.00000,-173.247,5.849,0
15.9380,0.61165,0.99728,-0.00212,0.60960,1.00000,-173.299,6.038,0
15.9880,0.60400,0.99735,-0.00194,0.60210,1.00000,-173.370,6.212,0
16.0400,0.59604,0.99744,-0.00175,0.59430,1.00000,-173.462,6.376,0
16.0920,0.58807,0.99754,-0.00157,0.58650,1.00000,-173.568,6.524,0
16.1440,0.58011,0.99765,-0.00138,0.57870,1.00000,-173.687,6.654,0
16.1960,0.57215,0.99777,-0.00120,0.57090,1.00000,-173.817,6.767,0
16.2480,0.56418,0.99789,-0.00102,0.56310,1.00000,-173.955,6.862,0
16.3000,0.55622,0.99801,-0.00085,0.55530,1.00000,-174.099,6.938,0
16.3520,0.54827,0.99813,-0.00068,0.54750,1.00000,-174.249,6.996,0
16.4040,0.54032,0.99825,-0.00051,0.53970,1.00000,-174.402,7.034,0
16.4560,0.53237,0.99835,-0.00035,0.53190,1.00000,-174.558,7.053,0
16.5080,0.52443,0.99846,-0.00019,0.52410,1.00000,-174.715,7.053,0
16.5600,0.51650,0.99857,-0.00004,0.51630,1.00000,-174.872,7.032,0
16.6120,0.50857,0.99868,0.00011,0.50850,1.00000,-175.028,6.992,0
16.6640,0.50064,0.99880,0.00026,0.50070,1.00000,-175.183,6.932,0
16.7160,0.49273,0.99894,0.00039,0.49290,1.00000,-175.336,6.851,0
16.7680,0.48481,0.99906,0.00053,0.48510,1.00000,-175.486,6.751,0
