t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.27707,-0.00977,-0.00001,0.23310,0.00000,0.069,-0.022,0
1.6060,0.28590,-0.01029,0.00018,0.24060,0.00000,0.075,-0.023,0
1.6560,0.29455,-0.01082,0.00038,0.24810,0.00000,0.082,-0.023,0
1.7060,0.30303,-0.01135,0.00059,0.25560,0.00000,0.088,-0.023,0
1.7560,0.31135,-0.01190,0.00081,0.26310,0.00000,0.095,-0.022,0
1.8060,0.31951,-0.01245,0.00103,0.27060,0.00000,0.102,-0.022,0
1.8560,0.32751,-0.01300,0.00126,0.27810,0.00000,0.108,-0.021,0
1.9060,0.33538,-0.01356,0.00149,0.28560,0.00000,0.115,-0.020,0
1.9560,0.34310,-0.01410,0.00173,0.29310,0.00000,0.122,-0.019,0
2.0080,0.35099,-0.01467,0.00198,0.30090,0.00000,0.129,-0.017,0
2.0600,0.35875,-0.01525,0.00222,0.30870,0.00000,0.137,-0.015,0
2.1120,0.36640,-0.01583,0.00247,0.31650,0.00000,0.144,-0.013,0
2.1640,0.37394,-0.01642,0.00271,0.32430,0.00000,0.151,-0.011,0
2.2160,0.38139,-0.01702,0.00294,0.33210,0.00000,0.158,-0.009,0
2.2680,0.38876,-0.01765,0.00317,0.33990,0.00000,0.165,-0.006,0
2.3200,0.39605,-0.01829,0.00339,0.34770,0.00000,0.172,-0.003,0
2.3720,0.40326,-0.01894,0.00360,0.35550,0.00000,0.180,-0.000,0
2.4240,0.41041,-0.01959,0.00380,0.36330,0.00000,0.187,0.003,0
2.4760,0.41749,-0.02025,0.00399,0.37110,0.00000,0.194,0.006,0
2.5280,0.42453,-0.02091,0.00416,0.37890,0.00000,0.201,0.009,0
2.5800,0.43151,-0.02158,0.00432,0.38670,0.00000,0.208,0.012,0
2.6320,0.43846,-0.02226,0.00446,0.39450,0.00000,0.215,0.015,0
2.6840,0.44538,-0.02296,0.00458,0.40230,0.00000,0.221,0.019,0
2.7360,0.45227,-0.02367,0.00469,0.41010,0.00000,0.228,0.022,0
2.7880,0.45915,-0.02440,0.00477,0.41790,0.00000,0.235,0.025,0
2.8400,0.46601,-0.02513,0.00484,0.42570,0.00000,0.242,0.028,0
2.8920,0.47287,-0.02587,0.00489,0.43350,0.00000,0.248,0.031,0
2.9440,0.47972,-0.02662,0.00492,0.44130,0.00000,0.255,0.034,0
2.9960,0.48656,-0.02737,0.00493,0.44910,0.00000,0.261,0.037,0
3.0480,0.49340,-0.02812,0.00492,0.45690,0.00000,0.267,0.039,0
3.1000,0.50024,-0.02887,0.00489,0.46470,0.00000,0.273,0.042,0
3.1520,0.50710,-0.02962,0.00484,0.47250,0.00000,0.279,0.044,0
3.2040,0.51398,-0.03038,0.00477,0.48030,0.00000,0.285,0.046,0
3.2560,0.52088,-0.03114,0.00468,0.48810,0.00000,0.290,0.048,0
3.3080,0.52779,-0.03190,0.00458,0.49590,0.00000,0.296,0.050,0
3.3600,0.53472,-0.03265,0.00445,0.50370,0.00000,0.301,0.052,0
3.4120,0.54168,-0.03338,0.00431,0.51150,0.00000,0.306,0.053,0
3.4640,0.54865,-0.03410,0.00416,0.51930,0.00000,0.310,0.054,0
3.5160,0.55566,-0.03480,0.00399,0.52710,0.00000,0.315,0.055,0
3.5680,0.56270,-0.03550,0.00380,0.53490,0.00000,0.319,0.056,0
3.6200,0.56977,-0.03619,0.00361,0.54270,0.00000,0.323,0.056,0
3.6720,0.57688,-0.03686,0.00340,0.55050,0.00000,0.327,0.057,0
3.7240,0.58404,-0.03754,0.00319,0.55830,0.00000,0.330,0.057,0
3.7760,0.59124,-0.03819,0.00296,0.56610,0.00000,0.334,0.057,0
3.8280,0.59847,-0.03882,0.00273,0.57390,0.00000,0.337,0.056,0
3.8800,0.60574,-0.03942,0.00250,0.58170,0.00000,0.340,0.056,0
3.9320,0.61304,-0.04000,0.00226,0.58950,0.00000,0.343,0.055,0
3.9840,0.62039,-0.04055,0.00202,0.59730,0.00000,0.346,0.054,0
4.0360,0.62777,-0.04108,0.00178,0.60510,0.00000,0.348,0.053,0
4.0880,0.63519,-0.04158,0.00154,0.61290,0.00000,0.350,0.052,0
4.1400,0.64266,-0.04207,0.00130,0.62070,0.00000,0.352,0.051,0
4.1920,0.65017,-0.04252,0.00107,0.62850,0.00000,0.354,0.050,0
4.2440,0.65772,-0.04294,0.00084,0.63630,0.00000,0.356,0.048,0
4.2960,0.66529,-0.04333,0.00063,0.64410,0.00000,0.358,0.047,0
4.3480,0.67289,-0.04368,0.00042,0.65190,0.00000,0.360,0.045,0
4.4000,0.68053,-0.04400,0.00022,0.65970,0.00000,0.361,0.044,0
4.4520,0.68819,-0.04428,0.00003,0.66750,0.00000,0.362,0.042,0
4.5040,0.69588,-0.04452,-0.00014,0.67530,0.00000,0.364,0.041,0
4.5560,0.70359,-0.04472,-0.00030,0.68310,0.00000,0.365,0.039,0
4.6080,0.71131,-0.04487,-0.00044,0.69090,0.00000,0.366,0.037,0
4.6600,0.71905,-0.04498,-0.00057,0.69870,0.00000,0.366,0.036,0
4.7120,0.72679,-0.04504,-0.00068,0.70650,0.00000,0.367,0.034,0
4.7640,0.73454,-0.04506,-0.00078,0.71430,0.00000,0.367,0.032,0
4.8160,0.74230,-0.04503,-0.00085,0.72210,0.00000,0.367,0.031,0
4.8680,0.75005,-0.04494,-0.00091,0.72990,0.00000,0.367,0.029,0
4.9200,0.75779,-0.04481,-0.00095,0.73770,0.00000,0.367,0.028,0
4.9720,0.76553,-0.04462,-0.00097,0.74550,0.00000,0.366,0.027,0
5.0240,0.77325,-0.04438,-0.00097,0.75330,0.00000,0.365,0.025,0
5.0760,0.78096,-0.04408,-0.00096,0.76110,0.00000,0.364,0.024,0
5.1280,0.78864,-0.04373,-0.00092,0.76890,0.00000,0.363,0.023,0
5.1800,0.79631,-0.04333,-0.00087,0.77670,0.00000,0.361,0.022,0
5.2320,0.80395,-0.04289,-0.00080,0.78450,0.00000,0.359,0.021,0
5.2840,0.81158,-0.04240,-0.00071,0.79230,0.00000,0.356,0.020,0
5.3360,0.81917,-0.04186,-0.00061,0.80010,0.00000,0.353,0.020,0
5.3880,0.82673,-0.04127,-0.00049,0.80790,0.00000,0.350,0.019,0
5.4400,0.83426,-0.04064,-0.00036,0.81570,0.00000,0.347,0.019,0
5.4920,0.84176,-0.03995,-0.00022,0.82350,0.00000,0.343,0.018,0
5.5440,0.84921,-0.03922,-0.00007,0.83130,0.00000,0.338,0.018,0
5.5960,0.85663,-0.03844,0.00010,0.83910,0.00000,0.334,0.018,0
5.6480,0.86402,-0.03763,0.00027,0.84690,0.00000,0.328,0.018,0
5.7000,0.87138,-0.03678,0.00045,0.85470,0.00000,0.323,0.018,0
5.7520,0.87870,-0.03589,0.00063,0.86250,0.00000,0.317,0.018,0
5.8040,0.88597,-0.03496,0.00082,0.87030,0.00000,0.310,0.018,0
5.8560,0.89321,-0.03400,0.00100,0.87810,0.00000,0.303,0.018,0
5.9080,0.90042,-0.03300,0.00119,0.88590,0.00000,0.296,0.018,0
5.9600,0.90760,-0.03198,0.00138,0.89370,0.00000,0.288,0.018,0
6.0120,0.91476,-0.03094,0.00156,0.90150,0.00000,0.280,0.019,0
6.0640,0.92189,-0.02989,0.00174,0.90930,0.00000,0.272,0.019,0
6.1160,0.92901,-0.02883,0.00191,0.91710,0.00000,0.263,0.019,0
6.1680,0.93610,-0.02776,0.00207,0.92490,0.00000,0.254,0.020,0
6.2200,0.94318,-0.02667,0.00223,0.93270,0.00000,0.245,0.020,0
6.2720,0.95023,-0.02556,0.00236,0.94050,0.00000,0.235,0.020,0
6.3240,0.95729,-0.02446,0.00249,0.94830,0.00000,0.225,0.020,0
6.3760,0.96434,-0.02337,0.00260,0.95610,0.00000,0.216,0.021,0
6.4280,0.97139,-0.02227,0.00269,0.96390,0.00000,0.205,0.021,0
6.4800,0.97845,-0.02119,0.00277,0.97170,0.00000,0.195,0.021,0
6.5320,0.98552,-0.02012,0.00283,0.97950,0.00000,0.185,0.021,0
6.5840,0.99261,-0.01907,0.00286,0.98730,0.00000,0.175,0.021,0
6.6360,0.99971,-0.01803,0.00288,0.99510,0.00000,0.164,0.020,0
6.6880,1.00683,-0.01700,0.00287,1.00000,0.00290,0.154,0.020,0
6.7400,1.01358,-0.01573,0.00285,1.00000,0.01070,0.736,0.028,0
6.7920,1.01920,-0.01365,0.00280,1.00000,0.01850,3.252,0.044,0
6.8440,1.02386,-0.01077,0.00273,1.00000,0.02630,6.965,0.037,0
6.8960,1.02774,-0.00720,0.00263,1.00000,0.03410,10.760,0.027,0
6.9480,1.03097,-0.00300,0.00251,1.00000,0.04190,14.458,0.020,0
7.0000,1.03365,0.00179,0.00237,1.00000,0.04970,18.051,0.015,0
7.0520,1.03588,0.00716,0.00221,1.00000,0.05750,21.558,0.010,0
7.1040,1.03776,0.01305,0.00202,1.00000,0.06530,24.994,0.005,0
7.1560,1.03936,0.01947,0.00181,1.00000,0.07310,28.370,0.001,0
7.2080,1.04075,0.02638,0.00158,1.00000,0.08090,31.696,-0.003,0
7.2600,1.04196,0.03376,0.00133,1.00000,0.08870,34.980,-0.007,0
7.3120,1.04304,0.04159,0.00106,1.00000,0.09650,38.229,-0.012,0
7.3640,1.04399,0.04987,0.00078,1.00000,0.10430,41.449,-0.016,0
7.4160,1.04482,0.05855,0.00047,1.00000,0.11210,44.644,-0.021,0
7.4680,1.04555,0.06762,0.00016,1.00000,0.11990,47.819,-0.025,0
7.5200,1.04616,0.07703,-0.00017,1.00000,0.12770,50.976,-0.030,0
7.5720,1.04666,0.08675,-0.00052,1.00000,0.13550,54.120,-0.035,0
7.6240,1.04705,0.09673,-0.00087,1.00000,0.14330,57.251,-0.039,0
7.6760,1.04731,0.10694,-0.00123,1.00000,0.15110,60.374,-0.044,0
7.7280,1.04740,0.11735,-0.00159,1.00000,0.15890,63.489,-0.048,0
7.7800,1.04736,0.12789,-0.00196,1.00000,0.16670,66.597,-0.052,0
7.8320,1.04715,0.13853,-0.00234,1.00000,0.17450,69.700,-0.055,0
7.8840,1.04675,0.14923,-0.00271,1.00000,0.18230,72.798,-0.058,0
7.9360,1.04616,0.15996,-0.00308,1.00000,0.19010,75.892,-0.061,0
7.9880,1.04538,0.17067,-0.00344,1.00000,0.19790,78.982,-0.063,0
8.0380,1.04446,0.18090,-0.00379,1.00000,0.20540,81.947,-0.065,0
8.0880,1.04339,0.19104,-0.00413,1.00000,0.21290,84.894,-0.066,0
8.1380,1.04215,0.20106,-0.00446,1.00000,0.22040,87.687,-0.067,0
8.1880,1.04079,0.21089,-0.00477,1.00000,0.22790,89.587,-0.067,0
8.2380,1.03943,0.22044,-0.00508,1.00000,0.23540,89.887,-0.066,0
8.2880,1.03819,0.22969,-0.00537,1.00000,0.24290,89.821,-0.066,0
8.3380,1.03709,0.23866,-0.00565,1.00000,0.25040,89.792,-0.065,0
8.3880,1.03610,0.24737,-0.00591,1.00000,0.25790,89.782,-0.063,0
8.4380,1.03525,0.25587,-0.00615,1.00000,0.26540,89.774,-0.061,0
8.4880,1.03452,0.26416,-0.00637,1.00000,0.27290,89.768,-0.059,0
8.5380,1.03390,0.27228,-0.00657,1.00000,0.28040,89.763,-0.057,0
8.5880,1.03341,0.28025,-0.00674,1.00000,0.28790,89.759,-0.055,0
8.6380,1.03302,0.28808,-0.00690,1.00000,0.29540,89.755,-0.052,0
8.6880,1.03275,0.29579,-0.00702,1.00000,0.30290,89.753,-0.050,0
8.7380,1.03258,0.30339,-0.00712,1.00000,0.31040,89.750,-0.048,0
8.7880,1.03250,0.31091,-0.00720,1.00000,0.31790,89.748,-0.045,0
8.8380,1.03253,0.31835,-0.00724,1.00000,0.32540,89.746,-0.043,0
8.8880,1.03263,0.32572,-0.00726,1.00000,0.33290,89.744,-0.040,0
8.9380,1.03280,0.33304,-0.00725,1.00000,0.34040,89.742,-0.038,0
8.9880,1.03303,0.34033,-0.00721,1.00000,0.34790,89.740,-0.036,0
9.0380,1.03331,0.34758,-0.00714,1.00000,0.35540,89.738,-0.034,0
9.0880,1.03364,0.35482,-0.00704,1.00000,0.36290,89.736,-0.032,0
9.1380,1.03400,0.36203,-0.00692,1.00000,0.37040,89.734,-0.030,0
9.1880,1.03439,0.36924,-0.00676,1.00000,0.37790,89.732,-0.028,0
9.2380,1.03481,0.37643,-0.00658,1.00000,0.38540,89.730,-0.026,0
9.2880,1.03525,0.38362,-0.00637,1.00000,0.39290,89.727,-0.025,0
9.3380,1.03569,0.39082,-0.00613,1.00000,0.40040,89.724,-0.023,0
9.3880,1.03612,0.39802,-0.00587,1.00000,0.40790,89.721,-0.022,0
9.4380,1.03653,0.40524,-0.00558,1.00000,0.41540,89.718,-0.021,0
9.4880,1.03692,0.41247,-0.00527,1.00000,0.42290,89.716,-0.020,0
9.5380,1.03729,0.41972,-0.00494,1.00000,0.43040,89.712,-0.019,0
9.5880,1.03763,0.42697,-0.00458,1.00000,0.43790,89.709,-0.018,0
9.6380,1.03793,0.43424,-0.00421,1.00000,0.44540,89.706,-0.018,0
9.6880,1.03819,0.44153,-0.00382,1.00000,0.45290,89.703,-0.017,0
9.7380,1.03840,0.44883,-0.00341,1.00000,0.46040,89.699,-0.017,0
9.7880,1.03853,0.45617,-0.00299,1.00000,0.46790,89.696,-0.017,0
9.8380,1.03859,0.46353,-0.00256,1.00000,0.47540,89.693,-0.017,0
9.8880,1.03856,0.47092,-0.00212,1.00000,0.48290,89.691,-0.017,0
9.9380,1.03848,0.47832,-0.00167,1.00000,0.49040,89.688,-0.017,0
9.9880,1.03832,0.48574,-0.00121,1.00000,0.49790,89.686,-0.018,0
10.0380,1.03808,0.49318,-0.00075,1.00000,0.50540,89.683,-0.019,0
10.0880,1.03776,0.50065,-0.00029,1.00000,0.51290,89.681,-0.019,0
10.1380,1.03735,0.50812,0.00017,1.00000,0.52040,89.679,-0.020,0
10.1880,1.03686,0.51562,0.00063,1.00000,0.52790,89.678,-0.021,0
10.2380,1.03629,0.52313,0.00108,1.00000,0.53540,89.676,-0.023,0
10.2880,1.03564,0.53065,0.00153,1.00000,0.54290,89.675,-0.024,0
10.3380,1.03489,0.53820,0.00197,1.00000,0.55040,89.674,-0.025,0
10.3880,1.03405,0.54575,0.00240,1.00000,0.55790,89.673,-0.027,0
10.4380,1.03313,0.55332,0.00281,1.00000,0.56540,89.673,-0.028,0
10.4880,1.03212,0.56091,0.00321,1.00000,0.57290,89.673,-0.030,0
10.5380,1.03103,0.56850,0.00360,1.00000,0.58040,89.673,-0.032,0
10.5880,1.02986,0.57611,0.00396,1.00000,0.58790,89.674,-0.034,0
10.6380,1.02860,0.58373,0.00431,1.00000,0.59540,89.675,-0.036,0
10.6880,1.02727,0.59136,0.00463,1.00000,0.60290,89.677,-0.037,0
10.7380,1.02586,0.59899,0.00493,1.00000,0.61040,89.679,-0.039,0
10.7880,1.02439,0.60663,0.00521,1.00000,0.61790,89.681,-0.041,0
10.8380,1.02287,0.61427,0.00546,1.00000,0.62540,89.683,-0.043,0
10.8880,1.02130,0.62191,0.00568,1.00000,0.63290,89.686,-0.045,0
10.9380,1.01968,0.62955,0.00588,1.00000,0.64040,89.689,-0.047,0
10.9880,1.01801,0.63720,0.00605,1.00000,0.64790,89.692,-0.050,0
11.0380,1.01631,0.64484,0.00618,1.00000,0.65540,89.696,-0.051,0
11.0880,1.01459,0.65247,0.00630,1.00000,0.66290,89.700,-0.053,0
11.1380,1.01284,0.66010,0.00638,1.00000,0.67040,89.704,-0.055,0
11.1880,1.01107,0.66772,0.00643,1.00000,0.67790,89.708,-0.057,0
11.2380,1.00930,0.67535,0.00645,1.00000,0.68540,89.713,-0.059,0
11.2880,1.00752,0.68296,0.00644,1.00000,0.69290,89.717,-0.061,0
11.3380,1.00574,0.69057,0.00640,1.00000,0.70040,89.722,-0.062,0
11.3880,1.00396,0.69818,0.00633,1.00000,0.70790,89.728,-0.064,0
11.4380,1.00220,0.70577,0.00624,1.00000,0.71540,89.733,-0.065,0
11.4880,1.00046,0.71337,0.00611,1.00000,0.72290,89.739,-0.067,0
11.5380,0.99874,0.72096,0.00596,1.00000,0.73040,89.745,-0.068,0
11.5880,0.99706,0.72854,0.00578,1.00000,0.73790,89.752,-0.069,0
11.6380,0.99542,0.73611,0.00558,1.00000,0.74540,89.758,-0.070,0
11.6880,0.99384,0.74366,0.00535,1.00000,0.75290,89.765,-0.071,0
11.7380,0.99233,0.75120,0.00510,1.00000,0.76040,89.771,-0.072,0
11.7880,0.99086,0.75873,0.00482,1.00000,0.76790,89.778,-0.073,0
11.8380,0.98947,0.76626,0.00453,1.00000,0.77540,89.785,-0.074,0
11.8880,0.98814,0.77377,0.00422,1.00000,0.78290,89.792,-0.074,0
11.9380,0.98690,0.78127,0.00389,1.00000,0.79040,89.799,-0.075,0
11.9880,0.98574,0.78876,0.00354,1.00000,0.79790,89.806,-0.075,0
12.0380,0.98468,0.79623,0.00318,1.00000,0.80540,89.813,-0.076,0
12.0880,0.98370,0.80368,0.00281,1.00000,0.81290,89.820,-0.076,0
12.1380,0.98280,0.81114,0.00243,1.00000,0.82040,89.827,-0.076,0
12.1880,0.98197,0.81859,0.00204,1.00000,0.82790,89.834,-0.076,0
12.2380,0.98124,0.82604,0.00164,1.00000,0.83540,89.841,-0.076,0
12.2880,0.98061,0.83347,0.00124,1.00000,0.84290,89.848,-0.076,0
12.3380,0.98006,0.84090,0.00084,1.00000,0.85040,89.856,-0.075,0
12.3880,0.97962,0.84831,0.00043,1.00000,0.85790,89.863,-0.075,0
12.4380,0.97927,0.85572,0.00003,1.00000,0.86540,89.870,-0.075,0
12.4880,0.97901,0.86312,-0.00038,1.00000,0.87290,89.877,-0.074,0
12.5380,0.97887,0.87051,-0.00077,1.00000,0.88040,89.884,-0.074,0
12.5880,0.97882,0.87788,-0.00117,1.00000,0.88790,89.890,-0.073,0
12.6380,0.97885,0.88525,-0.00155,1.00000,0.89540,89.897,-0.072,0
12.6880,0.97896,0.89262,-0.00192,1.00000,0.90290,89.903,-0.071,0
12.7380,0.97916,0.89998,-0.00228,1.00000,0.91040,89.909,-0.071,0
12.7880,0.97943,0.90733,-0.00263,1.00000,0.91790,89.916,-0.070,0
12.8380,0.97977,0.91469,-0.00296,1.00000,0.92540,89.922,-0.069,0
12.8880,0.98019,0.92203,-0.00328,1.00000,0.93290,89.927,-0.068,0
12.9380,0.98069,0.92937,-0.00358,1.00000,0.94040,89.933,-0.067,0
12.9880,0.98124,0.93670,-0.00387,1.00000,0.94790,89.938,-0.065,0
13.0380,0.98185,0.94403,-0.00413,1.00000,0.95540,89.944,-0.064,0
13.0880,0.98250,0.95136,-0.00437,1.00000,0.96290,89.949,-0.063,0
13.1380,0.98320,0.95868,-0.00460,1.00000,0.97040,89.953,-0.062,0
13.1880,0.98395,0.96599,-0.00480,1.00000,0.97790,89.958,-0.061,0
13.2380,0.98474,0.97330,-0.00498,1.00000,0.98540,89.962,-0.059,0
13.2880,0.98556,0.98060,-0.00513,1.00000,0.99290,89.967,-0.058,0
13.3380,0.98640,0.98790,-0.00527,0.99960,1.00000,89.970,-0.057,0
13.3880,0.98702,0.99484,-0.00538,0.99210,1.00000,90.506,-0.051,0
13.4380,0.98684,1.00065,-0.00546,0.98460,1.00000,92.793,-0.037,0
13.4880,0.98573,1.00538,-0.00553,0.97710,1.00000,96.199,-0.037,0
13.5380,0.98377,1.00915,-0.00557,0.96960,1.00000,99.729,-0.040,0
13.5880,0.98105,1.01209,-0.00559,0.96210,1.00000,103.194,-0.041,0
13.6380,0.97766,1.01431,-0.00559,0.95460,1.00000,106.578,-0.041,0
13.6880,0.97366,1.01592,-0.00556,0.94710,1.00000,109.895,-0.041,0
13.7380,0.96910,1.01701,-0.00552,0.93960,1.00000,113.158,-0.039,0
13.7880,0.96402,1.01768,-0.00546,0.93210,1.00000,116.376,-0.038,0
13.8380,0.95846,1.01799,-0.00537,0.92460,1.00000,119.558,-0.037,0
13.8880,0.95246,1.01799,-0.00527,0.91710,1.00000,122.709,-0.035,0
13.9380,0.94605,1.01773,-0.00516,0.90960,1.00000,125.836,-0.034,0
13.9880,0.93925,1.01726,-0.00503,0.90210,1.00000,128.941,-0.032,0
14.0380,0.93210,1.01661,-0.00488,0.89460,1.00000,132.029,-0.031,0
14.0880,0.92463,1.01579,-0.00473,0.88710,1.00000,135.103,-0.030,0
14.1380,0.91687,1.01483,-0.00456,0.87960,1.00000,138.165,-0.029,0
14.1880,0.90882,1.01376,-0.00438,0.87210,1.00000,141.217,-0.029,0
14.2380,0.90054,1.01257,-0.00420,0.86460,1.00000,144.262,-0.028,0
14.2880,0.89206,1.01126,-0.00400,0.85710,1.00000,147.300,-0.028,0
14.3380,0.88340,1.00985,-0.00381,0.84960,1.00000,150.333,-0.028,0
14.3880,0.87461,1.00833,-0.00360,0.84210,1.00000,153.363,-0.028,0
14.4380,0.86573,1.00672,-0.00340,0.83460,1.00000,156.390,-0.029,0
14.4880,0.85676,1.00500,-0.00319,0.82710,1.00000,159.417,-0.029,0
14.5380,0.84776,1.00320,-0.00299,0.81960,1.00000,162.443,-0.029,0
14.5880,0.83874,1.00131,-0.00279,0.81210,1.00000,165.471,-0.030,0
14.6380,0.82973,0.99936,-0.00259,0.80460,1.00000,168.500,-0.030,0
14.6880,0.82074,0.99736,-0.00239,0.79710,1.00000,171.531,-0.030,0
14.7380,0.81180,0.99530,-0.00220,0.78960,1.00000,174.553,-0.031,0
14.7880,0.80293,0.99319,-0.00202,0.78210,1.00000,177.433,-0.031,0
14.8380,0.79414,0.99107,-0.00185,0.77460,1.00000,179.452,-0.031,0
14.8880,0.78539,0.98899,-0.00169,0.76710,1.00000,179.898,-0.032,0
14.9380,0.77668,0.98702,-0.00153,0.75960,1.00000,179.909,-0.032,0
14.9880,0.76801,0.98516,-0.00139,0.75210,1.00000,179.933,-0.032,0
15.0380,0.75940,0.98342,-0.00126,0.74460,1.00000,179.967,-0.032,0
15.0880,0.75083,0.98179,-0.00114,0.73710,1.00000,179.996,-0.032,0
15.1380,0.74232,0.97916,-0.00104,0.72960,1.00000,-179.767,-0.034,0
15.1880,0.73389,0.97500,-0.00092,0.72210,1.00000,-179.287,-0.039,0
15.2380,0.72555,0.97222,-0.00078,0.71460,1.00000,-179.452,-0.037,0
15.2880,0.71729,0.96973,-0.00067,0.70710,1.00000,-179.525,-0.040,0
15.3380,0.70908,0.96751,-0.00057,0.69960,1.00000,-179.589,-0.039,0
15.3880,0.70095,0.96555,-0.00050,0.69210,1.00000,-179.645,-0.038,0
15.4380,0.69289,0.96382,-0.00044,0.68460,1.00000,-179.690,-0.036,0
15.4880,0.68490,0.96231,-0.00041,0.67710,1.00000,-179.727,-0.035,0
15.5380,0.67697,0.96099,-0.00040,0.66960,1.00000,-179.756,-0.034,0
15.5880,0.66911,0.95985,-0.00040,0.66210,1.00000,-179.779,-0.033,0
15.6380,0.66132,0.95887,-0.00042,0.65460,1.00000,-179.797,-0.032,0
15.6880,0.65360,0.95802,-0.00047,0.64710,1.00000,-179.811,-0.032,0
15.7380,0.64594,0.95730,-0.00052,0.63960,1.00000,-179.822,-0.031,0
15.7880,0.63835,0.95669,-0.00060,0.63210,1.00000,-179.830,-0.030,0
15.8380,0.63083,0.95615,-0.00069,0.62460,1.00000,-179.835,-0.030,0
15.8880,0.62339,0.95569,-0.00079,0.61710,1.00000,-179.839,-0.029,0
15.9380,0.61601,0.95529,-0.00091,0.60960,1.00000,-179.841,-0.029,0
15.9880,0.60869,0.95495,-0.00104,0.60210,1.00000,-179.841,-0.029,0
16.0400,0.60115,0.95466,-0.00118,0.59430,1.00000,-179.840,-0.028,0
16.0920,0.59366,0.95442,-0.00134,0.58650,1.00000,-179.838,-0.028,0
16.1440,0.58623,0.95422,-0.00151,0.57870,1.00000,-179.835,-0.028,0
16.1960,0.57886,0.95407,-0.00168,0.57090,1.00000,-179.832,-0.027,0
16.2480,0.57154,0.95394,-0.00186,0.56310,1.00000,-179.828,-0.027,0
16.3000,0.56428,0.95384,-0.00204,0.55530,1.00000,-179.823,-0.027,0
16.3520,0.55707,0.95376,-0.00223,0.54750,1.00000,-179.818,-0.026,0
16.4040,0.54991,0.95369,-0.00242,0.53970,1.00000,-179.812,-0.026,0
16.4560,0.54280,0.95363,-0.00262,0.53190,1.00000,-179.806,-0.025,0
16.5080,0.53574,0.95359,-0.00281,0.52410,1.00000,-179.799,-0.025,0
16.5600,0.52871,0.95356,-0.00300,0.51630,1.00000,-179.792,-0.025,0
16.6120,0.52172,0.95355,-0.00318,0.50850,1.00000,-179.785,-0.024,0
16.6640,0.51475,0.95356,-0.00336,0.50070,1.00000,-179.778,-0.024,0
16.7160,0.50782,0.95360,-0.00354,0.49290,1.00000,-179.770,-0.023,0
16.7680,0.50091,0.95364,-0.00371,0.48510,1.00000,-179.762,-0.023,0
16.8200,0.49402,0.95371,-0.00387,0.47730,1.00000,-179.754,-0.022,0
16.8720,0.48716,0.95379,-0.00402,0.46950,1.00000,-179.745,-0.022,0
