t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.26400,-0.02012,-0.00094,0.25560,0.00000,-0.038,-0.016,0
1.7560,0.27232,-0.02039,-0.00096,0.26310,0.00000,-0.036,-0.016,0
1.8060,0.28055,-0.02063,-0.00098,0.27060,0.00000,-0.033,-0.016,0
1.8560,0.28871,-0.02086,-0.00099,0.27810,0.00000,-0.030,-0.016,0
1.9060,0.29679,-0.02106,-0.00101,0.28560,0.00000,-0.028,-0.016,0
1.9560,0.30479,-0.02125,-0.00102,0.29310,0.00000,-0.025,-0.016,0
2.0080,0.31304,-0.02142,-0.00104,0.30090,0.00000,-0.023,-0.016,0
2.0600,0.32123,-0.02158,-0.00105,0.30870,0.00000,-0.020,-0.016,0
2.1120,0.32935,-0.02172,-0.00106,0.31650,0.00000,-0.018,-0.015,0
2.1640,0.33742,-0.02184,-0.00108,0.32430,0.00000,-0.016,-0.015,0
2.2160,0.34543,-0.02195,-0.00109,0.33210,0.00000,-0.014,-0.015,0
2.2680,0.35339,-0.02205,-0.00110,0.33990,0.00000,-0.012,-0.015,0
2.3200,0.36132,-0.02213,-0.00111,0.34770,0.00000,-0.010,-0.015,0
2.3720,0.36920,-0.02221,-0.00111,0.35550,0.00000,-0.008,-0.014,0
2.4240,0.37705,-0.02227,-0.00112,0.36330,0.00000,-0.006,-0.014,0
2.4760,0.38488,-0.02233,-0.00113,0.37110,0.00000,-0.005,-0.014,0
2.5280,0.39267,-0.02237,-0.00113,0.37890,0.00000,-0.003,-0.014,0
2.5800,0.40045,-0.02241,-0.00114,0.38670,0.00000,-0.002,-0.014,0
2.6320,0.40820,-0.02244,-0.00114,0.39450,0.00000,-0.001,-0.013,0
2.6840,0.41594,-0.02247,-0.00115,0.40230,0.00000,0.000,-0.013,0
2.7360,0.42367,-0.02249,-0.00115,0.41010,0.00000,0.001,-0.013,0
2.7880,0.43139,-0.02251,-0.00115,0.41790,0.00000,0.002,-0.013,0
2.8400,0.43910,-0.02252,-0.00116,0.42570,0.00000,0.003,-0.013,0
2.8920,0.44681,-0.02252,-0.00116,0.43350,0.00000,0.003,-0.013,0
2.9440,0.45451,-0.02253,-0.00116,0.44130,0.00000,0.004,-0.013,0
2.9960,0.46221,-0.02253,-0.00116,0.44910,0.00000,0.004,-0.013,0
3.0480,0.46991,-0.02253,-0.00117,0.45690,0.00000,0.005,-0.013,0
3.1000,0.47761,-0.02253,-0.00117,0.46470,0.00000,0.005,-0.012,0
3.1520,0.48531,-0.02252,-0.00117,0.47250,0.00000,0.005,-0.012,0
3.2040,0.49302,-0.02251,-0.00117,0.48030,0.00000,0.005,-0.012,0
3.2560,0.50073,-0.02251,-0.00117,0.48810,0.00000,0.006,-0.012,0
3.3080,0.50844,-0.02250,-0.00117,0.49590,0.00000,0.006,-0.012,0
3.3600,0.51615,-0.02249,-0.00117,0.50370,0.00000,0.006,-0.012,0
3.4120,0.52388,-0.02248,-0.00117,0.51150,0.00000,0.006,-0.012,0
3.4640,0.53160,-0.02247,-0.00117,0.51930,0.00000,0.006,-0.012,0
3.5160,0.53933,-0.02246,-0.00117,0.52710,0.00000,0.006,-0.012,0
3.5680,0.54707,-0.02244,-0.00117,0.53490,0.00000,0.006,-0.012,0
3.6200,0.55481,-0.02243,-0.00117,0.54270,0.00000,0.006,-0.012,0
3.6720,0.56255,-0.02242,-0.00117,0.55050,0.00000,0.006,-0.012,0
3.7240,0.57031,-0.02241,-0.00116,0.55830,0.00000,0.006,-0.012,0
3.7760,0.57806,-0.02240,-0.00116,0.56610,0.00000,0.006,-0.012,0
3.8280,0.58582,-0.02239,-0.00116,0.57390,0.00000,0.005,-0.012,0
3.8800,0.59359,-0.02238,-0.00116,0.58170,0.00000,0.005,-0.012,0
3.9320,0.60136,-0.02237,-0.00116,0.58950,0.00000,0.005,-0.012,0
3.9840,0.60913,-0.02236,-0.00116,0.59730,0.00000,0.005,-0.012,0
4.0360,0.61691,-0.02235,-0.00116,0.60510,0.00000,0.005,-0.012,0
4.0880,0.62469,-0.02234,-0.00116,0.61290,0.00000,0.005,-0.012,0
4.1400,0.63247,-0.02233,-0.00116,0.62070,0.00000,0.005,-0.012,0
4.1920,0.64026,-0.02233,-0.00116,0.62850,0.00000,0.005,-0.012,0
4.2440,0.64804,-0.02232,-0.00115,0.63630,0.00000,0.005,-0.012,0
4.2960,0.65584,-0.02231,-0.00115,0.64410,0.00000,0.005,-0.012,0
4.3480,0.66363,-0.02231,-0.00115,0.65190,0.00000,0.004,-0.012,0
4.4000,0.67142,-0.02230,-0.00115,0.65970,0.00000,0.004,-0.012,0
4.4520,0.67922,-0.02229,-0.00115,0.66750,0.00000,0.004,-0.012,0
4.5040,0.68702,-0.02229,-0.00115,0.67530,0.00000,0.004,-0.012,0
4.5560,0.69482,-0.02228,-0.00115,0.68310,0.00000,0.004,-0.012,0
4.6080,0.70262,-0.02228,-0.00115,0.69090,0.00000,0.004,-0.012,0
4.6600,0.71042,-0.02228,-0.00115,0.69870,0.00000,0.004,-0.012,0
4.7120,0.71823,-0.02227,-0.00115,0.70650,0.00000,0.004,-0.012,0
4.7640,0.72603,-0.02227,-0.00115,0.71430,0.00000,0.004,-0.012,0
4.8160,0.73383,-0.02226,-0.00115,0.72210,0.00000,0.004,-0.012,0
4.8680,0.74164,-0.02226,-0.00115,0.72990,0.00000,0.004,-0.012,0
4.9200,0.74944,-0.02226,-0.00114,0.73770,0.00000,0.004,-0.012,0
4.9720,0.75725,-0.02226,-0.00114,0.74550,0.00000,0.004,-0.012,0
5.0240,0.76505,-0.02225,-0.00114,0.75330,0.00000,0.004,-0.012,0
5.0760,0.77286,-0.02225,-0.00114,0.76110,0.00000,0.004,-0.012,0
5.1280,0.78066,-0.02225,-0.00114,0.76890,0.00000,0.004,-0.012,0
5.1800,0.78847,-0.02225,-0.00114,0.77670,0.00000,0.004,-0.012,0
5.2320,0.79627,-0.02225,-0.00114,0.78450,0.00000,0.004,-0.012,0
5.2840,0.80408,-0.02225,-0.00114,0.79230,0.00000,0.004,-0.012,0
5.3360,0.81188,-0.02225,-0.00114,0.80010,0.00000,0.004,-0.012,0
5.3880,0.81968,-0.02224,-0.00114,0.80790,0.00000,0.004,-0.012,0
5.4400,0.82749,-0.02224,-0.00114,0.81570,0.00000,0.004,-0.012,0
5.4920,0.83529,-0.02224,-0.00114,0.82350,0.00000,0.004,-0.012,0
5.5440,0.84310,-0.02224,-0.00114,0.83130,0.00000,0.004,-0.012,0
5.5960,0.85090,-0.02224,-0.00114,0.83910,0.00000,0.004,-0.012,0
5.6480,0.85870,-0.02224,-0.00114,0.84690,0.00000,0.004,-0.012,0
5.7000,0.86650,-0.02224,-0.00114,0.85470,0.00000,0.004,-0.012,0
5.7520,0.87431,-0.02224,-0.00114,0.86250,0.00000,0.004,-0.012,0
5.8040,0.88211,-0.02224,-0.00114,0.87030,0.00000,0.004,-0.012,0
5.8560,0.88991,-0.02224,-0.00114,0.87810,0.00000,0.004,-0.012,0
5.9080,0.89771,-0.02224,-0.00114,0.88590,0.00000,0.004,-0.012,0
5.9600,0.90552,-0.02224,-0.00114,0.89370,0.00000,0.004,-0.012,0
6.0120,0.91332,-0.02224,-0.00114,0.90150,0.00000,0.004,-0.012,0
6.0640,0.92112,-0.02224,-0.00114,0.90930,0.00000,0.004,-0.012,0
6.1160,0.92892,-0.02224,-0.00114,0.91710,0.00000,0.004,-0.012,0
6.1680,0.93672,-0.02224,-0.00114,0.92490,0.00000,0.004,-0.012,0
6.2200,0.94452,-0.02224,-0.00114,0.93270,0.00000,0.004,-0.012,0
6.2720,0.95232,-0.02224,-0.00114,0.94050,0.00000,0.004,-0.012,0
6.3240,0.96012,-0.02224,-0.00114,0.94830,0.00000,0.004,-0.012,0
6.3760,0.96792,-0.02224,-0.00114,0.95610,0.00000,0.004,-0.012,0
6.4280,0.97572,-0.02224,-0.00114,0.96390,0.00000,0.004,-0.012,0
6.4800,0.98352,-0.02224,-0.00114,0.97170,0.00000,0.004,-0.012,0
6.5320,0.99132,-0.02224,-0.00114,0.97950,0.00000,0.004,-0.012,0
6.5840,0.99912,-0.02224,-0.00114,0.98730,0.00000,0.004,-0.012,0
6.6360,1.00692,-0.02224,-0.00114,0.99510,0.00000,0.004,-0.012,0
6.6880,1.01472,-0.02224,-0.00114,1.00000,0.00290,0.004,-0.012,0
6.7400,1.02214,-0.02196,-0.00114,1.00000,0.01070,0.591,-0.005,0
6.7920,1.02840,-0.02082,-0.00114,1.00000,0.01850,3.103,0.010,0
6.8440,1.03365,-0.01881,-0.00113,1.00000,0.02630,6.818,0.004,0
6.8960,1.03805,-0.01605,-0.00113,1.00000,0.03410,10.621,-0.003,0
6.9480,1.04172,-0.01260,-0.00113,1.00000,0.04190,14.326,-0.008,0
7.0000,1.04478,-0.00851,-0.00112,1.00000,0.04970,17.927,-0.012,0
7.0520,1.04735,-0.00383,-0.00112,1.00000,0.05750,21.441,-0.014,0
7.1040,1.04952,0.00142,-0.00112,1.00000,0.06530,24.884,-0.016,0
7.1560,1.05137,0.00721,-0.00112,1.00000,0.07310,28.268,-0.018,0
7.2080,1.05295,0.01352,-0.00112,1.00000,0.08090,31.602,-0.020,0
7.2600,1.05432,0.02034,-0.00112,1.00000,0.08870,34.893,-0.021,0
7.3120,1.05550,0.02763,-0.00112,1.00000,0.09650,38.150,-0.022,0
7.3640,1.05652,0.03539,-0.00112,1.00000,0.10430,41.376,-0.024,0
7.4160,1.05740,0.04360,-0.00112,1.00000,0.11210,44.577,-0.025,0
7.4680,1.05812,0.05222,-0.00112,1.00000,0.11990,47.756,-0.027,0
7.5200,1.05868,0.06122,-0.00112,1.00000,0.12770,50.918,-0.029,0
7.5720,1.05906,0.07059,-0.00112,1.00000,0.13550,54.064,-0.031,0
7.6240,1.05927,0.08028,-0.00112,1.00000,0.14330,57.197,-0.033,0
7.6760,1.05926,0.09024,-0.00112,1.00000,0.15110,60.320,-0.035,0
7.7280,1.05904,0.10045,-0.00112,1.00000,0.15890,63.434,-0.037,0
7.7800,1.05857,0.11085,-0.00111,1.00000,0.16670,66.541,-0.040,0
7.8320,1.05786,0.12139,-0.00111,1.00000,0.17450,69.643,-0.042,0
7.8840,1.05688,0.13204,-0.00111,1.00000,0.18230,72.739,-0.044,0
7.9360,1.05563,0.14273,-0.00111,1.00000,0.19010,75.831,-0.047,0
7.9880,1.05411,0.15343,-0.00111,1.00000,0.19790,78.919,-0.049,0
8.0380,1.05239,0.16367,-0.00111,1.00000,0.20540,81.883,-0.051,0
8.0880,1.05043,0.17384,-0.00111,1.00000,0.21290,84.830,-0.052,0
8.1380,1.04823,0.18388,-0.00110,1.00000,0.22040,87.624,-0.054,0
8.1880,1.04585,0.19374,-0.00110,1.00000,0.22790,89.523,-0.055,0
8.2380,1.04344,0.20332,-0.00110,1.00000,0.23540,89.815,-0.057,0
8.2880,1.04110,0.21260,-0.00110,1.00000,0.24290,89.751,-0.058,0
8.3380,1.03888,0.22161,-0.00110,1.00000,0.25040,89.726,-0.059,0
8.3880,1.03676,0.23037,-0.00110,1.00000,0.25790,89.718,-0.059,0
8.4380,1.03475,0.23892,-0.00110,1.00000,0.26540,89.713,-0.060,0
8.4880,1.03284,0.24728,-0.00110,1.00000,0.27290,89.709,-0.060,0
8.5380,1.03104,0.25547,-0.00110,1.00000,0.28040,89.706,-0.060,0
8.5880,1.02935,0.26351,-0.00110,1.00000,0.28790,89.704,-0.059,0
8.6380,1.02776,0.27143,-0.00110,1.00000,0.29540,89.703,-0.059,0
8.6880,1.02627,0.27923,-0.00110,1.00000,0.30290,89.702,-0.059,0
8.7380,1.02489,0.28694,-0.00110,1.00000,0.31040,89.702,-0.058,0
8.7880,1.02360,0.29456,-0.00110,1.00000,0.31790,89.702,-0.058,0
8.8380,1.02241,0.30211,-0.00110,1.00000,0.32540,89.703,-0.057,0
8.8880,1.02130,0.30960,-0.00110,1.00000,0.33290,89.703,-0.057,0
8.9380,1.02029,0.31705,-0.00110,1.00000,0.34040,89.704,-0.057,0
8.9880,1.01935,0.32445,-0.00110,1.00000,0.34790,89.705,-0.056,0
9.0380,1.01850,0.33182,-0.00111,1.00000,0.35540,89.706,-0.056,0
9.0880,1.01772,0.33916,-0.00111,1.00000,0.36290,89.708,-0.055,0
9.1380,1.01701,0.34648,-0.00111,1.00000,0.37040,89.709,-0.055,0
9.1880,1.01636,0.35379,-0.00111,1.00000,0.37790,89.710,-0.055,0
9.2380,1.01578,0.36109,-0.00111,1.00000,0.38540,89.711,-0.054,0
9.2880,1.01526,0.36838,-0.00111,1.00000,0.39290,89.713,-0.054,0
9.3380,1.01480,0.37566,-0.00111,1.00000,0.40040,89.714,-0.054,0
9.3880,1.01438,0.38295,-0.00111,1.00000,0.40790,89.715,-0.054,0
9.4380,1.01402,0.39024,-0.00112,1.00000,0.41540,89.716,-0.053,0
9.4880,1.01369,0.39753,-0.00112,1.00000,0.42290,89.717,-0.053,0
9.5380,1.01341,0.40482,-0.00112,1.00000,0.43040,89.718,-0.053,0
9.5880,1.01316,0.41213,-0.00112,1.00000,0.43790,89.719,-0.053,0
9.6380,1.01295,0.41944,-0.00112,1.00000,0.44540,89.720,-0.053,0
9.6880,1.01277,0.42675,-0.00112,1.00000,0.45290,89.721,-0.053,0
9.7380,1.01262,0.43408,-0.00112,1.00000,0.46040,89.722,-0.053,0
9.7880,1.01250,0.44142,-0.00112,1.00000,0.46790,89.723,-0.052,0
9.8380,1.01239,0.44876,-0.00112,1.00000,0.47540,89.723,-0.052,0
9.8880,1.01231,0.45612,-0.00112,1.00000,0.48290,89.724,-0.052,0
9.9380,1.01225,0.46348,-0.00113,1.00000,0.49040,89.725,-0.052,0
9.9880,1.01221,0.47085,-0.00113,1.00000,0.49790,89.725,-0.052,0
10.0380,1.01218,0.47824,-0.00113,1.00000,0.50540,89.726,-0.052,0
10.0880,1.01216,0.48563,-0.00113,1.00000,0.51290,89.727,-0.052,0
10.1380,1.01216,0.49303,-0.00113,1.00000,0.52040,89.727,-0.052,0
10.1880,1.01216,0.50043,-0.00113,1.00000,0.52790,89.728,-0.052,0
10.2380,1.01218,0.50785,-0.00113,1.00000,0.53540,89.728,-0.052,0
10.2880,1.01220,0.51527,-0.00113,1.00000,0.54290,89.728,-0.052,0
10.3380,1.01223,0.52270,-0.00113,1.00000,0.55040,89.729,-0.052,0
10.3880,1.01226,0.53014,-0.00113,1.00000,0.55790,89.729,-0.052,0
10.4380,1.01230,0.53758,-0.00113,1.00000,0.56540,89.729,-0.052,0
10.4880,1.01234,0.54503,-0.00113,1.00000,0.57290,89.730,-0.052,0
10.5380,1.01238,0.55248,-0.00113,1.00000,0.58040,89.730,-0.052,0
10.5880,1.01243,0.55994,-0.00113,1.00000,0.58790,89.730,-0.052,0
10.6380,1.01248,0.56740,-0.00113,1.00000,0.59540,89.730,-0.053,0
10.6880,1.01253,0.57487,-0.00113,1.00000,0.60290,89.731,-0.053,0
10.7380,1.01257,0.58234,-0.00113,1.00000,0.61040,89.731,-0.053,0
10.7880,1.01262,0.58982,-0.00113,1.00000,0.61790,89.731,-0.053,0
10.8380,1.01267,0.59730,-0.00113,1.00000,0.62540,89.731,-0.053,0
10.8880,1.01272,0.60478,-0.00113,1.00000,0.63290,89.731,-0.053,0
10.9380,1.01277,0.61226,-0.00113,1.00000,0.64040,89.731,-0.053,0
10.9880,1.01281,0.61974,-0.00113,1.00000,0.64790,89.732,-0.053,0
11.0380,1.01286,0.62723,-0.00113,1.00000,0.65540,89.732,-0.053,0
11.0880,1.01290,0.63472,-0.00113,1.00000,0.66290,89.732,-0.053,0
11.1380,1.01294,0.64221,-0.00113,1.00000,0.67040,89.732,-0.053,0
11.1880,1.01298,0.64971,-0.00113,1.00000,0.67790,89.732,-0.053,0
11.2380,1.01302,0.65720,-0.00113,1.00000,0.68540,89.732,-0.053,0
11.2880,1.01306,0.66470,-0.00113,1.00000,0.69290,89.732,-0.053,0
11.3380,1.01309,0.67219,-0.00113,1.00000,0.70040,89.732,-0.053,0
11.3880,1.01312,0.67969,-0.00113,1.00000,0.70790,89.732,-0.053,0
11.4380,1.01315,0.68719,-0.00113,1.00000,0.71540,89.732,-0.053,0
11.4880,1.01318,0.69469,-0.00113,1.00000,0.72290,89.732,-0.053,0
11.5380,1.01321,0.70219,-0.00113,1.00000,0.73040,89.732,-0.053,0
11.5880,1.01323,0.70969,-0.00113,1.00000,0.73790,89.732,-0.053,0
11.6380,1.01326,0.71719,-0.00113,1.00000,0.74540,89.732,-0.053,0
11.6880,1.01328,0.72469,-0.00113,1.00000,0.75290,89.732,-0.053,0
11.7380,1.01330,0.73219,-0.00113,1.00000,0.76040,89.732,-0.053,0
11.7880,1.01332,0.73969,-0.00113,1.00000,0.76790,89.732,-0.053,0
11.8380,1.01333,0.74719,-0.00113,1.00000,0.77540,89.732,-0.053,0
11.8880,1.01335,0.75469,-0.00113,1.00000,0.78290,89.732,-0.053,0
11.9380,1.01336,0.76219,-0.00113,1.00000,0.79040,89.732,-0.053,0
11.9880,1.01338,0.76969,-0.00113,1.00000,0.79790,89.732,-0.053,0
12.0380,1.01339,0.77720,-0.00113,1.00000,0.80540,89.732,-0.053,0
12.0880,1.01340,0.78470,-0.00113,1.00000,0.81290,89.732,-0.053,0
12.1380,1.01341,0.79220,-0.00113,1.00000,0.82040,89.732,-0.053,0
12.1880,1.01342,0.79970,-0.00113,1.00000,0.82790,89.732,-0.053,0
12.2380,1.01343,0.80720,-0.00113,1.00000,0.83540,89.732,-0.053,0
12.2880,1.01343,0.81470,-0.00113,1.00000,0.84290,89.732,-0.053,0
12.3380,1.01344,0.82220,-0.00113,1.00000,0.85040,89.732,-0.053,0
12.3880,1.01344,0.82971,-0.00113,1.00000,0.85790,89.732,-0.053,0
12.4380,1.01345,0.83721,-0.00113,1.00000,0.86540,89.732,-0.053,0
12.4880,1.01345,0.84471,-0.00113,1.00000,0.87290,89.732,-0.053,0
12.5380,1.01346,0.85221,-0.00113,1.00000,0.88040,89.732,-0.053,0
12.5880,1.01346,0.85971,-0.00113,1.00000,0.88790,89.732,-0.053,0
12.6380,1.01346,0.86721,-0.00113,1.00000,0.89540,89.732,-0.053,0
12.6880,1.01346,0.87471,-0.00113,1.00000,0.90290,89.732,-0.053,0
12.7380,1.01346,0.88221,-0.00113,1.00000,0.91040,89.732,-0.053,0
12.7880,1.01347,0.88971,-0.00113,1.00000,0.91790,89.732,-0.053,0
12.8380,1.01347,0.89722,-0.00113,1.00000,0.92540,89.732,-0.053,0
12.8880,1.01347,0.90472,-0.00113,1.00000,0.93290,89.732,-0.053,0
12.9380,1.01347,0.91222,-0.00113,1.00000,0.94040,89.732,-0.053,0
12.9880,1.01347,0.91972,-0.00113,1.00000,0.94790,89.732,-0.053,0
13.0380,1.01347,0.92722,-0.00113,1.00000,0.95540,89.732,-0.053,0
13.0880,1.01347,0.93472,-0.00113,1.00000,0.96290,89.732,-0.053,0
13.1380,1.01347,0.94222,-0.00113,1.00000,0.97040,89.732,-0.053,0
13.1880,1.01347,0.94972,-0.00113,1.00000,0.97790,89.732,-0.053,0
13.2380,1.01347,0.95722,-0.00113,1.00000,0.98540,89.732,-0.053,0
13.2880,1.01347,0.96472,-0.00113,1.00000,0.99290,89.732,-0.053,0
13.3380,1.01346,0.97222,-0.00113,0.99960,1.00000,89.732,-0.053,0
13.3880,1.01322,0.97937,-0.00113,0.99210,1.00000,90.249,-0.046,0
13.4380,1.01215,0.98547,-0.00113,0.98460,1.00000,92.500,-0.030,0
13.4880,1.01009,0.99061,-0.00113,0.97710,1.00000,95.914,-0.034,0
13.5380,1.00710,0.99493,-0.00113,0.96960,1.00000,99.458,-0.040,0
13.5880,1.00329,0.99849,-0.00113,0.96210,1.00000,102.937,-0.044,0
13.6380,0.99873,1.00140,-0.00113,0.95460,1.00000,106.334,-0.047,0
13.6880,0.99351,1.00372,-0.00112,0.94710,1.00000,109.663,-0.048,0
13.7380,0.98769,1.00553,-0.00112,0.93960,1.00000,112.936,-0.049,0
13.7880,0.98133,1.00689,-0.00112,0.93210,1.00000,116.163,-0.050,0
13.8380,0.97448,1.00784,-0.00112,0.92460,1.00000,119.352,-0.050,0
13.8880,0.96720,1.00844,-0.00112,0.91710,1.00000,122.510,-0.050,0
13.9380,0.95954,1.00871,-0.00112,0.90960,1.00000,125.643,-0.050,0
13.9880,0.95153,1.00870,-0.00112,0.90210,1.00000,128.755,-0.050,0
14.0380,0.94324,1.00842,-0.00112,0.89460,1.00000,131.849,-0.050,0
14.0880,0.93468,1.00790,-0.00112,0.88710,1.00000,134.930,-0.050,0
14.1380,0.92592,1.00716,-0.00112,0.87960,1.00000,138.000,-0.050,0
14.1880,0.91699,1.00621,-0.00112,0.87210,1.00000,141.062,-0.050,0
14.2380,0.90793,1.00507,-0.00112,0.86460,1.00000,144.116,-0.050,0
14.2880,0.89878,1.00376,-0.00112,0.85710,1.00000,147.165,-0.050,0
14.3380,0.88958,1.00230,-0.00112,0.84960,1.00000,150.211,-0.051,0
14.3880,0.88036,1.00070,-0.00112,0.84210,1.00000,153.255,-0.051,0
14.4380,0.87116,0.99898,-0.00112,0.83460,1.00000,156.297,-0.051,0
14.4880,0.86199,0.99715,-0.00112,0.82710,1.00000,159.339,-0.051,0
14.5380,0.85291,0.99525,-0.00112,0.81960,1.00000,162.381,-0.051,0
14.5880,0.84391,0.99328,-0.00112,0.81210,1.00000,165.425,-0.051,0
14.6380,0.83503,0.99126,-0.00112,0.80460,1.00000,168.471,-0.051,0
14.6880,0.82627,0.98920,-0.00112,0.79710,1.00000,171.519,-0.051,0
14.7380,0.81766,0.98713,-0.00112,0.78960,1.00000,174.557,-0.051,0
14.7880,0.80919,0.98505,-0.00112,0.78210,1.00000,177.453,-0.051,0
14.8380,0.80086,0.98300,-0.00113,0.77460,1.00000,179.493,-0.050,0
14.8880,0.79259,0.98108,-0.00113,0.76710,1.00000,179.969,-0.050,0
14.9380,0.78437,0.97938,-0.00113,0.75960,1.00000,179.994,-0.050,0
14.9880,0.77616,0.97678,-0.00112,0.75210,1.00000,-179.671,-0.052,0
15.0380,0.76800,0.97275,-0.00109,0.74460,1.00000,-178.975,-0.058,0
15.0880,0.75992,0.97022,-0.00103,0.73710,1.00000,-179.186,-0.054,0
15.1380,0.75187,0.96806,-0.00098,0.72960,1.00000,-179.277,-0.055,0
15.1880,0.74386,0.96626,-0.00093,0.72210,1.00000,-179.361,-0.054,0
15.2380,0.73589,0.96479,-0.00089,0.71460,1.00000,-179.433,-0.052,0
15.2880,0.72794,0.96361,-0.00085,0.70710,1.00000,-179.492,-0.051,0
15.3380,0.72003,0.96270,-0.00081,0.69960,1.00000,-179.539,-0.050,0
15.3880,0.71215,0.96202,-0.00078,0.69210,1.00000,-179.577,-0.049,0
15.4380,0.70431,0.96155,-0.00076,0.68460,1.00000,-179.607,-0.048,0
15.4880,0.69649,0.96126,-0.00074,0.67710,1.00000,-179.631,-0.047,0
15.5380,0.68871,0.96114,-0.00072,0.66960,1.00000,-179.649,-0.046,0
15.5880,0.68095,0.96115,-0.00071,0.66210,1.00000,-179.664,-0.046,0
15.6380,0.67322,0.96128,-0.00069,0.65460,1.00000,-179.676,-0.046,0
15.6880,0.66551,0.96152,-0.00069,0.64710,1.00000,-179.685,-0.045,0
15.7380,0.65782,0.96184,-0.00068,0.63960,1.00000,-179.691,-0.045,0
15.7880,0.65016,0.96223,-0.00068,0.63210,1.00000,-179.696,-0.045,0
15.8380,0.64252,0.96269,-0.00068,0.62460,1.00000,-179.700,-0.044,0
15.8880,0.63489,0.96319,-0.00068,0.61710,1.00000,-179.702,-0.044,0
15.9380,0.62728,0.96373,-0.00068,0.60960,1.00000,-179.704,-0.044,0
15.9880,0.61969,0.96430,-0.00069,0.60210,1.00000,-179.704,-0.044,0
16.0400,0.61181,0.96492,-0.00069,0.59430,1.00000,-179.705,-0.044,0
16.0920,0.60394,0.96555,-0.00070,0.58650,1.00000,-179.704,-0.044,0
16.1440,0.59608,0.96618,-0.00071,0.57870,1.00000,-179.704,-0.044,0
16.1960,0.58823,0.96682,-0.00072,0.57090,1.00000,-179.703,-0.044,0
16.2480,0.58040,0.96745,-0.00074,0.56310,1.00000,-179.702,-0.044,0
16.3000,0.57257,0.96807,-0.00075,0.55530,1.00000,-179.701,-0.044,0
16.3520,0.56475,0.96868,-0.00076,0.54750,1.00000,-179.700,-0.044,0
16.4040,0.55693,0.96928,-0.00077,0.53970,1.00000,-179.699,-0.044,0
16.4560,0.54912,0.96986,-0.00079,0.53190,1.00000,-179.698,-0.044,0
16.5080,0.54132,0.97041,-0.00080,0.52410,1.00000,-179.697,-0.044,0
