t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.27697,-0.00656,0.00173,0.28560,0.00000,-0.388,-0.163,0
1.9560,0.28497,-0.00615,0.00183,0.29310,0.00000,-0.405,-0.131,0
2.0080,0.29328,-0.00570,0.00192,0.30090,0.00000,-0.420,-0.097,0
2.0600,0.30159,-0.00522,0.00200,0.30870,0.00000,-0.434,-0.062,0
2.1120,0.30989,-0.00473,0.00209,0.31650,0.00000,-0.446,-0.028,0
2.1640,0.31819,-0.00421,0.00216,0.32430,0.00000,-0.457,0.005,0
2.2160,0.32648,-0.00367,0.00223,0.33210,0.00000,-0.465,0.038,0
2.2680,0.33478,-0.00312,0.00229,0.33990,0.00000,-0.472,0.069,0
2.3200,0.34306,-0.00255,0.00234,0.34770,0.00000,-0.477,0.099,0
2.3720,0.35135,-0.00197,0.00238,0.35550,0.00000,-0.479,0.127,0
2.4240,0.35963,-0.00137,0.00242,0.36330,0.00000,-0.480,0.152,0
2.4760,0.36792,-0.00076,0.00245,0.37110,0.00000,-0.478,0.175,0
2.5280,0.37619,-0.00014,0.00246,0.37890,0.00000,-0.475,0.195,0
2.5800,0.38447,0.00049,0.00247,0.38670,0.00000,-0.469,0.212,0
2.6320,0.39273,0.00112,0.00247,0.39450,0.00000,-0.461,0.225,0
2.6840,0.40100,0.00176,0.00247,0.40230,0.00000,-0.451,0.235,0
2.7360,0.40925,0.00240,0.00245,0.41010,0.00000,-0.439,0.241,0
2.7880,0.41751,0.00304,0.00242,0.41790,0.00000,-0.426,0.243,0
2.8400,0.42575,0.00368,0.00239,0.42570,0.00000,-0.410,0.240,0
2.8920,0.43398,0.00432,0.00235,0.43350,0.00000,-0.392,0.234,0
2.9440,0.44221,0.00496,0.00230,0.44130,0.00000,-0.373,0.222,0
2.9960,0.45042,0.00559,0.00224,0.44910,0.00000,-0.352,0.207,0
3.0480,0.45863,0.00621,0.00217,0.45690,0.00000,-0.330,0.187,0
3.1000,0.46682,0.00682,0.00209,0.46470,0.00000,-0.306,0.162,0
3.1520,0.47500,0.00743,0.00201,0.47250,0.00000,-0.281,0.133,0
3.2040,0.48316,0.00801,0.00192,0.48030,0.00000,-0.254,0.099,0
3.2560,0.49131,0.00858,0.00183,0.48810,0.00000,-0.227,0.061,0
3.3080,0.49944,0.00914,0.00173,0.49590,0.00000,-0.199,0.019,0
3.3600,0.50756,0.00967,0.00162,0.50370,0.00000,-0.170,-0.027,0
3.4120,0.51566,0.01019,0.00151,0.51150,0.00000,-0.141,-0.078,0
3.4640,0.52374,0.01068,0.00140,0.51930,0.00000,-0.111,-0.131,0
3.5160,0.53181,0.01114,0.00128,0.52710,0.00000,-0.080,-0.188,0
3.5680,0.53985,0.01158,0.00116,0.53490,0.00000,-0.050,-0.249,0
3.6200,0.54788,0.01199,0.00103,0.54270,0.00000,-0.019,-0.312,0
3.6720,0.55589,0.01237,0.00091,0.55050,0.00000,0.011,-0.377,0
3.7240,0.56388,0.01273,0.00078,0.55830,0.00000,0.041,-0.445,0
3.7760,0.57185,0.01304,0.00065,0.56610,0.00000,0.071,-0.515,0
3.8280,0.57980,0.01333,0.00052,0.57390,0.00000,0.101,-0.586,0
3.8800,0.58773,0.01358,0.00040,0.58170,0.00000,0.129,-0.658,0
3.9320,0.59564,0.01380,0.00027,0.58950,0.00000,0.158,-0.731,0
3.9840,0.60354,0.01398,0.00015,0.59730,0.00000,0.185,-0.805,0
4.0360,0.61142,0.01413,0.00003,0.60510,0.00000,0.212,-0.878,0
4.0880,0.61929,0.01425,-0.00009,0.61290,0.00000,0.238,-0.951,0
4.1400,0.62713,0.01433,-0.00020,0.62070,0.00000,0.263,-1.024,0
4.1920,0.63497,0.01437,-0.00031,0.62850,0.00000,0.286,-1.096,0
4.2440,0.64279,0.01438,-0.00041,0.63630,0.00000,0.309,-1.166,0
4.2960,0.65060,0.01436,-0.00051,0.64410,0.00000,0.331,-1.234,0
4.3480,0.65839,0.01430,-0.00060,0.65190,0.00000,0.351,-1.301,0
4.4000,0.66618,0.01421,-0.00068,0.65970,0.00000,0.370,-1.365,0
4.4520,0.67396,0.01408,-0.00075,0.66750,0.00000,0.388,-1.426,0
4.5040,0.68173,0.01393,-0.00082,0.67530,0.00000,0.405,-1.485,0
4.5560,0.68950,0.01375,-0.00088,0.68310,0.00000,0.420,-1.540,0
4.6080,0.69726,0.01353,-0.00093,0.69090,0.00000,0.435,-1.592,0
4.6600,0.70502,0.01329,-0.00098,0.69870,0.00000,0.447,-1.640,0
4.7120,0.71278,0.01302,-0.00101,0.70650,0.00000,0.459,-1.684,0
4.7640,0.72054,0.01272,-0.00104,0.71430,0.00000,0.469,-1.724,0
4.8160,0.72830,0.01240,-0.00105,0.72210,0.00000,0.478,-1.760,0
4.8680,0.73606,0.01205,-0.00106,0.72990,0.00000,0.486,-1.791,0
4.9200,0.74383,0.01168,-0.00106,0.73770,0.00000,0.492,-1.818,0
4.9720,0.75160,0.01129,-0.00105,0.74550,0.00000,0.497,-1.840,0
5.0240,0.75939,0.01088,-0.00103,0.75330,0.00000,0.501,-1.858,0
5.0760,0.76718,0.01044,-0.00100,0.76110,0.00000,0.504,-1.871,0
5.1280,0.77498,0.00999,-0.00097,0.76890,0.00000,0.505,-1.878,0
5.1800,0.78280,0.00953,-0.00092,0.77670,0.00000,0.505,-1.881,0
5.2320,0.79063,0.00904,-0.00087,0.78450,0.00000,0.503,-1.880,0
5.2840,0.79847,0.00855,-0.00082,0.79230,0.00000,0.501,-1.873,0
5.3360,0.80632,0.00804,-0.00075,0.80010,0.00000,0.497,-1.861,0
5.3880,0.81420,0.00752,-0.00068,0.80790,0.00000,0.492,-1.845,0
5.4400,0.82209,0.00700,-0.00061,0.81570,0.00000,0.486,-1.825,0
5.4920,0.82999,0.00646,-0.00053,0.82350,0.00000,0.478,-1.799,0
5.5440,0.83792,0.00592,-0.00045,0.83130,0.00000,0.469,-1.770,0
5.5960,0.84586,0.00538,-0.00036,0.83910,0.00000,0.460,-1.736,0
5.6480,0.85382,0.00483,-0.00027,0.84690,0.00000,0.449,-1.698,0
5.7000,0.86180,0.00428,-0.00018,0.85470,0.00000,0.437,-1.656,0
5.7520,0.86979,0.00373,-0.00009,0.86250,0.00000,0.423,-1.611,0
5.8040,0.87781,0.00319,0.00000,0.87030,0.00000,0.409,-1.562,0
5.8560,0.88584,0.00265,0.00010,0.87810,0.00000,0.394,-1.510,0
5.9080,0.89389,0.00211,0.00019,0.88590,0.00000,0.378,-1.454,0
5.9600,0.90195,0.00158,0.00028,0.89370,0.00000,0.361,-1.396,0
6.0120,0.91003,0.00106,0.00037,0.90150,0.00000,0.344,-1.336,0
6.0640,0.91812,0.00054,0.00045,0.90930,0.00000,0.325,-1.272,0
6.1160,0.92623,0.00004,0.00054,0.91710,0.00000,0.306,-1.207,0
6.1680,0.93435,-0.00045,0.00061,0.92490,0.00000,0.286,-1.139,0
6.2200,0.94248,-0.00093,0.00068,0.93270,0.00000,0.266,-1.070,0
6.2720,0.95061,-0.00140,0.00075,0.94050,0.00000,0.245,-0.999,0
6.3240,0.95876,-0.00185,0.00081,0.94830,0.00000,0.224,-0.927,0
6.3760,0.96690,-0.00228,0.00086,0.95610,0.00000,0.203,-0.854,0
6.4280,0.97505,-0.00270,0.00091,0.96390,0.00000,0.181,-0.779,0
6.4800,0.98320,-0.00309,0.00095,0.97170,0.00000,0.159,-0.704,0
6.5320,0.99135,-0.00348,0.00098,0.97950,0.00000,0.138,-0.628,0
6.5840,0.99950,-0.00384,0.00100,0.98730,0.00000,0.116,-0.552,0
6.6360,1.00764,-0.00418,0.00101,0.99510,0.00000,0.095,-0.475,0
6.6880,1.01575,-0.00437,0.00102,1.00000,0.00290,0.136,-0.397,0
6.7400,1.02341,-0.00336,0.00102,1.00000,0.01070,0.864,-0.317,0
6.7920,1.02966,-0.00109,0.00101,1.00000,0.01850,2.276,-0.233,0
6.8440,1.03425,0.00224,0.00098,1.00000,0.02630,4.190,-0.146,0
6.8960,1.03752,0.00647,0.00095,1.00000,0.03410,6.463,-0.055,0
6.9480,1.03978,0.01145,0.00091,1.00000,0.04190,8.989,0.040,0
7.0000,1.04130,0.01708,0.00086,1.00000,0.04970,11.693,0.138,0
7.0520,1.04226,0.02324,0.00081,1.00000,0.05750,14.523,0.240,0
7.1040,1.04283,0.02987,0.00074,1.00000,0.06530,17.445,0.344,0
7.1560,1.04311,0.03691,0.00067,1.00000,0.07310,20.434,0.450,0
7.2080,1.04320,0.04429,0.00059,1.00000,0.08090,23.474,0.557,0
7.2600,1.04316,0.05197,0.00049,1.00000,0.08870,26.552,0.663,0
7.3120,1.04304,0.05993,0.00039,1.00000,0.09650,29.660,0.767,0
7.3640,1.04286,0.06813,0.00028,1.00000,0.10430,32.789,0.869,0
7.4160,1.04265,0.07654,0.00016,1.00000,0.11210,35.936,0.966,0
7.4680,1.04242,0.08515,0.00002,1.00000,0.11990,39.096,1.058,0
7.5200,1.04218,0.09392,-0.00012,1.00000,0.12770,42.265,1.143,0
7.5720,1.04191,0.10286,-0.00028,1.00000,0.13550,45.439,1.220,0
7.6240,1.04163,0.11193,-0.00044,1.00000,0.14330,48.617,1.287,0
7.6760,1.04132,0.12113,-0.00061,1.00000,0.15110,51.797,1.344,0
7.7280,1.04097,0.13045,-0.00080,1.00000,0.15890,54.976,1.390,0
7.7800,1.04057,0.13988,-0.00099,1.00000,0.16670,58.153,1.424,0
7.8320,1.04011,0.14940,-0.00118,1.00000,0.17450,61.327,1.444,0
7.8840,1.03957,0.15900,-0.00138,1.00000,0.18230,64.497,1.451,0
7.9360,1.03894,0.16866,-0.00158,1.00000,0.19010,67.663,1.443,0
7.9880,1.03821,0.17837,-0.00178,1.00000,0.19790,70.825,1.422,0
8.0380,1.03739,0.18773,-0.00198,1.00000,0.20540,73.861,1.388,0
8.0880,1.03645,0.19710,-0.00217,1.00000,0.21290,76.893,1.340,0
8.1380,1.03539,0.20647,-0.00235,1.00000,0.22040,79.921,1.280,0
8.1880,1.03418,0.21580,-0.00253,1.00000,0.22790,82.887,1.209,0
8.2380,1.03285,0.22505,-0.00269,1.00000,0.23540,85.260,1.146,0
8.2880,1.03140,0.23416,-0.00285,1.00000,0.24290,87.096,1.092,0
8.3380,1.02987,0.24309,-0.00299,1.00000,0.25040,88.539,1.041,0
8.3880,1.02828,0.25184,-0.00312,1.00000,0.25790,89.686,0.993,0
8.4380,1.02665,0.26042,-0.00324,1.00000,0.26540,90.601,0.945,0
8.4880,1.02500,0.26883,-0.00334,1.00000,0.27290,91.334,0.897,0
8.5380,1.02334,0.27708,-0.00342,1.00000,0.28040,91.918,0.846,0
8.5880,1.02167,0.28519,-0.00350,1.00000,0.28790,92.382,0.795,0
8.6380,1.02002,0.29317,-0.00355,1.00000,0.29540,92.746,0.741,0
8.6880,1.01838,0.30105,-0.00359,1.00000,0.30290,93.029,0.685,0
8.7380,1.01676,0.30883,-0.00362,1.00000,0.31040,93.243,0.628,0
8.7880,1.01517,0.31653,-0.00362,1.00000,0.31790,93.401,0.568,0
8.8380,1.01360,0.32416,-0.00362,1.00000,0.32540,93.512,0.508,0
8.8880,1.01207,0.33172,-0.00359,1.00000,0.33290,93.584,0.446,0
8.9380,1.01057,0.33924,-0.00355,1.00000,0.34040,93.624,0.383,0
8.9880,1.00910,0.34672,-0.00350,1.00000,0.34790,93.639,0.320,0
9.0380,1.00767,0.35417,-0.00342,1.00000,0.35540,93.632,0.257,0
9.0880,1.00629,0.36158,-0.00334,1.00000,0.36290,93.609,0.194,0
9.1380,1.00494,0.36898,-0.00323,1.00000,0.37040,93.572,0.133,0
9.1880,1.00364,0.37636,-0.00311,1.00000,0.37790,93.525,0.072,0
9.2380,1.00239,0.38373,-0.00298,1.00000,0.38540,93.470,0.013,0
9.2880,1.00119,0.39110,-0.00284,1.00000,0.39290,93.410,-0.044,0
9.3380,1.00003,0.39846,-0.00268,1.00000,0.40040,93.346,-0.098,0
9.3880,0.99893,0.40582,-0.00251,1.00000,0.40790,93.279,-0.150,0
9.4380,0.99789,0.41318,-0.00233,1.00000,0.41540,93.211,-0.199,0
9.4880,0.99690,0.42055,-0.00213,1.00000,0.42290,93.143,-0.244,0
9.5380,0.99597,0.42792,-0.00193,1.00000,0.43040,93.075,-0.286,0
9.5880,0.99510,0.43530,-0.00172,1.00000,0.43790,93.007,-0.325,0
9.6380,0.99429,0.44269,-0.00150,1.00000,0.44540,92.941,-0.360,0
9.6880,0.99355,0.45009,-0.00128,1.00000,0.45290,92.877,-0.391,0
9.7380,0.99287,0.45749,-0.00105,1.00000,0.46040,92.814,-0.418,0
9.7880,0.99226,0.46491,-0.00082,1.00000,0.46790,92.753,-0.442,0
9.8380,0.99172,0.47234,-0.00058,1.00000,0.47540,92.694,-0.462,0
9.8880,0.99125,0.47979,-0.00034,1.00000,0.48290,92.636,-0.478,0
9.9380,0.99086,0.48724,-0.00010,1.00000,0.49040,92.581,-0.490,0
9.9880,0.99053,0.49471,0.00014,1.00000,0.49790,92.527,-0.500,0
10.0380,0.99028,0.50219,0.00038,1.00000,0.50540,92.474,-0.506,0
10.0880,0.99010,0.50969,0.00062,1.00000,0.51290,92.423,-0.510,0
10.1380,0.98999,0.51720,0.00085,1.00000,0.52040,92.374,-0.511,0
10.1880,0.98996,0.52472,0.00108,1.00000,0.52790,92.326,-0.509,0
10.2380,0.98999,0.53226,0.00131,1.00000,0.53540,92.278,-0.506,0
10.2880,0.99010,0.53980,0.00153,1.00000,0.54290,92.232,-0.502,0
10.3380,0.99028,0.54737,0.00174,1.00000,0.55040,92.186,-0.496,0
10.3880,0.99053,0.55495,0.00194,1.00000,0.55790,92.141,-0.490,0
10.4380,0.99084,0.56254,0.00213,1.00000,0.56540,92.096,-0.484,0
10.4880,0.99122,0.57014,0.00232,1.00000,0.57290,92.051,-0.478,0
10.5380,0.99167,0.57775,0.00249,1.00000,0.58040,92.006,-0.472,0
10.5880,0.99217,0.58538,0.00265,1.00000,0.58790,91.961,-0.468,0
10.6380,0.99273,0.59302,0.00281,1.00000,0.59540,91.916,-0.465,0
10.6880,0.99335,0.60067,0.00295,1.00000,0.60290,91.871,-0.464,0
10.7380,0.99402,0.60834,0.00307,1.00000,0.61040,91.825,-0.465,0
10.7880,0.99474,0.61601,0.00319,1.00000,0.61790,91.779,-0.470,0
10.8380,0.99551,0.62369,0.00329,1.00000,0.62540,91.732,-0.477,0
10.8880,0.99632,0.63139,0.00338,1.00000,0.63290,91.684,-0.488,0
10.9380,0.99716,0.63909,0.00345,1.00000,0.64040,91.636,-0.504,0
10.9880,0.99804,0.64680,0.00351,1.00000,0.64790,91.586,-0.523,0
11.0380,0.99896,0.65452,0.00356,1.00000,0.65540,91.536,-0.547,0
11.0880,0.99990,0.66224,0.00359,1.00000,0.66290,91.485,-0.576,0
11.1380,1.00086,0.66997,0.00360,1.00000,0.67040,91.433,-0.610,0
11.1880,1.00184,0.67771,0.00361,1.00000,0.67790,91.381,-0.650,0
11.2380,1.00284,0.68545,0.00360,1.00000,0.68540,91.328,-0.695,0
11.2880,1.00385,0.69319,0.00357,1.00000,0.69290,91.273,-0.745,0
11.3380,1.00487,0.70094,0.00353,1.00000,0.70040,91.219,-0.802,0
11.3880,1.00590,0.70868,0.00348,1.00000,0.70790,91.164,-0.864,0
11.4380,1.00692,0.71643,0.00342,1.00000,0.71540,91.108,-0.932,0
11.4880,1.00794,0.72418,0.00334,1.00000,0.72290,91.052,-1.006,0
11.5380,1.00895,0.73193,0.00325,1.00000,0.73040,90.996,-1.086,0
11.5880,1.00995,0.73968,0.00315,1.00000,0.73790,90.940,-1.171,0
11.6380,1.01094,0.74742,0.00303,1.00000,0.74540,90.884,-1.262,0
11.6880,1.01191,0.75516,0.00291,1.00000,0.75290,90.828,-1.358,0
11.7380,1.01286,0.76290,0.00277,1.00000,0.76040,90.773,-1.459,0
11.7880,1.01378,0.77063,0.00262,1.00000,0.76790,90.718,-1.565,0
11.8380,1.01468,0.77836,0.00247,1.00000,0.77540,90.664,-1.676,0
11.8880,1.01555,0.78608,0.00230,1.00000,0.78290,90.611,-1.790,0
11.9380,1.01639,0.79380,0.00213,1.00000,0.79040,90.560,-1.908,0
11.9880,1.01719,0.80151,0.00195,1.00000,0.79790,90.510,-2.029,0
12.0380,1.01796,0.80921,0.00176,1.00000,0.80540,90.461,-2.154,0
12.0880,1.01868,0.81690,0.00156,1.00000,0.81290,90.414,-2.280,0
12.1380,1.01937,0.82458,0.00136,1.00000,0.82040,90.369,-2.408,0
12.1880,1.02001,0.83226,0.00116,1.00000,0.82790,90.326,-2.537,0
12.2380,1.02061,0.83992,0.00095,1.00000,0.83540,90.285,-2.667,0
12.2880,1.02117,0.84757,0.00074,1.00000,0.84290,90.247,-2.797,0
12.3380,1.02168,0.85522,0.00052,1.00000,0.85040,90.210,-2.927,0
12.3880,1.02214,0.86285,0.00030,1.00000,0.85790,90.177,-3.055,0
12.4380,1.02255,0.87047,0.00009,1.00000,0.86540,90.145,-3.182,0
12.4880,1.02291,0.87808,-0.00013,1.00000,0.87290,90.116,-3.306,0
12.5380,1.02322,0.88568,-0.00034,1.00000,0.88040,90.090,-3.428,0
12.5880,1.02349,0.89327,-0.00056,1.00000,0.88790,90.066,-3.546,0
12.6380,1.02370,0.90085,-0.00077,1.00000,0.89540,90.045,-3.659,0
12.6880,1.02386,0.90842,-0.00097,1.00000,0.90290,90.026,-3.768,0
12.7380,1.02398,0.91598,-0.00117,1.00000,0.91040,90.010,-3.871,0
12.7880,1.02404,0.92352,-0.00137,1.00000,0.91790,89.996,-3.969,0
12.8380,1.02405,0.93106,-0.00156,1.00000,0.92540,89.984,-4.060,0
12.8880,1.02402,0.93858,-0.00174,1.00000,0.93290,89.975,-4.144,0
12.9380,1.02394,0.94610,-0.00191,1.00000,0.94040,89.968,-4.220,0
12.9880,1.02381,0.95361,-0.00208,1.00000,0.94790,89.962,-4.289,0
13.0380,1.02364,0.96110,-0.00223,1.00000,0.95540,89.959,-4.348,0
13.0880,1.02342,0.96859,-0.00238,1.00000,0.96290,89.957,-4.399,0
13.1380,1.02316,0.97607,-0.00251,1.00000,0.97040,89.957,-4.441,0
13.1880,1.02286,0.98354,-0.00264,1.00000,0.97790,89.958,-4.473,0
13.2380,1.02252,0.99100,-0.00275,1.00000,0.98540,89.961,-4.494,0
13.2880,1.02215,0.99846,-0.00285,1.00000,0.99290,89.965,-4.505,0
13.3380,1.02173,1.00591,-0.00293,0.99960,1.00000,89.970,-4.506,0
13.3880,1.02046,1.01318,-0.00296,0.99210,1.00000,90.439,-4.508,0
13.4380,1.01797,1.01958,-0.00295,0.98460,1.00000,91.607,-4.517,0
13.4880,1.01444,1.02459,-0.00296,0.97710,1.00000,93.304,-4.521,0
13.5380,1.01002,1.02845,-0.00298,0.96960,1.00000,95.388,-4.514,0
13.5880,1.00483,1.03146,-0.00299,0.96210,1.00000,97.745,-4.487,0
13.6380,0.99897,1.03382,-0.00298,0.95460,1.00000,100.288,-4.439,0
13.6880,0.99251,1.03571,-0.00295,0.94710,1.00000,102.954,-4.367,0
13.7380,0.98552,1.03725,-0.00290,0.93960,1.00000,105.699,-4.269,0
13.7880,0.97805,1.03851,-0.00283,0.93210,1.00000,108.490,-4.146,0
13.8380,0.97014,1.03954,-0.00273,0.92460,1.00000,111.307,-3.999,0
13.8880,0.96185,1.04039,-0.00261,0.91710,1.00000,114.137,-3.828,0
13.9380,0.95320,1.04105,-0.00248,0.90960,1.00000,116.971,-3.635,0
13.9880,0.94425,1.04155,-0.00234,0.90210,1.00000,119.805,-3.422,0
14.0380,0.93504,1.04187,-0.00219,0.89460,1.00000,122.637,-3.189,0
14.0880,0.92559,1.04201,-0.00204,0.88710,1.00000,125.467,-2.938,0
14.1380,0.91595,1.04196,-0.00188,0.87960,1.00000,128.297,-2.670,0
14.1880,0.90615,1.04171,-0.00174,0.87210,1.00000,131.129,-2.388,0
14.2380,0.89623,1.04126,-0.00160,0.86460,1.00000,133.965,-2.093,0
14.2880,0.88623,1.04059,-0.00148,0.85710,1.00000,136.809,-1.786,0
14.3380,0.87617,1.03971,-0.00136,0.84960,1.00000,139.664,-1.470,0
14.3880,0.86610,1.03861,-0.00126,0.84210,1.00000,142.534,-1.145,0
14.4380,0.85604,1.03729,-0.00118,0.83460,1.00000,145.422,-0.814,0
14.4880,0.84602,1.03576,-0.00111,0.82710,1.00000,148.330,-0.479,0
14.5380,0.83607,1.03403,-0.00105,0.81960,1.00000,151.262,-0.141,0
14.5880,0.82623,1.03210,-0.00101,0.81210,1.00000,154.220,0.197,0
14.6380,0.81651,1.02999,-0.00098,0.80460,1.00000,157.207,0.534,0
14.6880,0.80694,1.02771,-0.00097,0.79710,1.00000,160.224,0.867,0
14.7380,0.79755,1.02529,-0.00096,0.78960,1.00000,163.273,1.196,0
14.7880,0.78834,1.02275,-0.00096,0.78210,1.00000,166.356,1.518,0
14.8380,0.77935,1.02011,-0.00096,0.77460,1.00000,169.473,1.831,0
14.8880,0.77059,1.01740,-0.00097,0.76710,1.00000,172.191,2.127,0
14.9380,0.76210,1.01473,-0.00097,0.75960,1.00000,174.348,2.407,0
14.9880,0.75388,1.01216,-0.00096,0.75210,1.00000,176.113,2.678,0
15.0380,0.74591,1.00975,-0.00095,0.74460,1.00000,177.592,2.941,0
15.0880,0.73815,1.00752,-0.00094,0.73710,1.00000,178.853,3.200,0
15.1380,0.73056,1.00551,-0.00092,0.72960,1.00000,179.943,3.455,0
15.1880,0.72311,1.00371,-0.00089,0.72210,1.00000,-179.102,3.709,0
15.2380,0.71576,1.00213,-0.00086,0.71460,1.00000,-178.262,3.962,0
15.2880,0.70850,1.00076,-0.00083,0.70710,1.00000,-177.516,4.214,0
15.3380,0.70129,0.99959,-0.00079,0.69960,1.00000,-176.854,4.466,0
15.3880,0.69412,0.99862,-0.00076,0.69210,1.00000,-176.265,4.720,0
15.4380,0.68696,0.99783,-0.00072,0.68460,1.00000,-175.741,4.975,0
15.4880,0.67981,0.99722,-0.00069,0.67710,1.00000,-175.276,5.233,0
15.5380,0.67265,0.99676,-0.00066,0.66960,1.00000,-174.865,5.493,0
15.5880,0.66548,0.99644,-0.00063,0.66210,1.00000,-174.505,5.757,0
15.6380,0.65828,0.99625,-0.00061,0.65460,1.00000,-174.192,6.025,0
15.6880,0.65106,0.99618,-0.00059,0.64710,1.00000,-173.922,6.297,0
15.7380,0.64381,0.99622,-0.00057,0.63960,1.00000,-173.694,6.573,0
15.7880,0.63652,0.99634,-0.00056,0.63210,1.00000,-173.504,6.855,0
15.8380,0.62919,0.99655,-0.00055,0.62460,1.00000,-173.351,7.143,0
15.8880,0.62183,0.99682,-0.00055,0.61710,1.00000,-173.232,7.436,0
15.9380,0.61443,0.99715,-0.00055,0.60960,1.00000,-173.146,7.736,0
15.9880,0.60699,0.99753,-0.00056,0.60210,1.00000,-173.089,8.042,0
16.0400,0.59922,0.99796,-0.00057,0.59430,1.00000,-173.061,8.368,0
16.0920,0.59140,0.99842,-0.00059,0.58650,1.00000,-173.061,8.701,0
16.1440,0.58354,0.99891,-0.00061,0.57870,1.00000,-173.087,9.041,0
16.1960,0.57565,0.99940,-0.00064,0.57090,1.00000,-173.138,9.389,0
16.2480,0.56772,0.99990,-0.00067,0.56310,1.00000,-173.211,9.745,0
16.3000,0.55976,1.00040,-0.00070,0.55530,1.00000,-173.304,10.109,0
16.3520,0.55176,1.00088,-0.00074,0.54750,1.00000,-173.416,10.481,0
16.4040,0.54373,1.00136,-0.00078,0.53970,1.00000,-173.543,10.860,0
16.4560,0.53567,1.00181,-0.00082,0.53190,1.00000,-173.684,11.247,0
16.5080,0.52759,1.00223,-0.00086,0.52410,1.00000,-173.838,11.641,0
16.5600,0.51947,1.00263,-0.00091,0.51630,1.00000,-174.002,12.042,0
16.6120,0.51133,1.00299,-0.00095,0.50850,1.00000,-174.175,12.449,0
16.6640,0.50317,1.00332,-0.00099,0.50070,1.00000,-174.355,12.863,0
16.7160,0.49498,1.00360,-0.00104,0.49290,1.00000,-174.541,13.283,0
16.7680,0.48678,1.00385,-0.00108,0.48510,1.00000,-174.730,13.709,0
16.8200,0.47855,1.00406,-0.00112,0.47730,1.00000,-174.923,14.139,0
16.8720,0.47031,1.00422,-0.00116,0.46950,1.00000,-175.117,14.574,0
16.9240,0.46205,1.00434,-0.00119,0.46170,1.00000,-175.312,15.012,0
