t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00017,-0.00001,0.00750,0.00000,-0.004,0.002,0
0.1020,0.00140,-0.00061,-0.00002,0.01500,0.00000,-0.013,0.007,0
0.1520,0.00418,-0.00130,-0.00005,0.02250,0.00000,-0.028,0.016,0
0.2020,0.00833,-0.00217,-0.00008,0.03000,0.00000,-0.049,0.030,0
0.2520,0.01357,-0.00319,-0.00011,0.03750,0.00000,-0.076,0.049,0
0.3020,0.01966,-0.00432,-0.00014,0.04500,0.00000,-0.108,0.074,0
0.3520,0.02642,-0.00554,-0.00017,0.05250,0.00000,-0.145,0.104,0
0.4020,0.03368,-0.00682,-0.00020,0.06000,0.00000,-0.188,0.141,0
0.4520,0.04134,-0.00813,-0.00023,0.06750,0.00000,-0.235,0.183,0
0.5040,0.04960,-0.00952,-0.00026,0.07530,0.00000,-0.288,0.233,0
0.5540,0.05777,-0.01086,-0.00028,0.08280,0.00000,-0.344,0.287,0
0.6040,0.06608,-0.01218,-0.00029,0.09030,0.00000,-0.402,0.347,0
0.6540,0.07451,-0.01347,-0.00030,0.09780,0.00000,-0.463,0.413,0
0.7040,0.08300,-0.01474,-0.00030,0.10530,0.00000,-0.526,0.483,0
0.7540,0.09152,-0.01597,-0.00030,0.11280,0.00000,-0.591,0.559,0
0.8040,0.10006,-0.01715,-0.00028,0.12030,0.00000,-0.657,0.639,0
0.8540,0.10860,-0.01828,-0.00026,0.12780,0.00000,-0.724,0.723,0
0.9040,0.11711,-0.01936,-0.00023,0.13530,0.00000,-0.791,0.811,0
0.9540,0.12559,-0.02038,-0.00020,0.14280,0.00000,-0.858,0.902,0
1.0060,0.13439,-0.02137,-0.00015,0.15060,0.00000,-0.926,1.001,0
1.0560,0.14280,-0.02227,-0.00010,0.15810,0.00000,-0.991,1.098,0
1.1060,0.15116,-0.02310,-0.00004,0.16560,0.00000,-1.054,1.197,0
1.1560,0.15948,-0.02386,0.00003,0.17310,0.00000,-1.116,1.298,0
