t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00010,-0.00001,0.00750,0.00000,0.007,-0.014,0
0.1020,0.00230,-0.00037,-0.00005,0.01500,0.00000,0.021,-0.029,0
0.1520,0.00489,-0.00078,-0.00010,0.02250,0.00000,0.033,-0.032,0
0.2020,0.00830,-0.00131,-0.00017,0.03000,0.00000,0.041,-0.031,0
0.2520,0.01242,-0.00194,-0.00024,0.03750,0.00000,0.045,-0.030,0
0.3020,0.01719,-0.00266,-0.00033,0.04500,0.00000,0.048,-0.029,0
0.3520,0.02251,-0.00344,-0.00042,0.05250,0.00000,0.049,-0.028,0
0.4020,0.02833,-0.00427,-0.00051,0.06000,0.00000,0.049,-0.026,0
0.4520,0.03458,-0.00513,-0.00061,0.06750,0.00000,0.048,-0.024,0
0.5040,0.04149,-0.00605,-0.00070,0.07530,0.00000,0.047,-0.023,0
0.5540,0.04846,-0.00694,-0.00079,0.08280,0.00000,0.045,-0.021,0
0.6040,0.05573,-0.00784,-0.00088,0.09030,0.00000,0.043,-0.019,0
0.6540,0.06324,-0.00872,-0.00096,0.09780,0.00000,0.041,-0.018,0
0.7040,0.07096,-0.00958,-0.00103,0.10530,0.00000,0.039,-0.016,0
0.7540,0.07886,-0.01042,-0.00109,0.11280,0.00000,0.036,-0.015,0
0.8040,0.08691,-0.01123,-0.00114,0.12030,0.00000,0.034,-0.013,0
0.8540,0.09508,-0.01201,-0.00118,0.12780,0.00000,0.032,-0.012,0
0.9040,0.10335,-0.01274,-0.00121,0.13530,0.00000,0.029,-0.011,0
0.9540,0.11170,-0.01343,-0.00122,0.14280,0.00000,0.027,-0.010,0
1.0060,0.12045,-0.01409,-0.00122,0.15060,0.00000,0.024,-0.009,0
1.0560,0.12890,-0.01468,-0.00120,0.15810,0.00000,0.021,-0.008,0
1.1060,0.13737,-0.01521,-0.00117,0.16560,0.00000,0.019,-0.007,0
1.1560,0.14586,-0.01570,-0.00113,0.17310,0.00000,0.016,-0.006,0
1.2060,0.15434,-0.01612,-0.00107,0.18060,0.00000,0.013,-0.005,0
1.2560,0.16282,-0.01649,-0.00100,0.18810,0.00000,0.010,-0.005,0
1.3060,0.17129,-0.01680,-0.00091,0.19560,0.00000,0.007,-0.004,0
1.3560,0.17973,-0.01706,-0.00080,0.20310,0.00000,0.004,-0.003,0
1.4060,0.18815,-0.01726,-0.00068,0.21060,0.00000,0.001,-0.003,0
1.4560,0.19654,-0.01740,-0.00055,0.21810,0.00000,-0.002,-0.002,0
1.5060,0.20490,-0.01748,-0.00041,0.22560,0.00000,-0.006,-0.002,0
1.5560,0.21323,-0.01751,-0.00025,0.23310,0.00000,-0.009,-0.001,0
1.6060,0.22153,-0.01749,-0.00008,0.24060,0.00000,-0.012,-0.001,0
1.6560,0.22980,-0.01741,0.00010,0.24810,0.00000,-0.016,-0.000,0
1.7060,0.23804,-0.01728,0.00029,0.25560,0.00000,-0.019,-0.000,0
1.7560,0.24624,-0.01709,0.00048,0.26310,0.00000,-0.023,0.000,0
1.8060,0.25443,-0.01685,0.00069,0.27060,0.00000,-0.026,0.001,0
1.8560,0.26258,-0.01656,0.00090,0.27810,0.00000,-0.029,0.001,0
1.9060,0.27072,-0.01623,0.00112,0.28560,0.00000,-0.033,0.001,0
1.9560,0.27884,-0.01584,0.00134,0.29310,0.00000,-0.036,0.001,0
2.0080,0.28726,-0.01539,0.00158,0.30090,0.00000,-0.040,0.001,0
2.0600,0.29567,-0.01489,0.00181,0.30870,0.00000,-0.043,0.001,0
2.1120,0.30406,-0.01435,0.00205,0.31650,0.00000,-0.046,0.001,0
2.1640,0.31244,-0.01376,0.00229,0.32430,0.00000,-0.049,0.001,0
2.2160,0.32082,-0.01312,0.00252,0.33210,0.00000,-0.052,0.001,0
2.2680,0.32919,-0.01244,0.00275,0.33990,0.00000,-0.055,0.000,0
2.3200,0.33755,-0.01172,0.00297,0.34770,0.00000,-0.057,-0.000,0
2.3720,0.34592,-0.01096,0.00319,0.35550,0.00000,-0.060,-0.000,0
2.4240,0.35428,-0.01017,0.00340,0.36330,0.00000,-0.062,-0.001,0
2.4760,0.36264,-0.00934,0.00360,0.37110,0.00000,-0.064,-0.001,0
2.5280,0.37101,-0.00848,0.00379,0.37890,0.00000,-0.066,-0.002,0
2.5800,0.37937,-0.00758,0.00396,0.38670,0.00000,-0.068,-0.003,0
2.6320,0.38774,-0.00666,0.00413,0.39450,0.00000,-0.069,-0.003,0
