t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.6760,1.01597,0.13323,-0.00025,1.00000,0.15110,50.343,0.082,0
7.7280,1.01478,0.14215,-0.00022,1.00000,0.15890,53.497,0.208,0
7.7800,1.01360,0.15102,-0.00019,1.00000,0.16670,56.664,0.328,0
7.8320,1.01246,0.15984,-0.00016,1.00000,0.17450,59.845,0.442,0
7.8840,1.01135,0.16859,-0.00013,1.00000,0.18230,63.037,0.548,0
7.9360,1.01028,0.17726,-0.00010,1.00000,0.19010,66.240,0.646,0
7.9880,1.00926,0.18586,-0.00007,1.00000,0.19790,69.452,0.736,0
8.0380,1.00833,0.19405,-0.00004,1.00000,0.20540,72.550,0.814,0
8.0880,1.00746,0.20217,-0.00001,1.00000,0.21290,75.654,0.882,0
8.1380,1.00664,0.21021,0.00002,1.00000,0.22040,78.765,0.942,0
8.1880,1.00590,0.21818,0.00005,1.00000,0.22790,81.821,0.993,0
8.2380,1.00522,0.22609,0.00008,1.00000,0.23540,84.292,1.042,0
8.2880,1.00462,0.23396,0.00011,1.00000,0.24290,86.234,1.089,0
8.3380,1.00409,0.24182,0.00014,1.00000,0.25040,87.791,1.134,0
8.3880,1.00363,0.24967,0.00017,1.00000,0.25790,89.056,1.178,0
8.4380,1.00323,0.25751,0.00019,1.00000,0.26540,90.093,1.220,0
8.4880,1.00288,0.26534,0.00022,1.00000,0.27290,90.947,1.259,0
8.5380,1.00258,0.27318,0.00024,1.00000,0.28040,91.651,1.295,0
8.5880,1.00233,0.28101,0.00026,1.00000,0.28790,92.230,1.328,0
8.6380,1.00211,0.28884,0.00028,1.00000,0.29540,92.705,1.358,0
8.6880,1.00192,0.29667,0.00030,1.00000,0.30290,93.091,1.384,0
8.7380,1.00176,0.30449,0.00032,1.00000,0.31040,93.401,1.406,0
8.7880,1.00162,0.31231,0.00033,1.00000,0.31790,93.645,1.424,0
8.8380,1.00151,0.32013,0.00035,1.00000,0.32540,93.834,1.438,0
8.8880,1.00141,0.32793,0.00036,1.00000,0.33290,93.975,1.448,0
8.9380,1.00133,0.33574,0.00037,1.00000,0.34040,94.074,1.453,0
8.9880,1.00126,0.34353,0.00038,1.00000,0.34790,94.138,1.453,0
9.0380,1.00121,0.35131,0.00039,1.00000,0.35540,94.171,1.449,0
9.0880,1.00116,0.35909,0.00040,1.00000,0.36290,94.179,1.439,0
9.1380,1.00112,0.36685,0.00040,1.00000,0.37040,94.165,1.425,0
9.1880,1.00108,0.37461,0.00041,1.00000,0.37790,94.132,1.406,0
9.2380,1.00106,0.38236,0.00041,1.00000,0.38540,94.085,1.382,0
9.2880,1.00103,0.39009,0.00042,1.00000,0.39290,94.025,1.353,0
9.3380,1.00101,0.39781,0.00042,1.00000,0.40040,93.956,1.320,0
9.3880,1.00100,0.40553,0.00042,1.00000,0.40790,93.878,1.282,0
9.4380,1.00098,0.41323,0.00042,1.00000,0.41540,93.795,1.240,0
9.4880,1.00097,0.42092,0.00042,1.00000,0.42290,93.707,1.194,0
9.5380,1.00096,0.42860,0.00041,1.00000,0.43040,93.617,1.143,0
9.5880,1.00095,0.43627,0.00041,1.00000,0.43790,93.524,1.089,0
9.6380,1.00094,0.44393,0.00041,1.00000,0.44540,93.430,1.031,0
9.6880,1.00093,0.45158,0.00040,1.00000,0.45290,93.336,0.970,0
9.7380,1.00092,0.45923,0.00040,1.00000,0.46040,93.242,0.906,0
9.7880,1.00091,0.46686,0.00039,1.00000,0.46790,93.149,0.838,0
9.8380,1.00091,0.47448,0.00039,1.00000,0.47540,93.057,0.769,0
9.8880,1.00090,0.48210,0.00038,1.00000,0.48290,92.966,0.697,0
9.9380,1.00089,0.48971,0.00037,1.00000,0.49040,92.878,0.624,0
9.9880,1.00088,0.49731,0.00037,1.00000,0.49790,92.791,0.548,0
10.0380,1.00088,0.50490,0.00036,1.00000,0.50540,92.707,0.472,0
10.0880,1.00087,0.51249,0.00035,1.00000,0.51290,92.625,0.394,0
10.1380,1.00086,0.52007,0.00034,1.00000,0.52040,92.545,0.316,0
10.1880,1.00085,0.52764,0.00033,1.00000,0.52790,92.467,0.238,0
10.2380,1.00084,0.53521,0.00032,1.00000,0.53540,92.392,0.159,0
10.2880,1.00083,0.54277,0.00031,1.00000,0.54290,92.319,0.081,0
10.3380,1.00082,0.55033,0.00031,1.00000,0.55040,92.248,0.003,0
10.3880,1.00081,0.55788,0.00030,1.00000,0.55790,92.179,-0.073,0
10.4380,1.00080,0.56543,0.00029,1.00000,0.56540,92.113,-0.149,0
10.4880,1.00080,0.57298,0.00028,1.00000,0.57290,92.049,-0.223,0
10.5380,1.00079,0.58052,0.00027,1.00000,0.58040,91.986,-0.296,0
10.5880,1.00078,0.58806,0.00026,1.00000,0.58790,91.926,-0.367,0
10.6380,1.00076,0.59559,0.00025,1.00000,0.59540,91.867,-0.435,0
10.6880,1.00075,0.60312,0.00024,1.00000,0.60290,91.811,-0.501,0
10.7380,1.00074,0.61065,0.00023,1.00000,0.61040,91.756,-0.565,0
10.7880,1.00073,0.61818,0.00022,1.00000,0.61790,91.703,-0.625,0
10.8380,1.00072,0.62570,0.00021,1.00000,0.62540,91.651,-0.682,0
10.8880,1.00071,0.63323,0.00020,1.00000,0.63290,91.601,-0.737,0
10.9380,1.00070,0.64075,0.00019,1.00000,0.64040,91.552,-0.787,0
10.9880,1.00069,0.64826,0.00018,1.00000,0.64790,91.505,-0.834,0
11.0380,1.00068,0.65578,0.00017,1.00000,0.65540,91.460,-0.878,0
11.0880,1.00067,0.66329,0.00017,1.00000,0.66290,91.415,-0.917,0
11.1380,1.00066,0.67081,0.00016,1.00000,0.67040,91.372,-0.953,0
11.1880,1.00065,0.67832,0.00015,1.00000,0.67790,91.331,-0.984,0
11.2380,1.00064,0.68583,0.00014,1.00000,0.68540,91.290,-1.011,0
11.2880,1.00062,0.69334,0.00014,1.00000,0.69290,91.251,-1.034,0
11.3380,1.00061,0.70085,0.00013,1.00000,0.70040,91.213,-1.053,0
11.3880,1.00060,0.70836,0.00013,1.00000,0.70790,91.176,-1.067,0
11.4380,1.00059,0.71586,0.00012,1.00000,0.71540,91.141,-1.077,0
11.4880,1.00058,0.72337,0.00012,1.00000,0.72290,91.106,-1.083,0
11.5380,1.00057,0.73087,0.00011,1.00000,0.73040,91.073,-1.084,0
11.5880,1.00056,0.73838,0.00011,1.00000,0.73790,91.040,-1.081,0
11.6380,1.00055,0.74588,0.00010,1.00000,0.74540,91.009,-1.073,0
11.6880,1.00054,0.75338,0.00010,1.00000,0.75290,90.978,-1.062,0
11.7380,1.00053,0.76089,0.00010,1.00000,0.76040,90.949,-1.046,0
11.7880,1.00052,0.76839,0.00010,1.00000,0.76790,90.921,-1.026,0
11.8380,1.00051,0.77589,0.00009,1.00000,0.77540,90.893,-1.002,0
11.8880,1.00050,0.78339,0.00009,1.00000,0.78290,90.866,-0.974,0
11.9380,1.00049,0.79089,0.00009,1.00000,0.79040,90.841,-0.943,0
11.9880,1.00048,0.79839,0.00009,1.00000,0.79790,90.816,-0.908,0
12.0380,1.00047,0.80589,0.00009,1.00000,0.80540,90.792,-0.869,0
12.0880,1.00046,0.81340,0.00009,1.00000,0.81290,90.769,-0.827,0
12.1380,1.00045,0.82089,0.00009,1.00000,0.82040,90.746,-0.783,0
12.1880,1.00044,0.82839,0.00009,1.00000,0.82790,90.724,-0.735,0
12.2380,1.00043,0.83589,0.00009,1.00000,0.83540,90.704,-0.685,0
12.2880,1.00042,0.84339,0.00009,1.00000,0.84290,90.683,-0.632,0
12.3380,1.00041,0.85089,0.00009,1.00000,0.85040,90.664,-0.577,0
12.3880,1.00041,0.85839,0.00010,1.00000,0.85790,90.645,-0.520,0
12.4380,1.00040,0.86589,0.00010,1.00000,0.86540,90.626,-0.461,0
12.4880,1.00039,0.87339,0.00010,1.00000,0.87290,90.608,-0.401,0
12.5380,1.00038,0.88089,0.00010,1.00000,0.88040,90.591,-0.340,0
12.5880,1.00037,0.88838,0.00010,1.00000,0.88790,90.574,-0.277,0
12.6380,1.00036,0.89588,0.00011,1.00000,0.89540,90.558,-0.214,0
12.6880,1.00036,0.90338,0.00011,1.00000,0.90290,90.542,-0.150,0
12.7380,1.00035,0.91088,0.00011,1.00000,0.91040,90.527,-0.086,0
12.7880,1.00034,0.91838,0.00011,1.00000,0.91790,90.512,-0.022,0
12.8380,1.00033,0.92587,0.00012,1.00000,0.92540,90.497,0.042,0
12.8880,1.00033,0.93337,0.00012,1.00000,0.93290,90.483,0.105,0
12.9380,1.00032,0.94087,0.00012,1.00000,0.94040,90.469,0.168,0
12.9880,1.00031,0.94837,0.00012,1.00000,0.94790,90.456,0.230,0
13.0380,1.00031,0.95587,0.00012,1.00000,0.95540,90.443,0.291,0
13.0880,1.00030,0.96336,0.00013,1.00000,0.96290,90.430,0.350,0
13.1380,1.00029,0.97086,0.00013,1.00000,0.97040,90.418,0.408,0
13.1880,1.00029,0.97836,0.00013,1.00000,0.97790,90.405,0.464,0
13.2380,1.00028,0.98586,0.00013,1.00000,0.98540,90.394,0.519,0
13.2880,1.00027,0.99335,0.00013,1.00000,0.99290,90.382,0.571,0
13.3380,1.00026,1.00085,0.00013,0.99960,1.00000,90.372,0.620,0
13.3880,0.99942,1.00813,0.00013,0.99210,1.00000,90.823,0.666,0
13.4380,0.99739,1.01439,0.00012,0.98460,1.00000,91.972,0.707,0
13.4880,0.99435,1.01905,0.00012,0.97710,1.00000,93.643,0.744,0
13.5380,0.99046,1.02235,0.00013,0.96960,1.00000,95.693,0.779,0
13.5880,0.98584,1.02461,0.00014,0.96210,1.00000,98.013,0.812,0
13.6380,0.98062,1.02606,0.00015,0.95460,1.00000,100.526,0.843,0
13.6880,0.97486,1.02690,0.00016,0.94710,1.00000,103.175,0.873,0
13.7380,0.96864,1.02729,0.00017,0.93960,1.00000,105.925,0.902,0
13.7880,0.96203,1.02737,0.00018,0.93210,1.00000,108.747,0.929,0
13.8380,0.95506,1.02722,0.00019,0.92460,1.00000,111.626,0.955,0
13.8880,0.94778,1.02691,0.00019,0.91710,1.00000,114.548,0.978,0
13.9380,0.94023,1.02649,0.00019,0.90960,1.00000,117.503,0.999,0
13.9880,0.93244,1.02602,0.00019,0.90210,1.00000,120.486,1.018,0
14.0380,0.92443,1.02550,0.00018,0.89460,1.00000,123.490,1.034,0
14.0880,0.91624,1.02497,0.00017,0.88710,1.00000,126.512,1.047,0
14.1380,0.90789,1.02443,0.00016,0.87960,1.00000,129.549,1.056,0
14.1880,0.89939,1.02389,0.00015,0.87210,1.00000,132.597,1.062,0
14.2380,0.89077,1.02335,0.00013,0.86460,1.00000,135.654,1.063,0
14.2880,0.88205,1.02281,0.00012,0.85710,1.00000,138.719,1.060,0
14.3380,0.87324,1.02227,0.00010,0.84960,1.00000,141.789,1.053,0
14.3880,0.86436,1.02173,0.00008,0.84210,1.00000,144.865,1.042,0
14.4380,0.85542,1.02118,0.00006,0.83460,1.00000,147.943,1.026,0
14.4880,0.84644,1.02063,0.00004,0.82710,1.00000,151.025,1.004,0
14.5380,0.83742,1.02006,0.00003,0.81960,1.00000,154.109,0.979,0
14.5880,0.82838,1.01948,0.00001,0.81210,1.00000,157.194,0.948,0
14.6380,0.81933,1.01887,-0.00001,0.80460,1.00000,160.280,0.912,0
14.6880,0.81028,1.01824,-0.00003,0.79710,1.00000,163.367,0.872,0
14.7380,0.80123,1.01758,-0.00004,0.78960,1.00000,166.455,0.828,0
14.7880,0.79220,1.01688,-0.00006,0.78210,1.00000,169.543,0.779,0
14.8380,0.78320,1.01615,-0.00007,0.77460,1.00000,172.631,0.726,0
14.8880,0.77424,1.01539,-0.00008,0.76710,1.00000,175.285,0.671,0
14.9380,0.76538,1.01459,-0.00009,0.75960,1.00000,177.341,0.615,0
14.9880,0.75664,1.01377,-0.00009,0.75210,1.00000,178.969,0.559,0
15.0380,0.74802,1.01294,-0.00009,0.74460,1.00000,-179.725,0.501,0
15.0880,0.73954,1.01211,-0.00010,0.73710,1.00000,-178.668,0.441,0
15.1380,0.73117,1.01130,-0.00009,0.72960,1.00000,-177.810,0.381,0
15.1880,0.72292,1.01050,-0.00009,0.72210,1.00000,-177.112,0.319,0
15.2380,0.71478,1.00973,-0.00009,0.71460,1.00000,-176.546,0.255,0
15.2880,0.70673,1.00899,-0.00008,0.70710,1.00000,-176.091,0.191,0
15.3380,0.69877,1.00828,-0.00007,0.69960,1.00000,-175.729,0.126,0
15.3880,0.69089,1.00761,-0.00007,0.69210,1.00000,-175.446,0.060,0
15.4380,0.68308,1.00697,-0.00006,0.68460,1.00000,-175.229,-0.006,0
15.4880,0.67533,1.00636,-0.00005,0.67710,1.00000,-175.070,-0.073,0
15.5380,0.66763,1.00579,-0.00004,0.66960,1.00000,-174.959,-0.140,0
15.5880,0.65998,1.00526,-0.00003,0.66210,1.00000,-174.889,-0.206,0
15.6380,0.65237,1.00476,-0.00002,0.65460,1.00000,-174.855,-0.273,0
15.6880,0.64479,1.00429,-0.00001,0.64710,1.00000,-174.850,-0.338,0
15.7380,0.63724,1.00386,-0.00000,0.63960,1.00000,-174.869,-0.402,0
15.7880,0.62971,1.00345,0.00001,0.63210,1.00000,-174.910,-0.466,0
15.8380,0.62221,1.00308,0.00002,0.62460,1.00000,-174.968,-0.528,0
15.8880,0.61472,1.00273,0.00003,0.61710,1.00000,-175.039,-0.588,0
15.9380,0.60724,1.00241,0.00003,0.60960,1.00000,-175.122,-0.646,0
15.9880,0.59978,1.00212,0.00004,0.60210,1.00000,-175.213,-0.702,0
16.0400,0.59203,1.00184,0.00005,0.59430,1.00000,-175.316,-0.758,0
16.0920,0.58428,1.00158,0.00006,0.58650,1.00000,-175.423,-0.811,0
16.1440,0.57654,1.00134,0.00006,0.57870,1.00000,-175.535,-0.861,0
16.1960,0.56880,1.00112,0.00007,0.57090,1.00000,-175.648,-0.908,0
16.2480,0.56106,1.00093,0.00007,0.56310,1.00000,-175.763,-0.952,0
16.3000,0.55333,1.00075,0.00008,0.55530,1.00000,-175.879,-0.992,0
16.3520,0.54559,1.00059,0.00008,0.54750,1.00000,-175.994,-1.029,0
16.4040,0.53786,1.00044,0.00009,0.53970,1.00000,-176.108,-1.062,0
16.4560,0.53012,1.00031,0.00009,0.53190,1.00000,-176.220,-1.091,0
16.5080,0.52239,1.00019,0.00009,0.52410,1.00000,-176.331,-1.116,0
16.5600,0.51465,1.00008,0.00009,0.51630,1.00000,-176.440,-1.137,0
16.6120,0.50691,0.99998,0.00010,0.50850,1.00000,-176.546,-1.154,0
16.6640,0.49917,0.99989,0.00010,0.50070,1.00000,-176.650,-1.167,0
16.7160,0.49142,0.99982,0.00010,0.49290,1.00000,-176.751,-1.175,0
16.7680,0.48367,0.99975,0.00010,0.48510,1.00000,-176.850,-1.180,0
16.8200,0.47592,0.99968,0.00010,0.47730,1.00000,-176.946,-1.180,0
16.8720,0.46817,0.99963,0.00009,0.46950,1.00000,-177.039,-1.176,0
16.9240,0.46042,0.99958,0.00009,0.46170,1.00000,-177.130,-1.168,0
16.9760,0.45266,0.99954,0.00009,0.45390,1.00000,-177.217,-1.156,0
17.0280,0.44490,0.99950,0.00009,0.44610,1.00000,-177.302,-1.141,0
17.0800,0.43714,0.99947,0.00008,0.43830,1.00000,-177.385,-1.121,0
17.1320,0.42937,0.99944,0.00008,0.43050,1.00000,-177.465,-1.097,0
