t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.3880,1.01378,0.53179,-0.00113,1.00000,0.55790,89.718,-0.051,0
10.4380,1.01381,0.53923,-0.00113,1.00000,0.56540,89.719,-0.051,0
10.4880,1.01384,0.54667,-0.00113,1.00000,0.57290,89.719,-0.051,0
10.5380,1.01388,0.55412,-0.00113,1.00000,0.58040,89.719,-0.051,0
10.5880,1.01391,0.56157,-0.00113,1.00000,0.58790,89.719,-0.051,0
10.6380,1.01394,0.56904,-0.00113,1.00000,0.59540,89.719,-0.051,0
10.6880,1.01397,0.57652,-0.00113,1.00000,0.60290,89.720,-0.051,0
10.7380,1.01399,0.58400,-0.00113,1.00000,0.61040,89.720,-0.051,0
10.7880,1.01402,0.59149,-0.00113,1.00000,0.61790,89.720,-0.051,0
10.8380,1.01404,0.59898,-0.00113,1.00000,0.62540,89.721,-0.051,0
10.8880,1.01408,0.60646,-0.00113,1.00000,0.63290,89.721,-0.051,0
10.9380,1.01411,0.61395,-0.00113,1.00000,0.64040,89.721,-0.051,0
10.9880,1.01414,0.62145,-0.00113,1.00000,0.64790,89.721,-0.051,0
11.0380,1.01417,0.62895,-0.00113,1.00000,0.65540,89.722,-0.051,0
11.0880,1.01421,0.63644,-0.00113,1.00000,0.66290,89.722,-0.051,0
11.1380,1.01424,0.64393,-0.00113,1.00000,0.67040,89.722,-0.051,0
11.1880,1.01427,0.65143,-0.00113,1.00000,0.67790,89.722,-0.051,0
11.2380,1.01430,0.65893,-0.00113,1.00000,0.68540,89.722,-0.051,0
11.2880,1.01433,0.66643,-0.00113,1.00000,0.69290,89.722,-0.051,0
11.3380,1.01436,0.67393,-0.00113,1.00000,0.70040,89.722,-0.051,0
11.3880,1.01439,0.68143,-0.00113,1.00000,0.70790,89.722,-0.051,0
11.4380,1.01441,0.68894,-0.00113,1.00000,0.71540,89.722,-0.051,0
11.4880,1.01442,0.69645,-0.00113,1.00000,0.72290,89.722,-0.051,0
11.5380,1.01443,0.70396,-0.00113,1.00000,0.73040,89.722,-0.051,0
11.5880,1.01444,0.71148,-0.00113,1.00000,0.73790,89.723,-0.051,0
11.6380,1.01446,0.71899,-0.00113,1.00000,0.74540,89.723,-0.051,0
11.6880,1.01447,0.72649,-0.00113,1.00000,0.75290,89.723,-0.051,0
11.7380,1.01450,0.73399,-0.00113,1.00000,0.76040,89.723,-0.051,0
11.7880,1.01452,0.74149,-0.00113,1.00000,0.76790,89.723,-0.052,0
11.8380,1.01454,0.74899,-0.00113,1.00000,0.77540,89.723,-0.052,0
11.8880,1.01456,0.75649,-0.00113,1.00000,0.78290,89.723,-0.052,0
11.9380,1.01458,0.76399,-0.00113,1.00000,0.79040,89.723,-0.052,0
11.9880,1.01461,0.77148,-0.00113,1.00000,0.79790,89.723,-0.052,0
12.0380,1.01465,0.77896,-0.00113,1.00000,0.80540,89.722,-0.052,0
12.0880,1.01468,0.78644,-0.00113,1.00000,0.81290,89.722,-0.052,0
12.1380,1.01471,0.79392,-0.00113,1.00000,0.82040,89.722,-0.052,0
12.1880,1.01472,0.80142,-0.00113,1.00000,0.82790,89.721,-0.052,0
12.2380,1.01474,0.80891,-0.00113,1.00000,0.83540,89.721,-0.052,0
12.2880,1.01475,0.81640,-0.00113,1.00000,0.84290,89.721,-0.052,0
12.3380,1.01477,0.82390,-0.00113,1.00000,0.85040,89.721,-0.052,0
12.3880,1.01478,0.83139,-0.00113,1.00000,0.85790,89.721,-0.052,0
12.4380,1.01479,0.83888,-0.00113,1.00000,0.86540,89.721,-0.052,0
12.4880,1.01480,0.84637,-0.00113,1.00000,0.87290,89.721,-0.052,0
12.5380,1.01483,0.85386,-0.00113,1.00000,0.88040,89.721,-0.052,0
12.5880,1.01485,0.86133,-0.00113,1.00000,0.88790,89.721,-0.052,0
12.6380,1.01488,0.86881,-0.00113,1.00000,0.89540,89.720,-0.052,0
12.6880,1.01489,0.87630,-0.00113,1.00000,0.90290,89.720,-0.052,0
12.7380,1.01491,0.88378,-0.00113,1.00000,0.91040,89.720,-0.052,0
12.7880,1.01492,0.89127,-0.00113,1.00000,0.91790,89.720,-0.052,0
12.8380,1.01492,0.89877,-0.00113,1.00000,0.92540,89.719,-0.052,0
12.8880,1.01493,0.90626,-0.00113,1.00000,0.93290,89.719,-0.052,0
12.9380,1.01494,0.91374,-0.00113,1.00000,0.94040,89.719,-0.052,0
12.9880,1.01495,0.92123,-0.00113,1.00000,0.94790,89.719,-0.052,0
13.0380,1.01495,0.92873,-0.00113,1.00000,0.95540,89.719,-0.052,0
13.0880,1.01494,0.93623,-0.00113,1.00000,0.96290,89.719,-0.052,0
13.1380,1.01493,0.94373,-0.00113,1.00000,0.97040,89.719,-0.052,0
13.1880,1.01493,0.95123,-0.00113,1.00000,0.97790,89.719,-0.052,0
13.2380,1.01493,0.95873,-0.00113,1.00000,0.98540,89.719,-0.052,0
13.2880,1.01493,0.96622,-0.00113,1.00000,0.99290,89.719,-0.052,0
13.3380,1.01492,0.97372,-0.00113,0.99960,1.00000,89.719,-0.052,0
13.3880,1.01467,0.98088,-0.00113,0.99210,1.00000,90.235,-0.045,0
13.4380,1.01359,0.98699,-0.00113,0.98460,1.00000,92.484,-0.029,0
13.4880,1.01153,0.99214,-0.00113,0.97710,1.00000,95.899,-0.032,0
13.5380,1.00856,0.99648,-0.00113,0.96960,1.00000,99.443,-0.039,0
13.5880,1.00474,1.00008,-0.00113,0.96210,1.00000,102.922,-0.043,0
13.6380,1.00020,1.00302,-0.00112,0.95460,1.00000,106.320,-0.046,0
13.6880,0.99500,1.00536,-0.00112,0.94710,1.00000,109.648,-0.047,0
13.7380,0.98919,1.00720,-0.00112,0.93960,1.00000,112.921,-0.049,0
13.7880,0.98284,1.00860,-0.00112,0.93210,1.00000,116.148,-0.049,0
13.8380,0.97601,1.00958,-0.00112,0.92460,1.00000,119.337,-0.050,0
13.8880,0.96874,1.01021,-0.00112,0.91710,1.00000,122.494,-0.050,0
13.9380,0.96109,1.01051,-0.00112,0.90960,1.00000,125.626,-0.050,0
13.9880,0.95309,1.01051,-0.00112,0.90210,1.00000,128.737,-0.050,0
14.0380,0.94479,1.01025,-0.00112,0.89460,1.00000,131.831,-0.050,0
14.0880,0.93624,1.00974,-0.00112,0.88710,1.00000,134.911,-0.050,0
14.1380,0.92747,1.00900,-0.00112,0.87960,1.00000,137.981,-0.050,0
14.1880,0.91852,1.00806,-0.00112,0.87210,1.00000,141.041,-0.050,0
14.2380,0.90943,1.00693,-0.00112,0.86460,1.00000,144.095,-0.051,0
14.2880,0.90024,1.00563,-0.00112,0.85710,1.00000,147.145,-0.051,0
14.3380,0.89100,1.00416,-0.00112,0.84960,1.00000,150.190,-0.051,0
14.3880,0.88174,1.00254,-0.00112,0.84210,1.00000,153.233,-0.051,0
14.4380,0.87250,1.00078,-0.00112,0.83460,1.00000,156.275,-0.052,0
14.4880,0.86330,0.99890,-0.00112,0.82710,1.00000,159.317,-0.052,0
14.5380,0.85417,0.99693,-0.00112,0.81960,1.00000,162.360,-0.052,0
14.5880,0.84514,0.99489,-0.00112,0.81210,1.00000,165.405,-0.052,0
14.6380,0.83623,0.99279,-0.00112,0.80460,1.00000,168.451,-0.052,0
14.6880,0.82744,0.99067,-0.00112,0.79710,1.00000,171.500,-0.052,0
14.7380,0.81879,0.98854,-0.00112,0.78960,1.00000,174.540,-0.052,0
14.7880,0.81028,0.98640,-0.00112,0.78210,1.00000,177.437,-0.052,0
14.8380,0.80191,0.98429,-0.00112,0.77460,1.00000,179.478,-0.052,0
14.8880,0.79362,0.98233,-0.00112,0.76710,1.00000,179.955,-0.052,0
14.9380,0.78539,0.98057,-0.00112,0.75960,1.00000,179.981,-0.052,0
14.9880,0.77720,0.97903,-0.00112,0.75210,1.00000,-179.984,-0.052,0
15.0380,0.76902,0.97661,-0.00112,0.74460,1.00000,-179.633,-0.054,0
15.0880,0.76085,0.97275,-0.00109,0.73710,1.00000,-178.933,-0.060,0
15.1380,0.75278,0.97038,-0.00103,0.72960,1.00000,-179.158,-0.056,0
15.1880,0.74476,0.96838,-0.00098,0.72210,1.00000,-179.256,-0.056,0
15.2380,0.73678,0.96671,-0.00093,0.71460,1.00000,-179.344,-0.055,0
15.2880,0.72885,0.96537,-0.00088,0.70710,1.00000,-179.419,-0.053,0
15.3380,0.72095,0.96431,-0.00085,0.69960,1.00000,-179.481,-0.052,0
15.3880,0.71309,0.96349,-0.00081,0.69210,1.00000,-179.530,-0.051,0
15.4380,0.70527,0.96291,-0.00078,0.68460,1.00000,-179.570,-0.050,0
15.4880,0.69748,0.96252,-0.00076,0.67710,1.00000,-179.601,-0.049,0
15.5380,0.68972,0.96231,-0.00074,0.66960,1.00000,-179.626,-0.048,0
15.5880,0.68199,0.96226,-0.00072,0.66210,1.00000,-179.646,-0.048,0
15.6380,0.67429,0.96234,-0.00071,0.65460,1.00000,-179.662,-0.047,0
15.6880,0.66660,0.96254,-0.00070,0.64710,1.00000,-179.674,-0.047,0
15.7380,0.65894,0.96284,-0.00069,0.63960,1.00000,-179.684,-0.046,0
15.7880,0.65131,0.96321,-0.00068,0.63210,1.00000,-179.691,-0.046,0
15.8380,0.64370,0.96364,-0.00068,0.62460,1.00000,-179.696,-0.046,0
15.8880,0.63612,0.96410,-0.00068,0.61710,1.00000,-179.700,-0.046,0
15.9380,0.62855,0.96460,-0.00068,0.60960,1.00000,-179.702,-0.045,0
15.9880,0.62100,0.96515,-0.00068,0.60210,1.00000,-179.703,-0.045,0
16.0400,0.61317,0.96573,-0.00069,0.59430,1.00000,-179.704,-0.045,0
16.0920,0.60534,0.96634,-0.00070,0.58650,1.00000,-179.704,-0.045,0
16.1440,0.59753,0.96696,-0.00071,0.57870,1.00000,-179.704,-0.045,0
16.1960,0.58971,0.96759,-0.00072,0.57090,1.00000,-179.703,-0.045,0
16.2480,0.58191,0.96821,-0.00073,0.56310,1.00000,-179.702,-0.045,0
16.3000,0.57412,0.96883,-0.00074,0.55530,1.00000,-179.701,-0.045,0
16.3520,0.56634,0.96943,-0.00075,0.54750,1.00000,-179.700,-0.045,0
16.4040,0.55856,0.97001,-0.00076,0.53970,1.00000,-179.699,-0.045,0
16.4560,0.55079,0.97057,-0.00078,0.53190,1.00000,-179.697,-0.045,0
16.5080,0.54302,0.97111,-0.00079,0.52410,1.00000,-179.696,-0.045,0
16.5600,0.53525,0.97164,-0.00081,0.51630,1.00000,-179.694,-0.045,0
